Estimated daily crossings,Latitude,Longitude,Name
185,39.752286,-83.168458,Scioto Darby Rd
684,39.610613,-82.941187,N Court St
185,39.550921,-83.107961,State Rte 138
246,39.715144,-82.982747,Cook Rd/Scioto Dr
216,39.769944,-83.202697,Buzzard Rd
160,39.553124,-82.786002,Main St
185,39.587752,-82.908404,Bolender Pontious Rd
216,39.627463,-82.925688,Northfield Dr/Victor Dr
160,39.746724,-82.885103,Saint Paul Rd/Goodman Rd
160,39.767266,-83.056008,Edmonds Dr/Brittney Rd
160,39.805904,-83.198857,Creamer Rd/Carson Rd
185,39.589773,-82.908203,Eastwood Dr/Bolender Pontious Rd
334,39.600917,-82.952371,Walnut St/W Mound St
216,39.802907,-83.044387,Strawser St/Strawser Dr/Mattox Cir
334,39.584895,-83.117308,Allen St
216,39.716105,-82.974835,Canal St
216,39.610259,-82.949252,Walnut St/Island Rd
160,39.730006,-82.947336,Dowling Ave/Princeton St
246,39.734100,-82.951947,Long St/Ashville Pike
246,39.718286,-82.982336,North St E
160,39.531593,-82.840506,State Rte 56
185,39.688242,-83.188309,Five Points Pike
246,39.588737,-82.948647,S Pickaway St/Town St
185,39.769112,-83.206962,2nd St/Clifton St
362,39.714080,-82.952492,Wright St/Bortz St
276,39.806682,-83.200641,I- 71/Carson Rd
185,39.598873,-82.950807,W Mill St
362,39.605263,-82.927187,Avon Dr/Fairview Blvd
276,39.681704,-82.970493,Zig Zag Dr/Little Walnut Rd
305,39.602956,-82.951626,Walnut St/W Main St
334,39.602853,-82.929877,Sherwood Dr
276,39.603145,-82.929874,Sherwood Dr
185,39.499717,-82.924228,State Rte 361/Kingston Pike
246,39.602093,-82.937167,Stella Ave/E High St
185,39.588273,-82.943497,Logan St
305,39.611583,-82.932877,Greenacre Ct
160,39.724746,-82.951003,Davidson Dr/Virginia St
160,39.568882,-83.062914,State Rte 138
499,39.608183,-82.938766,N Pickaway St/Folsom Ave
216,39.606293,-82.936527,Havenwood Ct
160,39.522893,-83.132707,Dunlap Rd/State Rte 138
160,39.642472,-83.010409,Florence Chapel Pike/Fox Ro/State Rte 104
276,39.612563,-82.945567,Hayward St
185,39.606296,-82.932052,Pontious Ln
246,39.613643,-82.931497,Markley Rd/Circle Dr
526,39.611613,-82.943897,Scioto St/M-126/York St
185,39.565425,-82.920274,Tarlton Rd
216,39.606198,-82.950410,Walnut St
246,39.769471,-83.172467,Ballah Rd/Ridgeway Rd
305,39.715388,-82.954867,Madison Ave
305,39.621803,-82.940726,Remle Rd/N Court St
276,39.681734,-82.971167,Zig Zag Dr
246,39.681753,-82.971847,Zig Zag Dr
276,39.605456,-82.940170,N Pickaway St/Lewis Ave
246,39.732686,-82.950012,Kildow Ct/Jameson St
305,39.597473,-82.938487,E Mound St
160,39.577962,-83.119330,/Ballard Ave
3253,39.583137,-82.953167,Walnut St/Sperry Dr
216,39.721769,-83.020068,State Rte 104
305,39.717104,-82.951992,Powell St/Harrison St
160,39.718424,-82.946815,Park St/Glenn Rd
216,39.622653,-82.923592,Hickory Pl/Hawthorne Dr
160,39.612433,-82.896597,Lancaster Pike/Bolender Pontious Rd
185,39.801431,-83.040671,Sandpiper Ct
246,39.601321,-82.924083,/Stoutsville Pike
246,39.621950,-82.944061,Villa Dr/Remle Rd/Stihl Ave
334,39.611576,-82.939002,Beverly Rd/M-85/Northridge Rd
216,39.612544,-82.930427,Holiday Ln/Garden Pkwy
246,39.720714,-82.953028,Long St/South St
418,39.593782,-82.949208,S Court St/Huston St
246,39.609263,-82.932807,Lawnwood Dr/Ridgedale Dr
305,39.575744,-82.952877,Walnut St
334,39.606523,-82.942807,N Court St/Ted Lewis Dr
160,39.591623,-82.927647,Kingston Pike
579,39.609423,-82.937107,Sharon Rd
160,39.564943,-83.229610,US Hwy 22
526,39.607520,-82.935613,Forestview Ct
276,39.627382,-82.936268,Pecan Pl
472,39.610036,-82.937906,Beverly Rd/Montclair Ave
246,39.595423,-82.933702,Beaver Ave
160,39.714657,-82.996367,Northup Ave
362,39.682744,-82.964352,Clifford Ave/Buckeye Pl
305,39.604068,-82.951371,Walnut St
246,39.579968,-83.120104,M-284/Parker Ave/Water St S
185,39.803597,-83.039259,Drum Pl/Liberty Bell Rd
185,39.586130,-82.939764,Norfolk Ave
160,39.622323,-82.899506,Yorkshire Ct/Windsor Ct
246,39.614613,-82.929147,Imperial Ct
160,39.589333,-82.942907,Walnut St/Clinton St
390,39.793607,-83.229723,London Rd/I- 71
305,39.582493,-83.121207,Race St
246,39.566859,-82.951317,Tarlton Rd
216,39.563733,-82.884349,State Rte 56/Tarlton Rd
246,39.720173,-82.953077,South St E/Long St
160,39.594192,-82.940413,E Corwin St/Clinton St
445,39.593589,-82.927458,Kingston Pike/E Main St
276,39.806839,-83.201000,I- 71/Carson Rd
216,39.596253,-82.952267,Canal St/Ohio St
305,39.685484,-82.844373,Ashville-Fairfield Rd
185,39.628653,-82.936387,Chatham Rd/Harwich Rd
160,39.514593,-82.873087,State Rte 159/Hefner Rd
276,39.594309,-82.945814,S Pickaway St/E Ohio St
1226,39.714030,-82.987073,Walnut St
362,39.600618,-82.948834,S Scioto St/W Mound St
246,39.599731,-82.972288,US Hwy 22
216,39.714473,-82.959947,Lexington Ave/Rich St
185,39.576073,-83.119397,Spring Aly/Brown Ave
445,39.592499,-82.944813,S Washington St
160,39.654023,-82.945937,Twp Hwy 39
334,39.600826,-82.949545,S Western Ave/W Mound St
160,39.603547,-82.931543,Pontious Ln/M-2524
246,39.723659,-82.964666,State Rte 752
185,39.716733,-82.994583,Henderson Ln/Karst Cir
276,39.768939,-83.056210,Cyrus St/Beckman Ln/E Scioto St
472,39.715521,-82.973347,State St/Millport St
160,39.587654,-82.944203,Jones Rd
246,39.684144,-82.965824,Cromley Rd/Lockbourne Eastern Rd
216,39.799174,-82.991507,US Hwy 23
472,39.713071,-82.956027,W Main St/Cromley St
216,39.769929,-83.025687,State Rte 762/State Rte 104
216,39.800975,-83.040671,Sandpiper Ct/Stevens Dr
362,39.715614,-82.985387,Concord St/South St E
276,39.637413,-82.934057,Walnut Creek Pike/Swackhammer Rd
160,39.483048,-82.756457,State Rte 56/Hayesville Rd
185,39.586888,-82.950391,Maple Dr
185,39.573683,-83.117427,Riverview Rd
499,39.596967,-82.944474,S Pickaway St/E Mill St
362,39.580183,-83.118007,East Aly/Parker Ave
246,39.715414,-82.955480,/Madison Ave
160,39.727231,-83.022036,State Rte 104
605,39.611493,-82.940927,N Court St/York St
160,39.477656,-82.754884,/State Rte 56
552,39.591957,-82.950129,S Court St
246,39.583353,-83.118727,/S Main St
216,39.586233,-82.938917,Turner Dr
216,39.594853,-82.931057,Faye Ave
390,39.608393,-82.939377,Woodland Dr/Folsom Ave
246,39.628143,-82.928297,Edgewood Dr
276,39.582083,-82.910237,Eisenhower Dr/McKinley Ct
276,39.774434,-83.213057,Us62/London Rd
216,39.584322,-83.118040,/Green St
160,39.766744,-83.206507,Oak/South St
216,39.493323,-82.756446,Stumpf Rd
160,39.588908,-83.184597,Locust Grove Rd
305,39.592646,-82.946655,S Pickaway St/Edison Ave
160,39.623576,-82.908444,Pontious Rd
276,39.729519,-82.953095,Hawthorne Dr
160,39.807155,-83.101922,Seeds Rd
276,39.607183,-82.931496,Clark Dr/Ridgedale Dr
160,39.622034,-82.935814,Dunhurst St
185,39.724283,-83.020897,Carvel Manor Mhp/State Rte 104
185,39.579901,-83.120846,M-284/Central St/Parker Ave
160,39.622448,-82.953787,Island Rd
216,39.714404,-82.949588,Walnut St/Church St
276,39.766110,-83.204363,Greenbrier St/Mound
160,39.599793,-82.949947,W Union St/S Western Ave
160,39.588116,-82.943627,Town St/Lowery Ln
160,39.639673,-83.015957,McLean Mill Rd
160,39.740542,-82.916074,Walnut Creek Pike
160,39.665082,-82.836281,S0674/Winchester Southern Rd SW
305,39.618980,-82.939760,N Court St
160,39.553575,-82.780449,Elizabeth St
305,39.658263,-82.959257,Walnut St/N Court St
216,39.592092,-83.116239,Chillicothe Pike
631,39.586139,-83.118737,/Main St N
445,39.715319,-82.950862,East St/Plum St
305,39.745046,-82.915809,Walnut Creek Pike/Saint Paul Rd
160,39.599860,-82.839236,Winchester Southern Rd
160,39.580213,-82.928467,Kingston Pike/Arrowhead Ct
305,39.659313,-82.867047,Woodhaven Ln
160,39.735279,-82.951856,Ashville Pike
276,39.602152,-82.937726,E High St
362,39.719947,-82.981102,Lee Rd/Nelson Dr/Lee St
276,39.603103,-82.951277,W Mound St/W Main St
