Estimated daily crossings,Latitude,Longitude,Name
160,39.852188,-82.929790,Toy Rd/Westpoint Dr
418,39.981212,-82.862178,Lingle Ln
216,40.126109,-83.132623,Jaymes St
552,40.063121,-82.952723,Ashbury Rd/Cleveland Ave
305,39.954778,-82.831464,E Main St/Idlewild Dr
216,39.951970,-83.083992,S Brinker Ave/Olive Ave
185,39.992267,-82.988744,Oxford St
185,39.962644,-83.127326,Carilla Ln/Annhurst Rd
246,39.983021,-82.948557,Dartmouth Ave/Cumberland Ave
605,39.956297,-82.905375,Barnett Rd/E Main St
216,40.009808,-82.795008,Willow Brook Crossing Dr
160,39.927755,-82.907941,Gaylord Pl
160,40.106451,-82.824855,/War Admiral Dr
246,39.967155,-83.028600,/Dublin Rd
276,39.963431,-82.958246,Kelton Ave/Franklin Park S
246,39.943073,-82.956474,Geers Ave/E Whittier St
390,39.932773,-83.146739,Bisque Ct
160,39.937551,-83.017944,F St/C St
185,39.872032,-83.091102,Casa Blvd
445,40.107417,-82.974437,Springhouse Ln/Spring House Ln
185,40.084278,-83.025794,W South St/Hallmark Pl
216,40.053724,-82.826280,Morse Rd
362,39.875393,-82.959872,Lisle Ave
552,40.005224,-83.157888,Village Xing/Rustling Oak Blvd
362,40.019916,-83.092221,Zollinger Rd/Riverside Dr
185,40.004043,-82.954199,Argyle Dr/Woodland Ave
418,39.971240,-83.097789,N Wilson Rd/Ferrell Pl
305,39.924808,-83.161004,Cascara Dr/Encina Ct
276,39.883963,-83.157882,Wingfoot Ct
1020,40.002356,-83.123037,Westbelt Dr
362,39.922746,-82.897693,Noam Ct/Courtright Rd
334,40.063438,-82.914688,Silver Springs Ln
185,40.063757,-83.082646,Timberline Rd
246,40.112434,-83.085190,Billingsley Rd
658,39.992742,-82.935323,W Johnstown Rd/I- 670
305,40.120077,-82.996935,Plant Dr
246,39.900045,-83.108279,Hickory Pine Ln
390,40.027883,-83.045860,Clearview Ave/Afton Rd
246,39.834040,-83.059480,Borror Rd
418,39.931501,-82.947242,Progress Ave/Moler Rd
305,39.907253,-83.052819,Breeze Hill Dr
246,39.927398,-83.084357,Emeline Dr/Emeline Ct
276,39.944945,-83.138325,Inah Ave
472,39.982470,-82.986049,E Starr Ave/N Washington Ave
185,39.924072,-83.095965,Bonnie Ridge Rd/Gairlock Dr
499,39.993092,-82.796814,Grandlin Park Dr/Grandlin Park Ct
276,39.936686,-82.959706,Mc Cloud Rd/Lilley Ave
472,39.935535,-82.908243,Bexvie Ave/Lis Ln
472,40.075826,-82.926848,Springer Ln/Partridge Pl
552,40.030780,-82.904249,Certaldo Dr/Kinna Dr
390,39.984283,-83.115025,Brookforest Dr/Brookrun Dr
526,39.954855,-82.825716,Beeler Dr/E Main St
445,40.104582,-83.133269,Willow Grove Pl N/Emerald Pkwy
216,40.060637,-83.049913,Fenwick Ct/Lanning Dr
160,39.836709,-82.808671,Walnut View Ct S/Old Coach Pl
7539,39.991878,-83.006452,W 8th Ave/N High St
579,39.983259,-83.034082,Holly Ave/W 2nd Ave
246,40.057887,-83.129391,Picayune St/St Phillipi St
390,40.021350,-83.160311,Shadow Glen Ct/Durban St
246,40.053925,-82.977518,Matthias Dr/Evaline Dr
445,39.931338,-83.038041,Brown Rd/Belmead Ave
185,39.982872,-83.090719,Vasalboro Way/Crisfield Dr
362,40.072172,-82.950071,Alpha Ct/Wallcrest Blvd
185,39.947452,-83.052525,Sullivant Ave/Lechner Ave
246,39.937299,-83.117841,Eastview Ct
658,40.060766,-82.930039,Thornapple Cir S
246,40.049990,-82.993633,Marland Dr S/Hillsdale Dr
526,40.119609,-82.986736,Worthington Galena Rd/Landings Loop
14627,40.000909,-83.007391,N Pearl St/E 16th Ave
160,39.923440,-82.980355,Federal Pkwy/Marion Rd
216,40.129091,-82.915906,Susan Ave/Juniper Ave
216,40.067599,-83.127889,Carnegie Hall Blvd/Lincoln Center Blvd
631,39.989115,-83.051582,W 5th Ave/Elmwood Ave
418,39.828671,-83.029005,Scioto Meadows Blvd/Antoinette Ct
418,39.937189,-83.134938,Cherryhaven Dr/Cherryhurst Dr/Cherrymonte Dr
160,40.051065,-83.142604,Britton Farms Dr/Strayer Dr
390,39.874016,-82.825613,Laburnum Dr/Winchester Crossing Blvd
579,40.129467,-83.083280,Sonnington Dr
185,40.071178,-82.815938,Charlotte Hull Ct
526,40.124649,-82.984023,Klamath Falls Rd/Snohomish Ave
160,39.963017,-83.232396,Platoon Dr/Westpoint Dr
445,40.131640,-83.089723,Sawmill Rd/Summit View Rd/Gold Leaf Ln
276,40.002962,-83.131291,International St/Roberts Rd
362,40.106872,-83.160187,Post Rd/Avery-Muirfield Dr/Avery Rd
276,40.065946,-82.917078,Teton Rd
334,39.947149,-82.888290,Striebel Rd/Barthel Ave
185,39.981508,-82.910899,1st St/Washington
499,40.022219,-82.918452,Shalom Way/Nissi Dr
526,40.098975,-83.128934,Columbus-Marysville Rd/
216,39.899105,-83.094168,2nd Ave
305,40.093477,-82.949046,Blendon Woods Blvd/Blue Spruce St/Blue Spruce Pl
418,39.958035,-82.978749,E Main St/S Monroe Ave
246,40.134131,-82.982344,Worthington Crossing Dr/Barlow Rd
276,40.095460,-83.078992,Pinzon Pl
246,39.966399,-82.794559,Waggoner Rd
276,39.961894,-82.973562,S 20th St/Franklin Ave
499,40.023656,-82.964659,Melrose Ave/Cleveland Ave
160,40.045940,-83.178206,Hoffman Farms Dr/Homestead Ct
216,40.116888,-83.109608,N Riverside Dr/Hanna Hills Dr
499,39.979649,-83.007422,W Prescott St/Kleiner Ave
1046,39.983944,-83.017906,Oregon Ave/W 3rd Ave
246,40.013695,-82.887678,Brookhaven Dr N
362,39.979076,-83.187240,I- 70
160,40.066958,-82.963041,Cannington Dr/Cannington Ct
1123,39.978295,-83.000377,N 3rd St/Warren St
246,40.036099,-82.874945,Cherry Bottom Rd
418,39.951552,-83.094281,Derrer Hill Dr/Derrer Hollow Way
216,39.833574,-83.048376,Seneca Ct/Hawthorne Pkwy/Seneca Way
185,40.105326,-83.072382,Clayborn Ct/Maybrook St
185,39.852097,-82.896670,Tallman St/Cherry St
216,40.071956,-82.953667,Kilbourne Run Pl
185,40.024811,-83.060681,Lynnhaven Dr/Millwood Dr
362,39.993050,-83.091323,Trabue Rd
579,40.005535,-83.083714,Scioto View Ln
684,40.105457,-82.972336,W Schrock Rd/North Ct
3615,39.980763,-83.004972,N Wall St/Price Ave
891,39.975834,-83.012341,Collins Ave/Thurber Dr E
891,40.004334,-83.145541,Renmill Dr
418,39.933230,-83.055349,Whitethorne Ave/Eakin Rd
246,40.090250,-82.895943,Jessamine Ct/Valley Quail Blvd N
362,40.041696,-83.179836,Woodsview Way/Cosgray Rd
160,39.899042,-82.847397,Shannon Green Dr
305,39.960301,-82.935484,Bexley Park Rd/S Dawson Ave
185,40.121116,-82.993508,Cutlip Dr
216,40.078970,-82.920112,Corporate Dr
334,40.121985,-83.147994,Caplestone Ln
185,40.132817,-82.928416,Connely Aly/Landis Aly
305,39.926982,-82.822870,New Jersey Ct/Tussing Rd
160,39.928593,-83.046076,Richmond Rd
499,40.005017,-83.080996,Riverside Dr
334,40.093260,-82.935787,Cooper Bluff Dr
160,39.902837,-83.000155,Phelps Rd/Claude Dr/Shelly Dr
631,39.978697,-83.021592,Olentangy Fwy
185,40.025230,-82.867405,Worman Dr/Worman Dr E/Heil Dr
160,39.986886,-82.919950,12th St/Sterling Ave/13th St
305,39.958898,-82.924283,Bryden Rd/S Gould Rd
216,39.947972,-82.953790,Fairwood Ave/Rainbow Park
216,40.068279,-82.942583,Blarefield Dr/Clipper Ct
160,40.118887,-82.891363,Flagstone Sq
334,40.067964,-82.998354,Sinclair Rd
246,39.981923,-82.959454,Parkwood Ave/Patton Ave
631,39.920360,-83.115061,Bay Club Cir
160,39.928145,-82.966945,Southwind Villa/Acorn Ave
160,40.075492,-83.152760,Sylvia Dr/Aaron Ln
710,39.967817,-82.957471,Eastwood Ave/Woodland Ave
276,39.992865,-82.780871,Hickory Overlook/Douglasfir Dr
185,39.847852,-82.937944,Alum Creek Dr
216,40.034203,-82.868666,E Johnstown Rd/Crossing Creek S
1693,39.853978,-82.828298,Winchester Blvd/Gender Rd
246,40.001610,-83.140627,Meadow Run Dr
276,39.867503,-82.919707,Bixwood Ct S/Erdem Ct/Bixby Ridge Dr W
3727,39.980068,-83.004134,W 1st Ave/N High St
631,40.024680,-82.913453,Tonkens Ln
216,40.041493,-83.006965,Chatham Rd/Granden Rd
305,39.917418,-83.143996,Norton Ct/Norton Rd
334,39.976040,-82.811269,Feather Ct/Lancaster Ave
246,40.086569,-82.879753,Grasshopper Ln
160,39.873791,-82.884770,S Hamilton Rd
216,39.863374,-83.089296,Demorest Dr/Backworth Dr
160,40.107144,-83.176201,Liggett Rd
362,40.063380,-82.967540,Fiesta Ct
160,40.055075,-83.085668,Slate Run Rd/Stonehaven Dr
160,40.103537,-82.967694,Lakehill Ct
631,39.965275,-83.154470,Summerlin Way Lp/Summerlin Way
246,39.904213,-82.905167,/Southeast Expy
362,39.958610,-83.093366,N Wilson Rd
276,39.960679,-83.088274,Ridge Ave/N Southampton Ave
185,39.904261,-83.043826,Newmarket Dr/New Market Dr
246,39.916058,-82.956423,Frank Rd/Fairwood Ave
418,39.875086,-82.953336,Lisle Ave
305,40.034901,-83.102621,Stoney Bridge Ln
362,40.015091,-82.967904,Greenwich St
605,39.961994,-83.019206,W Innerbelt
418,40.020555,-82.955926,Aberdeen Ave/Parkwood Ave
472,40.017515,-83.177657,Echo Park Dr/Hampton Cors N
185,40.059813,-82.874652,Turnbridge Ln
160,40.044643,-82.898215,Gahanna Highlands Dr/Barleycorn Pl
246,39.893704,-83.072956,Yates Ave/Castleton St
216,40.062218,-82.879169,Woodville Ct
334,40.092284,-82.944159,Lou St
276,39.950490,-82.955052,Gault St/Seymour Ave
185,39.932273,-83.099656,Melwood Dr/Ardath Rd
788,39.983802,-83.003544,Mount Pleasant Ave/E 3rd Ave
305,40.072983,-83.125371,Ulster Dr/Leitrim Ct
305,40.029507,-82.923451,Raynor Dr
276,40.045018,-83.077218,Pinebrook Rd/Woodhall Rd
185,39.897133,-82.977182,Hilock Rd/S Ave
160,39.952874,-82.794506,Alar Ave/Dalglen Dr
160,40.110713,-83.132371,Roscommon Rd/Coffman Rd
246,39.901331,-83.036735,Brown Rd/Dyer Rd
305,39.944404,-83.049090,Safford Ave/Columbian Ave
1772,39.998047,-83.039849,Kinnear Rd
216,40.040519,-82.850547,Riva Ridge Blvd/Tim Tam Ave
390,40.085110,-82.902933,Beauty Rose Ave/Pelican Pl
3475,39.962022,-83.002406,S Front St/N Front St/W Broad St
334,40.009201,-82.910157,/I- 670
185,39.986149,-83.162033,Galleon Blvd/Waterview Dr
472,39.942451,-83.011485,/I- 71
160,40.111759,-83.160353,Roundwood Ct
472,40.113927,-83.082848,Shirlington Dr/Sawbury Blvd
216,40.000342,-82.875023,Sawyer Rd
276,40.072918,-83.121442,Frantz Rd
160,40.060207,-83.065022,Paula Dr
185,39.983164,-82.937402,Parkview Blvd
3197,39.958073,-82.994513,E Rich St/Zettler St
390,40.094534,-82.899289,Dempsey Rd/Winfree Dr
362,40.013806,-83.108117,Alfred Ct
13389,39.995462,-83.011959,/W 11th Ave/Worthington St
472,40.136452,-83.008468,Lazelle Rd
736,39.953232,-83.122006,Garden Heights Ave/N Grener Ave
160,40.128377,-82.843364,Harlem Rd
362,40.029467,-82.963450,E North Broadway St
276,39.836840,-83.057800,Hickory Lawn Ct/Hawthorne Pkwy
3896,40.019039,-83.024441,J Edward Weaver Memorial Dr
216,39.981411,-83.111699,Hickory Run Dr
276,40.065394,-83.104465,Riverside Dr/Bethel Rd
185,39.883823,-82.923477,Millview Dr/Bartle Dr
160,40.111334,-83.117248,Killilea Ct
216,40.047267,-83.064100,Sussex Ct
3391,39.972879,-83.007256,Kilbourne St
762,40.089652,-82.795142,E Johnstown Rd/Zarley St
579,40.054159,-82.882666,Haybrook Dr/Greenbank Rd
216,39.925819,-83.111429,Village Park Ct
216,39.864885,-82.991499,Willowburn Dr/Wellsleyglen Dr
472,40.022953,-82.913956,Ashpoint St
552,39.878223,-82.978896,Obetz Rd/Clabber Rd
579,40.003710,-83.170697,Roberts Rd E
276,39.988956,-83.101390,Whitworth Way/Bendelow Dr
185,39.986569,-83.061863,Cardigan Ave
185,39.973263,-82.923058,N Gould Rd/Denver Ave
3032,39.992003,-83.009801,W 8th Ave/Hunter Ave
160,40.034733,-82.986457,Osceola Dr/Hiawatha St
418,39.933361,-83.063433,S Eureka Ave/Spaatz Ave
276,39.914995,-82.870907,Refugee Rd
499,40.054462,-82.844003,Morse Rd/Collingwood Pointe Pl
160,40.033945,-82.862055,Sycamore Pl
362,40.068043,-83.108403,Hayden Run Rd
605,40.083162,-82.869940,Fairway Lakes Dr/Fallston Ct
246,40.018944,-83.178964,Vinton Park Pl/Castlebury
472,40.096145,-82.950230,Bella Via Ave/Deewood Dr/Cleveland Ave
552,39.936294,-82.858606,Cedar Dr/Woodcrest Rd/Myers Rd
390,40.063403,-83.131664,Hayden Run Rd
185,40.125513,-83.072744,Statham Ct
216,40.030272,-83.154707,Cemetery Rd
334,40.124199,-83.074275,Southwick Dr/Shawnmont Ct
160,39.894885,-82.872005,Winchester Pike
5731,40.002222,-83.006140,Iuka Ave/Waldeck Ave
762,40.123259,-82.997718,White Water Blvd
246,39.899383,-83.072385,Pine Marsh Dr
246,39.864384,-83.075374,Hanarry Ct
658,39.953990,-82.957761,Lilley Ave/Cole St
276,39.926742,-82.896139,Petzinger Rd/Petzinger Ct
246,39.906377,-82.879120,Beachworth Dr/Reinbeau Dr
526,39.875418,-82.960413,Lisle Ave/Obetz Rd
185,40.060815,-83.093144,Henderson Rd
472,40.081363,-82.894272,E Dublin Granville Rd
362,39.954638,-83.005435,Miranova Pl
185,40.050973,-82.839493,Sleeping Meadow Dr
305,39.960828,-82.793467,Beavercreek Blvd/Waggoner Rd
3087,39.878328,-83.055764,Gantz Rd/Stringtown Rd
246,40.027146,-82.969501,/Weldon Ave
160,40.029157,-82.797880,Havens Rd/Cob Tail Way
526,39.885854,-82.958934,Magoffin Ave
216,40.027774,-83.021615,Milton Ave/W Lakeview Ave
160,40.104415,-82.913784,Pointview Dr/Bombay Ave
499,39.991188,-82.801955,Dover Ridge Dr/Rocky Springs Dr
160,40.108745,-82.902716,Lexington Ct
246,40.001391,-82.977237,E 18th Ave/Ontario St
605,40.000875,-83.077348,Riverside Dr
185,39.918332,-82.926224,James L Wagner Memorial Hwy
418,40.090724,-82.854612,Sowerby Ln
631,40.052576,-82.952164,Morse Creek Dr/Morse Ravine Dr
390,39.984465,-83.046312,Broadview Ave
736,39.945745,-82.894483,E Livingston Ave/Beechwood Rd
246,39.892436,-83.095852,Southwest Blvd
216,39.980217,-83.070395,Mc Kinley Ave
185,39.970768,-83.075346,Harrison Dr
216,39.993895,-83.051133,Tremont Rd/Elmwood Ave
334,40.088673,-83.095522,Springridge Ln
390,40.065902,-82.936928,Pittston Ct
1226,40.021232,-83.060922,Tremont Rd/Milden Rd
334,40.120840,-83.094598,/Suffolk Dr
246,39.983135,-83.162289,Kingslake Dr/Galleon Blvd
362,40.013937,-83.026143,Lorain Ct
216,39.863809,-83.092642,Bradstone Loop/Demorest Dr
185,39.990340,-82.922265,E 11th Ave
160,40.021208,-83.079556,Eastcleft Dr/Cimmaron Rd
943,39.950316,-82.939481,Charles St/Sheridan Ave
185,40.028973,-82.858048,Theori Ave/Bugle Ct
362,40.107143,-83.178445,Columbus-Marysville Rd
788,39.898305,-83.080103,Harrisburg Station Ln
160,39.929325,-83.169345,Hall Rd
334,40.088876,-82.953616,Pinecrest Dr/Brady Dr
472,40.007003,-83.050597,W Lane Ave
472,40.025342,-82.903866,Codet Rd
185,40.072511,-82.969461,Tamarack Blvd/Northcliff Dr
631,39.928761,-83.117572,Belvedere Park
334,40.013566,-82.965068,Billiter Blvd/E Hudson St
160,40.091798,-82.923377,Saigon Dr
994,39.967235,-82.996293,Mc Kee St/N Young St
216,39.830682,-82.828826,Bent Grass Blvd/Birdie Ln
305,39.896615,-82.877006,Crestfield Dr/Harrods St
276,39.871354,-82.987740,Royal Palm Ct/Younkin Pkwy W
552,39.958177,-82.909302,Bexley Park Rd/S Waverly St
216,39.943574,-82.856277,E Livingston Ave
418,39.841393,-83.049965,Sapphire Ct/Sapphire Dr
1046,39.881850,-83.093896,Harrisburg Pike/Grove City Rd
160,39.851250,-83.210217,Mary Ln/Nonnel Dr
246,40.073922,-82.973947,Arrowood Loop W/Penworth Dr
276,40.056256,-82.976261,Fowler Dr/Karl Rd
160,39.976563,-82.835906,McNaughten Place Ln/Mc Naughten Place Ln
160,40.069206,-83.044876,Willow Bluff Dr
160,39.913424,-82.985269,Parsons Ave
865,39.944977,-82.994585,S 3rd St/Lansing St
418,39.986075,-82.814508,Heatherbridge Ln
276,39.981108,-83.103659,N Wilson Rd
499,39.931728,-82.952072,Moler Rd/Nason Ave
1407,39.964324,-82.982738,I- 71
160,39.903697,-82.964556,Grovewood Dr/Baker Hill Rd
390,39.856136,-82.980536,Cherrydale Ave/Astoria Ave
362,40.035760,-82.865147,N Hamilton Rd
362,39.953916,-82.881251,Bernhard Rd/Mc Allister Ave
1071,40.126549,-82.939155,Cochran Aly/N West St
185,39.931808,-82.976405,Southwood Ave
246,39.905712,-83.049177,Candleberry Ct
2408,39.956035,-83.000367,S Wall St/W Main St
160,39.959249,-82.788407,Estates Ln/Sarah Ln
445,40.096185,-82.960160,Arrowbend Ct
305,40.054382,-82.841634,Morse Rd/E Johnstown Rd
305,39.913475,-83.114778,Cadmus Dr/Ironton Rd/Holt Rd
246,40.026531,-82.977978,Sandlin Ave/Hamilton Ave
305,40.133074,-83.011470,Sanctuary Village Dr
362,39.915124,-83.108157,Alkire Glen Way
185,40.017852,-82.960899,Arlington Ave/Joyce Ave
216,40.008577,-82.966706,Duxberry Ave/Billiter Blvd
276,40.021054,-82.915296,Ashridge St/Maple Hedge Way
216,40.032422,-82.853421,Venetian Way
334,39.915792,-82.965954,Frank Rd/Lockbourne Rd
276,40.123937,-83.008705,Brownsfell Dr/Charmel Pl
276,39.934575,-82.823726,Ayers Dr/Brent Ct
334,40.027814,-83.097194,River Seine St
552,39.945585,-82.847040,Cantara Pl/Cabora Ln
305,39.921170,-82.895295,Bonnett Ct/Kimberly Pkwy W
216,39.939709,-83.070517,S Warren Ave/W Mound St
334,39.922200,-82.882838,Crossroads Center
185,39.875386,-82.830497,Eastbend Dr/Clermonte Dr/Northbend Dr
362,40.104166,-83.102404,Tuller Ridge Dr/Troutbrook Dr
216,39.916236,-83.060342,Londoncrest Ct/Bluff Run Dr
305,39.833532,-83.020402,Marshall Bay Cir
160,40.002875,-82.970005,Gladstone Ave/E 20th Ave
736,39.976866,-83.130078,I- 70
445,40.020952,-83.159911,Main St/Interlachen Dr
362,39.968602,-83.111586,Phillipi Rd
185,39.922958,-83.145208,Bairstow Ct/Vestry Ct
185,40.126487,-83.135197,Heatherwood Ct
762,39.977358,-82.983518,I- 71
185,40.123054,-83.140025,Villas Dr
246,40.136182,-83.150663,Strome Ct
276,40.052514,-82.858669,Mallet Pl E
185,39.978874,-82.917663,Virginialee Rd E/N Virginialee Rd/North Virginia Lee Rd W
390,40.117624,-83.034451,Olentangy Fwy
185,40.020836,-83.108370,Brendan Dr/Rochfort Bridge Dr E
246,40.079826,-82.776330,State Rte 161
276,39.985273,-82.960311,E 5th Ave/Taylor Ave
160,40.040266,-83.020339,Milton Ave/Amazon Pl
160,40.074563,-83.055799,Godown Rd
160,40.091618,-83.158368,Innovation Dr/Avery Rd
185,40.053210,-83.080472,Adner Ct
246,40.067975,-82.943641,Larkin Dr
305,39.898248,-83.107420,Demorest Rd/Big Run South Rd
334,39.854951,-83.054388,Holton Rd
418,40.097111,-82.826160,Jefferson Farms Blvd
246,39.826100,-82.818468,Saylor St/Crist Ct
710,40.096059,-82.952954,Deewood Dr/Deewood Loop E
185,39.910397,-83.108127,Demorest Rd/Co 25/Demorest Cove Ct
276,40.034513,-82.877954,Laurel Ridge Ct/Laurel Ridge Dr
499,40.065571,-82.973461,Bob-O-Link Bend E/Bob-O-Link Bend W/Bob-O-Link
216,40.045228,-82.915216,Easton Square Pl/Easton Cmns
334,39.945889,-82.839824,Hallworth Ave/Hallworth Ct
362,40.087864,-82.917698,Oslo Dr/Stockholm Rd
552,40.089387,-83.035106,/Granville Rd/W Dublin Granville Rd
305,39.923384,-82.991800,S 5th St/Hinkle Ave
160,39.825822,-82.928558,Cargo Rd/Port Rd
216,40.014305,-82.853835,Karney Pl
160,40.119093,-82.914416,Oneida Ave/Pawnee Dr
160,39.930375,-83.169248,Meadow Downs Trl
305,40.065367,-82.828106,E Johnstown Rd/Southfield Rd
1667,39.983896,-83.016835,Michigan Ave/W 3rd Ave
160,39.940304,-82.928327,Scottwood Rd/Sherbrooke Pl
334,39.907876,-82.881266,Madeline Dr/S Hamilton Rd
334,40.100275,-83.152171,Holt Rd/Perimeter Loop Rd
579,39.984911,-83.018980,Perry St
276,40.097398,-82.982346,Kildale Ct
390,39.916655,-83.148442,Chanwick Dr
305,39.926566,-83.143285,Appleby Dr
305,39.931173,-83.103124,Harwood Dr/Holly Hill Dr
185,39.920039,-83.246516,Gardner Rd
472,39.912050,-82.820036,Quinlan Blvd
839,39.987262,-83.010185,Riga Aly
631,39.999221,-83.034685,Kenny Rd
276,40.094917,-82.907619,Batavia Rd/Dempsey Rd
160,39.854811,-83.221795,Biggert Rd
216,40.004199,-82.943192,Queenswood Dr/Bar Harbor Rd
631,39.928658,-83.063343,Briggs Rd
246,39.974525,-83.032751,Copeland Rd/Goodale Blvd
160,40.084484,-83.020449,W South St/Oxford Ct/Oxford St
185,39.895291,-83.064965,Blodwen Cir/Salem Ave
276,39.919431,-83.145104,Bierl Dr/Spiros Ct
246,40.038099,-82.853346,Riva Ridge Blvd/Venetian Way
185,39.921235,-82.892728,Nassau Dr
185,40.091161,-83.013834,E Stafford Ave/Morning St
445,40.083960,-83.092953,Cherylbrook Ln
499,39.904962,-83.059345,Altenburg Ct
445,40.113020,-83.065262,Hightower Dr
334,39.961795,-82.952525,Elliott Aly/Fairwood Ave
526,40.074579,-83.121960,Frantz Rd
1174,39.951284,-82.996753,City Park Ave/E Hoster St
552,39.959043,-83.146898,Dunsmere Dr/Iverson Way
305,39.895865,-83.107958,Birch St/Thompson Ave
160,39.926283,-82.994616,E Innis Ave/S Pearl St
276,40.007684,-82.941075,Brocton Rd/Peekskill Dr
185,40.062678,-82.901624,Portobello Dr/Bandol Ct/Grays Market Dr
160,40.044861,-83.012779,Glenmont Pl/Glenmont Ave
160,39.989107,-82.778996,Hallowell
1020,39.992844,-83.151358,Larkspur Ct
276,39.981901,-83.140555,Trabue Rd/Renner Rd
276,40.027796,-82.885252,Highbury Cres/Armor Hill Dr
305,39.935059,-82.942226,Alum Creek Dr/Regency Manor Cir
216,39.938289,-83.093013,Josephine Ave/Vanderberg Ave
813,39.912343,-82.959809,Edsel Ave/Koebel Rd
160,40.050636,-83.141093,Vandorn Ct/Dirham Ln
445,39.950426,-82.944581,Alum Creek Dr
160,39.893806,-83.215602,Alkire Rd
216,39.885208,-83.073500,Santa Maria Dr/Tamara Dr
362,40.108493,-83.114899,I- 270
246,40.052355,-83.005180,E Schreyer Pl/Colerain Ave
305,39.982930,-83.093348,Berning Ct
2301,39.939601,-82.990632,Jaeger St/Thurman Ave
185,39.959059,-82.929426,Bryden Rd/S Remington Rd
276,40.124650,-82.896143,Kim Ct E
390,39.900681,-83.053288,Collier Crst
334,40.135611,-83.009244,Quail Haven Dr
185,40.130674,-82.969360,Hepplewhite Ct/Hepplewhite St/Spring Hollow Ln
390,39.966294,-83.227168,Military Ct
499,39.921423,-83.117383,I- 270
472,40.097561,-83.079532,Loggers Run Ct/Sawmill Village Dr
