Estimated daily crossings,Latitude,Longitude,Name
246,40.962012,-83.467242,Twp Rd 199
185,41.116413,-83.612104,Allen Twp Rd 232/Twp Rd 108
185,41.051577,-83.603178,Longmeadow Ln/Lonetree Dr
185,41.040932,-83.605523,Lynshire Ln/Old Mill Rd
160,41.040838,-83.624726,E Main Cross St/W Sawmill Rd
185,41.108031,-83.478539,Co Rd 216/Co Rd 330
276,41.027176,-83.650294,Baldwin Ave/S Main St
305,41.104262,-83.787317,Andrew Dr/Christy Ct
305,40.899158,-83.727070,Main St
246,41.001407,-83.659206,State Rte 15
185,41.033819,-83.619933,Hunters Creek Dr/Windermere Dr
605,41.149954,-83.423496,Westgate Village Mhp
362,41.034384,-83.655061,Liberty St/W Lincoln St
185,41.162829,-83.448161,State Rte 18
185,41.018717,-83.686411,I- 75
216,41.164520,-83.426715,Old Orchard Dr/Alma Dr
185,41.068648,-83.595198,Gold Dr
305,41.059847,-83.612999,Huntington Dr/Southshore Dr
246,41.023061,-83.681488,Harrison St/I- 75
276,40.892873,-83.654776,W Liberty St/Sunset Dr
1252,41.061591,-83.667208,/I- 75
160,40.996173,-83.650543,S Main St
160,41.056176,-83.625634,Countryside Dr
658,41.053065,-83.605553,Bright Rd
305,41.155381,-83.421207,Findlay St/S Countyline St
160,41.077588,-83.679639,Cypress Lake
185,40.890541,-83.648664,Sumner St/Elm St
160,41.069096,-83.669198,Thornapple Ln/Northridge Rd
276,40.971767,-83.486774,State Rte 15
160,40.898756,-83.880383,Co Rd 15
246,40.897908,-83.650929,/N Main St
362,41.072326,-83.657681,Eton Pl/Sheffield Dr
185,40.955791,-83.785168,S Main St
216,41.067424,-83.630472,Crystal Ave
788,41.065080,-83.659566,Bolton St/Edith Ave
390,41.029767,-83.653707,Elm St/S West St
160,41.058707,-83.708041,US Hwy 224/Co Rd 139
334,41.028882,-83.672890,I- 75
445,41.160329,-83.652530,Twp Rd 114/I- 75
1798,41.055525,-83.594856,/Spruce Dr/Tiffin Ave
160,41.060651,-83.611366,H Ct/Huntington Dr
185,40.890538,-83.649127,Arlington St/Sumner St
160,41.079954,-83.683054,Glengerry Dr
185,41.045028,-83.605224,Rush Creek Ct
216,41.072907,-83.622632,E Bigelow Ave
160,40.877481,-83.651135,US Hwy 68/Trl 152
362,40.900553,-83.650890,Wardwell St/N Main St
445,41.037009,-83.646841,E Sandusky St/East St
160,41.136477,-83.649470,S Main St
185,41.077113,-83.673346,Gleneagle Dr/Pepper Pike
185,41.080511,-83.841965,Co Rd 96/Co Rd 53
160,41.065123,-83.662015,Edith Ave/Delmonte Dr
362,41.044000,-83.644287,Center St
1123,41.055788,-83.592802,US Hwy 224/Tiffin Ave/Co Rd 236
160,40.892144,-83.656297,W Main Cross St
334,41.033050,-83.652040,W Lima St/S Cory St
216,41.050913,-83.592790,Co Rd 236
160,40.952304,-83.784453,/Park St
185,41.018542,-83.645708,Washington Ave/E Pearl St
185,41.039204,-83.674260,Emma St
216,40.907448,-83.847729,I- 75
160,41.034318,-83.642485,E Lincoln St
246,41.036998,-83.679062,Morrical Blvd/W Sandusky St
891,41.055075,-83.598368,Spruce Ct/Tiffin Ave
276,41.059324,-83.682040,US Hwy 224
334,41.154081,-83.431163,Independence Ave/Washington St
362,41.060730,-83.661375,Rockwell Ave
246,41.105139,-83.521081,State Rte 12
185,41.055856,-83.610624,Croy Dr
362,41.037979,-83.679061,Oregon Dr/Colorado Ave
160,41.111292,-83.790833,W Oliver St/N Liberty St
2408,41.056025,-83.652778,N Cory St
1304,41.038411,-83.650253,S Main St
246,41.108112,-83.791699,/N Todd St
246,41.053973,-83.587291,W Watermark Dr
216,40.964822,-83.650526,Trl 45/US Hwy 68
276,40.960992,-83.785901,Franklin St
246,41.050144,-83.591896,Meadowview Dr
526,41.070330,-83.662940,I- 75
216,41.033204,-83.637555,Morse St/Wyandot St
185,41.065103,-83.628095,Woodridge Cres/Delwood Ave
216,41.139332,-83.647749,Cherry St/Elm St
185,40.898214,-83.557544,Creek Dr
216,41.149443,-83.432835,Findlay St
216,40.886941,-83.879227,Lausanne Ave
160,41.024313,-83.650311,Greenlawn Ave/S Main St
246,40.981967,-83.528306,State Rte 15
160,41.007438,-83.660052,Western Ave
185,40.958069,-83.784513,/Park Ln
216,41.162895,-83.443508,State Rte 18
216,41.060956,-83.632439,Crystal Meadows Ct/Parkside Pl
305,41.033042,-83.648535,E Lima St/Beech Ave
185,41.060811,-83.612636,Fostoria Ave
160,41.043860,-83.571392,Sugar Maple Ct/Ash Ridge Ln
185,41.007802,-83.650396,S Main St/Olive St
185,41.026057,-83.679254,Morrical Blvd
185,40.999581,-83.657310,State Rte 15
160,41.045893,-83.616442,Windsor Pl/Imperial Ln
160,40.833904,-83.650527,E College/Co Rd 332
185,41.163108,-83.432252,Van Buren St
276,41.031743,-83.695207,Colonel Dr
305,41.029762,-83.655091,Liberty St/Elm St
362,41.157533,-83.425707,S Vine St/W Center St/N Vine St
216,41.043051,-83.588855,Snow Trail Dr
185,41.087849,-83.645355,Twp Hwy 99
185,40.985735,-83.575431,State Rte 15/S Blanchard St
246,41.046748,-83.646583,Taylor St/Walnut St
185,40.898935,-83.556731,S Main St/E Clay St/N Main St/W Clay St
472,41.039529,-83.656718,Hurd Ave/W Main Cross St
160,41.105820,-83.789713,/Bond Preble St/Bond St/S Liberty St
185,41.068416,-83.643172,Massillon St
185,41.139962,-83.648637,Maple St/Wood St
160,41.071759,-83.602781,Industrial Dr
160,41.056184,-83.626027,Countryside Dr
334,41.107149,-83.788430,/E South St
246,41.107630,-83.792956,N High St
334,41.036224,-83.670384,Totten Ave
276,40.890529,-83.651023,S Main St/Sumner St
216,41.049730,-83.637432,/Dayton Ave
305,41.030430,-83.658547,Joy Ave/Summit St
246,41.159964,-83.649324,Co Rd 220/Twp Rd 114
334,41.107497,-83.790329,/S Liberty St
305,41.107043,-83.788942,/E South St
185,41.079137,-83.423324,US Hwy 224
216,41.055921,-83.609839,Chateau Cir
160,41.055343,-83.578342,Trl 237/Wildwood Rd
185,41.080136,-83.675973,Saddlebrook/Forest Park
418,41.057051,-83.619322,/Fostoria Ave/Plaza St
246,40.936769,-83.823796,W Washington St
160,41.013433,-83.655281,S Lake Ct
185,40.974516,-83.489516,State Rte 15
216,41.043812,-83.569926,Sugar Maple Ct
185,41.053555,-83.638575,Vincent St/Hull Ave
216,41.010752,-83.686932,Co Rd 313/I- 75
246,41.166758,-83.424749,W Jackson St
185,41.084433,-83.679430,Forest Trail Dr/Deer Creek Dr
160,41.109945,-83.514381,Walnut St/Ambrose St
305,41.164089,-83.425723,Short Elm St/N Vine St
605,41.159466,-83.428748,N Adams St
185,40.982696,-83.593698,Trl 172/Co Rd 8
246,41.137896,-83.649479,S Main St/Locust St
246,41.137873,-83.647754,/Elm St
160,40.876344,-83.524653,Co Rd 153/State Rte 37
160,41.062405,-83.594964,Hogan Dr/Nicklaus Dr
185,41.048857,-83.620932,Canterbury Dr/Greendale Ave
185,41.051706,-83.578342,Trl 237/Beechwood Rd
305,41.037592,-83.639663,Wilson St/Lawn Ave
216,41.035664,-83.644400,E Hardin St/Grand Ave
276,41.041275,-83.677501,Dakota Dr
216,41.052556,-83.568882,Beechwood Rd
185,41.074424,-83.453856,Trl 276/US Hwy 224
1046,41.060602,-83.667394,I- 75
160,41.040509,-83.653657,W Front St/S West St
305,41.102105,-83.648198,Co Rd 215
276,41.154104,-83.429961,Washington St/Cleveland St
305,41.030404,-83.647436,Hancock St/Maple Ave
216,41.048055,-83.589252,Parkview Dr/Kellybrooke Ct
943,41.037029,-83.648524,E Sandusky St/Beech Ave
472,41.146582,-83.424082,Westgate Village Mhp
185,41.080199,-83.655336,Ridgeview Dr
185,41.064729,-83.636776,Hill Ave
552,41.047294,-83.636059,Tiffin Ave/Central Ave
160,41.061188,-83.521053,Red Hawk Dr
472,41.051532,-83.671901,I- 75/S River Rd
246,41.001631,-83.660080,Western Ave
216,41.073668,-83.664907,Springwood Condos
390,41.033048,-83.650285,W Lima St/E Lima St/S Main St
276,41.067600,-83.649958,Ely Ave/N Main St
160,41.073839,-83.648757,Hilltop Dr
160,41.051562,-83.602197,Lonetree Dr
246,41.049267,-83.650112,Filmore St/N Main St
160,41.106378,-83.798464,Shady Acres
160,41.101611,-83.779979,Meadowcrest Ct/Merrimont Dr
305,41.079723,-83.673355,/Byrnwyck Dr
160,41.051158,-83.631964,Balsley Ave
216,40.893175,-83.649788,/Union St
160,41.059397,-83.604505,la Plas Dr
305,41.040522,-83.655514,W Front St
472,41.109777,-83.789671,Pearl St/Cooper St
216,41.041209,-83.612750,Pheasant Run Pl/Pheasant Run Ln
216,41.054802,-83.585207,The Point/N Point Dr
160,41.061766,-83.606248,Hillstone Dr/Manor Hill Rd
160,41.080938,-83.746383,Trl 96/Twp Rd 135
160,41.110274,-83.793972,W Perrin Ave/Scott St
185,41.071049,-83.665214,Westmoor Rd/Sweetwater Rd
160,41.082189,-83.674844,Magnolia Dr/White Birch Dr
185,41.040514,-83.641243,S Blanchard St/N Blanchard St
160,41.124683,-83.516247,Trl 254
526,41.039156,-83.651990,S Cory St/W Main Cross St
185,41.066370,-83.593078,Burberry Ct
216,40.934236,-83.824196,/2nd St
839,41.034383,-83.653727,W Lincoln St/S West St
390,41.138660,-83.649931,W Market St
185,41.067210,-83.630641,Crystal Ave/Skye Dr
160,41.026190,-83.629908,Amelia Ave/S Blanchard St
1798,41.051452,-83.659756,Howard St/Bolton St
185,41.050280,-83.681445,Pinewood Dr/Edgewood Dr
246,41.024442,-83.665015,Lima Ave
160,41.013452,-83.650362,S Main St/E Edgar Ave/W Edgar Ave
216,41.095240,-83.707621,Trl 97/Co Rd 139
160,41.054554,-83.585186,The Point/The Point at Brookstone
418,41.040473,-83.650218,W Front St/S Main St/E Front St
362,41.044018,-83.636031,Center St/Central Ave
160,41.004097,-83.795149,Walnut St/Maple St
499,41.161494,-83.423722,Parkway Dr
216,41.039732,-83.641247,E Main Cross St/S Blanchard St
579,41.045445,-83.649381,Cherry St
185,40.899609,-83.555766,Tower Dr/Riverdale Dr
390,41.156131,-83.436193,Co Rd 226/W Tiffin St
418,40.959999,-83.784377,Church St
526,41.057917,-83.649079,E Foulke Ave
160,41.052723,-83.673457,Trl 89
305,41.036921,-83.666538,W Sandusky St/Glessner Ave
631,41.058795,-83.655998,W Trenton Ave/Morey Ave
276,40.980030,-83.735875,Co Rd 313/Trl 48
891,41.160648,-83.426720,Lakeview Dr/W Fremont St
160,41.049661,-83.620936,Middle Ct/Canterbury Dr
185,40.975642,-83.477785,E North St/Crawford St
160,40.892531,-83.865097,/State Rte 103
334,40.993282,-83.698657,I- 75
390,40.891990,-83.649295,E Main Cross St
445,40.951234,-83.765690,I- 75
246,40.916409,-83.817571,I- 75
2168,41.054259,-83.604725,Tiffin Ave
305,41.034585,-83.694092,Ringle Rd/Dold Dr
185,41.109363,-83.649761,Co Rd 220/Co Rd 216
185,41.121387,-83.488153,Trl 257/Co Rd 257/State Rte 12
185,41.055744,-83.623503,Plum Creek Dr/Countryside Dr
472,41.039787,-83.656983,Hurd Ave
216,41.024509,-83.664421,Lake Cascade Pkwy
185,41.070719,-83.667010,Sweetwater Rd/Laurel Ln
472,40.964677,-83.747085,Twp Rd 60/I- 75
472,41.051726,-83.671807,I- 75
216,41.014627,-83.656175,W Hobart Ave/S Lake Ct
185,41.035491,-83.694091,Eisenbrandt Ave/Dold Dr
445,41.046974,-83.638695,Walnut St/G St
185,41.051399,-83.667355,Howard St/Waite Ave
160,40.900441,-83.727071,Main St/Heldman St
362,41.036446,-83.653717,S West St
160,40.827459,-83.874507,US Hwy 30
160,41.041822,-83.654400,Washington St
216,41.049655,-83.589430,Hickory Grove Ct/Parkview Dr
216,41.060123,-83.609757,Westshore Dr/E Cove Ct
246,41.036244,-83.671443,Totten Ave
305,41.075253,-83.657710,Poplar Court Apartment
160,41.102942,-83.787290,Southcrest Dr/Christy Ct
185,41.143429,-83.431107,Independence Ave
160,41.059798,-83.601986,Milestone Dr
216,41.012211,-83.660017,W Yates Ave/Western Ave
891,41.060933,-83.667528,I- 75
160,41.023308,-83.632229,/Eastview Dr
216,41.034717,-83.623698,Colt Dr/Autumn Dr
160,41.105604,-83.786607,Barts Blvd
160,41.015933,-83.645684,Washington Ave/E Eagle St
526,41.110424,-83.659632,I- 75
160,41.127614,-83.631043,Twp Rd 229
216,40.959878,-83.457724,State Rte 15
185,41.057887,-83.634634,Vincent St/Cornell Dr
185,40.892142,-83.655932,W Liberty St/W Main Cross St
185,40.903219,-83.554888,Cemetery Dr/High St
185,40.956988,-83.784494,Park Ln
160,40.951354,-83.786268,Twp Rd 37
390,41.108339,-83.514258,W Brown Rd
216,41.080118,-83.680155,Forest Park
246,41.084267,-83.677847,Turnberry Dr
334,41.049987,-83.658353,Barnett St/Glenn Ave
216,41.162890,-83.441356,Van Buren St
246,41.011406,-83.685887,Lima Ave/Co Rd 313
160,41.161979,-83.464819,Trl 261/State Rte 18
216,40.826520,-83.614272,Twp Rd 146/Trl 181
216,41.024016,-83.665668,/Lima Ave
305,41.056617,-83.641574,N Blanchard St/Allen Ave
499,40.892466,-83.869415,State Rte 103/Jefferson St
185,41.021414,-83.661686,Medical Blvd
216,40.906621,-83.652421,Fellowship Dr
160,41.166757,-83.422600,W Jackson St
160,41.018015,-83.672012,Blaine St
160,41.063300,-83.606262,/Windstone Dr/Manor Hill Rd
160,40.825446,-83.880135,Co Rd 15
185,41.044483,-83.572414,Plumwood Dr
276,41.039861,-83.666514,Rear Adams St/Glessner Ave
160,41.087127,-83.554697,Trl 243/Trl 215
305,41.067112,-83.627924,Crystal Glen Blvd/Glen Haven Dr
216,41.032025,-83.625724,Winchester Ct
246,41.057847,-83.641553,N Blanchard St/E Foulke Ave
246,40.887444,-83.873648,I- 75
216,41.037034,-83.655955,W Sandusky St
160,40.891980,-83.646678,E Main Cross St
472,41.160334,-83.652830,Twp Rd 114/I- 75
246,41.038601,-83.666522,/Glessner Ave
160,41.023744,-83.643942,Park St/5th St
246,41.034701,-83.620003,Hunters Creek Dr/Autumn Dr
552,41.087887,-83.659748,Twp Hwy 99/I- 75
185,41.074378,-83.454153,US Hwy 224
334,41.046308,-83.672692,I- 75
160,40.909464,-83.861680,Twp Rd 51
185,41.030732,-83.652048,S Cory St/Park Ave
160,41.123779,-83.631035,Co Rd 109/Twp Rd 229
334,41.019858,-83.648255,Fairlawn Pl/Maple Ave
160,40.981613,-83.501637,State Rte 15
362,41.053594,-83.601169,Spruce Dr
305,41.048046,-83.638716,G St/Lynn St
160,41.106274,-83.784445,Bond Preble St/S Park Dr
362,41.049479,-83.653604,/Franklin Ave
185,41.015756,-83.678966,Lima Ave/Morrical Blvd
216,41.080747,-83.674661,Pepper Pike
160,40.929385,-83.823555,S Main St/State Rte 235/Twp Rd 36
185,41.061029,-83.612193,Fostoria Ave
334,41.062360,-83.661693,Rector Ave
526,41.165384,-83.428129,Summit St
305,41.033534,-83.644398,Grand Ave/
276,41.106362,-83.789911,/S Liberty St
305,41.035899,-83.662916,W Hardin St
276,41.064107,-83.643200,Sterling Hill Dr/Glenwood Village Apartment
445,41.083683,-83.659768,I- 75
185,41.031908,-83.634958,Selby St/Lima St
246,41.139328,-83.648722,Cherry St/Maple St
276,41.044087,-83.646656,Taylor St/Center St
246,41.067269,-83.592811,Omaha Dr/Co Rd 236
736,41.051500,-83.656438,Howard St/Morey Ave
185,41.107550,-83.796915,N Walnut St/Railroad St
160,40.892562,-83.862935,State Rte 103/Pocono Dr
246,41.108218,-83.440357,Co Rd 23/Co Rd 216
390,41.039878,-83.663831,Rear Adams St/Portz Ave
246,40.896637,-83.861522,I- 75
1149,41.054602,-83.650064,College St/N Main St
216,41.137920,-83.648686,/Maple St
185,40.895369,-83.727105,/S Main St/State Rte 698
160,41.075254,-83.679461,Spyglass Dr/Bay Hill Dr
160,41.023697,-83.626772,5th St/Williams St
160,41.058604,-83.641433,N Blanchard St/E Trenton Ave
246,41.067385,-83.633781,Skye Dr
160,41.058799,-83.677291,W Trenton Ave/US Hwy 224/Co Rd 223
276,41.136881,-83.647751,/Elm St
185,40.975407,-83.727430,State Rte 698
334,40.884785,-83.880147,I- 75
418,41.111863,-83.511919,Gibson St/E South St
362,41.066852,-83.634685,Skyview Dr/Dundee Trl
362,41.139317,-83.649470,Cherry St/Burrell Blvd/N Main St
334,41.040918,-83.589499,SE Private Dr/Woodhaven Pl
216,41.050667,-83.617191,Queenswood Dr/Winterhaven Dr
