Estimated daily crossings,Latitude,Longitude,Name
160,40.207968,-83.125478,Letterman Dr/Greyson Dr
390,40.146501,-82.904094,Seafield Ct
160,40.307687,-83.076063,Forest Ave/Elmwood Dr
276,40.167773,-82.905028,Foxglove Pl/Chiddingstone Ln
305,40.167577,-83.096370,Orchard View Pl
305,40.142912,-82.882874,Sea Shell Dr
160,40.272925,-83.073553,Cottswold Dr/Somerset Rd
160,40.245697,-83.145406,/US Hwy 42 S
1278,40.145869,-82.946641,Polaris Pkwy/N Cleveland Ave
216,40.138760,-82.892614,Landings Loop N
276,40.148975,-82.889625,Spring Run Dr/Dunaway Ln
160,40.180896,-83.083037,Mendolin Way/Mendolin Ct
216,40.211477,-83.116018,Daylily Dr
185,40.315863,-83.114559,Lantern Chase Ct/Lantern Chase Dr
276,40.220864,-82.929768,I- 71
216,40.139790,-83.084407,Sable Ct
418,40.155835,-83.132612,E Iroquois Dr
390,40.305414,-83.065409,E Lincoln Ave/N Union St
246,40.163558,-82.895745,Soft Rush Ct/Medallion Dr W
160,40.154392,-83.010759,Venture Dr
362,40.246466,-83.043458,Sapphire Flame Dr/Amber Light Cir
160,40.224915,-82.949292,Summer Leaf Ct
216,40.146771,-83.140460,Dunsinane Dr
185,40.254926,-82.955033,McClellon Dr/Africa Rd
276,40.269199,-83.074471,Hull Ct
246,40.151313,-82.901058,Tussic St/Sherbrook Dr
305,40.324527,-83.079861,Executive Blvd/Straton Dr
216,40.147355,-83.136187,Dunsinane Dr/Muirfield Ct
160,40.176941,-82.944101,Tralee Ln
418,40.141966,-82.920105,McCorkle Blvd/Hoff Rd
334,40.134877,-82.890269,Scottsdale Ct
362,40.151842,-83.018103,Columbus Pike
160,40.176885,-82.944105,Tralee Ln
160,40.160319,-82.907215,Hilmar Dr/Wingstem St
185,40.180737,-82.999717,Marigold St/Primrose Ave
362,40.149093,-82.955079,E Powell Rd
246,40.161357,-82.985205,Coldharbor Blvd/Clifford Ct
362,40.136360,-83.005752,Lazelle Rd
334,40.169350,-83.067214,Ashmoore Cir E/Nathan Dr
160,40.132835,-82.821158,Fancher Rd/Miller Paul Rd
305,40.150004,-82.897634,Benderson Dr/Park Bend Dr
305,40.136422,-83.007275,Olencrest Dr/Lazelle Rd
160,40.314325,-83.101647,Kettering Bend/Acton Ct
246,40.163093,-83.061378,Retreat Ln W/Retreat Ln
216,40.181724,-83.030074,Tinley Park Cir/Eden Park Dr
334,40.309723,-83.110822,Paddock Ct
305,40.145273,-82.889892,Maxtown Rd/Bay Dr
160,40.179837,-82.943916,Manor Ridge Ct
472,40.141885,-83.001409,Thistleview Dr
276,40.179763,-83.091746,Flagg View Dr
216,40.186682,-83.072639,Woodland Hall Dr/Shepherd Dr
710,40.309913,-83.108399,Niatross Pl
160,40.140222,-83.061380,Churchill Dr/Belair Ct
499,40.301893,-83.075376,W Central Ave/Winbeth Ln
160,40.214519,-83.118512,Sighthill Ave
968,40.151144,-82.921197,N State St
216,40.140665,-83.094133,Bradford Ct/Emerald Lakes Blvd
445,40.158206,-82.892038,Talon Cir/Danbridge Way
160,40.237965,-82.939431,Cheshire Rd
246,40.266215,-82.921920,US Hwy 36/Wilson Rd
160,40.143964,-83.000088,/S Old State Rd
160,40.141370,-83.083410,Waterbury Ln/Stoneham Dr
246,40.174603,-83.008242,E Orange Rd
160,40.181690,-82.938867,Willow Bend Ln/Grand Oak Blvd/Big Walnut Rd
418,40.145580,-82.897491,Maxtown Rd
362,40.166474,-82.921992,Hermitage Dr/Commonwealth Dr
185,40.199801,-82.895046,Lakeview Dr/S Old 3c Hwy
185,40.214506,-83.117094,Sighthill Ave
246,40.241728,-82.856957,E Granville St/S Morning St
334,40.133976,-82.947516,N Cleveland Ave
216,40.163461,-82.923250,Baltusrol Ct/Commonwealth Dr/Interlachen Ave
362,40.144284,-83.116235,Abington Pl
1381,40.296439,-83.077379,/Williams Dr
418,40.148659,-83.071044,Briarbend Ct
160,40.154398,-83.095280,Lavenham Cir E/Regent St
185,40.432242,-83.071414,Broadway Rd
246,40.157127,-83.050920,Valley Run Dr/W Powell Rd
526,40.146352,-82.915636,Northfield Rd/Maxtown Rd
185,40.147104,-83.140242,Dunsinane Dr/Carnoustie Cir
390,40.151394,-83.092308,Sawmill Pkwy/Edenbrook Dr
246,40.143664,-82.926928,Spruce Ln
762,40.148706,-82.970680,I- 71/Gemini Pl
185,40.253693,-82.958068,Forsyth Ln/Aster Way
762,40.154101,-82.919960,N State St/Mount Royal Ave/Chandler Ct
276,40.225483,-82.879013,Heathermere Loop/Heathermere Dr
185,40.265297,-82.905832,US Hwy 36/Bent Tree Rd
216,40.251647,-83.044959,Odevene Way/Meadows Dr/Royal Dornoch Cir
216,40.159398,-83.006137,Oak Village Blvd
276,40.225693,-82.877213,Zoar St/Heathermere Loop
246,40.296739,-83.104146,Rockmill St/Canal St
246,40.171474,-83.077663,Field Harbor Pl
246,40.321150,-83.111193,Merrick Blvd/Farmland Dr
216,40.262673,-83.075660,Hawthorn Blvd/Dogwood Dr
305,40.156151,-83.085055,Day Light Ln/Charlescarn Dr
160,40.158134,-82.903612,Andrews Dr E/Clancy Way
216,40.302040,-83.060153,Flax St/Grace St
994,40.169845,-83.087835,Seldom Seen Rd
216,40.158614,-82.910280,Charles Rd
160,40.206100,-82.863705,Sweet Clover Ln
160,40.310902,-83.102761,Providence Ln
160,40.320241,-83.068223,Law Rd/Hudson Rd
246,40.430672,-83.072732,/Weiser Rd
216,40.167836,-82.997205,Gladshire Blvd/Pinehill Rd
334,40.159083,-83.170303,Redan Ct
216,40.137103,-82.916101,Bellfrey Ct/Northchurch Ln/Olde English Dr
160,40.278438,-82.813027,/Centerburg Rd
160,40.296993,-83.030997,Bowtown Rd
305,40.168476,-83.116475,Ravines Edge Ct
185,40.185620,-82.901456,Marrisey Loop/Vinmar Way
160,40.145630,-83.118955,Dundee Ct
160,40.316102,-83.101496,Exeter Dr/Kettering Bend
246,40.170422,-83.039302,Creek Bend Ln
160,40.168340,-82.991161,Kingman Ct
605,40.314862,-83.085181,McKinley Ln/Adams Ln
160,40.172591,-82.907419,S Old 3c Hwy/Genoa Farms Blvd
3531,40.142842,-82.966100,Polaris Pkwy/Orion Pl
736,40.169910,-83.087618,Seldom Seen Rd
334,40.232208,-82.954766,Harbor Pointe Dr/Bayside Ridge Dr
605,40.138011,-82.913572,Legacy Dr/Belle Haven Pkwy
552,40.151313,-83.080572,Tree Haven Ave/Grandshire Dr
160,40.264581,-83.067464,Stratford Dr
160,40.278343,-83.075843,Ravine Ridge Dr
160,40.190973,-83.067528,Bridlespur Ln
334,40.159544,-83.034105,Ravine Ridge Dr N/Ravine Ridge Dr S
839,40.135628,-82.969409,Worthington Rd/Arcadia Blvd
160,40.158696,-82.884450,Peppergrass Ct/Rookery Way
160,40.179143,-82.899195,Big Walnut Rd/Tussic St
185,40.148889,-82.891946,Regency Dr
472,40.295559,-83.073321,Park Ave/S Liberty St
710,40.145756,-82.901795,Maxtown Rd
160,40.187220,-83.107927,Hunters Bend
472,40.136452,-83.008468,Lazelle Rd
276,40.179574,-83.090262,Rutherford Rd
362,40.412812,-83.074366,US Hwy 23
390,40.292183,-83.076625,Noble St/Maple St
160,40.218301,-82.895377,N State St
305,40.310461,-83.066832,E Heffner St/N Sandusky St/W Heffner St
246,40.293486,-83.038987,Mill Run Xing
160,40.185855,-82.989275,Alum Crossing Dr
216,40.205574,-83.130630,Shadow Woods Ct
552,40.131290,-82.885005,Sunbury Rd/County Line Rd
246,40.172878,-83.014209,Hidden Springs Dr/Highfield Dr
160,40.152480,-82.845434,Mayfair Dr/Gorsuch Rd
185,40.156189,-82.933808,Parkmoor Dr
246,40.137639,-82.904387,Mill Wind Dr/Winfield Meadows Dr
305,40.146255,-83.017721,Columbus Pike
246,40.175361,-83.082928,Village Park Dr
216,40.139276,-83.002785,Fernbrook Dr/Cricket Run Rd
305,40.204995,-83.120975,Clear Water Ct/Glen Lakes Dr
1615,40.158481,-83.018722,Neverland Dr/Columbus Pike
160,40.165868,-82.895311,Water Willow Ct/Medallion Dr W
334,40.242200,-82.872785,Southworth Dr/Heartland Meadows Dr/Mill Stone Dr
276,40.227705,-83.037334,Peachblow Rd/Columbus Pike
276,40.135322,-82.914310,Somerton Dr/Belle Haven Pkwy
305,40.284617,-83.066594,Olentangy Ave/Columbus Pike
216,40.153633,-82.972376,Cliff Springs Trl/Flat Rock Run
160,40.176210,-83.151663,Cook Rd/Sundown Dr
160,40.316142,-83.102255,Harwood Ct/Exeter Dr
246,40.326144,-82.957937,N Old State Rd
160,40.262107,-83.060448,Pollock Rd
185,40.139070,-83.002237,S Old State Rd/Cricket Run Rd
445,40.136472,-82.931939,County Line Rd/Moss Rd
362,40.157277,-83.004778,E Powell Rd/Polaris Pkwy
160,40.176087,-82.943491,Lahinch Ct
246,40.173412,-83.077619,Liberty Rd N
813,40.164670,-83.021499,Stone Bend Dr
418,40.155104,-82.912190,Winesap Pl/Mount Royal Ave
246,40.169393,-83.093307,Echo Pl
305,40.290859,-83.062286,Cherry St
185,40.153019,-82.942995,Africa Rd/St Andrews Dr
334,40.271597,-82.927078,/I- 71
246,40.208183,-82.904496,N State St/Plumb Rd
305,40.140420,-82.887074,Nautilus Pl/Sea Shell Dr
305,40.154966,-83.066728,Shalebrook Dr/Gardner Dr
246,40.310502,-83.106203,Niatross Pl/Tar Heel Dr
445,40.191122,-82.940694,Jaycox Rd/I- 71
216,40.171769,-82.996349,Pinehill Rd
276,40.313848,-83.109400,Equestrian Way/Lippazon Way
216,40.162280,-83.029974,Slate Run Dr/Highmeadows Cir
216,40.179338,-83.084209,Rutherford Rd/Carriage Valley Dr
362,40.314958,-83.071670,N Liberty St
160,40.143891,-82.904974,Mill Crossing Dr/Centerpark Dr
160,40.217565,-82.891903,Hawking Dr
499,40.158041,-83.031459,Stoneyridge Ct
418,40.294056,-83.069987,Bernard Ave/S Franklin St
160,40.151839,-83.065167,Cavenaugh Ct/Shale Ridge Ct
160,40.258315,-83.045835,Braumiller Rd
185,40.174320,-83.077209,Silverleaf Dr
334,40.282200,-83.066995,Columbus Pike
185,40.249629,-82.847608,Perfect Dr/High St
552,40.200443,-83.029128,/Coal Bend/Columbus Pike
185,40.145603,-83.085880,Commons Dr
246,40.148374,-83.157273,Castlebay Dr/Glick Rd
185,40.167051,-83.094623,Orchard Way/Orchard View Pl
185,40.178358,-82.865822,Meadowbrook Ln/Woodhaven Dr
160,40.287985,-83.014575,US Hwy 36/Baker Rd
305,40.197275,-83.012193,Center St
216,40.164007,-83.068480,Ridge Side Dr/Whetstone Dr W
246,40.185874,-82.991092,Alum Crossing Dr
246,40.140593,-82.957990,Taylor Way
390,40.293243,-83.073502,Ross St/S Liberty St
160,40.166374,-83.062736,Retreat Ln W/Thrush Rill
160,40.171561,-83.081127,Middlebury Way/Chenango Dr
246,40.318758,-83.108569,Saddlebrook Ct/N Houk Rd
216,40.152936,-82.895972,Park Bend Dr
246,40.315263,-83.066600,Pennsylvania Ave
185,40.361192,-83.145867,State Rte 203
160,40.133646,-82.841780,Fancher Rd/Harlem Rd
418,40.294410,-83.082400,Toledo St
334,40.273387,-83.065574,E Towne Ln/S Towne Ln
276,40.150071,-82.940183,Augusta Woods Ct/Africa Rd
160,40.167655,-82.929101,Char-Mar Dr
526,40.157001,-83.012979,E Powell Rd/Green Meadows Dr S
160,40.181465,-83.033333,Dickens Ct
160,40.137325,-82.921284,McCorkle Blvd/Black Walnut Dr
160,40.216809,-82.897048,N State St/Dustin Rd
276,40.306776,-83.092941,W Central Ave/Park Ln
605,40.301966,-83.076803,W Central Ave/Vandeman Ave
658,40.134893,-82.970238,Worthington Rd
276,40.174325,-82.938257,Anacala Ct/Gainey Ct
736,40.155735,-82.891689,Danbridge Way/Milford Ave
1355,40.145644,-82.959235,Polaris Pkwy//Olde Worthington Rd
185,40.333362,-83.100653,Hills-Miller Rd
216,40.164235,-83.096464,Mead Dr/Big Bear Ave
334,40.303703,-83.063840,/US Hwy 23
246,40.157762,-83.153471,Concord Rd
526,40.139080,-82.905944,Olde Mill Dr/High Timber Dr
160,40.302906,-83.061077,Delta St/Carlisle Ave
216,40.180313,-82.999744,Primrose Ave
185,40.219393,-83.126966,Canterbury Cir/Chancel Gate Dr
246,40.321030,-83.110173,Brenden Loop
246,40.179975,-83.098760,Rutherford Rd
246,40.134770,-82.906654,Olde Mill Dr/Sugar Ct
185,40.153723,-82.967488,E Powell Rd/Colonial Meadows Dr
185,40.174871,-82.973222,Abbey Knoll Dr/McCammon Chase Dr
160,40.161079,-82.881845,Medallion Dr E/Mist Flower Ln
160,40.212704,-82.941416,S 3 Bs and K Rd
185,40.236128,-82.851927,E Granville St
276,40.149392,-83.098004,Fairway Dr/Wellington Blvd/Windsor Way
216,40.198252,-83.051693,Taggart Rd
160,40.180552,-83.027507,Tinley Park Cir
160,40.241353,-82.853494,Arbor Dr W/Arbor Dr N
185,40.160672,-83.140841,Westview Dr/Ridge Dr
160,40.186882,-82.977679,Westwick Pl/Waukeegan Ave/Montclair Ave
185,40.156841,-82.992489,Shaula Dr
160,40.134695,-82.915349,Belle Haven Ct
334,40.277556,-83.067507,Rivercrest Dr N/Stratford Rd
185,40.179935,-83.097915,Rutherford Rd
276,40.174605,-82.974377,McCammon Chase Dr
216,40.135472,-82.924078,Retreat Ln/County Line Rd
185,40.294883,-83.096061,Cobblestone Dr
185,40.151700,-82.927527,Ainsley Dr
390,40.234018,-83.043103,Ohiohealth Blvd
305,40.170753,-82.940461,Lake Trail Dr/Heritage Pl
246,40.155821,-83.081936,Murphy's Crossing Dr
390,40.293993,-83.071716,Bernard Ave
334,40.238778,-82.851600,Hawthorne Rd/Mistletoe Ct
185,40.239465,-82.979014,Cheshire Rd
276,40.142872,-83.006959,Woodwind Dr/Amber Wood Way
160,40.194564,-83.121116,Scioto Ridge Dr
185,40.245106,-82.849313,Walnut St
185,40.194137,-83.051359,Taggart Rd/Home Rd
246,40.250088,-82.871290,W Cherry St
246,40.172392,-82.993236,Crossing Pl
2088,40.141433,-82.976765,Polaris Pkwy/Lyra Dr
216,40.148799,-82.887128,Whitmore Ct/Dunaway Ln
160,40.165056,-82.977340,Hill Gail Ct/Pleasant Colony Dr
160,40.295447,-83.052983,Wade St
160,40.183032,-83.002394,Blue Holly Dr/Scarlet Ave
185,40.171177,-82.922463,Freeman Rd
160,40.170558,-83.118548,Rosalind Blvd/Rosalind Ln
216,40.165075,-82.908283,Hawksbeard Dr/Baneberry Dr
216,40.138307,-82.885233,Blue Heron Ct
160,40.171495,-83.124630,Seldom Seen Rd/Rosalind Blvd
185,40.300411,-83.050990,Fair Ave/Parker St
472,40.172512,-83.090517,Sawmill Pkwy/Stoneway Pt
552,40.245175,-82.865095,N State St/
185,40.189048,-82.977138,Shoreline Dr/Lewis Center Rd
216,40.158897,-83.104113,Wellington Blvd/W Powell Rd
160,40.301162,-83.117148,Saratoga St/Lehner Woods Blvd
185,40.146796,-83.057462,Jewett Rd/Highland View Dr
305,40.288753,-83.078604,Sheldon St/Lusk Ln
305,40.134161,-82.890445,Sterling Ct
246,40.314916,-83.066696,US Hwy 23 N
246,40.151201,-82.901068,Tussic St/Sherbrook Dr
246,40.175905,-83.072168,Effington Way/Bryton Dr
390,40.166349,-82.919603,Hermitage Dr/Congressional Dr
246,40.251476,-82.867681,Lebon Dr
216,40.241377,-83.035617,Cheshire Rd
216,40.160701,-83.131072,Shawnee Trl
216,40.182399,-82.959172,Crystal Valley Dr/Lewis Center Rd
160,40.312618,-83.049114,US Hwy 42 N
185,40.144566,-83.086463,Delwood Pl
246,40.175581,-82.985895,Roe Dr/Carla Dr
276,40.195180,-83.150979,/Home Rd
160,40.178444,-83.078173,Deseret Dr/Liberty Rd N
305,40.247312,-83.042722,Stonewater Ct
216,40.276235,-83.067651,Havens Rd/Stratford Rd
185,40.143915,-82.905498,Centerpark Dr
160,40.185382,-83.076470,Coyan Ct
305,40.141108,-82.908747,Mallard Dr/Kingfisher Dr
246,40.170841,-83.081942,Village Park Dr
246,40.153641,-82.972606,Flat Rock Run
185,40.303874,-83.033370,Brittany Dr/Ashburn Dr
160,40.174575,-83.071884,Effington Way/Silverleaf Dr/Gosling Way
160,40.151380,-82.845268,Mayfair Ct/Mayfair Dr
246,40.149397,-83.087151,Windwillow Ct
216,40.189450,-82.983997,Atoll Dr
445,40.254881,-83.062344,Columbus Pike
185,40.246572,-82.876450,Fields Meadow Dr
185,40.244280,-82.855449,Otis St/High St
216,40.185858,-82.935503,Edgebrook Dr/Harrow Glen Dr
418,40.433910,-83.072355,/Norton Rd
185,40.173211,-82.937107,Firestone Pl/Somerset Ave
552,40.148762,-82.993346,/Polaris Pkwy
185,40.140359,-83.080554,Bainbridge Mills Dr/Brettridge Dr
216,40.272192,-83.072078,Willow Brook Way N/Cottswold Dr
185,40.291487,-83.102548,Slate Ct
185,40.318092,-82.794477,Olive Green Rd
216,40.332110,-83.075792,Hills-Miller Rd
994,40.148326,-82.975213,Lyra Dr/Gemini Pl
185,40.179813,-82.990762,Alison's St
216,40.138935,-82.930064,Ivyside Sq
216,40.171882,-83.106050,Metler Ct/Shaffer Dr
390,40.180093,-83.002658,Impatiens Way/Blue Holly Dr
579,40.156548,-83.088490,Sawmill Rd
185,40.162419,-82.918888,Mission Hills Pl/Pinehurst Pointe/Pinehurst Puente
246,40.157227,-83.006690,E Powell Rd
472,40.221573,-83.035020,Columbus Pike
160,40.297030,-83.031737,Bowtown Rd
216,40.313814,-83.089764,Pennsylvania Ave
216,40.170055,-83.097892,Waynebrown Dr/Seldom Seen Rd/Laurel Valley Dr
160,40.136805,-82.890515,Weatherwood Ct
246,40.298742,-83.050633,E Central Ave/East St
246,40.389222,-83.073544,US Hwy 23 N/Irwin Rd
710,40.152249,-82.920631,/N State St
185,40.164729,-82.940475,Worthington Rd/Highland Lakes Ave
160,40.235626,-82.908492,Renee Ct
185,40.198892,-82.986134,Maplewood Ct
276,40.180252,-83.098871,Dolman Ct/Dolman Dr
362,40.313546,-82.913787,N Galena Rd/I- 71
160,40.183889,-82.924333,Worthington Rd
445,40.149857,-82.970596,I- 71
185,40.299925,-83.089194,W William St/Penick Ave
160,40.137382,-82.921302,McCorkle Blvd/Black Walnut Dr
246,40.246907,-82.869304,S Miller Dr/Miller Dr
305,40.265536,-82.935042,Fourwinds Dr
216,40.181058,-83.084576,Carriage Valley Dr
305,40.156438,-82.915879,Damson Pl/Seckel Dr
160,40.301689,-83.109428,Lansdale Dr/Braddington Ct
305,40.246200,-83.039128,Maple Vista Dr/Buena Park Dr
216,40.247636,-83.044198,Royal Dornoch Cir/Stonewater Ct
305,40.169290,-82.992410,Gladshire Blvd/S Old State Rd
334,40.137499,-82.961741,Tree Bend Dr/Abbotsbury Dr
390,40.138469,-82.977163,Carano Way
362,40.157074,-83.032252,Highmeadows Village Dr/W Powell Rd
216,40.318102,-83.101803,Harwood Ct
185,40.299948,-83.063328,/E Winter St
185,40.186853,-82.979169,Waukeegan Ave/Buckmann St
160,40.145639,-83.148670,Macewen Ct
276,40.289949,-83.103181,Boulder Dr
185,40.178514,-83.068308,Carriage Rd
246,40.135562,-82.921576,McCorkle Blvd/Windemere Dr
216,40.149029,-83.157148,Monifieth Ct
362,40.263543,-83.075462,Basswood St/Dogwood Dr
160,40.147420,-83.063601,Shady Glen Pl
246,40.271956,-82.960838,US Hwy 36
160,40.195626,-83.090238,Home Rd
526,40.244843,-83.053940,Crystal Petal Dr
160,40.175685,-82.932117,Crystal Ct
185,40.184985,-83.037045,Trace Dr
246,40.160510,-83.122289,Riverside Dr
472,40.323287,-83.071163,US Hwy 23 N/Pinecrest Dr
216,40.184233,-82.997069,Ashcreek Ave/Snapdragon Way
160,40.214058,-83.118384,Springwell Pl
305,40.306027,-83.109229,Little Creek Dr/Downs Chapel Dr
390,40.134003,-82.920645,Aylesbury Dr S/Aylesbury Dr W/Aylesbury Ct
334,40.295931,-83.040367,/Sunbury Rd
246,40.163623,-82.919310,Pinehurst Pt
185,40.243972,-82.753356,N County Line Rd
160,40.308664,-83.113994,Hanover Ct/Grand Circuit Blvd/la Chance Ct
160,40.335207,-82.857743,Blue Church Rd/Beacom Rd
160,40.146400,-83.004904,Garrett St
160,40.140456,-83.083091,Brettridge Dr/Bainbridge Mills Dr
362,40.132905,-82.921103,/Otterbein Ave
334,40.235776,-82.863388,Barleycorn Dr/Farina Ct
216,40.169834,-83.083546,Seldom Seen Rd
276,40.145293,-82.890469,Maxtown Rd
160,40.231758,-82.952764,Pointewood Ct/Pointewood Loop
216,40.238683,-82.958953,Cheshire Rd/East St
160,40.296993,-83.110865,Greenhedge Cir
334,40.155557,-82.898427,Center Green Dr
185,40.143164,-82.908574,/Collier Dr
160,40.133084,-82.904720,Mill Wind Ct S
246,40.143382,-83.008734,Olenbrook Dr
305,40.299465,-83.095239,Richards Cir/E Branch Rd
185,40.323105,-83.072603,Shelbourne Forest Way
185,40.164117,-83.070704,Ridge Side Dr/Olenview Cir W
246,40.169806,-83.009596,Blackberry Ln
160,40.185515,-82.933408,Edgebrook Dr
418,40.159674,-83.099332,Big Bear Ave/Mack Ct/Ewing Ct
160,40.210917,-82.986233,Hidden Cove Cir/S Old State Rd
276,40.138688,-82.928340,Pinebrooke Ln
390,40.174356,-82.956791,I- 71
305,40.299353,-83.079307,W William St/Montrose Ave
605,40.169968,-83.090133,Sawmill Pkwy
160,40.222283,-82.988105,Greenville Dr/Courtland Dr
160,40.161133,-82.961646,Kelsey Ct/Waverly Place Dr
160,40.199812,-82.985237,Oakdale Ct/Willow Springs Dr
160,40.141176,-83.062510,Pimlico Ct
305,40.218025,-82.994890,Huber Dr/Marilyn Dr
160,40.164554,-83.136202,Dublin Rd
185,40.156624,-83.082803,Murphy's Oval/Murphy's Grn
526,40.325701,-82.897604,State Rte 521/I- 71
246,40.145940,-82.998128,Commerce Loop Dr
216,40.159488,-83.134527,Dublin Rd/E Wyandotte Dr
185,40.295232,-83.090092,Penick Ave/Delaware Dr
390,40.300994,-83.058784,Lake St/E Central Ave
216,40.155322,-83.082808,Safreed Way/Murphy's Crossing Dr/Murphy Pkwy
185,40.174436,-82.940655,Anacala Ct
472,40.273658,-83.067002,S Towne Ln/W Towne Ln
160,40.291143,-83.087526,South St
185,40.207934,-83.118408,Golden Way/Vista Walk Ln
334,40.169835,-83.009022,Blackberry Ln/Apple Ridge Dr
246,40.171123,-82.896686,Early Meadow Rd/Medallion Dr W
216,40.304593,-83.083276,Morning St
305,40.293181,-83.061952,Hayes St
160,40.191784,-83.077435,Wildcat Run Ct/Liberty Rd N
216,40.164991,-82.985359,Peck Ct/Narrow Leaf Ct
526,40.244260,-83.053409,Crystal Petal Dr
390,40.136533,-82.983938,Falling Water Ln/Cascade View Dr
276,40.306016,-83.109849,Houk Rd
216,40.182006,-83.078137,Carriage Rd
1563,40.142170,-82.969388,Polaris Pkwy
185,40.313828,-83.100041,Halstead Ct
160,40.142557,-83.151713,Whittingham Dr/Hawick Ct S/Hawick Ct N
216,40.244744,-83.146504,US Hwy 42 S
276,40.271741,-82.960866,US Hwy 36
499,40.201310,-83.129843,Scioto Pkwy/New Point Pl
390,40.133896,-82.910590,Locust Ct
216,40.318025,-82.795390,Olive Green Rd/Porter Central Rd
185,40.162502,-82.907770,Baneberry Dr/Wingstem St
216,40.193397,-83.003532,Sotherby Xing/Cheyenne Creek Dr
160,40.171564,-83.066736,Ashmoore Cir E
185,40.156688,-82.966351,Glen Oaks Ct
710,40.154165,-83.132658,Dublin Rd
160,40.186285,-82.989367,Keel Ct
246,40.157005,-82.986258,/Abbey Orchard Ln
185,40.192531,-82.987783,Ketch St
390,40.301810,-83.102518,Swanson St/Summerville Dr
160,40.142814,-83.154755,Craigston Ct
185,40.267636,-82.946054,/US Hwy 36
185,40.186912,-82.928207,Gypsum Way/Cupola Ct
472,40.331571,-83.078394,Downing St W
246,40.319905,-83.079107,Rutherford Ave/Stimmel Ct
160,40.158208,-83.104169,Wellington Blvd/Oxford Cir
658,40.214904,-83.033114,Columbus Pike
185,40.144012,-83.013798,Kastlekove Dr/Rock Dove Rd
305,40.143780,-83.017347,Olentangy Meadows Dr
276,40.154188,-82.990679,Stone Ring Ct
472,40.301333,-83.064563,E Central Ave/US Hwy 23
216,40.300930,-83.078344,King Ave
216,40.133560,-82.837922,Fancher Rd
499,40.295479,-83.071598,Park Ave/S Washington St
185,40.302564,-83.103567,Diamond View Dr/Flint Rock Dr
160,40.210840,-82.986257,Hidden Cove Cir/S Old State Rd
160,40.300810,-83.054469,Channing St/Oak St
160,40.271830,-83.074082,Willow Brook Way N/Village Ln
418,40.133196,-82.920905,Otterbein Ave/County Line Rd
526,40.220255,-83.034641,/Columbus Pike
185,40.441878,-83.228892,State Rte 4/State Rte 47
160,40.216819,-82.910423,/Dustin Rd
276,40.132668,-82.915282,Belle Haven Pkwy/County Line Rd
160,40.277504,-83.098321,US Hwy 42 S
185,40.135666,-82.862871,White Oak Ln
334,40.324937,-82.794002,Ulery Rd
305,40.165139,-83.055677,Cardinal Hill Ln
526,40.146533,-82.919765,McCorkle Blvd/Maxtown Rd
216,40.168202,-83.089435,Sawmill Dr
216,40.171484,-83.062725,Albury Ct
160,40.200482,-83.031023,Artesian Run/Coal Bend
362,40.143695,-82.930221,Spruce Ln
276,40.153998,-82.917216,Mount Royal Ave/Seckel Dr
185,40.147739,-82.891118,Regency Dr/Mikayla Dr
160,40.291439,-83.026381,US Hwy 36
185,40.219118,-83.032213,Chestnut Pl/Hickory Way
