Estimated daily crossings,Latitude,Longitude,Name
160,41.490992,-81.492266,Hampshire Ct/Village Ln
334,41.460410,-81.804634,Warren Rd/Frick Ct
526,41.483705,-81.840679,Linda St/Lake Rd
418,41.494377,-81.697937,Carter Rd
865,41.499881,-81.627794,Cedar Ave/E 85th St
684,41.406659,-81.710423,Lucerne Ave/State Rd
445,41.327348,-81.769539,Harbor Light Dr
605,41.388406,-81.524548,Solon Rd/Northfield Rd
246,41.366190,-81.754247,Mayberry Dr/Reichert Rd
160,41.491728,-81.546540,Meadowbrook Blvd/Ashurst Rd
160,41.315995,-81.630117,L Bourne Ct N
1149,41.296107,-81.835270,Echo Dr
276,41.420185,-81.613787,Grace Ave/E 102nd St
418,41.478408,-81.716501,W 44th St/Apple Ave
305,41.380269,-81.526897,Northfield Rd/First St
216,41.412179,-81.521173,Sandalwood Rd/Fairtree Rd
305,41.280666,-81.797159,Hastings Ct
6856,41.502892,-81.683780,E 13th St/Chester Ave
605,41.420833,-81.794752,Keystone Pkwy
216,41.306259,-81.856113,Windsor Castle/Sterling Way
185,41.337899,-81.872006,Pebble Brook Ln/Rock Creek Cir
334,41.397688,-81.827128,Zehman Dr/Siegler Dr
445,41.449063,-81.633816,Ottawa Rd/Jones Rd
246,41.390529,-81.832636,Leslie Dr
246,41.371175,-81.894266,Loriann Dr
736,41.356683,-81.879547,Merrimak Dr/Putney Dr
1278,41.495550,-81.674415,/Community College Ave/E 22nd St
334,41.515798,-81.626515,Wade Park Ave/E 88th St
160,41.483811,-81.654708,E 51st St/Crayton Ave
865,41.419783,-81.537355,Clare Ave/Warrensville Center Rd
160,41.527832,-81.501030,Clearview Rd/N Sedgewick Rd
276,41.370630,-81.483169,Tinkers Valley Dr
185,41.569677,-81.414365,Rogers Rd
390,41.532314,-81.601765,Parkway Rd/E 123rd St
185,41.399106,-81.579723,Janice Dr/E 146th St
185,41.292883,-81.651811,N Point Cir/Highland Dr
216,41.387154,-81.909363,Maple Dr/Brookins Dr
185,41.345836,-81.716650,Bunker Rd
185,41.323739,-81.874427,Calumet Cir/S Churchill Way
305,41.475327,-81.689156,W 11th St/Branch Ave
362,41.298293,-81.825755,Raccoon Trl/Squirrel Hollow Ln
579,41.428075,-81.723390,Ira Ave/Fulton Rd
472,41.331254,-81.794470,Crab Apple Ct
160,41.459153,-81.409390,Chagrin River Rd/S Woodland Rd
526,41.532200,-81.522981,W Anderson Rd
445,41.424003,-81.444006,Som Center Rd
362,41.403488,-81.588253,E 136th St
418,41.431337,-81.707320,Cypress Ave/State Rd
276,41.462373,-81.809699,W 159th St/Norway Ave
1200,41.511282,-81.615386,E 105th St/Hough Ave
276,41.480095,-81.703940,W 29th St/Monroe Ave
658,41.478239,-81.635386,Minnie Ave/Kinsman Rd
185,41.321434,-81.696671,Royalwood Rd/Glengate Dr
362,41.472623,-81.701572,Seymour Ave/W 30th St
334,41.449860,-81.540822,Midway Ave/Harvard Ave
185,41.559683,-81.594906,Oakshore Dr
762,41.398591,-81.544034,Ellenwood Ave/Broadway Ave
246,41.389579,-81.733277,Manchester Rd/Buckingham Dr
605,41.397205,-81.722786,Brownfield Dr/W 54th St
276,41.506315,-81.591288,Kenilworth Rd/Edgehill Rd
246,41.430529,-81.934099,Woodgate Cir/Edgepark Blvd
552,41.591758,-81.518259,/Lakeland Blvd
160,41.339435,-81.848093,Woodhurst Dr/Foxe Rd
418,41.420070,-81.522359,Meuti Dr
362,41.607325,-81.520694,Gay St/E 232nd St
305,41.416166,-81.589141,Royal Blvd/E 135th St
813,41.525368,-81.539402,Noble Rd/Montevista Rd
276,41.485555,-81.680698,Mahoning Ave
305,41.457553,-81.715250,Poe Ave/W 44th Pl
185,41.433333,-81.781197,W 131st St/Puritas Ave
276,41.457045,-81.642612,Sebert Ave/E 67th St
276,41.400939,-81.638640,Longano Dr/Brecksville Rd
390,41.480904,-81.709320,Keiper Ct/W 33rd St
276,41.454799,-81.798653,Bartter Ave/W 147th St
865,41.525431,-81.498092,Edsal Dr/Oakland Dr
216,41.455795,-81.751129,Walford Ave/W 98th St
160,41.397922,-81.528989,Berwyn Dr/Marion Dr
943,41.476653,-81.921159,Dover Center Rd/2nd St
418,41.543307,-81.501537,Quarry Ln
445,41.481971,-81.624068,E 92nd St/Holton Ave
160,41.409289,-81.455722,Pine Ln/Cannon Rd
418,41.406791,-81.602736,Hastings Rd/Cumberland Dr
246,41.440171,-81.796043,W 145th St/Saint James Ave
362,41.433145,-81.864211,W 220th St
276,41.443859,-81.707388,W 36th St/Revere Ct
305,41.440091,-81.855471,W 212th St/N Park Dr/Hillsdale Ave
334,41.496691,-81.534892,Washington Blvd
552,41.408442,-81.739893,Bauerdale Ave/Pearl Rd
185,41.502341,-81.585229,Overlook Ln/Derbyshire Rd
334,41.445569,-81.726562,Ridgeview Rd/W 58th St
216,41.450269,-81.708928,Liege Ct/W 37th St
305,41.447234,-81.602832,2nd Aly/E 116th St
390,41.470815,-81.751035,Nicholas Ave/W 98th St
160,41.484868,-81.575872,Southington Rd/W Park Blvd
762,41.453615,-81.638882,E 71st St/Hosmer Ave
246,41.468358,-81.531946,Farnsleigh Rd/Farnsleigh Dr
160,41.350461,-81.747234,Royalhaven Dr
445,41.427662,-81.377693,Terri Kruse Dr
216,41.444621,-81.764379,Memphis Ave/W 117th St
334,41.460845,-81.591174,E 131st St/Lambert Ave
246,41.496750,-81.551031,Nordway Rd/Allison Rd
334,41.462350,-81.790178,Gramatan Ave/Cayuga Ct
185,41.448505,-81.696804,W 21st St/Kenneth Ave
362,41.453087,-81.596760,E 123rd St/Lenacrave Ave
305,41.345802,-81.723345,Bunker Rd
334,41.482555,-81.644139,E 66th St/Kinsman Rd
390,41.520679,-81.541437,Mayfield Rd/Middleton Rd
418,41.476390,-81.855643,Elmwood Rd/Erie Rd
185,41.458215,-81.919900,Sleepy Hollow Dr
499,41.441088,-81.568360,E 162nd St/Miles Ave
472,41.486415,-81.604410,E 115th St
276,41.541048,-81.586603,Hayden Ave/Beaumont Ave
185,41.440124,-81.595919,Martin Luther King Jr Blvd
334,41.356687,-81.670557,Wynde Tree Dr
390,41.496253,-81.652631,E 49th St/Central Ave
276,41.517271,-81.575803,Superior Rd
216,41.321083,-81.592422,Station Rd/Riverview Rd
445,41.442510,-81.521438,Clarkwood Pkwy
305,41.423947,-81.584691,McCracken Rd
185,41.405772,-81.672918,Maureen Dr/Darrow Dr
216,41.311541,-81.748922,N Gateway Dr/S Gateway Dr
390,41.461635,-81.713825,W 42nd Pl/Trowbridge Ave
526,41.463524,-81.699501,Sackett Ave/W 23rd Pl
160,41.357026,-81.928827,Hampton Ct/Devonshire Dr
362,41.282901,-81.845125,W Kerry Pl
246,41.579739,-81.538575,E 200th St/Saint Clair Ave
1071,41.463732,-81.789965,Triskett Rd/W 140th St
305,41.402182,-81.556037,Rockside Rd
216,41.483626,-81.540019,N Park Blvd/Sherbrooke Rd
185,41.286980,-81.700027,/Prestwick Dr
579,41.469758,-81.594477,E 126th St
2569,41.480129,-81.839470,Detroit Rd/Allen Ct
5642,41.371849,-81.822985,Bagley Rd/
276,41.468922,-81.593166,Luke Ave/E 128th St
499,41.525690,-81.622033,E 98th St/South Blvd
445,41.594049,-81.549928,E 185th St/Meredith Ave
499,41.475935,-81.723999,W 55th St
216,41.344770,-81.714210,Pine Hill Ct/Greenwood Rd
185,41.478461,-81.454429,Edgewood Rd/Shaker Blvd
185,41.486387,-81.582083,Endicott Rd/Woodland Ave
305,41.505152,-81.472941,I- 271
579,41.533297,-81.627584,E 88th St/Saint Clair Ave
246,41.305174,-81.853390,Lunn Rd
472,41.424236,-81.508142,Woodlawn Rd/Miles Rd
185,41.478747,-81.962287,Jonathan Ln/Brooke Ln
276,41.452225,-81.602853,Martin Luther King Jr Dr/Dove Ave/E 116th St
185,41.534599,-81.501317,N Barton Rd/Dalewood Rd
160,41.464420,-81.448267,S Woodland Rd/Meadow Lark Way
160,41.494919,-81.806939,Summit Ave/Edgewater Dr
216,41.411292,-81.598667,Oak Park Blvd/E 122nd St
216,41.410607,-81.445104,Tayport Dr
1850,41.499078,-81.680249,Caton Ct/E 14th St
839,41.418805,-81.716288,W 45th St/Brookpark Rd
334,41.527546,-81.601518,E 123rd St/Chesterfield Ave
160,41.358540,-81.682872,Village Dr
216,41.512700,-81.571276,Hampshire Rd/Preyer Ave
1123,41.486236,-81.607978,E 111
305,41.403330,-81.685158,Dawnwood Dr/W 9th St/E Dawnwood Dr
579,41.558875,-81.575489,Pepper Ave/E 152nd St
362,41.564212,-81.589536,/Wenden Ct
305,41.436732,-81.698438,Broadview Rd/Treadway Ave
185,41.434180,-81.569879,Elberta Ave
246,41.454625,-81.854602,Ivorton Rd/Circlewood Dr
185,41.300285,-81.813842,Robindale Dr/Essex Dr
185,41.440454,-81.687438,Patton Rd/Birch Ln
246,41.368289,-81.868975,Tamarack Dr/Sunset Dr
390,41.356292,-81.719438,Roeper Rd/State Rd
305,41.465217,-81.710189,Robert Ave/W 38th St
334,41.452877,-81.654399,E 52nd St
390,41.418475,-81.642152,Brecksville Rd/Canal Rd
185,41.405374,-81.947043,Elmhurst Rd/Lorain Ave
362,41.381642,-81.774031,Orchard Blvd/Appleton Dr
185,41.483539,-81.951656,Wildbrook Dr
160,41.427644,-81.951002,Shadow Creek Dr
362,41.335832,-81.712800,Sweetleaf Ln
276,41.581032,-81.563946,Lincoln Dr/Colonial Ave
246,41.354386,-81.740130,Highland Hills Ct
362,41.515602,-81.580882,Coventry Rd
185,41.443774,-81.870249,Alexander Rd/W 226th St
1123,41.482052,-81.768761,W 117th St
216,41.281514,-81.778317,Bennett Rd/Firefly Dr
3336,41.484051,-81.702553,W 24th Pl/Gehring Ct
499,41.483169,-81.596007,E 125th St/Williams Ave
788,41.533704,-81.586689,5th Ave/Hayden Ave
185,41.372060,-81.424613,Waterpepper Cir
579,41.385378,-81.753196,Denison Blvd/Aylesworth Dr/Lynnhaven Rd
418,41.419358,-81.508036,I- 271
390,41.462364,-81.725932,W 58th St/Storer Ave
160,41.416917,-81.520449,Libby Rd
362,41.468571,-81.741356,Halle Ave/W 82nd St
160,41.413329,-81.713652,Theota Ave
246,41.476041,-81.570592,Ashford Rd/Parkland Dr
