Estimated daily crossings,Latitude,Longitude,Name
305,39.694455,-83.460358,I- 71
246,39.545666,-83.446600,Eastern Ave/N North St
216,39.540940,-83.452924,Jupiter St/Millwood Ave
160,39.510269,-83.438408,Maple Way
499,39.539122,-83.439643,N North St/E Temple St
185,39.582209,-83.482439,State Rte 41/
216,39.547140,-83.333833,US Hwy 22
472,39.536749,-83.443113,W Temple St/N Hinde St
216,39.549067,-83.448672,Grace St/Peddicord Ave
185,39.540229,-83.457611,Dayton Ave NW
185,39.544516,-83.441861,Pearl St
362,39.544493,-83.428348,Florence St/Olive St
658,39.543439,-83.430903,E Market St/Lewis St
246,39.527035,-83.436001,Albin Ave/Armbrust Ave
276,39.606742,-83.390479,Miron St/Mulberry St
305,39.613170,-83.619544,I- 71
334,39.552665,-83.493359,/US Hwy 35
418,39.542704,-83.428078,Cedar St/Florence St
160,39.534075,-83.430063,Vine St/2nd St
216,39.539154,-83.411648,Brookside Ct
160,39.528325,-83.467837,/Co Hwy 22 A
216,39.539225,-83.441737,E Paint St/N Fayette St
185,39.433354,-83.362898,State Rte 753
418,39.645205,-83.550667,I- 71
216,39.524412,-83.385442,Robinson Rd SE
185,39.513945,-83.408069,US Hwy 35/State Rte 753
216,39.551059,-83.440980,Peddicord Ave/Lilac Ln
216,39.550936,-83.451053,State Rte 41/N North St
334,39.542675,-83.429732,Lincoln Dr/Oxford Pl
276,39.541599,-83.422463,Park Dr
185,39.610728,-83.623926,I- 71
276,39.629036,-83.608988,W Lancaster Rd/US Hwy 35
160,39.617587,-83.402656,Chwy 30
246,39.530710,-83.467171,US Hwy 35
276,39.536761,-83.445634,Water St/Dayton Ave NW
839,39.533696,-83.445995,W Market St
185,39.530963,-83.425357,Tower Vw/Maple St
891,39.619989,-83.603994,Allen Rd
216,39.529206,-83.432450,Henkle St/S Main St
216,39.527654,-83.453422,Leesburg Ave/Wagner Way
185,39.529001,-83.465027,Co Hwy 22 A
160,39.543619,-83.441691,Campbell St
160,39.517972,-83.443054,Highland Ave
160,39.673028,-83.269632,State Rte 207
160,39.551993,-83.431095,Dennis St
160,39.564570,-83.398444,Washington Waterloo Rd NE
246,39.654011,-83.563157,W High St/S Main St/E High St/N Main St
246,39.698962,-83.458620,Greene Rd NE/State Rte 38
160,39.608846,-83.395158,Lincoln St/Bowers St
390,39.538219,-83.438618,E Market St/N North St
216,39.447141,-83.362663,/Main St SE
160,39.608989,-83.579467,US Hwy 35 NW
185,39.524526,-83.387149,Robinson Rd SE
185,39.509678,-83.549019,US Hwy 22
160,39.583682,-83.381540,/Old Springfield Rd
276,39.520457,-83.443093,Highland Ave/Damon Dr
160,39.526787,-83.438158,Harrison St/W Elm St
185,39.581401,-83.425645,/State Rte 38
160,39.659749,-83.263299,Cook Yankeetown Rd NE
246,39.646915,-83.546295,I- 71
276,39.447924,-83.502655,Miami Trace Rd SW
762,39.545670,-83.428327,Columbus Ave/Blackstone St
160,39.527071,-83.443196,Willabar Dr/Highland Ave
305,39.536078,-83.437216,E East St/News Plz
185,39.550308,-83.440501,Riverbirch Rd
185,39.486864,-83.298126,US Hwy 35/Fairview Rd SE
160,39.384831,-83.518968,Stafford Rd SW/Barger Rd
334,39.592039,-83.588558,Church St
185,39.652930,-83.575077,Woodsview Dr/Yorkshire Dr
418,39.521599,-83.434608,Charlotte Ct
246,39.528222,-83.436052,W Elm St
185,39.519881,-83.432394,Waverly Ave/Brakefield Pl
160,39.545044,-83.441490,Western Ave
362,39.526311,-83.453656,Colonial Ct
246,39.528285,-83.435957,S Water St/W Elm St
160,39.543678,-83.414150,River Rd/Carolyn Rd/Royal Ct
216,39.535054,-83.433164,Sycamore St
185,39.674139,-83.526798,Hidy Rd NW/Gregg Rd
216,39.529713,-83.428969,S North St/Sunny Dr
276,39.533775,-83.447067,W Temple St
305,39.547877,-83.428903,E Paint St
185,39.527504,-83.434915,S Water St/Henkle St
552,39.553631,-83.419806,Columbus Ave
216,39.650350,-83.537786,I- 71
362,39.540838,-83.410889,US Hwy 22/Old Chilicothe Rd
160,39.549690,-83.447567,Pearl St/Peddicord Ave
216,39.575931,-83.372445,Washington Waterloo Rd NE/Old Springfield Rd
185,39.543650,-83.376110,Joanne Dr/US Hwy 22
305,39.651408,-83.557558,State St
185,39.653752,-83.557735,Fent St/Sterling
865,39.534289,-83.441987,W Court St
185,39.570768,-83.469198,Leslie Trce NW
216,39.529659,-83.424928,Evergreen Dr/Spruce Dr
160,39.596339,-83.419505,/State Rte 38
160,39.551928,-83.491553,/US Hwy 35
246,39.523575,-83.460625,US Hwy 62 SW/Leesburg Ave/US Hwy 35
160,39.556097,-83.564824,/Palmer Rd NW
185,39.648256,-83.609138,/W Lancaster Rd
160,39.655645,-83.564965,N Main St
160,39.552416,-83.267014,W Front St/McClain St/Good Hope New Holland Rd
362,39.592908,-83.588603,Church St/Cross St
185,39.651718,-83.619694,State Rte 734
185,39.640939,-83.636160,US Hwy 35
160,39.550492,-83.486806,/Palmer Rd
390,39.644279,-83.552269,I- 71
185,39.547105,-83.326142,White Rd/US Hwy 22
246,39.530183,-83.431451,4th St/S Fayette St
246,39.545216,-83.423180,Commercial Ave
160,39.521692,-83.444062,Justin Junction
160,39.691278,-83.271026,State Rte 207
276,39.543921,-83.417149,Clearview Rd/Carolyn Rd
185,39.632414,-83.616336,US Hwy 35
185,39.580410,-83.586219,Ford Rd NW/Merchant Luttrell Rd/State Rte 729
216,39.626948,-83.266142,East St
418,39.588459,-83.666458,I- 71
710,39.552863,-83.420621,Columbus Ave
658,39.549681,-83.419883,Kohler Dr/Independence Ct/Conley Ct
185,39.524518,-83.430829,Ohio Ave W
185,39.630550,-83.381925,/West Rd NE
160,39.608216,-83.294418,Washington Waterloo Rd NE/Washington-Waterloo Rd/Knight Rd NE
276,39.538253,-83.444821,Millikan Ave/N Hinde St
185,39.393021,-83.390135,Barrett Rd/Highland Ave
246,39.544778,-83.443966,Rose Ave/Grace St
185,39.526209,-83.441011,Hali Dr/Hali Ct
160,39.473717,-83.315218,Eyman Rd SE
216,39.403018,-83.498342,Stafford Rd SW/Zimmerman Rd
185,39.548846,-83.446789,Pearl St
216,39.601191,-83.664426,Edgefield Rd
160,39.583129,-83.425605,Matthews Rd/State Rte 38/State Hwy 38 NE
276,39.553576,-83.424018,Commons Dr
445,39.550659,-83.419123,Kohler Dr/Davis Ct
185,39.516030,-83.391827,US Hwy 35/Old Chillicothe Rd SE
605,39.547069,-83.427802,E Temple St
246,39.515602,-83.445611,US Hwy 35
334,39.542074,-83.442925,N North St
160,39.523988,-83.448446,Riverside Dr/Greensview Ln/Countryside Dr
160,39.586048,-83.586647,State Rte 729
185,39.635905,-83.624957,/US Hwy 35
246,39.629282,-83.608986,W Lancaster Rd/US Hwy 35
185,39.536813,-83.423534,Duke Pl
1046,39.536614,-83.437815,Library Plz/News Plz
216,39.536420,-83.421165,Ely St
246,39.552567,-83.265160,W Front St/Allen Ave
160,39.527183,-83.471006,Jamison Rd NW/US Hwy 22/Jamison Rd SW
246,39.551949,-83.279329,Heath Ln
160,39.637656,-83.608707,W Lancaster Rd
185,39.548474,-83.446281,Pearl St/Earl Ave
246,39.533995,-83.449945,N Oakland Ave
160,39.523036,-83.444061,Riverside Dr/Countryside Dr
185,39.510159,-83.520096,Knollwood Cir SW
160,39.587545,-83.515624,Inskeep Rd NW
185,39.539960,-83.456910,Dayton Ave NW
334,39.609843,-83.391036,New Lexington Ct
305,39.537408,-83.449898,Van Deman St/Dayton Ave NW
160,39.507918,-83.431453,Rowe Ging Rd SE
185,39.540803,-83.424671,Church St/Yeoman St
305,39.703169,-83.439893,I- 71
185,39.517176,-83.471940,Leesburg Ave
185,39.604984,-83.393828,Wayne St/Midland Ave
160,39.610153,-83.582395,Milledgeville Jeffers Rd
185,39.476238,-83.481037,Leesburg Ave/Staunton Sugar Grove Rd
160,39.697514,-83.457504,/State Rte 38
160,39.540459,-83.451589,Millwood Ave/Mulberry St
246,39.534214,-83.450791,Westward Ave/Brookside Ave
276,39.530116,-83.435366,W Oak St/S Hinde St
185,39.542108,-83.462522,Dayton Ave NW
605,39.532269,-83.442734,W East St/W Circle Ave
160,39.625171,-83.265776,/State Rte 207
334,39.549489,-83.412545,Tiara Way/Glenn Ave
185,39.408078,-83.527276,Leesburg Ave/Patton Rd
305,39.527089,-83.454417,Leesburg Ave/Colonial Ct
334,39.529405,-83.430548,S Fayette St/E Elm St
216,39.531207,-83.439828,W Circle Ave/High St
276,39.621777,-83.604056,I- 71
185,39.566626,-83.462807,State Rte 41/Prairie Rd/State Hwy 41 NW
185,39.552046,-83.334858,Hess Rd
216,39.544799,-83.446931,Park Ave
160,39.494844,-83.517463,Snow Hill Rd SW/Staunton Jasper Rd SW
160,39.522144,-83.493565,/US Hwy 22
216,39.394769,-83.465151,South St/Washington New Martin Rd SE/Fishback Rd
684,39.553041,-83.420432,Columbus Ave
160,39.601321,-83.393509,/State Rte 238/Main St
185,39.474752,-83.482341,Vine St/Church St SW
185,39.524341,-83.441724,Comfort Ln/W Elm St
334,39.549858,-83.449423,Clayburn Ave/Grace St/Clyburn Ave
445,39.536750,-83.448048,Dayton Ave NW/W Oakland Ave
160,39.548821,-83.313021,US Hwy 22
160,39.507382,-83.407018,/State Rte 753
362,39.547969,-83.418261,Summit Ln/Glenn Ave
160,39.501891,-83.403672,State Rte 753
445,39.618332,-83.601309,Factory Shops Blvd
160,39.548655,-83.449421,Peddicord Ave/N North St
216,39.546983,-83.471657,Genevieve Dr NW
445,39.548906,-83.420670,Dunbar Ct/York Ct
246,39.537939,-83.451391,Dayton Ave NW/Madison Ave
390,39.540003,-83.421017,Washington Ave/Carolyn Rd
160,39.622686,-83.608338,Mill St/Old US Rte 35
185,39.599346,-83.379354,US Hwy 62
246,39.535988,-83.444239,W Temple St
552,39.542824,-83.434109,Bereman St/E Temple St
334,39.525894,-83.453229,Colonial Ct
305,39.525120,-83.447590,Country Club Dr
160,39.656921,-83.561215,George St/E High St
160,39.527566,-83.471019,Co Hwy 22 A/Jamison Rd NW
160,39.538972,-83.447345,Millwood Ave/W Oakland Ave
185,39.633875,-83.492389,/Prairie Rd
216,39.527063,-83.402564,Old Chillicothe Rd SE
390,39.550018,-83.418053,Kathryn St/Beacon St
160,39.655932,-83.560003,E Walnut St/Plum St
185,39.432627,-83.363361,State Rte 753
276,39.521883,-83.436313,Lamar Ct
160,39.543953,-83.419659,Carolyn Rd/Eastview Rd
334,39.547120,-83.412460,Topaz Ln/Glenn Ave
160,39.531621,-83.425148,Crescent Dr/Maple St
160,39.655760,-83.561451,Railroad St/E High St
362,39.651077,-83.557200,Plymouth St
160,39.654200,-83.339529,Rockwell Rd
160,39.531116,-83.422891,Evergreen Dr/Robinson Rd SE
246,39.675490,-83.495020,I- 71
160,39.475601,-83.313576,Eyman Rd SE/US Hwy 35
216,39.475297,-83.483521,Leesburg Ave/Worthington Rd SW/Vine St SW/Elm St
160,39.651505,-83.616090,State Rte 734
185,39.543694,-83.442754,Grace St
1149,39.550853,-83.422758,Columbus Ave/Glenn Ave
160,39.595596,-83.466046,/Prairie Rd
216,39.522397,-83.397095,Old Chillicothe Rd SE
246,39.696173,-83.456484,I- 71/State Rte 38
390,39.530946,-83.454567,Clinton Ave
160,39.572653,-83.378241,Washington Waterloo Rd NE/Barbara Ln NE
160,39.619507,-83.579362,Milledgeville Jeffers Rd
216,39.626929,-83.266287,East St/State Rte 207
160,39.648137,-83.469072,Haigler Rd NE/E State Rte 734
160,39.552555,-83.274136,Lauderman Rd
160,39.587859,-83.549723,US Hwy 35/Harmony Rd
216,39.525287,-83.453140,Wagner Ct
216,39.575678,-83.489357,Bloomingburg New Holland Rd NW/Hoppes Rd
390,39.594011,-83.655927,I- 71
185,39.667811,-83.626028,Upper Jamestown Rd
334,39.522787,-83.443118,Countryside Dr/Highland Ave
185,39.516496,-83.391798,Old Chillicothe Rd SE
185,39.528835,-83.465757,US Hwy 35
216,39.526930,-83.463785,US Hwy 35
216,39.542214,-83.393766,US Hwy 22
216,39.542717,-83.464108,US Hwy 35 NW/Dayton Ave NW
160,39.610549,-83.612864,/Allen Rd
160,39.653618,-83.339134,Harrison Rd/Railroad St NE
276,39.515169,-83.407774,/State Rte 753
305,39.637543,-83.569519,/I- 71
185,39.548566,-83.446134,Earl Ave
185,39.687757,-83.344520,White Oak Rd NE
246,39.650428,-83.538182,I- 71
1097,39.532693,-83.444301,Leesburg Ave/Clinton Ave/W Court St/Highland Ave
216,39.590116,-83.586977,Main St NW/State Rte 729
216,39.532546,-83.430196,3rd St/Sycamore St
390,39.541670,-83.427835,Willard St/Worley St
216,39.529307,-83.434472,W Elm St/S Hinde St
160,39.517715,-83.519030,US Hwy 22
160,39.522521,-83.491846,Mount Olive Rd/US Hwy 22
185,39.543949,-83.441220,Pearl St/Campbell St
185,39.488000,-83.436812,Wilson Silcott Rd
216,39.536569,-83.450416,Willis Ct/Van Deman St
362,39.592906,-83.588528,Cross St
185,39.655101,-83.503511,Hidy Rd NW/Prairie Rd
160,39.545461,-83.447533,Park Ave
334,39.549782,-83.450478,Curtis St/N North St
185,39.537643,-83.423680,Duke Pl/Cornell Dr
216,39.544582,-83.440274,Campbell St/Forest St
185,39.550857,-83.451035,N North St
160,39.543061,-83.442149,Grace St
499,39.536127,-83.439303,E Court St/Central Pl
362,39.540848,-83.410774,Old Chillicothe Rd SE/US Hwy 22
160,39.703195,-83.642229,Moon Evans Rd/Pleasant View Rd/Shady Grove Jamestown Rd
160,39.652783,-83.564917,W High St
160,39.542918,-83.461296,Reservoir Ct
160,39.510882,-83.408421,US Hwy 35 SE/State Rte 753
390,39.644991,-83.550450,I- 71
390,39.703962,-83.437775,I- 71
185,39.519756,-83.443086,Red Mile Blvd/Highland Ave
390,39.651581,-83.617409,/State Rte 734
334,39.539624,-83.434669,Columbus Ave/Forest St
276,39.550259,-83.446578,Peddicord Ave/Forest St
160,39.513006,-83.415761,US Hwy 35
160,39.485998,-83.348183,US Hwy 35
160,39.542738,-83.387288,US Hwy 22
499,39.530576,-83.450299,Grand Ave/Orvilla Ave
160,39.439341,-83.386209,Miami Trace Rd
185,39.528367,-83.465386,US Hwy 35/US Hwy 22
552,39.591746,-83.587111,Main St NW/Ford St
418,39.521910,-83.434634,Charlotte Ct/French Ct/High St
216,39.540004,-83.440618,E Paint St/N North St
710,39.534225,-83.442080,W Court St
160,39.447969,-83.361333,North St/Camp Grove Rd SE
185,39.527969,-83.439832,W Oak St/High St
160,39.526618,-83.427407,S Fayette St/Old US Hwy 35 SE
185,39.508719,-83.550675,Miami Trace Rd SW/US Hwy 22
160,39.631967,-83.562346,/State Rte 729
185,39.540838,-83.424251,Yeoman St
160,39.555121,-83.434985,State Rte 38
160,39.538828,-83.442309,E Paint St/Central Pl
160,39.604831,-83.614017,Allen St
160,39.634876,-83.493049,/Prairie Rd
185,39.641106,-83.634776,Pleasant View Rd
839,39.545778,-83.428207,Columbus Ave/Fayette Center
185,39.540366,-83.447663,Lakeview Ave/W Oakland Ave
445,39.590858,-83.587036,Main St NW/Church St
246,39.542854,-83.368624,South Ct SE
185,39.540258,-83.447264,W Oakland Ave
658,39.538485,-83.425680,Broadway St/Elm St S
418,39.531700,-83.427285,Vine St/E Elm St
276,39.541213,-83.422337,Lindberg Ave/Park Dr
246,39.533465,-83.441021,W East St
185,39.545296,-83.470800,Spring Lake Ave/US Hwy 35 NW
216,39.542421,-83.441498,Gregg St/Grace St
185,39.540310,-83.447441,W Oakland Ave
160,39.594447,-83.512635,State Rte 41/Inskeep Rd NW
216,39.541479,-83.430326,Lincoln Dr/Willard St
160,39.528826,-83.427955,S North St/6th St
216,39.530822,-83.434299,E Oak St/W Oak St/S Main St
160,39.549366,-83.443732,Delaware St
160,39.649334,-83.500220,W State Rte 734/Prairie Rd/E State Rte 734
160,39.527630,-83.428532,S Fayette St/E Kennedy Ave
160,39.592823,-83.388403,State Rte 238
160,39.541251,-83.417117,River Rd/Clearview Rd
334,39.652774,-83.568134,Colonial Dr/Woodsview Ct/Woodsview Dr
160,39.685277,-83.498524,Brock Rd
216,39.596055,-83.589085,South Aly/N Alley St
160,39.407040,-83.558607,Barger Rd/Old Charleston Rd
160,39.671050,-83.600135,State Rte 41/Upper Jamestown Rd
216,39.658200,-83.560946,E High St
472,39.537802,-83.425573,Elm St S/Clemson Pl
216,39.544012,-83.443110,Grace St/Western Ave
246,39.651683,-83.535460,I- 71
160,39.649346,-83.557292,State Rte 729
246,39.552262,-83.415658,Beacon St/Burdick Dr
334,39.542127,-83.437503,E Paint St/Forest St
246,39.573411,-83.463452,Charity Ct
579,39.538671,-83.425044,Winnipeg Pl
160,39.611560,-83.590623,US Hwy 35 NW
160,39.530024,-83.406050,Old Chillicothe Rd SE
246,39.543051,-83.369210,South Ct SE/Country Manor Dr
334,39.537740,-83.432509,Broadway St/John St
246,39.526803,-83.429739,S Main St/E Kennedy Ave/W Kennedy Ave
160,39.421927,-83.494177,Stafford Rd SW/Greenfield Sabina Rd SW
276,39.535202,-83.445850,W Temple St
185,39.516578,-83.387548,US Hwy 35
185,39.518940,-83.443077,Highland Ave
499,39.529452,-83.450202,Leesburg Ave/Dice Dr
160,39.608319,-83.524565,State Rte 41
160,39.551805,-83.339809,Plantation Cir
160,39.577528,-83.532496,US Hwy 35
246,39.553655,-83.424056,Commons Dr
160,39.662839,-83.440302,State Rte 38
216,39.548983,-83.449731,Belle St/N North St
276,39.545938,-83.431822,Wilson St/E Paint St
445,39.590786,-83.587741,/Church St
305,39.673272,-83.552761,State Rte 729
631,39.529801,-83.449544,Leesburg Ave
185,39.600726,-83.665124,Edgefield Rd
160,39.513311,-83.411260,/US Hwy 35
160,39.606907,-83.393685,Lincoln St/Market St
160,39.607538,-83.636929,Jenks Rd
160,39.610591,-83.399783,Main St/Academy St
160,39.514724,-83.400179,US Hwy 35
160,39.502983,-83.499596,Snow Hill Rd SW/Bush Rd SW
334,39.592829,-83.588608,Church St/Cross St
865,39.536239,-83.438351,S Fayette St/Library Plz
160,39.612102,-83.389085,Dickey Rd NE/White Oak Rd NE
185,39.544453,-83.434035,Walnut St/E Paint St
305,39.693667,-83.462217,I- 71
362,39.689319,-83.343304,Fulton Ln/Cook-Yankeetown Rd/Cook Yankeetown Rd NE
276,39.525108,-83.448094,Country Club Dr
246,39.526361,-83.401739,Old Chillicothe Rd SE/State Rte 753
160,39.537533,-83.469213,Jamison Rd NW
160,39.539875,-83.468757,/Jamison Rd NW
185,39.574156,-83.469503,Maywood Ct
185,39.528901,-83.465468,US Hwy 35
276,39.530420,-83.448368,Leesburg Ave
246,39.529041,-83.436916,W Oak St/S Water St
185,39.513718,-83.442465,/Highland Ave
246,39.530916,-83.447429,Leesburg Ave/Green St
246,39.534667,-83.436591,S Fayette St
362,39.540149,-83.411697,Homestead Ct
185,39.552360,-83.267701,W Front St
246,39.530231,-83.425572,Spruce Dr/Tower Vw
160,39.562779,-83.409075,US Hwy 62
1149,39.544481,-83.426569,Elm St S/Olive St
185,39.526050,-83.432878,S Water St/Chestnut St
305,39.593843,-83.588179,Church St
160,39.605100,-83.613776,/Allen St
160,39.543719,-83.435102,E Paint St/Bereman St
216,39.622884,-83.611809,W Lancaster Rd/Old US Rte 35
276,39.542026,-83.450688,Mulberry Ave
216,39.536697,-83.446226,Dayton Ave NW
305,39.703406,-83.439254,I- 71
216,39.546286,-83.445645,Eastern Ave/Grace St
160,39.650039,-83.558870,South St
499,39.541928,-83.433144,E Market St/Bereman St
160,39.521212,-83.440537,Downing Cir
216,39.547657,-83.433742,Wilson St/Gregg St
334,39.606358,-83.394894,Market St/Wayne St
185,39.519134,-83.443081,Hawthorne Dr SE/Highland Ave
160,39.472939,-83.484319,Leesburg Ave
160,39.607853,-83.394403,Lincoln St/Cross St
334,39.523619,-83.434524,Frank St/Nelson Pl
160,39.558809,-83.414285,/US Hwy 62
185,39.515390,-83.442787,Highland Ave
185,39.703651,-83.529662,Reid Rd/Knisley Ln
1149,39.536912,-83.438148,E Court St/News Plz
579,39.647036,-83.537268,State Rte 41/W State Rte 734
362,39.530039,-83.433402,S Main St/W Elm St/Elm St
246,39.528471,-83.433532,Henkle St/S Hinde St
418,39.592944,-83.588007,/Cross St
160,39.595905,-83.576004,/Milledgeville Octa Rd
362,39.540685,-83.426007,Elm St S/Yeoman St
160,39.674768,-83.539072,Reid Rd/Gregg Rd
185,39.560795,-83.507929,Bush Rd NW/US Hwy 35
160,39.531529,-83.425832,5th St
160,39.377797,-83.472065,Washington New Martin Rd SE
499,39.549227,-83.420231,Kohler Dr/Glenn Ave
160,39.513666,-83.523982,Holly Dr/Brentwood Dr SW
160,39.605933,-83.587119,US Hwy 35/State Rte 729
160,39.553130,-83.411291,Taylor Ln
185,39.535101,-83.470469,US Hwy 35/Jamison Rd NW
334,39.694122,-83.461950,/I- 71
160,39.474131,-83.484018,Leesburg Ave/Church St SW
334,39.547578,-83.441719,Delaware St/Peabody Ave
526,39.530948,-83.428358,Sycamore St/E Elm St
160,39.550906,-83.443258,Delaware St/Peddicord Ave
160,39.606478,-83.391735,Walnut St/Miron St
390,39.618859,-83.606798,US Hwy 35 NW
160,39.548358,-83.444555,Gibbs Ave/Forest St
160,39.528077,-83.441717,Oak Dr/Oak Cir
216,39.595526,-83.587875,Main St NW/East St
160,39.670367,-83.522623,Hidy Rd NW
160,39.660715,-83.574633,Summer Tree Terrace Apartment
185,39.526846,-83.431673,S Hinde St/Chestnut St
216,39.606609,-83.391112,/Miron St
185,39.534006,-83.428105,3rd St/Maple St
631,39.543308,-83.430758,Columbus Ave/Lewis St
276,39.537343,-83.429914,Grove Ave/John St
246,39.544841,-83.445824,Peabody Ave/N North St
185,39.648648,-83.504509,W State Rte 734
160,39.553828,-83.445537,Meadow Dr/N Bend Ct
334,39.694040,-83.462136,I- 71
160,39.605727,-83.613323,Allen St/N Railroad St
579,39.541975,-83.435404,Delaware St/E Temple St
185,39.547486,-83.483022,Allemang Dr
160,39.532074,-83.423991,Robinson Rd SE
160,39.455316,-83.313423,Scioto Farms Rd
160,39.475769,-83.561142,Snow Hill Rd SW/Stringtown Rd
276,39.452636,-83.509653,/Miami Trace Rd SW
246,39.548844,-83.448466,Grace St
160,39.459023,-83.391591,Locust Grove Rd SE
160,39.530199,-83.437181,Gardner Ct
160,39.623075,-83.615236,Old US Rte 35/Old US Hwy 35
216,39.533648,-83.449848,N Oakland Ave
362,39.533595,-83.447019,W Market St/W Temple St/Draper St
160,39.631236,-83.365036,White Oak Rd NE
246,39.529424,-83.429406,Sunny Dr
276,39.528529,-83.449689,Golfview Dr/Dice Dr
246,39.542923,-83.417141,Clearview Rd/Green Valley Rd
160,39.623749,-83.609687,/Lynn St
334,39.540498,-83.433745,Columbus Ave/Delaware St/Ogle St
185,39.577529,-83.532125,US Hwy 35
305,39.530390,-83.446080,/Mayfair Dr
160,39.553432,-83.412581,Storybrook Ln
246,39.531230,-83.439116,W Circle Ave
276,39.530797,-83.455472,Clinton Ave
276,39.610154,-83.594415,US Hwy 35
390,39.538735,-83.424353,Winnipeg Pl/Church St
185,39.517408,-83.416858,Old US Hwy 35 SE
216,39.533397,-83.439361,S Hinde St
246,39.571129,-83.471350,Bulldog Ct
390,39.639131,-83.565478,/I- 71
246,39.535949,-83.444296,Water St/W Temple St
216,39.683087,-83.306897,Cook Yankeetown Rd NE
276,39.536330,-83.434608,Broadway St/Sycamore St
736,39.551988,-83.421549,Victoria St/Columbus Ave
246,39.545066,-83.412978,Kathryn Ct
160,39.584190,-83.322867,/Glaze Rd
185,39.500611,-83.328271,US Hwy 35
185,39.603266,-83.401719,Midland Ave
160,39.604377,-83.396764,West St/Midland Ave
185,39.538111,-83.430024,Grove Ave/Broadway St
160,39.535710,-83.437751,S Fayette St/E East St
185,39.691403,-83.607254,State Rte 41/Hines Rd
185,39.541230,-83.460204,Dayton Ave NW
499,39.617130,-83.612407,/I- 71
