Estimated daily crossings,Latitude,Longitude,Name
160,40.249403,-81.854412,S 11th St
160,40.274104,-81.887680,/State Rte 541
160,40.365854,-81.644544,Twp Hwy 96/Co Rd 97
185,40.327138,-81.942569,US Hwy 36
305,40.273216,-81.756732,S Wall St
246,40.281877,-81.874432,State Rte 36
160,40.278209,-81.782442,/Co Rd 16
216,40.268682,-81.848843,Spring St/S 14th St
246,40.275082,-81.849464,N 14th St
160,40.268953,-81.812667,Morgan Run Rd
185,40.359840,-82.145448,Twp Rd 514
499,40.271097,-81.753397,W 5th St/S Oak St
334,40.266563,-81.845845,Oak Pointe Dr/S 16th St
160,40.444483,-81.765100,State Rte 643/State Rte 651
160,40.249134,-81.863408,S 6th St/Twp Hwy 1090
160,40.278235,-81.846034,N 15th St
246,40.334379,-82.006345,Mill St
160,40.246318,-81.857711,S 9th St
160,40.275191,-81.872428,Chestnut St
526,40.263530,-81.869419,/S 2nd St
334,40.261294,-81.847953,S 15th St/Denman Ave
216,40.206681,-81.886023,Twp Rd 285/Co Rd 286
160,40.280307,-81.750323,E Park St
185,40.266212,-81.855019,Kenilworth Ave/Fair St
160,40.258921,-81.855538,Ivy St/Otsego Ave
185,40.269639,-81.848834,Elm St/S 14th St
160,40.267028,-81.641921,Twp Hwy 1176/Cemetery Rd
160,40.360223,-81.872916,State Rte 83/Co Rd 405
185,40.300381,-81.841604,Strawberry St/W Canal St
160,40.204956,-81.714460,Co Rd 106/State Rte 93
160,40.269453,-81.700738,State Rte 751
246,40.268219,-81.758553,Johnson St
276,40.275499,-81.877632,N Whitewoman/High St
160,40.160562,-81.936548,/State Rte 16
216,40.268679,-81.847244,S 15th St/Spring St
185,40.193130,-81.895199,State Rte 16/Twp Hwy 480
579,40.284957,-81.867864,State Rte 83/US Hwy 36
160,40.333018,-81.646010,Twp Hwy 246/Twp Rd 248/State Rte 751
305,40.270774,-81.856962,Burt Ave/Orange St
185,40.271501,-81.724879,State Rte 751/College Cemetery Dr
185,40.255857,-81.849496,S 14th St
216,40.338799,-82.002586,Blissfield Rd/E Sixth St
185,40.300379,-81.838995,Sebroad St/W Pleasant St/SE Broad St
160,40.241866,-81.860666,S 7th St/Twp Hwy 1014
185,40.295536,-81.771234,Twp Hwy 509/Twp Rd 168
185,40.286156,-81.684504,State Rte 751
160,40.335245,-82.003969,E Church St/Plum St
160,40.216586,-81.881057,State Rte 16
160,40.290045,-81.922589,Co Rd 23/
160,40.337747,-81.960703,Twp Rd 1153/State Rte 60 N
160,40.283507,-81.952279,/Co Rd 23
276,40.275845,-81.758211,W Russell Ave/Johnson St
160,40.241884,-81.861767,S Lawn St/Twp Hwy 1014
418,40.267416,-81.864142,W Pine St/S 5th St
185,40.342775,-81.858584,/Twp Rd 1205
390,40.272276,-81.866127,/Walnut St
185,40.219792,-82.064899,State Rte 60/Co Rd 54
216,40.242098,-81.875240,/State Rte 16
246,40.302816,-81.837868,State Rte 621/US Hwy 36/Sebroad St
185,40.268927,-81.749347,E 7th St/S Center St/Center St
160,40.336621,-81.960727,US Hwy 36/State Rte 60 N
246,40.279567,-81.750955,N Kirk St/W Wood Ave
216,40.338483,-81.960687,Twp Rd 1153/State Rte 60 N
160,40.264688,-81.620453,Sunset Dr
362,40.278025,-81.866804,N 3rd St
160,40.297339,-81.815317,/Co Rd 115
160,40.365439,-81.874238,State Rte 83/Co Rd 38
246,40.273020,-81.747677,E Union St/S Gay St
390,40.273620,-81.865277,N 4th St/S 4th St/Main St
160,40.280381,-81.750932,N Kirk St/E Park St
160,40.252172,-81.849736,S 14th St/Moccasin Ln
246,40.244840,-81.862843,Linn St//S 6th St
362,40.276161,-81.754650,W Main St/N Vine St
185,40.264251,-81.842572,Sunset Dr
216,40.296742,-81.871858,State Rte 83/Co Rd 24
160,40.246315,-81.858262,Beech St
305,40.261480,-81.862086,Willow St/
160,40.298922,-81.747269,State Rte 93
305,40.274053,-81.749157,E Russell Ave/Center St
160,40.273815,-81.840880,Grace Dr/Bedford Dr
276,40.269993,-81.849951,/Elm St
160,40.248703,-81.855402,/Squarewood Dr
185,40.266209,-81.854940,/Kenilworth Ave
276,40.335280,-82.005371,College St
160,40.184860,-81.893438,/Marquand Ave
160,40.339360,-82.071390,US Hwy 36/Co Rd 41
160,40.280855,-81.750910,N Kirk St
185,40.218738,-81.880933,/State Rte 16
216,40.245621,-81.874095,State Rte 16
305,40.277540,-81.863453,N 5th St/Sycamore St
185,40.331744,-81.947494,/US Hwy 36
246,40.257746,-81.854324,Fairy Falls Dr/Otsego Ave
362,40.268139,-81.857510,S 8th St/Vine St
499,40.272111,-81.861675,Walnut St/S 6th St
362,40.334911,-81.998749,Park Dr/Marvin Dr
216,40.271503,-81.732301,College Ave/High St
185,40.179851,-81.904132,State Rte 16/Twp Rd 288
185,40.275154,-81.845660,N 16th St/NE Main St
305,40.268253,-81.855147,Vine St/S 10th St
160,40.337178,-82.084969,US Hwy 36
605,40.265041,-81.849227,Cresent Rd
185,40.261106,-81.859922,Cemetery Dr/S Lawn Ave
276,40.268110,-81.870931,/S Water St
185,40.331111,-81.946249,US Hwy 36/Co Rd 28
160,40.259752,-81.855348,Fair St/Herbig Ave
246,40.252452,-81.859808,Magnolia St
216,40.260298,-81.848000,Dehart Ave/S 15th St
