Estimated daily crossings,Latitude,Longitude,Name
499,41.280869,-84.370183,/Perry St
1097,41.298017,-84.360859,N Clinton St
160,41.284571,-84.552882,/E Maple St
362,41.276878,-84.392347,Baltimore St/Atlantic St
246,41.287089,-84.554054,Vine St/W Vine St
276,41.286864,-84.403718,Oak Forest Dr
160,41.220890,-84.324013,/Dohoney Rd
1304,41.295056,-84.360762,N Clinton St
160,41.412028,-84.690682,Scott Rd/Rosedale Rd
216,41.289307,-84.765167,/Fountain St
552,41.284629,-84.356369,/E 2nd St
1071,41.275286,-84.374667,/Emory St
160,41.416278,-84.555484,US Hwy 127
160,41.369354,-84.748207,State Rte 49
160,41.391450,-84.324097,Arps Rd/Domersville Rd
334,41.307957,-84.364749,US Hwy 24
216,41.287391,-84.554670,N Rock St
499,41.282654,-84.323549,Domersville Rd/E 2nd St
160,41.287314,-84.324452,/Spring Ct
305,41.255628,-84.365236,W Pinewood Ave
185,41.279775,-84.343604,/Railroad Ave
334,41.261012,-84.396856,Terrawenda Dr
160,41.293296,-84.766551,N Bryan St
185,41.216384,-84.361029,/State Rte 66
472,41.303024,-84.376062,Mustang Dr
160,41.382640,-84.323999,Domersville Rd
160,41.286576,-84.406471,/Mirival Ln
185,41.322548,-84.341672,Carpenter Rd/Jewell Rd
185,41.258414,-84.358655,Royal Oak Ave/E Rosewood Ave
605,41.296664,-84.362059,Hilton Ave/Nicholas St
160,41.296082,-84.765213,E Arthur St/Oscar St
160,41.427152,-84.478680,Co Hwy 140/Flickinger Rd/Co Hwy 1
185,41.335632,-84.433518,/State Rte 15
160,41.327068,-84.380011,Christy Rd
839,41.287202,-84.360308,W First St/Wayne Ave
605,41.286326,-84.357902,Washington Ave/W First St
276,41.294132,-84.373409,Bunn Dr
362,41.277456,-84.350863,Schrack Ave/Ottawa Ave
185,41.311659,-84.322887,State Rte 281
216,41.316058,-84.323476,Elliott Rd/Domersville Rd
160,41.255561,-84.371727,Boy Scout Rd/
160,41.253508,-84.418954,Powers Rd/Keller Rd
216,41.274891,-84.345154,Madison Ave
185,41.316575,-84.360857,/State Rte 66
160,41.294539,-84.327540,Deer Creek Dr
185,41.380549,-84.523738,State St/Hanna St/S Water St
390,41.268020,-84.362162,Woodhurst Dr/Cleveland Ave
305,41.279453,-84.369540,S Clinton St/Davidson St
160,41.289528,-84.401647,Stone Gate Ln/
160,41.326257,-84.449715,Buckskin Rd
526,41.299632,-84.373875,Ralston Ave
246,41.266640,-84.337349,Corriedale Ct
305,41.283170,-84.364342,Clinton St/Juliet St
216,41.283936,-84.344935,E 1st St/Osceola Ave
160,41.288035,-84.630813,/Main St/Anderson St
216,41.276824,-84.395789,Radio Dr
160,41.356796,-84.399498,/Stever Rd
160,41.307006,-84.381835,Christy Rd
276,41.282737,-84.337257,Island Park Ave/E 2nd St
185,41.305552,-84.386160,3rd St/Water St
390,41.279789,-84.345386,Euclid Ave/Railroad Ave
160,41.353628,-84.763250,/Arrowsmith Rd
160,41.296073,-84.650083,Wonderly Rd/Defiance Ave
246,41.283875,-84.780458,State Rte 2
160,41.196009,-84.331841,State Rte 15
788,41.282179,-84.353216,Franklin St/E 3rd St
418,41.264648,-84.382889,Wyandotte Ave/Darbyshire Dr
472,41.286664,-84.365155,W 3rd St/Jackson Ave
552,41.293881,-84.360129,Neill St/
185,41.312079,-84.359216,Elliott Rd
160,41.245638,-84.385324,McCollister Rd/Wilhelm Rd
246,41.285994,-84.776659,/State Rte 2
160,41.230912,-84.314305,Sutphen Rd/Fullmer Rd
160,41.282331,-84.262439,/State Rte 281
334,41.277333,-84.386568,Baltimore St/Cherry St
762,41.298186,-84.358333,College Dr
276,41.290055,-84.365807,Ridge St
276,41.284542,-84.371983,/Holgate Ave
160,41.296837,-84.480891,Defiance Ave
762,41.289592,-84.360995,Clinton St
246,41.297840,-84.370922,/Ralston Ave
246,41.292013,-84.349156,Leon St
216,41.296626,-84.753952,Pearl St
499,41.290807,-84.365196,W High St/Van Buren St
185,41.325679,-84.360908,State Rte 66
334,41.308294,-84.387632,/Mill St
160,41.289821,-84.401645,Stone Gate Ln/
246,41.258478,-84.387553,Seither Dr/Shawnee Dr
246,41.293385,-84.349176,Riverdale Dr/Corwin St
526,41.281192,-84.351259,Ottawa Ave/Douglas St/Hopkins St
216,41.275260,-84.363546,/Riverside Ave
276,41.271976,-84.384346,S Jackson Ave
334,41.281176,-84.373586,Harrison Ave/Asa St
305,41.277809,-84.386616,Cherry St/River St
305,41.285841,-84.353549,Summit St/E Front St
390,41.283946,-84.356107,/Auglaize St
160,41.209259,-84.285564,/Blanchard Rd
160,41.256485,-84.290570,/Fruit Ridge Dr
185,41.253467,-84.361085,S Jefferson Ave/Carter Rd
418,41.295629,-84.368717,Northlane St/Northfield Ave
160,41.264291,-84.294151,/Fruit Ridge Dr
917,41.282604,-84.330940,E 2nd St
362,41.284424,-84.355808,Auglaize St/E 2nd St
185,41.346988,-84.227436,Def Henry County Line Rd
185,41.209110,-84.324091,Dohoney Rd/Blanchard Rd
305,41.301283,-84.341726,Carpenter Rd
160,41.398668,-84.265776,Adams Ridge Rd/Allen Rd
216,41.291261,-84.508150,Slough Rd
160,41.379998,-84.515595,E Main St
160,41.239153,-84.289472,West St
216,41.281157,-84.337346,/E Hopkins St
334,41.280381,-84.363086,Jefferson Ave/Eppi Ln
552,41.282641,-84.339125,/E 2nd St
390,41.279575,-84.376013,Wesley St/Harrison Ave
276,41.226045,-84.323933,/Dohoney Rd
246,41.264905,-84.335545,Ayersville Ave/Crestwood Dr
276,41.300526,-84.341728,Carpenter Rd
605,41.265935,-84.370093,/Greenler Rd
216,41.313670,-84.341671,/Carpenter Rd
160,41.426854,-84.595422,County Line Rd
160,41.316834,-84.395375,/Fox Chase Ln
418,41.277346,-84.374985,/Perry St
185,41.300122,-84.323529,Domersville Rd/Eugene Dr
185,41.298582,-84.301163,Adams Ridge Rd
216,41.291528,-84.760568,S Main St/Dixon Ave
246,41.296695,-84.330426,Burning Tree Dr
160,41.307681,-84.323503,Elliott Rd/Domersville Rd
185,41.293740,-84.769471,/W Arthur St
185,41.285628,-84.343758,Biede Ave/Minneapolis St
160,41.282411,-84.281505,/State Rte 281
305,41.272299,-84.353973,Karnes Ave/Summit St
418,41.280059,-84.376580,Wesley St/
305,41.253049,-84.313092,/Ayersville Pleasant Bend Rd
1020,41.275525,-84.376171,S Clinton St/Sunday St
160,41.316987,-84.410734,State Rte 15
334,41.266618,-84.368883,Greenler Rd
185,41.285444,-84.553431,Pearl St/N Harrison St
216,41.258632,-84.394027,Langlan Dr
246,41.261204,-84.367673,Blanchard Dr/Tiffin Dr
305,41.274340,-84.376144,Emory St
216,41.258376,-84.397408,Monterey Rd/Riviera Rd
160,41.412385,-84.645944,Scott Rd
185,41.297381,-84.754858,/Pearl St
499,41.281181,-84.345375,Euclid Ave/Hopkins St
362,41.286203,-84.366999,W 4th St/Harrison Ave
943,41.282610,-84.331684,E 2nd St
160,41.263018,-84.342411,Cimarron Ln/Greenbriar Ln
160,41.228353,-84.416943,/Power Dam Rd
1719,41.287649,-84.361559,Clinton St/W First St
917,41.296022,-84.362068,Nicholas St
246,41.257685,-84.400249,Bridgewood Ct
160,41.326051,-84.380949,Evergreen Dr
216,41.258423,-84.363742,Castle Ct/W Rosewood Ave
216,41.295998,-84.784296,Spencerville/Dorhn Dr
710,41.290013,-84.363348,/W River Dr
276,41.276491,-84.377926,Colby St/S Jackson Ave
185,41.267131,-84.227440,Def Henry Co Line Rd/Standley Rd
246,41.276927,-84.391786,/Baltimore St
472,41.285371,-84.355200,E 1st St/Auglaize St
160,41.291241,-84.401795,Stone Gate Ln/Switzer Rd
160,41.282419,-84.299961,State Rte 18
362,41.276466,-84.369871,/Wilhelm St
1589,41.285558,-84.362113,/W 3rd St
710,41.283911,-84.350061,/E 1st St
216,41.304461,-84.323520,Domersville Rd
185,41.292634,-84.341783,Carpenter Rd/Kettering Country Club Dr
216,41.302010,-84.356066,Webster St/Stadium Dr
216,41.276531,-84.379671,/Tuendawie St/Linden St
185,41.293854,-84.752063,/Ogen St/Alan St
160,41.219281,-84.432276,/State Rte 111
472,41.275673,-84.373075,Schultz St
499,41.284045,-84.354735,Summit St/E 2nd St
216,41.288791,-84.400203,Honeysuckle Ln/Rose Ct
160,41.385881,-84.802219,State Rte 249
160,41.268036,-84.325844,Standley Rd
185,41.276197,-84.400720,Baltimore St/
334,41.268048,-84.345541,Cleveland Ave
216,41.267962,-84.313452,/Standley Rd
276,41.259805,-84.399236,Crystal Cove Ct
216,41.288375,-84.373433,/Pleasant St/Loudon St
185,41.407600,-84.228126,Defiance Henry County Line Rd
362,41.290571,-84.356903,Southworth St/E High St
362,41.275302,-84.349176,/Ayersville Ave
418,41.284462,-84.359052,Washington Ave/W 3rd St
305,41.308366,-84.389473,Mill St/Riverbend Dr
160,41.286467,-84.761752,Fountain St
445,41.282729,-84.363123,Wayne Ave/Juliet St
472,41.287256,-84.357426,Washington Ave/Fort St
1226,41.305586,-84.360757,N Clinton St
160,41.277974,-84.388933,Locust St/River St
160,41.427568,-84.361009,Archbold-Defiance Rd/State Rte 66
185,41.349600,-84.242903,US Hwy 24
160,41.277990,-84.539980,Sausman Rd
185,41.282342,-84.265718,State Rte 281
160,41.398108,-84.555270,Beerbower Rd/US Hwy 127
526,41.302854,-84.375287,/US Hwy 24
160,41.293190,-84.759531,/E Edgerton St
276,41.291232,-84.390536,/Dey Rd
160,41.317411,-84.341657,Carpenter Rd
185,41.310158,-84.380108,Christy Rd
185,41.275937,-84.371524,/Grove St
160,41.276777,-84.288921,/State Rte 18
1123,41.283914,-84.350707,E 1st St/Main St
246,41.261900,-84.361077,/Palmer Dr
160,41.294028,-84.328218,Deer Creek Dr/Heatherdowns Dr
160,41.292832,-84.765985,N Bryan St/W Smith St
185,41.328031,-84.382000,Christi Meadows Blvd/Evergreen Dr
185,41.308307,-84.338237,US Hwy 24
185,41.348558,-84.323756,/Domersville Rd
865,41.282600,-84.330291,/E 2nd St
160,41.209211,-84.344527,County Line Rd
185,41.292861,-84.760006,E Edgerton St/Wendell Ave
160,41.376295,-84.540587,Vollmer Rd
216,41.347993,-84.246711,Egler Rd/US Hwy 24
160,41.369630,-84.399569,Kammeyer Rd/Stever Rd
2061,41.295019,-84.356021,/Wabash Ave/Webster St
160,41.285198,-84.518926,Maumee St//Delaware St
160,41.301650,-84.749794,E High St
334,41.278130,-84.378246,Harrison Ave/Deatrick St
246,41.282281,-84.227396,Def Henry Co Line Rd/State Rte 281
185,41.282356,-84.269695,State Rte 281
246,41.287835,-84.763412,Woodlawn Dr/Fountain St/W Hicks St
160,41.296532,-84.567116,/Defiance Ave
334,41.281970,-84.363600,/Wayne Ave
185,41.286605,-84.342520,Biede Pl
579,41.307444,-84.386174,Water St/1st St
472,41.284431,-84.362045,4th St/Wayne Ave
994,41.284279,-84.364585,/5th St
185,41.282550,-84.318489,Water Pollution Control Dr/E 2nd St
216,41.283656,-84.780851,/State Rte 2
185,41.267850,-84.227430,Def Henry Co Line Rd
185,41.289990,-84.378007,W High St
246,41.304763,-84.372364,/US Hwy 24
160,41.262251,-84.293209,/Fruit Ridge Dr
390,41.271907,-84.349555,Ottawa Ave/Logan St
334,41.266445,-84.345781,Dakota Pl/Tahoe Ridge
160,41.370055,-84.497207,Mulligans Bluff Rd
216,41.280470,-84.365200,Seminary St/Don Miller Dr
305,41.276410,-84.368549,/Latty St
658,41.283337,-84.361991,5th St
185,41.238443,-84.370965,Karnes Rd/Watson Rd
390,41.282739,-84.338296,E 2nd St
160,41.296327,-84.551007,Defiance Ave
334,41.279685,-84.346570,Ravine Ave
185,41.325933,-84.284143,Jewell Rd
472,41.299906,-84.374327,/Ralston Ave
185,41.275583,-84.407125,Baltimore St
160,41.284139,-84.554676,/S Rock St
216,41.296512,-84.565738,Defiance Ave
305,41.297617,-84.344493,Northwood Dr/Riverdale Dr
526,41.294826,-84.359314,/Greer St
216,41.292091,-84.553434,/Harrison St
246,41.342433,-84.360845,/State Rte 66
305,41.278172,-84.399242,/Westwood Dr
160,41.353051,-84.399487,/Stever Rd
160,41.380374,-84.522604,Hanna St/S Center St
185,41.296648,-84.755965,Defiance Ave
1020,41.282604,-84.331033,/E 2nd St
362,41.279842,-84.364951,Wayne Ave
216,41.272919,-84.374800,Sunday St
185,41.271889,-84.392207,Precision Way
390,41.238712,-84.285446,Fruit Ridge Dr/Ayersville Pleasant Bend Rd/Highland Ctr Rd
305,41.291530,-84.391495,State Svc Rd/Dey Rd
185,41.286614,-84.552196,/N Taylor St
160,41.326263,-84.451227,/Buckskin Rd
160,41.267990,-84.365811,Greenler Rd/Cleveland Ave
216,41.311128,-84.392045,Riverbend Dr
160,41.353339,-84.399484,Stever Rd
579,41.282515,-84.339466,Richland St
276,41.297879,-84.370988,Ralston Ave
160,41.352329,-84.323810,/Domersville Rd
305,41.274874,-84.372205,Downs St/Grove St
185,41.274898,-84.346465,/Madison Ave
185,41.298739,-84.754146,Columbus St/E High St
418,41.295073,-84.353535,/Adams St
499,41.282682,-84.343586,E 2nd St
185,41.262157,-84.347274,State Rte 15/Ottawa Ave
246,41.297471,-84.365713,Carter Ave/Moss St
526,41.293990,-84.761302,Wendell Ave/E High St
445,41.265875,-84.384920,/Darbyshire Dr
160,41.361343,-84.478271,/State Rte 15
246,41.293008,-84.365000,/Pontiac Dr
334,41.344864,-84.360837,/State Rte 66
362,41.276886,-84.392252,Baltimore St/
276,41.332618,-84.427496,State Rte 15
160,41.295942,-84.776692,Spencerville
418,41.279798,-84.346006,/Railroad Ave
246,41.267995,-84.384758,Westgate Dr/S Clinton St
160,41.263134,-84.373021,/Arrowhead Ct
418,41.265579,-84.370477,Ginter Rd/Greenler Rd
160,41.412134,-84.677692,Scott Rd
160,41.323866,-84.323469,/Domersville Rd
185,41.291372,-84.758277,E Hicks St/Wendell Ave
418,41.294779,-84.353542,Adams St
579,41.281243,-84.352307,Highland St/Hopkins St
185,41.282379,-84.306827,/E 2nd St
305,41.265613,-84.339259,Twin Dr/Meadoway St/Fairlawn St
216,41.289103,-84.371244,Widmer St
185,41.311382,-84.486125,/Lockwood Rd
160,41.292443,-84.260672,State Rte 424
216,41.277857,-84.367628,/Latty St
216,41.268045,-84.349856,/Cleveland Ave
185,41.324805,-84.360899,State Rte 66
160,41.325220,-84.387316,Timberlane Rd/Hawthorne Dr
246,41.284665,-84.335934,Wildwood Dr
216,41.288069,-84.365559,Harrison Ave/W 1st St
160,41.335242,-84.380073,/Christy Rd
246,41.265594,-84.382376,/Glenwood Dr/Darbyshire Dr
418,41.285967,-84.349057,Calvin St/North St/
579,41.290813,-84.364591,/W High St
160,41.317774,-84.437918,/Trinity Rd
160,41.384352,-84.483086,Bostater Rd
160,41.238243,-84.343281,Watson Rd
160,41.377539,-84.304845,/Moser Rd
160,41.238394,-84.246937,Kinner Rd/Schatz Rd
185,41.293083,-84.341778,Carpenter Rd/Kettenring Dr
160,41.324827,-84.708766,/Buckskin Rd
246,41.280938,-84.362746,Jefferson Ave/Arabella St
762,41.278589,-84.373302,Perry St
160,41.401631,-84.361074,State Rte 66
185,41.284662,-84.333421,Greenhouse Ave/Wildwood Dr
684,41.284892,-84.360264,W 3rd St/Jefferson Ave
216,41.271478,-84.385060,S Jackson Ave
160,41.400415,-84.324273,Domersville Rd
160,41.267995,-84.316549,/Standley Rd
276,41.283343,-84.359023,4th St
160,41.354346,-84.630686,Farmer Mark Rd/Blosser Rd
160,41.386241,-84.360885,State Rte 66
160,41.277986,-84.539187,Sausman Rd
362,41.295715,-84.366967,Bell St/W Sessions St/Ralston Ave
216,41.290429,-84.354808,Fales St/E High St
943,41.281462,-84.356763,Auglaize St/Hopkins St
160,41.267787,-84.264973,/Standley Rd
526,41.282743,-84.343768,Biede Ave/E 2nd St
160,41.399019,-84.361025,State Rte 66/Allen Rd
185,41.309902,-84.747417,State Rte 49
276,41.422388,-84.396588,5th St/Main St
472,41.277737,-84.374455,Gornan St/Perry St
1097,41.294819,-84.357419,/Greer St
160,41.296041,-84.696810,/Defiance Ave
185,41.426836,-84.611817,Defiance Williams Co Line Rd/South St
276,41.304794,-84.371814,US Hwy 24
185,41.253430,-84.466683,Rd 8
658,41.292496,-84.355994,Webster St/Corwin St
1149,41.298016,-84.360726,N Clinton St
418,41.277500,-84.364150,Williams St
362,41.256667,-84.361530,S Jefferson Ave
605,41.293427,-84.355997,Gray St/Webster St
246,41.291817,-84.760913,/S Main St
185,41.302614,-84.378738,Ralston Ave/Mustang Dr
160,41.401371,-84.729317,Lake Rd
472,41.295758,-84.323542,Domersville Rd
185,41.274991,-84.352979,Petain St/Karnes Ave
185,41.286564,-84.345583,Biede Pl
276,41.256020,-84.358671,Royal Oak Ave/Pinewood Ave
185,41.299070,-84.381128,US Hwy 24
185,41.261202,-84.438159,Krouse Rd
526,41.282769,-84.341751,E 2nd St
160,41.241827,-84.361169,S Jefferson Ave
160,41.208964,-84.276065,/Hill Rd
246,41.299071,-84.380658,US Hwy 24
160,41.287288,-84.630809,Main St/Fritz St
736,41.294637,-84.760323,N Maple St/S Maple St/E High St
891,41.278326,-84.371428,Cedar St/Schultz St/S Clinton St
160,41.322640,-84.380022,Christy Rd
658,41.288877,-84.361084,Clinton St
305,41.258043,-84.363758,/Castle Ct
160,41.267030,-84.662433,/Jericho Rd
160,41.426129,-84.740790,County Line Rd
160,41.180216,-84.266670,Harris Rd/Mansfield Rd
276,41.277535,-84.370528,/Grove St
160,41.383257,-84.640662,State Rte 2/Cemetery Rd
160,41.317865,-84.341658,/Carpenter Rd
160,41.223748,-84.295141,Painter Rd/Bowman Rd
185,41.273322,-84.349892,/Ottawa Ave
185,41.281144,-84.334327,E Hopkins St
160,41.340483,-84.279779,/Flory Rd
160,41.272883,-84.357504,Powell View Dr
216,41.245532,-84.343393,State Rte 15
216,41.322275,-84.383351,/E Rolling Meadows Blvd
185,41.213916,-84.335990,State Rte 15/
216,41.293972,-84.364529,Elbert St/Ralston Ave
334,41.297332,-84.345984,/Northwood Dr
185,41.339916,-84.442165,State Rte 15
418,41.293407,-84.354773,Gray St/Fales St
185,41.286684,-84.327546,Riverview Dr/Upton St
276,41.279065,-84.346566,Hees Ct/Ravine Ave
160,41.289564,-84.766634,Antwerp Dr
579,41.282655,-84.323822,E 2nd St
246,41.267975,-84.314141,Hire Rd/Fullmer Rd/Standley Rd
160,41.379872,-84.516353,The Bend Rd
185,41.277058,-84.389977,Baltimore St
246,41.292481,-84.353559,Adams St/Corwin St
305,41.266649,-84.356815,Sports Ct
445,41.288619,-84.403274,/Timbercrest Dr
216,41.318719,-84.396117,Deerfield
788,41.280803,-84.353685,Emmett St
246,41.294892,-84.373386,Bunn Dr/Fugate Dr
246,41.294802,-84.364506,Stitsel St/Elbert St
499,41.294004,-84.365727,Pontiac Dr
276,41.258649,-84.367240,Jasica Ct/W Sherwood Dr
160,41.340579,-84.380133,Christy Rd/Flory Rd
418,41.299609,-84.341722,Carpenter Rd/Greenview Cir
160,41.223708,-84.274807,Bowman Rd
305,41.274710,-84.366710,Bouton Ave/Jefferson Ave
305,41.340591,-84.371090,Flory Rd
216,41.288211,-84.400262,Honeysuckle Ln
160,41.256520,-84.345948,/State Rte 15/Ottawa Ave
160,41.188631,-84.266658,Harris Rd
994,41.282598,-84.330056,/E 2nd St
160,41.386238,-84.803082,Conkle Rd/State Rte 249
390,41.254844,-84.365147,W Pinewood Ave
216,41.340577,-84.360352,/Flory Rd
276,41.294731,-84.365761,Stitsel St/Ralston Ave/Moss St
1020,41.288576,-84.361116,Clinton St
185,41.382400,-84.527815,State Rte 15
246,41.282713,-84.349524,Prospect St/E 2nd St
160,41.228441,-84.416822,/Power Dam Rd
305,41.308361,-84.388699,/Mill St/Market St
185,41.269567,-84.553560,/US Hwy 127
160,41.412081,-84.573396,Ney Williams Center Rd
160,41.282973,-84.515672,The Bend Rd
499,41.274895,-84.348760,Ayersville Ave/Madison Ave
160,41.378428,-84.360858,State Rte 66
216,41.280996,-84.372107,Jackson Ave/Davidson St
276,41.223649,-84.315619,/Bowman Rd
418,41.282235,-84.366853,Thurston St
246,41.278254,-84.368734,/Wilhelm St
762,41.314438,-84.360843,/State Rte 66
552,41.284182,-84.365387,Perry St
684,41.291189,-84.359021,Pearl St/
1252,41.275667,-84.374445,Downs St/Emory St
185,41.273691,-84.365950,Washington Ave
216,41.296510,-84.565602,Defiance Ave
185,41.297990,-84.758320,E Smith St/Bunnell St
418,41.295714,-84.363889,/W Sessions St
185,41.262131,-84.388532,Koerber Dr
185,41.298376,-84.318789,Winchester Dr/Steingass Dr
185,41.412394,-84.643517,/Scott Rd
160,41.325911,-84.281409,Jewell Rd
865,41.303310,-84.360875,N Clinton St
246,41.298212,-84.370535,Wemor Ave
276,41.238275,-84.289168,/Watson Rd
710,41.291647,-84.358966,Pearl St/E Broadway Ave
160,41.284576,-84.553421,S Harrison St/Maple St/E Maple St
160,41.257592,-84.759614,State Rte 49/
305,41.289705,-84.349164,E River Dr
185,41.282333,-84.263898,Stevens Rd/State Rte 281
968,41.282717,-84.350699,Main St/E 2nd St
305,41.300802,-84.375799,Ralston Ave
185,41.277029,-84.390339,Baltimore St
160,41.285012,-84.552209,/Taylor St
1252,41.291291,-84.360790,N Clinton St
185,41.312352,-84.323186,Domersville Rd
216,41.319384,-84.360868,State Rte 66
216,41.292066,-84.761211,E Edgerton St/S Main St/W Edgerton St
160,41.260198,-84.292252,/Fruit Ridge Dr
276,41.340587,-84.377228,/Flory Rd
216,41.275907,-84.403867,Baltimore St/
160,41.399001,-84.359937,Allen Rd
160,41.255249,-84.759080,State Rte 49/
445,41.292876,-84.362123,Wabash Ave/Nicholas St
276,41.260552,-84.392922,/Kiser Rd
185,41.286485,-84.352517,Rout Ln/Romica Ln
305,41.292338,-84.347601,Leon St/Johnson Cir
185,41.278624,-84.367123,Williams St/Latty St
246,41.262162,-84.369119,Tiffin Ct
160,41.279664,-84.344213,Grover Ave
362,41.267345,-84.348475,/Ottawa Ave
185,41.326231,-84.424085,Buckskin Rd
185,41.264309,-84.373071,Kiowa Ct
160,41.172051,-84.307865,State Rte 15
276,41.303112,-84.747654,State Rte 2
160,41.275496,-84.378389,Linden St
160,41.282420,-84.300213,/State Rte 18
185,41.239364,-84.341957,/State Rte 15
185,41.271465,-84.358483,Terrace Dr/Powell View Dr
185,41.276603,-84.395773,Baltimore St/Radio Dr
445,41.295055,-84.363285,Gibson St
185,41.303037,-84.377222,Mustang Dr
390,41.263923,-84.388303,/S Clinton St
246,41.268037,-84.355893,Evan Dr/Cleveland Ave
605,41.293050,-84.360865,/N Clinton St
160,41.297870,-84.300260,/Orchard Dr
216,41.276509,-84.379646,Linden St
552,41.281935,-84.373225,/Davidson St
216,41.277777,-84.380355,Allen St/Linden St
334,41.290367,-84.365817,/Ridge St
305,41.323872,-84.383687,Sandlewood Dr/Misty Shores
579,41.309201,-84.360841,N Clinton St
160,41.384147,-84.324020,Coressel Rd/Domersville Rd
762,41.282663,-84.326291,E 2nd St
160,41.267870,-84.281211,State Rte 18/Standley Rd
1355,41.297597,-84.360857,Carter Ave/N Clinton St
185,41.297461,-84.318725,Steingass Dr
891,41.297591,-84.361451,Carter Ave
185,41.272835,-84.392324,Precision Way
2088,41.296284,-84.356036,/Webster St
762,41.278360,-84.375337,Gornan St/S Jackson Ave
276,41.344352,-84.360849,/State Rte 66
185,41.282497,-84.320816,/E 2nd St
185,41.327463,-84.553154,/US Hwy 127
160,41.267793,-84.265969,Harris Rd/Standley Rd
276,41.308506,-84.333136,US Hwy 24
160,41.289691,-84.394537,State Svc Rd/Horsey Rd
185,41.298915,-84.753878,E High St
362,41.284389,-84.367828,Worthington St
499,41.280541,-84.367920,S Clinton St/Don Miller Dr
160,41.260765,-84.760303,State Rte 49
246,41.295744,-84.385908,US Rte 24
305,41.263244,-84.364583,S Jefferson Ave
160,41.324939,-84.301645,/Adams Ridge Rd
526,41.291564,-84.354784,E Broadway Ave/Fales St
216,41.295035,-84.764929,E Cornelia St/W Cornelia St/N Main St
160,41.289949,-84.381290,W High St
684,41.284111,-84.353303,/Seneca St
362,41.268027,-84.359860,/Cleveland Ave
943,41.294368,-84.360770,N Clinton St
445,41.299654,-84.380247,/US Hwy 24
710,41.284664,-84.362682,4th St/
160,41.295943,-84.748530,Defiance Ave
160,41.275314,-84.418445,/Baltimore St
246,41.356361,-84.227503,US Hwy 24
2759,41.296659,-84.360719,N Clinton St
160,41.311390,-84.285076,Elliott Rd/Independence Rd
246,41.268478,-84.314137,Hire Rd/
160,41.376387,-84.524294,Vollmer Rd
526,41.279839,-84.362025,Washington Ave
216,41.327037,-84.381864,Evergreen Dr
160,41.391739,-84.360946,State Rte 66/Biderwell Rd
445,41.307905,-84.386163,Mill St/Water St
865,41.282819,-84.333442,Greenhouse Ave
788,41.313998,-84.360841,State Rte 66
276,41.289654,-84.350006,E River Dr/E High St
305,41.277182,-84.378783,Colby St/Tuendawie St
185,41.276317,-84.371280,Bouton Ave/Grove St
185,41.238238,-84.342939,Watson Rd
160,41.321724,-84.341671,Carpenter Rd
362,41.292565,-84.358862,Pearl St/Corwin St
160,41.370342,-84.496508,State Rte 15/
246,41.318126,-84.412390,State Rte 15
445,41.285933,-84.349596,Roehrig Dr
160,41.369055,-84.554771,McCavit Rd/US Hwy 127
185,41.238200,-84.327134,Watson Rd
1071,41.305095,-84.360746,N Clinton St
216,41.301635,-84.377171,US Hwy 24/Ralston Ave
246,41.297730,-84.328460,Inverness Dr/Hilton Head Ct
334,41.282492,-84.338298,Buckeye St
943,41.294488,-84.357425,/Wabash Ave
160,41.228609,-84.416586,/Power Dam Rd
917,41.298104,-84.356016,Webster St
334,41.281413,-84.372600,/Davidson St
