Estimated daily crossings,Latitude,Longitude,Name
185,39.314169,-82.933097,Eastern Ave/US Rte 50
160,39.472788,-82.914970,Woodland Ave/Cypress Rd
185,39.230636,-83.257398,US Hwy 50
246,39.337752,-82.980052,N Mulberry St/Riverside St
185,39.291836,-82.880259,US Hwy 50
305,39.356735,-82.984417,Pawnee Rd/Sunset
160,39.334309,-83.042467,Poke Hollow Rd/Summerhill Dr
710,39.342498,-82.990834,North St/N High St
160,39.345726,-83.004136,Worthington Ave/Zander St
185,39.326857,-82.997056,S Pohlman Rd/Greenway Ave
185,39.324747,-82.961535,Eastern Ave
160,39.474309,-82.915837,Maple Aly/Locust Aly
160,39.378212,-83.068782,/Pleasant Valley Rd
216,39.340231,-83.031350,Western Ave
762,39.333182,-83.022211,/Western Ave
216,39.283842,-82.951649,Lakeview Dr/Us-23
216,39.247739,-82.983270,Us-23/Rozelle Creek Rd
445,39.344668,-82.977134,Consumer Center Dr/Consumer Ctr Dr
418,39.346775,-83.040357,Western Ave
160,39.325065,-82.960844,Cox Ave/S Watt St
445,39.333978,-83.020155,Limestone Blvd
185,39.395218,-83.043090,Preserve Way/Forest Edge Dr
160,39.247349,-82.989276,Rozelle Creek Rd
276,39.261775,-82.969478,/Us-23
246,39.336617,-82.968806,E 2nd St
216,39.252099,-83.202327,California Hollow Rd/US Hwy 50
160,39.301279,-82.942705,Us-23
246,39.369878,-83.179769,Davis Hill Rd/Norman Hill Rd
160,39.236931,-83.275836,State Rte 41
362,39.331311,-82.955591,Douglas Ave/Cleveland Ave
658,39.329765,-82.973782,Clay St/Old Eastern Ave
305,39.373741,-83.050188,US Hwy 35
216,39.356226,-83.000363,State Rte 104
185,39.190813,-82.769485,US Hwy 35
216,39.428734,-82.939664,State Rte 180
216,39.298358,-82.953938,Lunbeck Rd/S Bridge St
305,39.388975,-82.968697,/Sr-159
160,39.467471,-82.745874,/Market St
160,39.299401,-82.910612,/Us-35
216,39.334491,-82.951796,Vincent St
216,39.419856,-82.974883,/US Hwy 23
305,39.335138,-82.987343,Park St/W Water St
216,39.268761,-82.801990,/US Hwy 50
160,39.356240,-83.046399,Patrician Dr/W Patrician Ct
185,39.401295,-83.182088,Walnut St/N Fork Ln/2nd St
160,39.355262,-82.982359,Apache/Rogers Pkwy
160,39.227884,-83.264054,Second St/
305,39.346000,-83.000644,Cedar St/Piatt Ave
276,39.411334,-82.975729,US Hwy 23
216,39.444471,-82.936878,Pin Oak Dr/Buckeye Trl
445,39.333715,-82.958441,Jackson Ave/Madison Ave
216,39.412641,-82.975951,Us-23
185,39.383279,-83.028632,Egypt Pike/Arlington Dr
246,39.411369,-82.975970,Us-23
185,39.429591,-83.085715,/Egypt Pike
160,39.254743,-82.876429,/Old US Hwy 35
160,39.380327,-82.951649,Marietta Rd
185,39.225950,-83.266056,/Oak St
160,39.415617,-83.152615,Westfall Rd/Simmons Rd
362,39.330692,-82.974867,Burbridge Ave/Long St/Old Eastern Ave
185,39.286536,-82.948241,/Us-23
526,39.334376,-82.992344,W Water St/Western Ave
305,39.388903,-82.968582,/N Bridge St
216,39.369534,-83.043838,Roosevelt Dr
160,39.468120,-82.746507,Dawson St
160,39.418817,-83.199272,Co Rd 550
160,39.465529,-82.757577,Cemetary Rd
160,39.295910,-83.112940,Blain Hwy
362,39.248480,-82.982688,Us-23/Rozelle Creek Rd
160,39.206194,-82.814224,5th St/Wiles Ln
185,39.351894,-83.076559,Gordon Dr/Franklin Cir
418,39.346472,-82.997089,Safford Ave/Caroline Dr
334,39.406268,-82.941677,Sulphur Spring Rd/Marietta Rd/Delano Rd
246,39.391265,-82.969801,/Sr-159 To Us-23 N
246,39.394582,-82.969813,Vaughan Rd
994,39.345679,-82.976395,Consumer Center Dr/N Bridge St/Stewart Rd
216,39.332519,-82.997709,W Water St
334,39.337151,-82.965323,N Brownell St/E 2nd St
185,39.405965,-83.173580,Beechwood St
362,39.330627,-82.969329,Clay St/S Sugar St
160,39.343809,-83.004940,Fairway Ave/Yaples Orchard Dr
216,39.268728,-82.801700,US Hwy 50
276,39.259286,-82.971446,US Hwy 23
917,39.332584,-82.981951,Market St/S Paint St
216,39.328545,-82.959054,Glencroft Ave/Scheeler St
579,39.329675,-82.953822,Toledo St
305,39.328625,-82.977725,S Mulberry St/E 7th St
334,39.336344,-83.025965,N Fork Dr/Western Ave
334,39.343736,-82.999631,Laurel St/Delano Ave
185,39.326993,-83.020829,Porter Dr
246,39.313776,-82.847404,Possum Hollow Rd/Collins Rd
160,39.402586,-83.170322,Westfall Rd
185,39.228955,-83.268304,3rd St
216,39.333244,-82.949442,/Renick Ave/Dayton St
362,39.348949,-82.993582,Sr-104 To Us-35 E
246,39.329533,-82.987446,S High St
445,39.248117,-82.981113,Massieville Rd
160,39.378611,-83.048456,Shuttle Dr/Atlantis Ln
160,39.250937,-82.927475,Moss Hollow Rd
216,39.340183,-83.025631,Falcon Dr/Towhee Ln/Sunrush Blvd
246,39.391950,-82.970002,/Overbridge Rd/Sr-159 To Us-23 N
246,39.342220,-83.005113,Fairway Ave/Oneida Rd
185,39.476282,-82.908919,Kingston-Adelphi Rd
362,39.333642,-82.970083,E 4th St/S Sugar St
160,39.344473,-83.004495,Worthington Ave/Zander St
526,39.331416,-82.975871,E 5th St
160,39.377351,-83.025475,Terrace Dr/Egypt Pike
246,39.230458,-83.270937,5th St/N Quarry St
246,39.349705,-83.082362,Queen Dr/State Rte 28
276,39.357587,-83.047587,Creek View Dr/Patrician Dr
334,39.328401,-82.979268,E 7th St/Caldwell St
246,39.363626,-82.979889,Deerpath Rd/Foxtrail/Foxtrail Rd
160,39.446831,-83.123176,Egypt Pike/Bush Mill Rd
216,39.342969,-83.005211,Fairway Ave/Cherokee Rd
526,39.332226,-82.955830,Douglas Ave/Dayton St
160,39.404357,-83.185765,Springfield St/Co Rd 550
160,39.381993,-83.018058,Sandusky Blvd
246,39.329564,-82.970532,E 7th St/Maple Ave
216,39.309237,-82.940157,US Hwy 23
160,39.352660,-82.917322,Lick Run Rd/Blacksmith Hill Rd
246,39.349858,-83.075497,/Franklin Cir
736,39.343297,-83.035146,Scioto Woods II
499,39.347563,-82.997622,Buckeye St/Erie Ave
185,39.365927,-83.015808,/Pleasant Valley Rd
526,39.327022,-82.972326,S Bridge St/E 8th St
246,39.350912,-83.043473,Westland Ests
216,39.374016,-83.047152,W Riehle Rd/Atlantis Ln
1329,39.334126,-82.975966,S Hickory St/E Main St/N Hickory St
185,39.357080,-83.004921,Kenowa Village Mhp
160,39.457867,-82.970643,/US Hwy 23
185,39.380366,-83.062218,/Us-35
552,39.338184,-83.003648,Central Center/Arch St
185,39.391080,-83.096900,US Hwy 35
499,39.288165,-82.869485,US Hwy 50/Clark Dr
216,39.251996,-82.979814,/Us-23
246,39.327727,-83.015296,Plyleys Ln/Plyley Ln
185,39.335391,-82.952022,Vincent St
160,39.283098,-82.900572,Old US Hwy 35
216,39.334203,-82.949689,Akron St/Renick Ave
185,39.386150,-83.185693,2nd St
160,39.327989,-83.013896,Sharon Dr/Edgewood Dr
216,39.356282,-83.002534,Roberts Rd/Pleasant Valley Rd
185,39.387752,-82.969834,Us-23/Sr-159
160,39.400614,-83.181009,Walnut St/Main St
160,39.224357,-83.269480,S Quarry St
276,39.370716,-83.040859,Wallace Dr/Pleasant Valley Rd
160,39.278051,-82.830171,/US Hwy 50/Madru Rd
185,39.326362,-82.968104,Eastern Ave
160,39.335417,-83.308570,Broadway St
246,39.349129,-83.075239,Coral Ln/State Rte 28
216,39.206372,-82.811699,Vigo Rd/6th St
216,39.443436,-82.826087,Colrain Ave/Trl 1123
160,39.292276,-83.060078,/Bishop Hill Rd
160,39.297073,-83.142770,US Hwy 50
276,39.325199,-82.994491,Willow Ln
160,39.276046,-83.078693,Grubb Rd
160,39.411368,-82.895577,Dry Run Rd
216,39.200017,-82.896706,Fyffe Hollow Rd
216,39.349170,-83.075690,/State Rte 28
185,39.274189,-82.824461,Sunset Rd/Lincoln Rd
418,39.402646,-83.179223,Main St
362,39.348012,-82.980110,Us-35 E To N Bridge St
160,39.400472,-83.098796,Biers Run Rd
160,39.338414,-82.991523,Mill St/Church St
185,39.456667,-83.232356,Us-35
160,39.375446,-83.053002,Co Rd 550
216,39.242629,-82.983216,/Massieville Rd
185,39.372954,-83.053796,/Pleasant Valley Rd
334,39.360751,-83.003977,/Reservation Cir
334,39.329969,-82.989689,Rose Ln/Highland Ave
160,39.406914,-83.093969,Morrison Rd
160,39.376261,-83.024464,Egypt Pike
160,39.403297,-83.183753,Starr Ave/Springfield St
160,39.323863,-83.008308,Braewood Dr/Johnson Rd
160,39.359931,-83.002784,/State Rte 104
246,39.337650,-82.980002,N Mulberry St/Race St/Riverside St
185,39.291859,-82.945196,US Hwy 23/S Bridge St
160,39.311210,-83.120225,Blain Hwy/US Hwy 50
445,39.341361,-83.032894,/Western Ave
160,39.356538,-82.981582,Harold Dr/Pawnee Rd
160,39.278333,-82.829920,Madru Rd/Annamarie Dr
305,39.374214,-83.044684,W Riehle Rd/Discovery Dr
185,39.228174,-83.267333,/E Main St
185,39.265578,-82.869915,Lancaster Rd
160,39.223403,-83.269269,Dewey St/S Quarry St
216,39.332202,-82.997762,Pohlman Rd/W 2nd St/W Water St
160,39.326500,-83.007692,W 5th St/Courtland Dr
160,39.263463,-82.967376,Hughes Ln/Massieville Rd
160,39.250117,-83.088459,Windy Ridge Rd/Chester Hill Rd
160,39.360449,-82.982145,Northview Dr
185,39.465832,-82.747954,/Twp Hwy 164
160,39.397873,-82.950955,Marietta Rd
276,39.410186,-82.975810,Us-23
216,39.402874,-83.177205,Anderson Ave/E High St
246,39.267880,-82.998296,Trego Creek Rd/Sullivan Rd
246,39.368631,-82.966852,/US Hwy 23
216,39.415973,-83.128493,Caitlin Dr
246,39.302397,-82.916610,Schrader Rd
2354,39.350479,-82.976643,/N Bridge St
445,39.344751,-83.038623,Star Dr/Executive Center Dr
185,39.454140,-83.226649,Us-35
185,39.349084,-83.028110,Timberview Dr
185,39.401183,-83.178878,Anderson Ave
246,39.326553,-82.944412,US Hwy 23/Us-23
160,39.430233,-82.918156,State Rte 180
216,39.380906,-82.968809,US Hwy 23
160,39.351154,-82.971543,/Marietta Rd
160,39.231968,-83.115876,Easterday Rd
160,39.476479,-82.912786,County Line Rd/Blackberry Aly
246,39.241720,-82.983608,US Hwy 23/Massieville Rd
246,39.392797,-82.970364,US Hwy 23/Sr-159 To Us-23 N
1381,39.346411,-82.976490,N Bridge St
160,39.349728,-83.044301,Anderson Station Rd
185,39.445052,-83.120392,Westfall Rd/Egypt Pike
185,39.341592,-82.993746,Vine St/Allen Ave
160,39.245516,-83.211246,US Hwy 50
160,39.313110,-82.894958,/Concord Church Rd
418,39.335607,-82.966332,N Rose St/E Main St/S Rose St
246,39.336526,-82.969395,E 2nd St
160,39.323413,-82.956251,Douglas Ave/Eastern Ave
246,39.391905,-82.970311,/Overbridge Rd/Us-23
246,39.479108,-82.971006,US Hwy 23/County Line Rd
185,39.407501,-83.177173,Crawford Ln/2nd St
160,39.437985,-83.017315,Woodview Dr
185,39.330904,-82.962317,S Watt St
684,39.244284,-83.057947,Huntsman Rd
334,39.334307,-82.998805,S Locust St
216,39.387554,-82.969818,N Bridge St/Us-23
334,39.334851,-83.017743,Banyas Blvd
334,39.325935,-83.006251,Western View Apartments/Keller Rd
160,39.405278,-83.187340,Lowell Ave
246,39.369177,-83.025652,Pleasant Valley Rd
160,39.306011,-82.919945,US Hwy 35
160,39.438352,-82.877969,Rittenour Rd/State Rte 180
160,39.259057,-82.880176,/Old US Hwy 35
216,39.340440,-83.002355,Seneca Rd/Piatt Ave
305,39.344715,-82.999350,Linn St/Delano Ave
362,39.332336,-82.962682,Washington Ave/S Watt St
160,39.433672,-83.184380,Us-35
216,39.353082,-82.998587,State Rte 104
216,39.365447,-83.015529,Pleasant Valley Rd
246,39.196243,-82.805639,/US Hwy 35
305,39.326707,-82.982568,Lincoln Park
362,39.349319,-82.996794,Sr-104
160,39.366049,-83.015965,/Pleasant Valley Rd/Moundsville Rd
160,39.319911,-83.000598,Evergreen Ln/Cliffside Dr
160,39.455178,-83.312427,/Douglas Rd
185,39.455110,-83.210970,State Rte 138/Putnam Rd
185,39.271328,-82.883168,Us-35
160,39.247880,-82.834413,Musgrove Rd
246,39.363625,-82.979963,Foxtrail/Foxtrail Rd/Cheyenne Dr
185,39.330410,-83.013997,Nelson Dr/Plyleys Ln
216,39.351373,-83.043374,Westland Ests
276,39.329484,-83.010489,Simon Ct/Courtland Dr/Simon Ln
1355,39.341227,-82.990514,Allen Ave/N High St
736,39.343094,-83.035277,Scioto Woods II/Western Ave
185,39.435791,-83.011449,Grabill Ct
160,39.237233,-83.276073,State Rte 41/Falls Rd
185,39.381665,-82.973767,Sr-159
305,39.350060,-82.997179,/Sr-104/Sr-104 To Us-35 E
160,39.499763,-83.202722,Egypt Pike/Asbury Rd
246,39.338263,-82.978985,Riverside St
160,39.360043,-83.046894,Copperfield Dr
185,39.475114,-82.915790,Catalpa Aly/Locust Aly
246,39.228872,-83.268797,N Maple St/3rd St
334,39.357205,-82.980404,/Logan View Dr
160,39.338323,-82.942860,Charleston Pike
160,39.301144,-82.942744,Us-23
246,39.470971,-82.909149,Eastern Ave
160,39.331813,-83.320694,/Lower Twin Rd
788,39.348512,-82.976692,N Bridge St To Us-35 W/N Bridge St
185,39.326659,-82.998372,Oak Ln/Greenway Ave
185,39.251861,-83.286288,/Whetstone Rd
246,39.362735,-82.979094,Iroquois Ln
160,39.353375,-82.981154,/Cedarwood Dr
185,39.350945,-83.076873,Stacey Dr/Franklin Cir
185,39.338052,-82.968317,E Water St
185,39.398650,-83.182423,Westfall Rd/Main St
305,39.340133,-82.823156,Spud Run Rd
160,39.375090,-83.121898,Sulphur Lick Rd
160,39.315071,-83.020421,Page Rd/Plyleys Ln
216,39.363487,-82.981161,Foxtrail Rd/Wyandotte Cir
160,39.185611,-83.092229,Valley Rd
276,39.354805,-83.045041,N Creek Apartments
160,39.377649,-83.133548,McGowan Rd/Sulphur Lick Rd
160,39.372963,-83.025536,Sherman Hts
526,39.358805,-82.981001,/Whaley Pl/Central Ave
160,39.328838,-82.984216,W 6th St/S Walnut St
160,39.474224,-82.913808,Maple Aly/Oak St
246,39.479130,-82.971597,County Line Rd
246,39.479118,-82.971226,US Hwy 23/County Line Rd
216,39.360783,-83.068765,Goodale Dr/Anderson Station Rd
472,39.340881,-83.032243,Leeds Rd/Western Ave/Applegate Apartments
185,39.199302,-82.897083,Sandy Rd/Fyffe Hollow Rd
185,39.325729,-82.961010,Ervin Ave/S Watt St
160,39.360084,-83.002543,Gateway Dr
160,39.353213,-83.130991,State Rte 28
185,39.289677,-82.904966,Willard Dr/Dana Ct
160,39.357184,-83.004662,Kenowa Village Mhp
362,39.348187,-82.991493,US Hwy 35
160,39.341378,-82.908575,E Hydell Rd
246,39.407536,-82.975002,US Hwy 23
334,39.326157,-83.004273,Hidden Point Ln
160,39.442178,-82.936488,Pin Oak Dr
185,39.320153,-83.018380,Applewood Dr/Ledgewood Dr
246,39.394146,-83.102783,Us-35
390,39.337434,-82.954594,E Main St/Warner Ave
185,39.325269,-82.999324,Johnson Rd/Devon Rd
185,39.262165,-83.379779,/Paint Creek State Park Campground
185,39.353583,-82.983382,Taunton Rd
334,39.369360,-83.023962,US Hwy 35
160,39.276396,-83.052816,/State Rte 772
160,39.470198,-82.917517,4th St/Crystal Dr
736,39.334229,-83.006751,Governors Way/University Dr
160,39.299921,-82.867116,Ault Rd/Jones Rd
216,39.339892,-83.002315,Seminole Rd/Piatt Ave
472,39.335364,-82.985860,Yoctangee Pkwy/N Walnut St/W Water St
160,39.202934,-82.820381,/Main St
160,39.456183,-83.230641,US Hwy 35
160,39.302700,-83.005405,State Rte 772
160,39.358375,-83.205286,Little Creek Rd
160,39.407598,-82.976332,/Delano Rd
160,39.302391,-83.058863,Alum Cliff Rd
160,39.227025,-83.271772,Mountain St
160,39.458366,-83.236195,US Hwy 35/Us-35/Plano Rd
185,39.345843,-83.028409,Stone Trace Dr/Stone Trce
185,39.325521,-82.958049,Ervin Ave
994,39.334890,-82.988923,W Water St/N High St
390,39.280428,-83.160448,Cropp St/N Alley St
160,39.322308,-82.996632,Mead Dr/Belleview Ave
185,39.257787,-82.964026,/Moss Hollow Rd
160,39.470096,-82.915136,4th St/Woodland Ave
246,39.230279,-83.269172,N Maple St
185,39.396052,-82.961346,/Kenworth Dr
216,39.337623,-82.987960,Yoctangee Pkwy/Chestnut St
160,39.349729,-83.026410,Timberidge Ct
246,39.470490,-82.912410,3rd St/Main St
418,39.247764,-82.981501,Massieville Rd
216,39.362882,-83.003750,State Rte 104
276,39.268842,-82.802627,US Hwy 50
276,39.324788,-83.021257,Ledgewood Dr
216,39.352986,-83.372339,State Rte 138/Thrifton Rd/State Rte 28
418,39.339229,-82.977245,N Hickory St/Riverside St
216,39.328694,-82.970322,Maple Ave/McKellar St
185,39.361697,-83.042802,Witter Dr/Clinton Rd
216,39.228997,-83.068938,/Hartwood Rd
246,39.292066,-83.147205,US Hwy 50/Lower Twin Rd
216,39.329493,-82.988318,W 5th St/Rose Ln
160,39.201447,-82.812059,Jackson St/Water St
160,39.378698,-82.973495,Hopetown Rd
160,39.405285,-83.175445,Miner Ln
362,39.326755,-82.974091,S Hickory St/E 8th St
160,39.448105,-83.011381,State Rte 104
185,39.334590,-82.952647,Gilmore St/Leggett Ave
276,39.380518,-82.968979,Us-23
185,39.350085,-83.077108,Franklin Cir
216,39.349794,-83.083595,Sr-28/Meadow Dr/State Rte 28
418,39.341497,-83.031409,/Applegate Apartments
216,39.445421,-82.973147,/US Hwy 23
334,39.347806,-83.028617,Stoneridge Dr/Timberview Dr
305,39.351296,-83.003102,Pine St
185,39.283581,-82.950579,/Massieville Rd
499,39.343318,-83.032225,Scioto Woods Apartments
160,39.199951,-82.816070,Vigo Rd
160,39.402192,-83.182910,Church St/N Fork Ln
246,39.415502,-82.978535,River Rd/Oh 207
216,39.407091,-83.172613,Eastern Ave/Cherokee Trl
334,39.220477,-82.984201,US Hwy 23
216,39.345903,-83.073864,Emerald Ln/Diamond Ln
185,39.288442,-83.149878,US Hwy 50
185,39.386610,-82.970710,/N Bridge St
160,39.316551,-82.949008,Stauffer Ln
216,39.412300,-83.174490,/2nd St
216,39.289060,-83.129744,Spruce Hill Rd/Kidnocker Ln
160,39.406251,-83.189258,Springfield St/Co Rd 550
362,39.349127,-82.993396,/US Hwy 35
160,39.190626,-82.769496,Us-35
246,39.268785,-82.965847,Us-23/Trego Creek Rd
185,39.341172,-82.958577,Hardin Dr/Mount Logan Dr
472,39.335963,-82.954972,E 4th St/Logan St
160,39.249799,-82.850424,/Musgrove Rd
160,39.407636,-83.012387,Infirmary Ln
160,39.406476,-83.105468,Biers Run Rd
160,39.369379,-83.035831,Pleasant Valley Rd
160,39.353342,-82.999459,Pleasant Valley Rd
216,39.299576,-82.910821,US Hwy 35/Us-35
216,39.423030,-82.939467,Northwoods Dr/Sulphur Spring Rd
160,39.447504,-82.911694,Snyder Rd/Dry Run Rd
246,39.226039,-83.268043,/S Maple St
160,39.346618,-83.188103,Davis Hill Rd/State Rte 28
160,39.429838,-83.016476,Ash Rd/Cypress Rd
160,39.429139,-83.045076,Kenwood Village Mhp
160,39.383856,-83.184753,Commercial St/3rd St
160,39.225056,-82.996216,Skiver Rd
160,39.335239,-83.309394,Broadway St/Church St
216,39.335707,-82.950075,Theatre St/Renick Ave
390,39.350450,-82.973901,Medical Dr
216,39.354343,-83.004127,Us-35/Adena Rd
246,39.361716,-82.983917,Foxtrail Rd/Mohican Cir
160,39.230456,-83.011143,Mount Tabor Rd/Mount Zion Rd/Clark Rd
216,39.471487,-82.910884,/Cherry Aly
1459,39.334517,-82.982436,N Paint St/W 2nd St/E 2nd St
185,39.276323,-82.883861,Us-35
160,39.467792,-82.915433,State Rte 159
160,39.393365,-83.197563,Westfall Rd/
185,39.337700,-82.961721,Prospect St/E 2nd St
160,39.267577,-83.007644,/Sullivan Rd
160,39.379356,-82.952437,/Marietta Rd
762,39.333965,-83.004302,N Woodbridge Ave/Western Ave/S Woodbridge Ave
334,39.350448,-83.002242,Pine St/Tiffin Ave
813,39.329243,-82.973163,E 7th St/Old Eastern Ave
2141,39.353661,-82.976503,N Bridge St/Winona Dr
160,39.331723,-83.002715,Kendrick Ave
160,39.385812,-83.187216,Davis Hill Rd/1st St
276,39.259374,-82.971591,/Us-23
185,39.297762,-82.908443,/Us-35
526,39.334877,-82.998788,Western Ave/Locust St
160,39.412145,-82.986413,State Rte 207
160,39.350802,-83.018559,McIntosh Ct/Yaples Orchard Dr
160,39.230245,-82.954697,Lake Rd
246,39.226189,-83.267312,/Webster St
160,39.467079,-82.916332,State Rte 159
185,39.360855,-83.065662,Anderson Station Rd
445,39.332208,-83.027803,Coventry Ct
160,39.325329,-83.020114,Dolphin St
362,39.369132,-83.023753,US Hwy 35/Pleasant Valley Rd
362,39.337054,-82.983135,Enderlin Cir/Alexander Rd
865,39.344745,-83.033338,Scioto Woods II
185,39.226359,-83.266165,Walnut St/Webster St/Oak St
334,39.323057,-82.994514,Willow Ln/Belleview Ave
390,39.338902,-82.997430,Arch St/Stacey Rd
160,39.404670,-83.179686,/Old Town Cir
160,39.196262,-82.789980,Us-35
160,39.329304,-82.865423,Charleston Pike
246,39.369515,-83.045463,Wilke Dr
160,39.360427,-83.112872,/Sulphur Lick Rd
276,39.281183,-83.157746,/US Hwy 50
160,39.503952,-83.159537,State Rte 138
579,39.334045,-82.985541,N Walnut St/W 2nd St
246,39.352330,-82.998346,/Sr-104
305,39.340600,-82.960249,Hardin Dr/Mount Logan Dr
216,39.282454,-83.156545,Upper Twin Rd/N Alley St
160,39.385513,-83.185928,/Main St/2nd St
160,39.405549,-83.179989,/N Church Ct
160,39.298310,-82.913672,Co Rd 900
390,39.337322,-82.955319,E Main St/Logan St
216,39.464852,-82.970042,US Hwy 23/Blackwater Rd/Us-23
185,39.405870,-82.933464,Marietta Rd
1824,39.359184,-82.976282,/N Bridge St
160,39.339182,-82.960930,E Water St/N Poplar St
160,39.369575,-83.036338,Pleasant Valley Rd
216,39.205624,-82.812826,5th St/Trl 1135
160,39.193811,-83.190280,Davis Rd
246,39.356871,-83.005425,Kenowa Village Mhp
216,39.404167,-83.179566,W High St/2nd St
216,39.464516,-82.742919,/Gay St
160,39.431459,-82.909205,State Rte 180
185,39.384577,-83.072150,US Hwy 35
160,39.379119,-83.023991,/Woodland Way
160,39.353113,-82.969669,Marietta Rd
418,39.403559,-83.178423,W High St/Main St/N Main St/E High St
216,39.178722,-82.972701,US Hwy 23
362,39.348022,-83.000039,Buckeye St/Piatt Ave
160,39.409231,-82.998771,Fairgrounds Rd
216,39.320723,-82.979096,S Paint St
276,39.341735,-82.961556,Poplar St/N Poplar St
813,39.333201,-83.021237,Dun Rd/Western Ave
160,39.405119,-83.177063,Miner Ln/N Main St
579,39.329908,-82.972734,Clay St
185,39.268185,-82.796922,/US Hwy 50
185,39.385225,-83.077164,US Hwy 35/Biers Run Rd
216,39.196057,-82.805654,/Us-35
216,39.382259,-83.120075,Smalley Ln/Shiloh Rd
216,39.181372,-82.972907,US Hwy 23/Alma Omega Rd
160,39.455291,-83.313189,Phillips Rd/Douglas Rd
1537,39.333172,-83.016896,Western Ave
160,39.299443,-82.908822,Us-50/
418,39.334896,-82.998394,S Locust St/Western Ave
