Estimated daily crossings,Latitude,Longitude,Name
160,41.181509,-80.969258,Spencer St
305,41.148587,-80.694892,I- 80
160,41.177913,-80.734267,Ravine Ct SE
160,41.323190,-80.994170,Warren Burton Rd
276,41.231632,-80.802289,Iddings Ave SE
160,41.243063,-80.663795,Youngstown Kingsville Rd/Laura Ave
499,41.220004,-80.753213,Heiser Pl/Dawson Dr SE
246,41.188107,-80.948639,Newton Falls Bailey Rd
390,41.142018,-80.727917,Oakview Dr/Elm Dr
305,41.176618,-80.750177,Fulton St/Henry St SE
216,41.188951,-80.984591,W 5th Ave/W Broad St
390,41.156393,-80.576244,W Liberty St/5th Ave
788,41.226923,-80.788980,Crosby St SE/Rogers Ave SE
305,41.153816,-80.598663,Hoss Ave SE
160,41.169811,-80.641777,Fisher Dr
276,41.241043,-80.881333,N Leavitt Rd/Meadowbrook Dr
305,41.168525,-80.566431,Spring St SE
216,41.229831,-80.783072,Devon St SE/Central Parkway Ave SE
216,41.150518,-80.711330,Glendale Ave
216,41.353197,-80.736800,State Rte 46/McCleary-jacoby Rd
185,41.233068,-80.766518,Northwood Dr SE/Southwood Dr SE
185,41.233044,-80.742934,Willow St SE/Kettering St SE
216,41.192775,-80.977281,Ridgeway Pl
216,41.141128,-80.670285,Trumbull Ave
246,41.224223,-80.520333,Davis St/Syme St
160,41.226017,-80.847145,Cranwood Dr SW/Hemlock Ave SW
552,41.152111,-80.566840,Oak Knoll Dr SE/Belle Vista Dr
334,41.185052,-80.738643,N Cleveland Ave/Youll St
305,41.176653,-80.541791,I- 80
160,41.143517,-80.856281,/Hallock Young Rd
246,41.297711,-80.751235,Fallehn Dr/Beaver Trl
185,41.178564,-80.956480,/Park Dr/Pennsylvania Ave
185,41.231871,-80.848403,Union St SW
762,41.187661,-80.722836,Wabash Ave
631,41.141193,-80.692551,Earl St SE/Trumbull Ave
891,41.318904,-80.731134,Mecca St/Natale Dr
216,41.170340,-80.694160,N Ward Ave
276,41.174484,-80.743835,High Ave SE/Thomas St SE
788,41.319035,-80.732010,Warren Meadville Rd
185,41.168705,-80.645083,Logan Woods Dr/Trails Edge Dr
185,41.144485,-80.646702,Ohio Trl/Haviland Dr
246,41.277316,-80.809606,Warren Outer Belt
160,41.156401,-80.705108,Water St
160,41.161846,-80.737402,6th St
276,41.267869,-80.836723,Brookside Dr/Coleridge Ave NW
499,41.178704,-80.748909,Fenton St/Belmont Ave
246,41.155066,-80.686414,Joan Ave SE/Wellman Ave SE
334,41.186622,-80.979616,S Canal St/W Church St
472,41.330178,-80.724058,E Main St/S High St/W Main St
185,41.293615,-80.778688,Johnson Plank Rd
526,41.329968,-80.724168,S High St/Wall Dr
390,41.135972,-80.751648,Cloverbrook Dr/Meadowhill Dr
418,41.238764,-80.881189,W Market St
160,41.220813,-80.845504,Southwest Blvd SW/Deerfield Ave SW/Ferndale Ave SW
160,41.180160,-80.904958,Selkirk Bush Rd
160,41.418780,-80.773323,Mahan Denman Rd NE
276,41.389644,-80.738962,Causeway Dr/Greenville Rd NE
160,41.187816,-80.725339,11th St
185,41.211270,-80.528091,Sharon-Bedford Rd
160,41.343826,-80.717365,Tournament Trl
185,41.232204,-80.730380,Blue Winged Dr/Pintail Dr SE
160,41.246055,-80.736195,Squirrel Hill Dr NE/Shady Ln NE
579,41.210712,-80.742589,Mines Rd SE/Johnnycake Rd SE
160,41.167323,-80.682746,S Park/Villa Pl
216,41.233246,-80.805396,/Logan Ave SE
390,41.183031,-80.972689,Windsor Ave
526,41.186599,-80.752291,Cherry Ave/Hickory St SE
185,41.296899,-80.761321,Pamela Path/Tiger Trl
658,41.229585,-80.740583,/Niles Cortland Rd SE
362,41.183680,-80.973724,E Quarry St/W River Rd
160,41.202987,-80.680400,Prindle Booth Rd SE/Pleasant Valley Rd
246,41.175294,-80.773502,W 3rd St/Elm Ct/Elm St
246,41.169650,-80.649650,Michigan Blvd/Trails Edge Dr
185,41.141033,-80.886509,/Ellsworth Bailey Rd
160,41.226339,-80.767022,Broadacres Dr SE
305,41.181670,-80.961332,E Ct/H Ct/Newton Dr
418,41.209935,-80.753784,Valley Blvd/Difford Dr
185,41.143645,-80.886264,Hallock Young Rd/Ellsworth Bailey Rd
472,41.225865,-80.764293,/North Rd SE/Berkshire Dr SE
185,41.253004,-80.852262,Coit Dr NW/Casale Ct NW
276,41.145379,-80.568985,Highland Dr/S Main St
276,41.234334,-80.793065,South St SE/Oak Knoll Ave SE
216,41.309167,-80.973567,/Parkman Rd
418,41.246646,-80.846374,Northwest Blvd NW/Parkman Rd NW
246,41.134027,-80.685770,Broadview Ave/S State St
362,41.237937,-80.730884,Howland Wilson Rd/E Market St
185,41.247963,-80.862054,Caleb Rd NW/Nottingham St NW
276,41.162180,-80.672614,Churchill Rd
185,41.390601,-80.919499,Greenville Rd NW
246,41.136237,-80.639379,Oriole Dr
276,41.155006,-80.714883,/Marshall Rd
160,41.244909,-80.874815,Orris Rd
185,41.242386,-80.880881,Cauffield Rd/N Leavitt Rd
160,41.350656,-80.713128,Warren Rd
499,41.171044,-80.701874,Seneca Dr/Squaw Creek Dr
160,41.213885,-80.616893,Warner Rd SE/Stewart Rd
246,41.188613,-80.713541,Carl St
160,41.231918,-80.806110,Youngstown Rd SE/Logan Ave SE
390,41.232200,-80.829978,Mike Pl SW
362,41.277004,-80.813138,Warren Outer Belt/N Park Ave
246,41.135025,-80.748389,Farmdale Ave
418,41.291484,-80.850399,Champion Ave W/Damon Ave NW
160,41.134172,-80.969763,Pritchard-Ohltown Rd/W River Rd
334,41.233230,-80.826535,Highland Ave SW
305,41.223033,-80.837248,4th St SW/Blakely Cir SW
185,41.184906,-80.857516,/State Rte 45
160,41.269864,-80.833229,Woodside Dr NW
246,41.171839,-80.775525,5th St/Battles Ave
160,41.192919,-80.970391,/High St
185,41.211427,-80.528340,Standard Ave/Sharon-Bedford Rd
334,41.142688,-80.685053,Freemont Pl
216,41.227531,-80.554779,Oakwood Dr
246,41.149016,-80.675575,/I- 80
185,41.179774,-80.753431,Mason St SE/S Cedar Ave
499,41.210744,-80.756236,Park Dr
579,41.167455,-80.678790,State Rte 11
246,41.162944,-80.561519,Sunset Dr SE/Ruth St
390,41.138399,-80.771786,Forest Ridge Ct
418,41.330108,-80.730684,/W Main St/Erie St
390,41.164682,-80.691931,N Highland Ave
185,41.294122,-80.951659,Herner County Line Rd/Parkman Rd
246,41.208118,-80.538281,/Broadway St/Elm St
552,41.274144,-80.777766,Warren Outer Belt/Elm Rd
246,41.180153,-80.713554,Washington Ave
445,41.182306,-80.734098,Robbins Ave/Hazel St
334,41.331349,-80.789394,Co Hwy 1172/Co Hwy 1174
160,41.221192,-80.961348,Oviatt Windham Rd
160,41.134121,-80.777409,County Line Rd/Meander Dr
185,41.171207,-80.750805,Ann Ave/Price St SE
216,41.247950,-80.859094,/Caleb Rd NW
246,41.194571,-80.978249,/Ridge Rd
216,41.287022,-80.850411,Marshall Ave W/Damon Ave NW
160,41.248000,-80.774898,Millikin Pl NE/Atlantic St NE
160,41.143857,-80.885043,Locust Dr
1252,41.264659,-80.783117,Elm Rd NE
216,41.186579,-80.988036,W River Blvd/W 8th Ave
305,41.235194,-80.800704,Grant St SE/Laird Ave SE
246,41.260169,-80.773938,/Whispering Meadows NE
305,41.157881,-80.691945,N Highland Ave/E Prospect St SE
1459,41.185041,-80.758640,/E Federal St
185,41.142987,-80.689304,Taylor Ave SE/Moser Rd/Moser Ave
305,41.334554,-80.716933,Heritage Ln/Emerson Cir
216,41.200679,-80.594325,Greensleaves Cir W/Greensleaves Cir E
445,41.156362,-80.586582,Juniper Dr SE/W Liberty St
185,41.173567,-80.983648,S Canal St
1824,41.226014,-80.740501,Mall River Rd/Niles Cortland Rd SE
276,41.172422,-80.751040,Belmont Ave
185,41.168297,-80.682581,Villa Pl
362,41.162347,-80.652503,Sampson Dr/W Liberty St SE
216,41.171485,-80.776204,5th St/Iowa Ave
499,41.155101,-80.725451,W Marshall Rd
710,41.250963,-80.742073,Venice Heights Dr NE
246,41.215533,-80.796470,Draper St SE/Duke Ave SE
185,41.206682,-80.541327,Hubbard Sharon Rd/Bedford Rd SE
185,41.166807,-80.724348,Ohio Ave/W 3rd St/E 3rd St
390,41.174790,-80.568370,/Hubbard-Masury Rd/Hubbard Rd
216,41.269942,-80.801734,Larchmont Ave NE/Thornwood Ave NE
216,41.303752,-80.965706,Parkman Rd
216,41.158832,-80.588231,/Buckeye Dr/Dogwood Dr SE
246,41.330803,-80.715491,Orchard Ln/Maple Ave
334,41.133625,-80.658961,Gypsy Ln
246,41.202970,-80.947406,I- 80
160,41.229948,-80.956412,State Rte 82/Erie St
160,41.192660,-80.765899,John St/Rexall Ave SE
246,41.170710,-80.686899,Beaver Ave/Woodlawn Ave SE
160,41.220686,-80.535195,Addison Ave
968,41.184016,-80.754625,Morse Ave SE/Seneca St SE
526,41.155991,-80.691942,N Highland Ave/E Kline St SE
246,41.176032,-80.759893,Pratt St SE
579,41.184245,-80.766721,N Arlington Ave/Maple St SE
418,41.249476,-80.818278,Hall St NW/N Park Ave
160,41.218175,-80.837402,/8th St SW
472,41.240220,-80.803486,McKinley St NE/Lawrence Ave NE
185,41.238244,-80.891643,State Rte 5
276,41.226002,-80.769386,Brucewood Dr SE
445,41.174580,-80.766022,/E 3rd St
362,41.222259,-80.764646,Adrian Dr SE
160,41.148065,-80.670353,Oakwood Dr
216,41.234589,-80.663804,Youngstown Kingsville Rd/Seminole Ter
160,41.179655,-80.738943,Mason St SE/S Cleveland Ave
276,41.203216,-80.775890,Columbus Ave/Deforest Rd SE
418,41.182691,-80.973907,W River Rd
579,41.157865,-80.698506,E Prospect St SE/N Stewart Ave SE
185,41.174374,-80.706931,Glendale Ave SE/Greenwood Ave SE
185,41.349821,-80.700027,State Rte 11/Bradley Brownlee Rd
185,41.255358,-80.819779,Federal St NW/Arlington Ave NW
1667,41.187224,-80.761756,Franklin Ave/Liberty St
185,41.260559,-80.879605,/Warren Outer Belt
216,41.160058,-80.721661,E 7th St/New Jersey Ave
246,41.248416,-80.770572,North Rd NE/Atlantic St NE
334,41.228901,-80.827896,Oriole Pl SW/Oak St SW
185,41.251712,-80.730904,/Howland Wilson Rd/Altura Dr NE
216,41.365667,-80.703205,Warren Rd
160,41.147831,-80.655309,Ravine Dr/Staunton Rd
1149,41.238235,-80.740524,Niles Cortland Rd NE/E Market St/Niles Cortland Rd SE
216,41.169165,-80.689867,/Shannon Rd/Stull Ave
710,41.154008,-80.703894,High St SE/W Liberty St SE
185,41.175271,-80.776290,W 3rd St/Iowa Ave
185,41.155201,-80.705098,Water St
216,41.227296,-80.764970,Greenmont Dr SE
185,41.296708,-80.855585,Glendola Ave NW/Vesey Ave NW
216,41.251153,-80.772838,North Rd NE
185,41.284237,-80.911324,William St NW/Anna Ave NW
216,41.227834,-80.783037,Central Parkway Ave SE/Sussex St SE
246,41.147534,-80.675875,/I- 80
246,41.207829,-80.540950,Hubbard Sharon Rd
160,41.160794,-80.535023,Pound Rd
334,41.265530,-80.770538,Warren Outer Belt/N River Rd NE
216,41.233277,-80.802420,Iddings Ave SE/Severn Ct SE
185,41.278019,-80.908093,Parkman Rd
216,41.174736,-80.691199,Shannon Rd
276,41.214145,-80.948827,/State Rte 5
185,41.206368,-80.546600,Stevenson Rd/Francis St
710,41.235072,-80.811885,Elm Rd SE/Franklin St SE
160,41.142021,-80.814066,Austin Town - Warren Rd/Hallock Young Rd
160,41.246158,-80.730855,Howland Wilson Rd/Singing Hills Dr NE
160,41.168582,-80.962338,E River Rd
788,41.216882,-80.773632,Hilda Dr SE/Youngstown Rd SE
813,41.243938,-80.818203,Belmont St NE/Belmont St NW/N Park Ave
276,41.211671,-80.536933,Broadway St/Hubbard Sharon Rd
160,41.197773,-80.972364,/Albert St
246,41.270770,-80.568313,Youngstown Conneaut Rd
362,41.258374,-80.864393,Tod Ave NW
185,41.244953,-80.794201,Westview Dr NE
445,41.241228,-80.809405,Woodland St NE
334,41.146953,-80.727305,Poplar St/Salt Springs Rd
246,41.215248,-80.945834,State Rte 5
160,41.230672,-80.561609,Joy Ave/Bedford Rd SE
418,41.165510,-80.677781,Moorelene Dr SE
160,41.273237,-80.696751,King-Graves Rd/Ridge Rd
762,41.244014,-80.809055,Belmont St NE/Paige Ave NE
185,41.151747,-80.602771,Bell Ave/Overland Dr SE
362,41.316860,-80.853117,Warrenton Dr NW/Mahoning Ave NW
865,41.185047,-80.760279,West St
305,41.284703,-80.755368,Hunters Trl/Eagles Loft
1200,41.153596,-80.694131,S Ward Ave SE
160,41.268090,-80.724892,Howland Wilson Rd
160,41.134196,-80.997649,Pritchard Ohltown Rd
390,41.184161,-80.749803,Harris St/Washington Ave SE
276,41.160557,-80.673016,Esme Dr/Judith Ln
472,41.236724,-80.832586,Parkman Rd NW
305,41.165972,-80.910359,Carson Salt Springs Rd
160,41.269260,-80.711730,King Graves Rd NE/Henn Hyde Rd NE
160,41.249027,-80.730880,Howland Wilson Rd
736,41.226179,-80.824418,White Ct SW
160,41.242714,-80.780151,Butler Rd NE/Fairway Dr NE
334,41.253389,-80.784511,Reeves Rd NE
246,41.237733,-80.661488,Buena Vista Ave/Warren-Sharon Rd
185,41.137229,-80.781113,Resevoir Run Ct/Meander Dr
185,41.134194,-80.996740,Pritchard-Ohltown Rd/Pritchard Ohltown Rd
216,41.229899,-80.844291,Nevada Ave SW/Jefferson St SW
160,41.237836,-80.803242,High St NE/Lawrence Ave NE
185,41.212851,-80.775996,Hilda Dr SE/Orchard Ave SE
445,41.208347,-80.764167,/North Rd
334,41.240280,-80.760260,State Rte 82
216,41.264313,-80.833157,/Woodside Dr NW/Shady Ave
246,41.336351,-80.719365,Stahl Ave/Dennis Dr
160,41.255406,-80.848640,Northfield Ave NW/Westwood St NW
246,41.220896,-80.843892,Surfwood Cir/Surfwood Cir SW
185,41.185022,-80.730218,Carnegie Ave/Youll St
276,41.200815,-80.752461,Brentwood Blvd
160,41.244516,-80.573497,Brook Dr/Wyngate Dr
362,41.301098,-80.854996,High St NW
160,41.252836,-80.808670,Bronze Rd NE/Griswold St NE/Griswold St NE Exd
216,41.158252,-80.719059,Massachusettes Ave/Connecticut Ave
185,41.439591,-80.598280,State Rte 5
305,41.150775,-80.600407,Highland Dr SE
390,41.262707,-80.876881,Warren Outer Belt
305,41.265544,-80.784803,N River Rd NE
160,41.206563,-80.754903,/Valley Blvd
185,41.199770,-80.766712,Heaton Blvd SE/Fairlawn Ave SE/North Rd
160,41.258076,-80.739212,Rolling Meadows/Stonecreek Ln NE
246,41.248659,-80.716232,Torrey Pines
762,41.162051,-80.691937,N Highland Ave/Churchill Rd
305,41.239856,-80.881073,Leavittsburg
390,41.160129,-80.726487,W 7th St/Illinois Ave
418,41.311379,-80.713741,Laura Ln/Laure Ln
246,41.197935,-80.960680,Washington Ave
334,41.261758,-80.734655,King Graves Rd NE/Duffus Rd NE
185,41.300681,-80.817896,Ole Time Ln NW/Country Trl NW
160,41.265021,-80.568072,Youngstown Conneaut Rd
160,41.243513,-80.787502,Willard Ave NE/Parkside St NE
160,41.161569,-80.580800,Caroline Ave/W Park Ave
160,41.134198,-80.998040,Pritchard Ohltown Rd
185,41.175266,-80.777295,W 3rd St/Dakota Ave
216,41.217820,-80.521372,US Hwy 62/S Irvine Ave
605,41.186393,-80.970525,E Broad St/Milton Blvd/N Milton Blvd
362,41.212271,-80.954062,/State Rte 5
472,41.160481,-80.617035,I- 80
185,41.229286,-80.523746,/Cleveland St
552,41.221265,-80.790746,S Feederle Dr SE/Rogers Ave SE
334,41.174243,-80.641238,/Twin Oaks Dr/Lamplighter Dr
246,41.225509,-80.519058,Erie St/S State Line Rd
276,41.252199,-80.828322,Rex Blvd NW/Wilson Ave NW
968,41.154547,-80.694130,/N Ward Ave
762,41.155953,-80.698500,E Kline St SE/N Stewart Ave SE
185,41.170592,-80.578435,Drummond Ave
160,41.193523,-80.957543,Ward St/la France St
418,41.196969,-80.748889,Arms Blvd
276,41.134406,-80.866299,Ohltown Rd
160,41.185777,-80.724762,/10th St/6th St
216,41.188820,-80.756640,Blaine St/West St
276,41.279457,-80.911772,Helsley Fusselman Rd
185,41.197014,-80.665179,Turtle Ln/Bel Air Ln
631,41.138601,-80.768868,S Main St/Blunt St
418,41.238948,-80.817551,Porter St NE
994,41.218262,-80.740433,Niles Cortland Rd SE/Hidden Hills Dr SE
160,41.170689,-80.683090,Marie Dr
185,41.139542,-80.762998,Harding Ave
788,41.240115,-80.812025,Scott St NE/Olive Ave NE
334,41.458333,-80.954661,Wood Curtis Rd/Kinsman Rd NW/Kinsman Rd
160,41.248054,-80.810693,Dana St NE/Paige Ave NE
762,41.253453,-80.782850,Reeves Rd NE
160,41.209237,-80.841176,E Apricot Dr SW/State Rte 45
216,41.179520,-80.733383,Timber Ct
334,41.242909,-80.763515,State Rte 82
185,41.228572,-80.560224,State Rte 82/Bedford Rd SE
185,41.146148,-80.621694,Logan Gate Rd
160,41.134107,-80.773834,County Line Rd
160,41.202691,-80.724438,Black Oak Dr
1149,41.244996,-80.805387,Elm Rd NE/Atlantic St NE
276,41.242529,-80.856054,Bennett Ave NW/Clearwater St NW
216,41.193519,-80.960625,Russell St/la France St
246,41.330948,-80.729254,Lattin St/N Bank St
736,41.220479,-80.795817,Niles Rd SE/Milton St SE
472,41.202774,-80.736629,/Youngstown Warren Rd
362,41.317717,-80.719352,Cedar Dr/Corriedale Dr
246,41.239511,-80.854810,Southern Blvd NW/Reserve Ave SW
160,41.145669,-80.662005,Hadley Ave/Goldie Rd
305,41.166909,-80.731358,W 3rd St/W 2nd St
160,41.289557,-80.864645,N Leavitt Rd NW
418,41.246192,-80.846666,Northwest Blvd NW/
605,41.152106,-80.566669,Belle Vista Dr
216,41.247954,-80.875841,Caleb Rd
185,41.253472,-80.845235,Bradford St NW
216,41.250146,-80.730893,Cain Dr NE/Howland Wilson Rd
276,41.228471,-80.968871,I- 80
334,41.241109,-80.768696,Country Club Dr NE
362,41.222954,-80.923269,/Warren Ravenna Rd
605,41.186564,-80.972018,E Broad St
185,41.228444,-80.849115,Oak Cir SW/Oak St SW
185,41.222092,-80.771953,Adrian Dr SE
185,41.300853,-80.897886,Oak Hill Dr NW
362,41.247331,-80.801840,Laird Ave NE/Hollywood St NE
185,41.239594,-80.838252,Ohio Ave NW/McMyler St NW
216,41.224946,-80.829432,Hayes Ave SW
362,41.243101,-80.823303,Belmont St NW/Prospect Ave NW
160,41.343461,-80.898069,Oak Hill Dr
276,41.135267,-80.659353,Childrens Dr
185,41.292313,-80.868869,Glenn Ave/Old State Rd
276,41.291477,-80.854229,Champion Ave W/Hiram Ave NW
1071,41.208032,-80.742290,Johnnycake Rd SE
276,41.287151,-80.704835,Cadwallader-Sonk Rd/State Rte 11
246,41.187559,-80.739796,Isaac Ave SE
216,41.203829,-80.744546,Frederick St/Mill Creek Rd SE
445,41.185038,-80.754592,Ford St SE/Morse Ave SE
418,41.174153,-80.747871,Ann Ave
276,41.180919,-80.745598,South St/Gilbert Ave SE
334,41.225909,-80.784957,Perkinswood Blvd SE/Somerset St SE
160,41.308258,-80.720552,Wilson Sharpsville Rd
216,41.325153,-80.713554,Charles Ave/Arbor St
185,41.185681,-80.744856,Pearl St/Hartzell Ave
185,41.239211,-80.767147,North Rd NE
160,41.180457,-80.570716,Gala Ave
276,41.158244,-80.658438,I- 80/Shady Rd
185,41.206552,-80.541108,Hubbard Sharon Rd/Bedford Rd SE
658,41.220180,-80.780210,Youngstown Rd SE
472,41.156895,-80.700222,North Ave/E Broadway Ave
472,41.152948,-80.728882,Annabelle St/Broadway Ave
276,41.255069,-80.798472,Cornell St NE/Clermont Ave NE
160,41.237774,-80.708067,Avalon Creek Blvd/Warren-Sharon Rd
216,41.236007,-80.735326,South St SE/Hunters Hollow
276,41.166320,-80.553496,Jerry Dr/Hillview Dr
917,41.233565,-80.827710,Ford Ave NW
160,41.151668,-80.886216,Ellsworth Bailey Rd
216,41.175340,-80.701470,Sioux Trl
185,41.227025,-80.893975,Layer Rd
305,41.244116,-80.839290,Raymond St NW
185,41.223566,-80.764309,North Rd SE
684,41.155966,-80.696136,E Kline St SE/N St Clair St
390,41.193543,-80.754049,Nancy Ave SE/Washington Ave SE
216,41.187162,-80.981507,Ravenna Rd/W Church St
160,41.162835,-80.614673,Stoneybrook Dr
276,41.241518,-80.876913,Meadowbrook Dr
216,41.257149,-80.853053,Crestwood Dr NW/Beal St NW
246,41.210764,-80.533781,Miller St/E 3rd St
334,41.216079,-80.744094,/Shaker Blvd SE
276,41.151268,-80.713900,Mc Donald Ave/W Liberty St
216,41.133679,-80.672826,E Gypsy Ln
390,41.254737,-80.790149,/Elm Rd NE
445,41.248258,-80.792429,Genesee Ave NE/Hollywood St NE
418,41.274878,-80.841108,Mahoning Ave/Mahoning Ave NW
334,41.246591,-80.799266,Edgewood St NE/Bonnie Brae Ave NE
160,41.139615,-80.882134,Dove Dr/Rock Dr
418,41.164728,-80.564228,Jones St SE/Elizabeth St SE
216,41.232886,-80.897490,Burnett St
276,41.195380,-80.738217,Lantern Ln/Butterfield Cir
418,41.162391,-80.647985,Kline St/W Liberty St SE
305,41.316080,-80.714973,Diamond Way/Gemwae Dr
185,41.265535,-80.752131,River Glen Rd/N River Rd NE
246,41.265561,-80.792220,Birchwood Ave NE/N River Rd NE
684,41.182645,-80.756110,Robbins Ave/Linden Ave SE
216,41.327715,-80.731246,S Mecca St/Fairview St
185,41.241412,-80.888350,State Rte 5
445,41.181975,-80.963558,Newton Dr/C Ct
305,41.308255,-80.742021,Wilson Sharpsville Rd/State Rte 5
185,41.160119,-80.725432,Indiana Ave/W 7th St
246,41.234000,-80.523677,State St/
216,41.227899,-80.711621,State Rte 82
160,41.136799,-80.781195,Meander Dr
526,41.177934,-80.765303,S Main St
684,41.243127,-80.807650,Panther Ave SE/Elm Rd NE
160,41.134121,-80.777357,County Line Rd
216,41.256067,-80.657572,Ceres Dr/N Outer Dr
185,41.256814,-80.752505,Castillion Dr NE/Raglan Dr NE
390,41.161956,-80.699268,Washington Ave SE/Churchill Rd
185,41.275761,-80.902795,Parkman Rd NW
185,41.210521,-80.827453,Spruce Trl SW/Sycamore Ln SW
362,41.269670,-80.838503,Rosedale Ave/Mahoning Ave NW
185,41.180210,-80.666771,Park Ave
246,41.180177,-80.523500,Yobe Ct/Price Shaffer Rd
216,41.203015,-80.748644,Old Forge Rd SE
390,41.133577,-80.651657,Gypsy Ln
185,41.143398,-80.565440,Willis Dr SE
160,41.134782,-80.581817,Mason Ave
246,41.160178,-80.572387,Furlen Ct SE/Stewart St SE
390,41.209937,-80.535773,Mulberry St/E 2nd St
216,41.136899,-80.749926,Beaver Trl/Beaver Trail Ave
418,41.258627,-80.837082,Tod Ave NW/Dunstan Dr NW
216,41.246277,-80.876819,Flora Rd/Pendleton Rd
160,41.343293,-80.722111,Phillips Rice Rd
418,41.221132,-80.763941,/Candlelight Dr SE/North Rd SE
445,41.171541,-80.568645,Love's St/N Main St
185,41.369210,-80.699578,Warren Rd/State Rte 11
216,41.295392,-80.855589,Clearview Dr/Vesey Ave NW
246,41.239618,-80.879077,W Market St
160,41.247115,-80.736081,Old Farm Trl NE/Shady Ln NE
605,41.141101,-80.665506,Trumbull Ave/Belmont Ave
276,41.189389,-80.733815,Celia Ct/Bonnie Brae Ave
276,41.244242,-80.887715,Warren Outer Belt
246,41.179244,-80.756222,Grant St SE/N Langley St SE
390,41.247514,-80.802305,Hollywood St NE/Elm Rd NE
994,41.155934,-80.701542,N State St/E Kline St SE/W Kline St SE
160,41.177622,-80.775536,S Clover Ave
160,41.193287,-80.559628,Richardson Dr/Chestnut-Ridge Rd
185,41.265532,-80.814948,N River Rd NW/Edison Rd
276,41.237320,-80.781414,Trumbull Ave NE/Crescent Dr NE
276,41.232961,-80.807599,Niles Rd SE
160,41.147989,-80.656097,/Arbor Cir
160,41.212486,-80.533803,Hubbard Sharon Rd
362,41.185020,-80.753463,Ford St SE/N Cedar Ave
216,41.252042,-80.714917,Spring Creek Hollow
390,41.277350,-80.846620,Magnolia Ave/Folsom St NW
917,41.234154,-80.811847,South St SE/Elm Rd SE
160,41.258750,-80.881939,Warren Outer Belt
216,41.329075,-80.731171,S Mecca St
185,41.195225,-80.959539,Ticknor Ave
334,41.153476,-80.564692,Glenwood Dr SE
246,41.208142,-80.541160,Elm St
418,41.283401,-80.778998,Lynn Dr NE/Bazetta Rd NE
