Estimated daily crossings,Latitude,Longitude,Name
160,39.205200,-83.598975,Beekin Dr
160,39.345354,-83.596155,Purtee Ln
160,39.078089,-83.841177,/State Rte 138
276,39.201924,-83.621651,W Walnut Ln
185,39.167947,-83.629268,Ivy Hill Rd
160,39.198395,-83.844135,US Hwy 50
185,39.249935,-83.654692,State Rte 73
160,39.271672,-83.663311,Roundhead Rd/State Rte 73
445,39.348617,-83.396646,Jefferson St
160,39.204456,-83.664565,/US Hwy 50
185,39.130129,-83.670149,Custer Rd/US Hwy 62
160,39.097808,-83.664646,State Rte 136
160,39.123832,-83.715493,W New Market Rd
160,39.262960,-83.673190,Runk Ln/T-407B
160,39.356854,-83.558724,Sabina Rd
185,39.345289,-83.555736,Arch St/W Main St
216,39.125712,-83.746460,Hawk Rd
160,39.222690,-83.547754,Petersburg Rd
276,39.339161,-83.548692,Kimberly St
160,39.221824,-83.620676,State Rte 73
246,39.172805,-83.477094,Chestnut Rd
160,39.027179,-83.784444,Bells Run Rd/Kay Rd
216,39.236561,-83.608926,N High St
185,39.199236,-83.596455,/E Main St
362,39.347737,-83.401904,Cameron Dr/Jefferson St/State Rte 28
362,39.355012,-83.383276,/McClain Ave
276,39.204555,-83.777469,US Hwy 50/State Rte 135
185,39.245325,-83.651086,Welcome Rd/State Rte 73
160,39.158479,-83.653684,Mulbach Rd
246,39.190315,-83.608479,Crestwood Dr
160,39.338156,-83.475516,Wilson Rd
185,39.238677,-83.789427,/Sycamore St
160,39.290503,-83.675243,Powell Rd/State Rte 73
160,39.212601,-83.621725,Fairground Rd
216,39.342415,-83.381065,Oak St/S Washington St
246,39.070461,-83.856882,Greenbush Rd
185,39.244791,-83.605279,US Hwy 62/Evans Rd
276,39.346100,-83.558457,Rock St/Miller St
390,39.345448,-83.557879,W Main St
185,39.056212,-83.869758,Buford Bardwell Rd
216,39.074359,-83.837794,/State Rte 321
185,39.162005,-83.645506,US Hwy 62
160,39.220555,-83.422901,Church St
216,39.354958,-83.399176,Miller St
185,39.215524,-83.615469,State Rte 73
160,39.219790,-83.783157,State Rte 135
160,39.212014,-83.621511,Fairground Rd
160,39.105346,-83.841618,Hereford Rd
276,39.190383,-83.617392,/Dunlap Rd/S High St
185,39.206799,-83.623519,Willettsville Pike/Highland Ave
276,39.357169,-83.384977,/N Washington St
418,39.355271,-83.386416,N 4th St/Spring St
160,39.050980,-83.778095,/State Rte 321
160,39.037301,-83.742925,W Main St/State Rte 321
362,39.204260,-83.615912,W Beech St
160,39.151827,-83.577881,/State Rte 73
160,39.246995,-83.784454,Park Ave/Mills Ave
160,39.199989,-83.832596,US Hwy 50
334,39.241117,-83.789755,Washington St/Sycamore St
216,39.239674,-83.790928,135
305,39.349520,-83.397855,Lafayette St
160,39.163334,-83.504872,Charles Ln/Chestnut Rd
418,39.204329,-83.616556,W Beech St/N Elm St
216,39.347587,-83.400242,Greenhills Dr
362,39.352972,-83.382090,Lafayette St
362,39.347613,-83.402842,State Rte 28
185,39.177749,-83.622167,/Dunlap Rd
276,39.350960,-83.391281,N 7th St/Lafayette St
160,39.226208,-83.626702,State Rte 73
160,39.284089,-83.709321,Wolfe Rd
