Estimated daily crossings,Latitude,Longitude,Name
362,39.418968,-84.598024,Quincy Dr/Brookwood Ave
472,39.377626,-84.347038,Snapdragon Ln
216,39.377730,-84.569975,Biscayne
185,39.327038,-84.364430,Tammy Dr/Meadowview Dr
160,39.403594,-84.614211,Rachel Dr/Alberta/Alberta Dr
362,39.379996,-84.455766,Deer Ridge Ct
4439,39.511479,-84.737636,E Church St/University Ave
499,39.387881,-84.483850,Summerdale Ln
160,39.502113,-84.502920,Country Green/Howe Rd
305,39.504469,-84.390651,Moore St/Queen Ave
246,39.434032,-84.476166,Wayne Madison Rd
185,39.322733,-84.549508,Edinburg Ln
216,39.552354,-84.372067,Trenton Franklin Rd
418,39.367954,-84.414012,Birkdale Dr/Rolling Meadows Dr
334,39.325484,-84.585623,Lake Manor Dr/Chateau Way
160,39.387864,-84.584651,Golfview Dr
276,39.504278,-84.387357,Queen Ave/Cleveland St
1798,39.496637,-84.336751,Roosevelt Blvd
362,39.361415,-84.396391,Cincinnati Dayton
276,39.411840,-84.587187,Ross Ave/Lawson Ave
160,39.378390,-84.396166,Windmill Dr/Netherland Dr
185,39.448885,-84.531797,Jacksonburg Rd
160,39.381202,-84.617989,New London Rd/Heathwood Ln
334,39.480547,-84.411139,Ben Harrison St/Oxford State Rd
160,39.371283,-84.438971,Quail Run/Falcon Ln
1982,39.507393,-84.745785,W Spring St
246,39.446030,-84.416779,Hamilton Lebanon Rd E
445,39.404013,-84.567066,N C St/Park Ave
185,39.299584,-84.353459,/Shorewood Ln
362,39.343040,-84.539282,Holiday Dr/Winton Rd
185,39.383241,-84.547347,Bender Ave/Mosler Ave S
185,39.316297,-84.638482,Beechwood Dr/Banyon Dr
160,39.384556,-84.559046,Locust Ave/Pascal Ave
631,39.335545,-84.408740,I-75/I- 75
305,39.387243,-84.492864,Weston Ct/Charfield Ln
418,39.409249,-84.573437,Elvin Ave/Eaton Ave
246,39.533856,-84.360598,Riverview Ave/Dix Rd
160,39.426884,-84.586239,Thackara Pl
185,39.501200,-84.396321,University Blvd
185,39.404077,-84.546224,Linn St/Greenwood Ave
160,39.406533,-84.531331,Carter Ter/N Eastview Pkwy
334,39.490596,-84.457645,E Aberdeen Dr/E Aberdeen Pl/Aberdeen
185,39.365492,-84.483845,Newkirk Dr/Schroeder Dr
185,39.305686,-84.366938,Oak Leaf Cir
185,39.442169,-84.669118,/Old Oxford Rd
276,39.310068,-84.498714,/Ramblewood Dr
334,39.515796,-84.397247,Manchester Ave
216,39.492006,-84.368560,Jackson Ln
160,39.315003,-84.569494,Oak Valley Dr
160,39.404982,-84.616373,Gorham Dr/Roseville Ln
390,39.513263,-84.402011,2nd Ave/S Clinton St
216,39.332382,-84.631230,/Hamilton Cleves Rd
2088,39.511577,-84.744775,W Church St/Alley
276,39.310177,-84.527849,Mack/Kolb Dr
305,39.420747,-84.360930,Summerlin Blvd
276,39.387360,-84.479361,Autumn Hill Ln
185,39.530271,-84.350709,Breiel Blvd
276,39.516003,-84.392872,North Ave/N Grimes St
418,39.362286,-84.367759,I- 75
362,39.505513,-84.607905,Carriage Ct
246,39.482308,-84.430814,/Oxford State Rd
305,39.502557,-84.410884,Woodside Blvd/Delaware Ave
185,39.502704,-84.590672,Hamilton Eaton Pike
160,39.413104,-84.384975,Yankee Rd/Panther Run Rd
362,39.372506,-84.345887,Cardnia Ct/Butler Warren Rd
160,39.379513,-84.542657,Parrish Ave/Lincoln Ave
246,39.324110,-84.557279,Genevieve Pl/Gloucester Dr
185,39.389082,-84.583312,Teresa Ct
334,39.522298,-84.377164,Aeronca St/Shartle St
216,39.384096,-84.654154,Joan Dr
216,39.396699,-84.605927,Timberhill Dr/Fairborn Dr
334,39.316522,-84.510801,Applewood
185,39.417038,-84.444068,Poet's Way/Poet's
185,39.363676,-84.551310,Corwin Ave/Putnam Ave
246,39.535487,-84.376554,Groveland St/Huntington St
185,39.504676,-84.393838,Waite St
390,39.349249,-84.399375,Fountains Blvd/Meeting St
160,39.454694,-84.414672,Meadowood Dr/Michelle/Michelle Ln
390,39.337070,-84.404579,Cresthaven Ave
185,39.402597,-84.515648,Baffin Dr
305,39.301666,-84.454343,Commerce Park Dr/E Crescentville Rd
216,39.312604,-84.644957,Cardinal Ave/Finch Ave
216,39.381793,-84.483989,Red Ash Ct
362,39.344870,-84.539007,Dixie Hwy/Winton Rd
160,39.412033,-84.480407,Pearl Crest Dr/Crest Manor Dr
472,39.507656,-84.406792,Belvidere Ave
185,39.412786,-84.444182,Rachel's View Dr
472,39.527644,-84.359863,University Blvd/Manchester Rd
185,39.477996,-84.469909,Terrace Ct SE/Terrace Ct/Terrace Ct NE
216,39.519586,-84.745857,Brown Rd
658,39.337206,-84.537664,Stonegate Ct
216,39.497680,-84.410597,Maryland Ave/Verity Blvd/18th Ave
305,39.395877,-84.490870,Hollyberry Ln/Lilac Ct
185,39.407056,-84.566756,Liberty Ave/Ridgelawn Ave
362,39.358133,-84.464037,Summit/Pinnacle
160,39.359164,-84.395180,Cincinnati Dayton Rd
185,39.387231,-84.551226,12th St/Hamilton Ave
216,39.533677,-84.379261,Winona Dr/Oberon Dr
246,39.493056,-84.475600,Dayspring Ln/Fawn Pl
390,39.349828,-84.382694,Saint Matthew Dr
216,39.450228,-84.363572,Pebblestone Dr
362,39.483420,-84.453872,Lacey Dr/Sal Blvd
362,39.371913,-84.505866,State Rte 4 Byp
185,39.327686,-84.538369,Walther Dr
362,39.512368,-84.753040,Marti Ct/Jacqueline Dr
305,39.391710,-84.573143,Columbia Rd
276,39.323204,-84.514670,Woodside/Woodside Dr
185,39.495833,-84.463784,Pepperidge Dr/Clara Dr
472,39.378649,-84.505718,Logsdon Rd/Hamilton Mason Rd
276,39.312142,-84.571894,Garrett House Ln
445,39.327112,-84.519062,Olin Ct/Ridge Dr
390,39.522892,-84.416360,Middletown Eaton Rd
160,39.322143,-84.515425,Woodside Dr/Caddys Ct
185,39.316339,-84.513540,Wildwood/E Stonington St
160,39.414556,-84.566821,Cereal Ave/Ridgelawn Ave
160,39.543646,-84.398777,Edgewater/Edgewater Dr
305,39.418141,-84.604577,Barrington Dr/Brookwood Ave
1589,39.512069,-84.742383,Alley/N Main St
418,39.442509,-84.355434,Teil Tree Ct/Easton Manor Dr/Eastern Manor Dr
276,39.362762,-84.473032,Tylers Reserve Dr/Tylers Creek Dr
246,39.427593,-84.586690,Taft
362,39.517235,-84.388343,/Reinartz Blvd
276,39.322102,-84.520924,/Southhall Pl
8490,39.510979,-84.743152,/W Park Pl
160,39.312953,-84.647711,Thrush Ave/Oriole Dr
160,39.485748,-84.475114,Governors Ave/Prescot Cir
160,39.442484,-84.408991,Edison Dr
160,39.355328,-84.437320,Woodglen Dr
185,39.377850,-84.681505,Missy Ct
526,39.502547,-84.745063,/W Central Ave/Beech
185,39.366252,-84.547728,Hooven Ave/Wulzen Ave
605,39.336010,-84.409214,I-75/I- 75
246,39.445870,-84.416303,Crossings Blvd/Hamilton Lebanon Rd
334,39.410213,-84.560169,N B St/Black St
246,39.392821,-84.522820,Urmston Ave/Glenmont Dr
246,39.502455,-84.353783,Marie Dr/Lewis St
216,39.393961,-84.394449,Castle Hill Dr/Bexhill Dr
605,39.401634,-84.567909,Ross Ave/B St
160,39.391505,-84.794556,Hamilton Scipio Rd/California Rd
472,39.526541,-84.354649,Gage Dr/Manchester Rd
216,39.425689,-84.458780,Long Dr
160,39.404685,-84.623735,Greenacres Ct/Greenlea Dr
160,39.388027,-84.587234,Golfview Dr/Cadillac Dr
216,39.438957,-84.584624,Redbud Dr
276,39.530037,-84.380428,Wilbraham Rd/Winona Dr
390,39.401676,-84.548149,Bingham St
472,39.370872,-84.557438,Pleasant Ave/Forest Ave
216,39.343519,-84.354206,Autumn Ln/Surrey Brook Pl
552,39.505668,-84.399097,Baltimore St
185,39.365685,-84.471414,Tylers Knoll Dr/Tylers Hill Ct
160,39.537924,-84.381953,Carmody Blvd
1200,39.348985,-84.395390,Cincinnati Dayton Rd/Fountains Blvd
160,39.387250,-84.545269,Howell Ave/Harmon Ave
160,39.397468,-84.592185,W Fairway Dr
334,39.329893,-84.569690,Sioux Dr/Southgate Blvd
160,39.314652,-84.413432,Cincinnati Dayton Rd/
276,39.500909,-84.369828,Lamberton St/Barbara Dr
813,39.320345,-84.503869,Cheryl Dr/Ross Rd
276,39.389142,-84.563895,Minster St/S 2nd St
445,39.316401,-84.645686,Hamilton Cleves Rd
246,39.384390,-84.522607,Hunting Horn Ct
362,39.297579,-84.391083,Cincinnati Columbus Rd/Fields Ertel Rd
160,39.396861,-84.591290,Fairway Ct
788,39.445058,-84.361006,Hamilton Lebanon Rd E/N Main St
2354,39.506663,-84.743258,Heather Ln/
216,39.314112,-84.375214,Wendel Dr/Cincinnati Columbus Rd
276,39.399412,-84.487037,Bayberry Dr/Jayfield Dr
246,39.443394,-84.530473,North St/Saint Clair St
276,39.326436,-84.459401,Canal Way/Steamboat Way
216,39.316185,-84.387054,Adena Ct/Minuteman Way
216,39.493690,-84.563974,Wayne Trace Rd
160,39.499392,-84.397186,/University Blvd
160,39.541069,-84.698960,Jericho/Jericho Ln
1020,39.515142,-84.743900,W Sycamore St/N Beech St
216,39.357364,-84.404648,Albritton Pl
160,39.521521,-84.613654,State Rd
216,39.404647,-84.531706,Douglas Ln/Grove Ter
305,39.406344,-84.579753,Edwards
2841,39.511542,-84.742385,E Church St/W Church St/N Main St
216,39.387278,-84.530690,Paducah Ave
362,39.390621,-84.537021,Hastings Ave
216,39.346900,-84.353200,Surrey Brook Pl
390,39.441622,-84.354446,Village Ct
216,39.512539,-84.358732,Windridge Ct
246,39.436704,-84.422456,Roden Park Dr
994,39.499844,-84.368475,Jackson Ln/Roosevelt Blvd
216,39.427568,-84.677481,Shank Rd/Millville Oxford Rd
865,39.326533,-84.510620,/Dixie Hwy/Lighthouse Dr
276,39.433913,-84.760638,/Main St
185,39.342594,-84.459555,Union Centre Pavillion/Union Center Blvd
216,39.397783,-84.500000,Lake Crest Dr
216,39.399358,-84.524855,Kimberly Dr
362,39.507937,-84.727786,/S Fisher Dr
472,39.317046,-84.644929,Hamilton Cleves Rd/Central Dr
160,39.395011,-84.391687,Deer Run Rd
216,39.359509,-84.559440,Arlington Ave/Saint Clair Ave
472,39.418568,-84.587725,Main St
362,39.526248,-84.339879,Longford Ct
160,39.374614,-84.713689,Pearl St
185,39.510268,-84.350739,Central Ave
390,39.418031,-84.576976,Emerson Ave/Lawn Ave N
160,39.337929,-84.504887,Distribution Dr
160,39.337418,-84.551311,Nilles Rd
246,39.315246,-84.351206,Butler Warren Rd
762,39.407643,-84.507015,Hamilton Middletown Rd/Creekside Dr
160,39.486052,-84.447429,Dell
185,39.390312,-84.652532,/Ross Hanover Rd
160,39.416326,-84.570319,Haldimand Ave/N F St
276,39.352304,-84.446251,Pepperwood Dr
160,39.560552,-84.384052,Thomas Rd
418,39.504946,-84.751766,Wells Mill Dr
216,39.367770,-84.442325,Tepperwood Dr/Kindlewood Dr
390,39.392720,-84.458780,Willow View Ct
1278,39.358375,-84.364199,Voice of America Centre Dr/Cox Ln
216,39.300557,-84.385846,Sonya Ln
362,39.394243,-84.552625,Ludlow St/East Ave
185,39.538811,-84.478128,Middletown Oxford Rd
185,39.361462,-84.404540,Lakota Springs Dr/Meadowbrook Ct
160,39.384947,-84.427789,Graybirch Knoll/Corkwood Knoll
4095,39.511987,-84.736134,Bishop St/Alley
160,39.329806,-84.376845,Sussex Dr/Brook Knoll Dr
1956,39.508651,-84.730657,S Patterson Ave
160,39.357083,-84.447792,Bridle Ct
185,39.351549,-84.410908,Tylers Xing/Old Crow Ct
160,39.495952,-84.344679,Kenway Pl
305,39.498557,-84.415043,May St
185,39.501076,-84.338946,Holly Ave/Vancouver St
362,39.398254,-84.513136,Shoreacres/Cypress Hill Dr
362,39.397282,-84.558067,S 5th St
276,39.431226,-84.571680,Shultz Dr/Beeler Blvd
185,39.577526,-84.373028,Twin Oaks
658,39.394512,-84.545792,Lockwood Ave
390,39.310790,-84.520261,Mack Rd
276,39.347949,-84.454294,Beckett Meadows Dr/Galewind Way
160,39.387082,-84.430057,Princeton Rd
362,39.315206,-84.404388,Allegheny/Atchison Ct
1563,39.510556,-84.746394,W High St/Alley
362,39.403023,-84.570085,S D St/Ross Ave
185,39.346945,-84.386589,Lawrence Rd
246,39.520557,-84.401843,Reinartz Blvd/Tytus Ave/N Main St
185,39.372140,-84.493838,Riva Ridge Dr/Derby Dr
1071,39.325689,-84.430795,Centre Loop Dr/W Chester Towne Centre
658,39.495125,-84.357418,/Bonita Dr
334,39.480864,-84.412443,Jackson St/Oxford State Rd
185,39.543784,-84.345101,Riviera Dr/Breiel Blvd
472,39.439958,-84.341026,New Garver/Lebanon St
472,39.355276,-84.460110,Beckett Center
160,39.423118,-84.567156,Crowthers Dr/Schwartz Dr
160,39.362714,-84.472051,Tylers Meadow Dr/Tylers Creek Dr
160,39.379434,-84.478332,Liberty Fairfield Rd
390,39.484455,-84.474951,Governors Ave/Centennial St
445,39.344235,-84.505130,N Enterprise Dr/S Enterprise Dr/Symmes Rd
160,39.384290,-84.345071,Foxtail Ln/Lantana Dr
362,39.419429,-84.587339,Lexington Dr/Mitchell Ave
185,39.462339,-84.549151,Teakwood Dr/Shademore Dr
276,39.330976,-84.566265,Chablis Ct
499,39.342387,-84.456948,Shepherd Farm//Union Center Blvd
185,39.324063,-84.569000,Red Oak Dr/Dow Ct
160,39.296763,-84.380544,Bolingbroke Dr/Bennington Dr
216,39.509753,-84.753680,Dick Dr/Joseph Dr
839,39.480799,-84.463188,Clara Dr
1174,39.515060,-84.737558,E Sycamore St/University Ave
276,39.403532,-84.432603,Franklin Trl/Read Trl
160,39.506306,-84.759463,Emerald Woods Dr/Tollgate Dr
185,39.380713,-84.637024,Arrowhead Ct/Wagon Wheel Dr
305,39.308611,-84.497193,Bent Tree Dr
160,39.473297,-84.552547,Mill Rd/S Mill St
246,39.406661,-84.430646,Hamilton Trl/Rutledge Trl
216,39.412373,-84.488668,Rentschler Estates Dr
160,39.405617,-84.567170,N D St/Wayne Ave
160,39.312706,-84.394475,Gina Dr/Dimmick Rd
276,39.368464,-84.423064,Birkdale Dr
185,39.334829,-84.591173,Huber Trace Ct/Heritage Knoll Ter
276,39.397460,-84.605951,Timberhill Dr/Imperial Dr
216,39.516337,-84.382030,Franklin St/Miami Ave
185,39.389312,-84.406463,Hughes Woods Ln W/Dry Leaf Ct
160,39.507741,-84.717320,Oxford Trenton Rd
160,39.347335,-84.407516,Timberwolf Ct
216,39.377406,-84.530537,Tylersville Rd
418,39.391182,-84.366520,Princeton Rd/Jamison Way
160,39.500263,-84.766365,High Meadow Ln/Heather Ridge Ct
276,39.413834,-84.617719,Thornhill Dr/Smalley Blvd
472,39.382980,-84.401461,Wooden Shoe Ct
216,39.383487,-84.581450,Kerry Ct
160,39.575036,-84.364792,Madison Rd
216,39.501734,-84.412740,14th Ave/Minnesota St
216,39.503161,-84.755337,Brill Dr/Erin Dr
552,39.393645,-84.555225,S 8th St/Rigdon St
276,39.434253,-84.571539,Gordon Smith Blvd
276,39.391384,-84.396364,Lamberton Ct/Tree View Dr
418,39.494984,-84.366506,Circle Kelly Jo/Burbank Ave
334,39.382481,-84.478131,Michael A Fox Hwy/Liberty Fairfield Rd
246,39.327051,-84.460614,Mark Twain Ct
334,39.419010,-84.591912,Dover Pl/Brookwood Ave
160,39.521179,-84.417700,Trenton Franklin Rd/Veidt/Leichty Ave
216,39.383823,-84.655605,Ross Millville Rd
160,39.544651,-84.402268,Browns Run Rd/Glen Eagle Ln
185,39.388944,-84.368876,Kimball Ct/Sandric Ln
362,39.432612,-84.575033,Justin Pl/Lora Ln
185,39.401175,-84.642748,Sir Douglas Dr/Sir Douglas/Sir Lawrence Dr
305,39.471152,-84.419028,Hamilton Middletown Rd
305,39.418490,-84.579316,/Helma Ave
216,39.438864,-84.584700,Redbud Dr/Coleman Dr
185,39.417029,-84.506122,Crowfoot Dr/Echo Spring Dr
160,39.494713,-84.398014,Smith Ave/Finley St
185,39.510690,-84.390253,Arlington Ave/Moore St
160,39.420626,-84.601199,Stahlheber Rd/Rahfuse Dr
160,39.521820,-84.342239,Ken Ridge Dr
362,39.360518,-84.382981,Country Club/Country Club Ln
334,39.363730,-84.404754,Arborview Dr/Glen Arbor Dr
160,39.356419,-84.399934,Coachlight Way
526,39.348964,-84.402944,Hunters Ridge Dr/Fountains Blvd
305,39.365250,-84.544742,Dixie Hwy/Clinton Ave
390,39.326664,-84.411505,Locust St
216,39.485216,-84.397113,Pearl St//Pershing Ave
305,39.300808,-84.446960,E Crescentville Rd
216,39.404402,-84.398782,River Birch Ct
246,39.448048,-84.533223,Hamilton Eaton Pike
605,39.324408,-84.504308,State Rte 4 Byp
684,39.526113,-84.387970,Panama Ave/N Verity Pkwy/Malvern St
185,39.397605,-84.604497,Heathrow Ct
185,39.331876,-84.728326,Cincinnati Brookville Rd/Buell Rd
216,39.341724,-84.520564,Busway/N Gilmore Rd
160,39.508209,-84.774853,Fairfield Rd
305,39.412754,-84.587193,Azel Ave/Lawson Ave
362,39.419949,-84.583390,Cedar Ln/Mitchell Ave
579,39.398632,-84.542178,Lockwood Ave/Gilmore Ave
276,39.365499,-84.392745,Hidden Ridge Dr
185,39.507385,-84.342541,Earl Ave
362,39.365250,-84.562940,E River Rd/Chase Ave
362,39.312049,-84.495449,Mack Rd
305,39.496579,-84.343021,Roosevelt Ave
499,39.500654,-84.749499,S Locust St/W Chestnut St
276,39.383593,-84.551618,12th St/Sipple Ave
185,39.344996,-84.373086,Lake Meadow Ct
246,39.509469,-84.404100,S Verity Pkwy
185,39.368002,-84.383617,Weathervane Way
160,39.413156,-84.553246,N 3rd St
185,39.366213,-84.537316,Bobmeyer Rd/Tuley Rd
1226,39.378125,-84.378253,Cincinnati Dayton Rd/Liberty One Dr
185,39.420675,-84.609305,Stahlheber Rd
160,39.402468,-84.578187,Greenway Pl/Millikin St
185,39.514851,-84.376630,Ardmore Dr/Sheldon Rd
185,39.520140,-84.738080,Morning Sun Rd
305,39.407039,-84.577946,Franklin St/Millville Ave
472,39.366226,-84.506764,Wildbranch Rd/Crooked Tree Cir
246,39.336144,-84.350672,Verdant Dr/Highridge Dr
305,39.523019,-84.378656,Armco Dr
160,39.431130,-84.537731,Howman Ave/Butler Ave
160,39.401861,-84.470443,Chablis Dr
160,39.403435,-84.602823,Craig Dr
160,39.322671,-84.548879,Auberger Dr/Edinburg Ln
1459,39.504902,-84.739347,Bern St/S Campus Ave
160,39.407773,-84.598961,Ohio Ave/Westview Ave
246,39.367982,-84.386930,Cincinnati Dayton Rd
334,39.305365,-84.386252,Cincinnati Columbus Rd
246,39.506847,-84.392961,Woodlawn Ave
526,39.394924,-84.572441,A St
276,39.505576,-84.349303,Valley View Dr/Timber Trail Dr
160,39.370512,-84.415725,Kildare Ct
246,39.319571,-84.549350,Pleasant Creek Ct/Woodcreek Dr
216,39.351942,-84.469281,Wildtree/Smith Rd
216,39.371513,-84.484048,Jamie Dr/Vinnedge Rd
579,39.389980,-84.532829,Michael Ave
1252,39.342701,-84.461597,Princeton Glendale Rd/Union Center Blvd
499,39.400982,-84.557566,Dayton St
185,39.476065,-84.750784,Stillwell Beckett Rd/Harley Rd/Kehr Rd
9297,39.510974,-84.739226,N Campus Ave/Alley
276,39.514805,-84.346183,Sophie Ave/Stolz Dr
185,39.520958,-84.336532,Gerber Dr/Vincent Ct
631,39.368686,-84.361659,Cox Ln/Hamilton Mason Rd
216,39.351019,-84.412297,Kennesaw Dr/Emberwood Ct
216,39.398090,-84.664446,Millville Oxford Rd
160,39.527534,-84.388153,Erie Ave/Malvern St
185,39.429358,-84.372452,Sands
605,39.394160,-84.547751,Hancock Ave/Maple Ave
185,39.346854,-84.362867,Hopewell Dr/Kingsgate Way
185,39.294670,-84.361857,McCauly Rd
160,39.542887,-84.352750,N Verity Pkwy
185,39.396492,-84.484856,Carrington Way/Taylor Trace Ln
865,39.340936,-84.559842,Riegart Sq/Pleasant Ave/Patterson Blvd
390,39.443243,-84.355149,Village Ct/Eastern Manor Dr
305,39.326393,-84.636792,Rossgate Ct
362,39.413635,-84.582306,Western Ave
185,39.328974,-84.534390,Henesy Dr/Monica Dr
246,39.394406,-84.522962,Canastota Dr/Ravena
276,39.509359,-84.382308,Superior Ave/Stanley St
185,39.438968,-84.368968,Bernard Dr/Mason Ave
185,39.347617,-84.388282,Summerhill Dr/Vadith Ct
160,39.423565,-84.353137,Peaceful Way
390,39.414968,-84.587049,Colonial Dr/Glenbrook Dr
160,39.439177,-84.532248,South St/Alley
334,39.399584,-84.548690,N 10th St/Buckeye St
216,39.407870,-84.403633,Woodgate Way
390,39.451553,-84.373717,Doverdale Dr/Wexford Dr
160,39.421122,-84.363402,Sunrise View Cir/Summerlin Blvd
390,39.408655,-84.557042,N 2nd St/Black St
185,39.538959,-84.502664,Jacksonburg Rd
418,39.333656,-84.462674,Princeton Glendale Rd
276,39.502312,-84.755372,Emerald Woods Dr/Brookview Ct/Erin Dr
160,39.362498,-84.436831,Hollyhock/Hollyhock Ct
788,39.314549,-84.488104,Mulhauser Rd/Dixie Hwy/Mack Rd
185,39.362130,-84.427106,E Senour Dr/Thornridge Ct
160,39.329065,-84.473471,Le Saint Ct
305,39.326618,-84.585465,Chateau Way/Lake Mead Dr
216,39.409264,-84.375999,Conifer Dr
160,39.331838,-84.368599,Fireside Ct
216,39.492607,-84.469966,Oakwood Ln/Westview Ave
390,39.366588,-84.507251,Gateway Ave
160,39.364059,-84.496602,Loren Ln
160,39.345084,-84.561042,Fenwick Dr
788,39.499855,-84.344248,Grand Ave/Roosevelt Blvd
276,39.318780,-84.548558,/Oak Creek Ct
216,39.328666,-84.663722,Layhigh Rd
334,39.318535,-84.425995,Civic Centre
185,39.479243,-84.480755,Brian Dr/Clint Dr
334,39.404000,-84.511999,Zilpha Ct
185,39.428920,-84.538860,Howman Ave
390,39.479340,-84.472170,Stanford Ct
305,39.348627,-84.355013,Pepper Pike/Castle Rock Ln
246,39.313080,-84.468218,Dues Dr
305,39.454459,-84.374047,Wicklow Ln/Tarryton Ct
891,39.502970,-84.725843,Western College Dr
276,39.326056,-84.532059,Jupiter Ct/Jupiter Dr/Jupiter
246,39.406940,-84.598944,Ohio Ave/Timberman Ave
334,39.518810,-84.397046,Clark St/Reinartz Blvd
552,39.367269,-84.545786,Dixie Hwy/Minor Ave
418,39.495445,-84.351245,Bonita Dr
305,39.376389,-84.561797,Peck Ave
334,39.491127,-84.727250,Red Cloud Ct/Red Cloud
160,39.491801,-84.746529,Roberts Dr/Kehr Rd
658,39.489308,-84.473840,Heritage Ct/Harvest Dr/Heritage Dr
1149,39.504880,-84.741945,/Oberlin Ct
418,39.383359,-84.549403,Bender Ave/S Erie Hwy
305,39.429504,-84.558497,Somerton Ct
216,39.359654,-84.442206,Drawbridge Ct
246,39.358833,-84.398997,Autumn Glen Dr
445,39.314113,-84.493771,Nathanial Ln/Spruce Hill Dr
276,39.416840,-84.501676,Shady Meadows Dr/Springcrest Dr
334,39.355181,-84.566631,River Rd/Joe Nuxhall Way
185,39.512346,-84.384173,Edgewood St/Central Ave
160,39.454802,-84.361546,Ridge Wood Dr/Brookhurst
362,39.357820,-84.469898,Vegas Ct
216,39.409809,-84.603595,Persimmon Dr/Persimmon
185,39.371075,-84.540363,/Pan Am Way
216,39.430853,-84.350617,Saddle Ln/Paddock Ln
14342,39.510504,-84.742411,W High St/S Main St/N Main St/E High St
160,39.405609,-84.537691,Greenwood Ave/Neal Blvd
246,39.357165,-84.617111,Hine Rd/Smith Rd/Timberman Rd
246,39.355861,-84.472638,Lighthouse Ln/S Port/S Port Dr
305,39.446084,-84.424188,/Hamilton Middletown Rd
160,39.374189,-84.503980,Saratoga Dr/Red Coat Dr
160,39.414655,-84.624265,Amarillo Dr
160,39.393038,-84.646402,Millville Ave
160,39.345820,-84.574530,Dee Alva Dr/Potomac Dr
185,39.550702,-84.390035,Catalina Ct
160,39.541145,-84.702127,Somerville Rd
305,39.478385,-84.453364,Ohio Ave/Burke St
216,39.316678,-84.512725,N Applewood Ct
276,39.362023,-84.445547,Farmmeadow Ct/Huntsman Ln
246,39.456154,-84.360133,Highland Dr/Brittony Woods Dr
216,39.512020,-84.755721,Hilltop Rd
160,39.400436,-84.389450,Lynch Ln/Millikin Rd
445,39.301285,-84.450951,/E Crescentville Rd
160,39.540005,-84.636148,US Hwy 127
305,39.494425,-84.724699,McKee Ave/Spartan Dr/Peabody Dr
185,39.385966,-84.467753,Grimsby Ln
216,39.577801,-84.383396,Middletown Germantown Rd
