Estimated daily crossings,Latitude,Longitude,Name
305,38.443341,-82.362891,Cedar St
160,38.649249,-82.625602,Etna-Waterloo Rd/Cannons Creek-Slab Fork Rd
994,38.438408,-82.385611,Lawrence St
216,38.428189,-82.592837,/4th St W
160,38.441231,-82.539685,Co Rd 144
552,38.518561,-82.670304,Scott Ave/S 4th St
160,38.455444,-82.330336,Pvt Drive 442
246,38.430411,-82.556564,Lewis Fork Rd/Solida Rd
185,38.410437,-82.520835,Center St
246,38.430547,-82.451328,Fairfax Dr/Symmes Creek Rd
216,38.497116,-82.652657,Pike St/Lincoln St
552,38.502055,-82.645794,Calvary St/Center St
185,38.516206,-82.306029,Mead St/Myrtle St
526,38.452285,-82.594335,Old US Hwy 52/Pvt Drive 1405
216,38.436128,-82.594819,Pvt Rd 2462/Old US Hwy 52
160,38.455228,-82.328581,Pvt Drive 514
362,38.513753,-82.666394,S 4th St/McGovney Ave
160,38.449887,-82.515126,Lick Creek Rd/Pvt Drive 6126
246,38.540927,-82.679621,US Hwy 52
246,38.432563,-82.580425,US Hwy 52
160,38.455289,-82.326525,Gardner Ln/Quail Ln
276,38.441209,-82.351534,Cranford Ln/Market St
160,38.443556,-82.338668,Market St/Pvt Drive 8750
216,38.410888,-82.534312,/Adams Ave
216,38.613389,-82.684366,Pvt Rd 1059
276,38.489938,-82.572963,Pvt Drive 5713/State Rte 243
160,38.561816,-82.574670,State Rte 141
216,38.406244,-82.544176,Pvt Drive 56/Necessary St
305,38.420795,-82.494600,Old 52
216,38.434199,-82.580844,/Sand Rd
160,38.631676,-82.669623,Lawrence Hill Rd/State Rte 93
390,38.409890,-82.521817,Pvt Drive 31
185,38.501581,-82.614578,Fearing Rd/
499,38.423616,-82.475811,Old 52/Highland Ave
276,38.462334,-82.595762,US Hwy 52
246,38.460197,-82.330226,Highland Dr
579,38.501135,-82.645915,Plum Aly/Center St
305,38.427635,-82.592598,Southern Heights Ave/4th St W
362,38.510348,-82.664924,S 3rd St/Dayton Ln
216,38.421898,-82.481314,High Ave
552,38.535245,-82.679548,S 7th St/Washington St
160,38.415163,-82.560180,Little Solida Rd
160,38.448269,-82.374550,Twp Rd 194 W/Midland Ave/Town Hwy 194 W
552,38.441760,-82.597007,Williams St/Ruth St
472,38.520454,-82.666518,Scott Ave
305,38.440003,-82.384164,Trent St/Stanley St
605,38.553528,-82.711301,Gray St/N 3rd Ave
160,38.555324,-82.653139,Ben Howell Rd
160,38.539335,-82.673696,Nixon Hill Rd/Pvt Drive 172
276,38.414904,-82.578579,6th St
216,38.443446,-82.445171,Forest Dr/Woodland Dr
185,38.611017,-82.683366,Pine Grove-Smokey Row Rd
160,38.568242,-82.763586,US Hwy 52/Ohio Furnace Rd
418,38.429542,-82.457277,Lundsford Ln/Bridge Way
390,38.534243,-82.681602,Washington St/S 5th St
445,38.420367,-82.496665,Old 52
276,38.436108,-82.468914,Carson St/Tutwiler Dr/Tutwiller Rd1202
994,38.502016,-82.645345,Bryant Avenue Aly/Calvary St
246,38.494235,-82.477331,State Rte 243
160,38.558101,-82.678183,Little Storms-la Grange Cem Rd
185,38.532330,-82.303821,Miller Cir/Green Valley Dr
216,38.423085,-82.490160,US Hwy 52/Chesapeake Byp
390,38.441672,-82.361846,Market St
185,38.561509,-82.590734,/State Rte 141
160,38.425738,-82.510445,Pvt Drive 2306/Charley Creek Rd
526,38.439937,-82.368766,Irene Rd/State Rte 7
445,38.432144,-82.433794,Fern St/Rockwood Ave
631,38.520157,-82.671589,S 4th St/Mastin Ave
216,38.456221,-82.321676,Pvt Drive 10186
160,38.447381,-82.592553,Pr Dr 87
390,38.512558,-82.656729,S 10th St/Clinton St
276,38.453263,-82.325907,/Beulah Ln/Market St
276,38.500591,-82.640126,Gunn St
552,38.517974,-82.666933,S 6th St/Pleasant St
472,38.533718,-82.678308,S 7th St/Jefferson St
160,38.530768,-82.666794,Penobscot Trl/Osage Ct
445,38.444279,-82.599045,Randall St/Pvt Drive 268
362,38.547797,-82.700986,Edwards St
472,38.534954,-82.682168,S 5th St/Vernon St
160,38.561162,-82.577966,Kitts Hill High School Rd/State Rte 141/Cd Rd 53
499,38.527144,-82.671470,S 8th St
246,38.426562,-82.512653,Pvt Drive 2151
305,38.560763,-82.745037,US Hwy 52
160,38.561002,-82.685450,Pvt Drive 1879
160,38.406903,-82.531194,Jefferson St/Davidson St
185,38.528824,-82.666883,Shawnee Trl/Apache Trl
160,38.546366,-82.629296,Crossway Rd/Twp Rd 1463
185,38.423748,-82.576857,Conley St
418,38.429623,-82.460748,Chesapeake Byp
246,38.498865,-82.643371,Rosebud St
216,38.492773,-82.369890,Marty Jo St/Five Mile Creek Rd
216,38.491839,-82.370811,Kevin St
246,38.425942,-82.476125,Chesapeake Byp
160,38.423275,-82.585592,7th St/Center St
160,38.609774,-82.701178,Pr Dr 107
160,38.414637,-82.510799,Pvt Dr 311/Sandusky Rd N
160,38.531526,-82.359424,Pr Dr
305,38.420500,-82.488696,/US Hwy 52
334,38.424135,-82.574012,US Hwy 52/Solida Rd
631,38.412941,-82.520612,del Meade Aly/Center St
418,38.442806,-82.355667,Market St/Montroso St
362,38.423324,-82.477359,Old 52/Pr Dr 10657
216,38.447831,-82.332437,/Apple Ave
160,38.443360,-82.593103,Pvt Drive 2824
246,38.408012,-82.531689,Madison St/Davidson St/2nd St
305,38.423249,-82.571501,Solida Rd
362,38.535584,-82.618796,Sugar Creek-Johnstown Rd/Pvt Drive 954
943,38.417562,-82.510116,US Hwy 52
276,38.533991,-82.656532,Campbell Dr
362,38.501236,-82.643386,North St/Marion Pike
160,38.544577,-82.641809,Pvt Rd 2906
216,38.429396,-82.593345,Old US Hwy 52/Mills St/4th St W
216,38.430959,-82.459406,Chesapeake Byp/State Rte 7
160,38.600512,-82.413746,Branch Greasy Ridge Rd W/Greasy Ridge Rd/Branch Greasy Ridge Rd
216,38.410270,-82.535483,Washington Ave/4th St
185,38.430829,-82.471143,Pvt Drive 633
499,38.500545,-82.645465,Peach Aly/Cherry Aly
185,38.444355,-82.407509,Pvt Rd 244/Bradrick-Shafertown Rd
216,38.427692,-82.461790,Pemberton Ave
216,38.436224,-82.581893,Delta Ln
246,38.438655,-82.381993,Shirley St
160,38.454707,-82.377057,Pr Rd 1211
305,38.444608,-82.359987,Colter Ave
390,38.412860,-82.583185,2nd St E/Hooper Dr
334,38.444634,-82.365257,Elm St/5th Ave
185,38.454758,-82.502339,Pvt Drive 706
185,38.497724,-82.642889,Lane St/Carey Dr
499,38.421536,-82.495481,US Hwy 52
631,38.527313,-82.670209,S 9th St/Maple Ave
579,38.445903,-82.351730,Archer St
246,38.422234,-82.575493,Solida Rd
246,38.448417,-82.327036,Tiberius Dr
216,38.446850,-82.596098,Winfield Dr
160,38.488110,-82.368427,la Belle-Bartramsville Rd
334,38.541691,-82.684782,N 7th St/Hecla St
305,38.406339,-82.529161,Washington St/Court St
216,38.494704,-82.645529,High St
216,38.540625,-82.682523,N 8th St/Buckhorn St
445,38.444790,-82.341690,Raymond Dr
390,38.458309,-82.595776,Co Rd 1
579,38.519060,-82.673862,S 2nd St/Mastin Ave
362,38.533728,-82.682604,Washington St/S 4th St
305,38.419797,-82.577000,Carolyn Ct
160,38.444167,-82.336922,Market St/Pvt Dr 9112
160,38.558178,-82.710518,Noble Hill-Twp Rd 277
185,38.448513,-82.599799,Deerfield St
185,38.494781,-82.478639,State Rte 243/Apache Trl
305,38.431645,-82.453863,State Rte 7
246,38.446756,-82.600653,Pvt Drive 350
185,38.407596,-82.536724,Jefferson Ave
246,38.541128,-82.679859,US Hwy 52
185,38.448281,-82.592452,Pr Dr 87
246,38.446994,-82.371836,3rd St
160,38.566312,-82.672111,la Grange Rd/Porter Gap Rd
246,38.410554,-82.540371,Pvt Rd 14923/US Hwy 52
246,38.533356,-82.657023,/Campbell Dr
390,38.518073,-82.662612,Vine St/S 9th St
305,38.536102,-82.675731,Adams St/S 10th St
216,38.449040,-82.330168,Market St/Pr Dr 9622
160,38.443901,-82.343993,Clarks Ln
246,38.499244,-82.637943,Sunset Dr
276,38.490760,-82.573690,Little Ice Creek-Possum Hollow Rd/State Rte 243
917,38.535750,-82.682830,Park Ave/S 5th St
526,38.501666,-82.647657,Marion Pike
160,38.457870,-82.348342,Ash St/Charles Dr
605,38.528714,-82.674163,Walnut St/S 7th St
246,38.549619,-82.697192,Karin St
390,38.425695,-82.471089,Twp Rd 1502/Twrd 124 Dr/Town Hwy 1502/Rosslyn Dr
968,38.501454,-82.644728,Marion Pike/High St
917,38.535777,-82.682402,Park Ave
216,38.445677,-82.340654,Holiday Dr/
185,38.424019,-82.488463,Pvt Drive 8380/Buffalo Cr Rd
246,38.426091,-82.591869,4th St W/Morrison Ln
334,38.596292,-82.494809,State Rte 141
185,38.498866,-82.622310,State Rte 243/Town Hwy 102
658,38.486464,-82.639073,US Hwy 52/US Hwy 60
246,38.488133,-82.462017,Bonnie Dr
788,38.446108,-82.350649,Galloway St
246,38.423775,-82.575233,Conley St/Collins Ave
160,38.428078,-82.461752,Rear Pemberton Ave
216,38.456050,-82.592895,US Hwy 52
246,38.430135,-82.460383,Chesapeake Byp
246,38.595872,-82.648294,Overlook Dr/Valley Dr
362,38.409856,-82.530462,Court St
160,38.453963,-82.346142,Beulah Ln/Maynard Dr
305,38.546903,-82.700590,N 2nd St/Derik St
276,38.490300,-82.574628,Pvt Drive 2730/Little Ice Creek-Possum Hollow Rd
216,38.534963,-82.654941,Campbell Dr
216,38.555280,-82.628200,/Sugar Creek Ridge-Vesuvius Rd S
216,38.405194,-82.546796,Co Rd 1/
246,38.439346,-82.388952,/Pvt Rd 5863/State Rte 7
276,38.449904,-82.329359,Division Rd/Market St/Mays St
445,38.518850,-82.656447,US Hwy 52/McGovney Ave
160,38.561426,-82.637355,/Pvt Drive 2940/State Rte 93
305,38.426107,-82.451791,State Rte 527
216,38.544807,-82.678370,Road Lawrence St
276,38.441422,-82.365530,Pvt Dr 35/Elm St
160,38.551305,-82.650522,Pvt Drive 1753/State Rte 93
185,38.448781,-82.591651,Town Hwy 1367/N 1st St
216,38.433662,-82.580528,Sand Rd/Pvt Drive 668
160,38.512638,-82.659601,S 8th St/Ashtabula St
246,38.426423,-82.512737,Pvt Drive 2151
216,38.412680,-82.512179,/Old 52
526,38.519934,-82.674585,S 2nd St/Neal Ave
418,38.495974,-82.645458,Memorial St/High St
276,38.448041,-82.372328,Little Paddy Rd W/Town Hwy 194 W
185,38.492833,-82.644596,Ridgeway St/Depot St
472,38.416978,-82.585408,4th St E/Heritage Ct
160,38.568519,-82.763405,/Ohio Furnace Rd
445,38.417991,-82.586588,4th St E
362,38.499030,-82.651263,Lincoln Ct/Stanley St
216,38.421209,-82.480478,Pvt Drive 149/Audrey Ave
276,38.421798,-82.577635,11th St
160,38.527166,-82.656265,Murdock Rd
276,38.414248,-82.577251,Anita St/Scioto Ave
185,38.445147,-82.394125,Pvt Rd 5863/1st St
472,38.412545,-82.581448,Columbus Rd
334,38.411625,-82.534272,US Hwy 52
185,38.569380,-82.766457,/US Hwy 52
246,38.425873,-82.593123,Morrison Ln
216,38.507290,-82.646029,Washington St/Pine Aly
418,38.457967,-82.322661,Market St/Biscayne Blvd
390,38.500697,-82.650296,US Hwy 52/Marion Pk
276,38.418871,-82.577386,Delores St/Billie Joy Dr
185,38.454321,-82.322672,10010
418,38.512736,-82.656886,S 10th St
246,38.416792,-82.563384,Little Solida Rd
160,38.499506,-82.638803,Dutey Dr
334,38.559547,-82.717788,US Hwy 52/Old Castle Pike
334,38.446587,-82.361342,Kane Dr/Ice St
160,38.490614,-82.382515,3rd St/Rebecca Dr
216,38.547667,-82.657827,/State Rte 93
246,38.515282,-82.653462,Maddyville Tpke/Adams Ln
185,38.413860,-82.507915,Old 52/West Dr
160,38.456957,-82.325814,Wedgewood Rd/Heritage Dr
160,38.511274,-82.306811,Prosperity St/Market St
160,38.463801,-82.317550,Pvt Drive 220
917,38.533098,-82.683843,Washington St/S 3rd St
160,38.426370,-82.577696,Conley St
160,38.535172,-82.648791,Pvt Drive 2034
472,38.425777,-82.467895,Old 52/Pvt Dr 11202
185,38.528976,-82.666060,Apache Trl
1020,38.537430,-82.678428,S 9th St
216,38.513062,-82.307156,Main St/Mount View Aly
160,38.527632,-82.525352,Pvt Rd 3486/Leatherwood Rd
334,38.425224,-82.463416,Brown St/1st St
160,38.451405,-82.587388,Pvt Drive 361/Grandview Ave
185,38.409619,-82.535057,Pvt Rd 78
276,38.414694,-82.585693,2nd St E/Anna Clinton St
185,38.469218,-82.413907,Pvt Drive 1177
160,38.445506,-82.594153,Old US Hwy 52
499,38.539610,-82.684538,N 6th St/Buckhorn St
552,38.446420,-82.587986,US Hwy 52/Central Ave
160,38.448238,-82.364945,Wilson Dr/Little Paddy Rd E/Elm St
160,38.449268,-82.400121,Browning Rd//Town Hwy 1287
334,38.421869,-82.489414,US Hwy 52
160,38.494183,-82.645529,High St
160,38.423020,-82.577605,11th St/Alma Ave
362,38.452381,-82.593063,Pr Dr 121/Town Hwy 616
334,38.505222,-82.641753,Christi Ln/Valley View Dr
160,38.499570,-82.309945,Pvt Drive 26/Old State Rte 7
246,38.495014,-82.619544,Poague Rd
390,38.417316,-82.585805,4th St E/
362,38.554640,-82.709503,N 5th Ave/Means St
160,38.503058,-82.487872,Leatherwood Rd/Drift Creek-Leatherwood Rd
276,38.509425,-82.659999,S 6th St/Lorain St
334,38.446845,-82.349531,Pr Dr 8323
160,38.609924,-82.700632,/Pr Dr 107
276,38.431103,-82.451584,Fairfax Dr
160,38.568069,-82.763693,US Hwy 52/Old US Hwy 52/Ohio Furnace Rd
160,38.428978,-82.491270,Buffalo Cr Rd/Pvt Drive 7948
305,38.448191,-82.598230,Randall St
1174,38.517092,-82.670755,S 3rd St/Jones St
552,38.520567,-82.661789,Pleasant St/S 11th St
418,38.418829,-82.576555,Kathy Ct/Billie Joy Dr
160,38.609446,-82.491713,Symmes Creek Rd
216,38.430242,-82.459789,Chesapeake Byp/Big Branch Rd
334,38.537297,-82.675647,US Hwy 52
185,38.439862,-82.364864,Dale St/Russell Ave
334,38.553250,-82.700710,/US Hwy 52
160,38.511342,-82.307251,Prosperity St/Mount View Aly
216,38.447420,-82.590404,Ann Dr N/Ann Dr S/Ruby Dr
246,38.499039,-82.628895,Howard St
160,38.446852,-82.596598,Winfield Dr/Betty St
160,38.465298,-82.571769,Lick Creek Rd
185,38.437260,-82.379513,Thomas St/Elizabeth St
160,38.548920,-82.662385,Porter Gap Rd
185,38.428677,-82.463640,Chesapeake Byp
160,38.521191,-82.306825,Market St
160,38.558742,-82.641012,Hecla Rd/State Rte 93
216,38.442679,-82.445246,Forest Dr/Woodland Dr
160,38.523689,-82.678517,S 1st St
305,38.449407,-82.348312,Crown Pointe Ct
185,38.507417,-82.646811,Long Aly/Wallace St
362,38.437104,-82.376986,/Walnut St/Elizabeth St
160,38.462094,-82.320477,/Market St
362,38.559580,-82.718765,US Hwy 52
160,38.511229,-82.306290,Meade St/Prosperity St
472,38.513211,-82.667475,S 3rd St/McGovney Ave
246,38.542658,-82.687035,N 6th St/Vesuvius St
185,38.544730,-82.678165,Road Lawrence St/Lawrence St
865,38.535243,-82.683841,S 4th St/Park Ave
334,38.442563,-82.344119,Clarks Ln
160,38.436517,-82.384511,W Front St/Chestnut St
185,38.410352,-82.576898,Grant Ct
1200,38.428500,-82.454126,3rd St/3rd Ave
246,38.549198,-82.693177,US Hwy 52
160,38.441619,-82.465440,Pvt Dr 1166/Pr Rd 1166
305,38.410494,-82.519013,Pvt Drive 7966/Old 52/Town Hwy 1011
362,38.440115,-82.595731,Pvt Drive 2408
418,38.409562,-82.529645,E Monroe St
605,38.552714,-82.709754,N 3rd Ave/Means St
684,38.431560,-82.456633,Lakeside Dr
276,38.418135,-82.487255,Buffalo Creek Rd
362,38.421183,-82.494662,9555
185,38.548023,-82.493023,/State Rte 217
305,38.490385,-82.574449,Pvt Drive 2752/Little Ice Creek-Possum Hollow Rd
185,38.561099,-82.720076,Centenary Hollow/Scioto Ave/Cemetery Rd
813,38.520395,-82.673523,S 3rd St/Neal Ave
160,38.548714,-82.656516,/State Rte 93
160,38.415222,-82.503914,Old 52/Pvt Drive 9136
390,38.537124,-82.682487,S 6th St/N 6th St/Center St
246,38.449063,-82.470847,Pvt Drive 3450
160,38.443849,-82.492483,Opal Dr
334,38.412324,-82.581892,Ferguson St
552,38.526989,-82.661672,Ora Ritchey Rd
276,38.415384,-82.575119,Shelby Ave/Brenda St
943,38.531438,-82.675725,Depot Sq/Quincy St
185,38.495913,-82.643973,Memorial St
445,38.514330,-82.651757,US Hwy 52
160,38.486691,-82.341959,Pvt Rd 2313
160,38.409216,-82.535561,Washington Ave/3rd St
390,38.442590,-82.364214,4th Ave/Maple St
276,38.431133,-82.452989,Chesapeake-Symmes Creek Rd
160,38.445537,-82.376242,Fairview Sub/State Rte 775
305,38.443333,-82.406114,Pvt Drive 18360
334,38.545342,-82.677908,Road Lawrence St
185,38.412656,-82.579833,4th St E/Garden Ct
246,38.447698,-82.598254,Randall St/Kinley St
160,38.606825,-82.642908,Pvt Rd 275/Ellisonville-Paddle Creek Rd
160,38.558684,-82.352745,State Rte 218/State Rte 217
246,38.410830,-82.576517,4th St E/Grant Ct
160,38.499309,-82.574854,State Rte 243/Deering-Middle Leatherwood Rd
160,38.416698,-82.503202,Old 52
579,38.418606,-82.587314,4th St E/Main St
185,38.405136,-82.544249,Co Rd 1/Necessary St
185,38.548674,-82.616177,State Rte 141/Branch Sugar Creek Rd
185,38.423970,-82.489475,Pvt Drive 8380
246,38.421926,-82.575537,Solida Rd/Leona St
865,38.534841,-82.687195,Center St
216,38.499610,-82.304918,Pr Dr 328
246,38.443536,-82.400843,443
160,38.547204,-82.620384,State Rte 141
472,38.415532,-82.511063,Alley 2 E/Sandusky Rd N/Alley 2 W
216,38.435448,-82.466192,Co Rd 52
185,38.478806,-82.402142,Pvt Drive 2149/Indian Guyan Rd
160,38.463206,-82.431911,Lancelot Dr
276,38.459761,-82.533800,Tw Rd 353
1719,38.525231,-82.666100,Dingus Creek
445,38.529211,-82.673167,S 8th St/Walnut St
276,38.411999,-82.508575,South Dr
185,38.498210,-82.652897,Lincoln St/Lincoln Ct
160,38.480364,-82.521963,Rankins Creek Rd
472,38.418431,-82.587108,4th St E/Fitzpatrick St
305,38.444308,-82.599625,Randall St
526,38.427892,-82.452641,2nd Ave
216,38.507239,-82.620803,/Little Ice Creek Rd
390,38.425955,-82.469852,Rosslyn St/Rosalyn Rd/Town Hwy 1502
418,38.529002,-82.675865,S 6th St/Mulberry St
276,38.447938,-82.594025,Old US Hwy 52
305,38.552479,-82.699190,US Hwy 52
362,38.540971,-82.673156,/Nixon Hill Rd
968,38.530890,-82.674527,S 8th St/Chestnut St
160,38.473405,-82.333678,Navaho Trl/Shawnee Trl
579,38.498923,-82.651836,Lincoln St
246,38.409617,-82.520860,Old 52/Center St
246,38.412855,-82.518866,del Meade Aly/Del-Meade Aly
526,38.485573,-82.639057,US Hwy 60
160,38.748467,-82.635642,Buckhorn-Pine Creek Rd/State Rte 93
276,38.432159,-82.453758,Park Dr/Chesapeake-Symmes Creek Rd
185,38.449431,-82.403638,Town Hwy 1290
276,38.517765,-82.669644,Jones St/S 4th St
160,38.494261,-82.645535,High St
216,38.457978,-82.331258,Pr Dr 10467/Pvt Dr 10467
