Estimated daily crossings,Latitude,Longitude,Name
305,40.682170,-82.587590,Tamiami Ter/Holiday Hill St
160,40.733893,-82.529370,James Ave
1046,40.751093,-82.513445,S Diamond St/Dale Ave
362,40.688171,-82.593181,Devon Dr/Lexington Ontario Rd
246,40.790646,-82.444698,Hout Rd/Circle Dr W
185,40.748172,-82.493174,/Oak St
390,40.886171,-82.662049,/N Gamble St
216,40.740555,-82.522391,Harter Ave
2088,40.771879,-82.590380,Lexington Springmill Rd N
216,40.872102,-82.652560,Martin Dr N
185,40.890838,-82.664973,Jeffrey Ave/Plymouth St
160,40.649241,-82.509822,Gatton Dr/Bellville North Rd
185,40.760437,-82.647092,/Park Ave W
276,40.754380,-82.515908,E Arch St/S Main St/W Arch St
160,40.802263,-82.448356,Trolley Dr
160,40.616686,-82.519568,W Durbin Ave/Poorman Rd
276,40.769290,-82.502114,2nd Ave/Auburn Ave
216,40.766192,-82.596568,State Rte 309/Stumbo Rd S
185,40.759827,-82.595521,Geary Rd/Park Ave W
160,40.594616,-82.371910,/Cleveland St
160,40.935303,-82.448670,Adario North Rd
276,40.778171,-82.594497,/Scott Dr
185,40.587259,-82.427106,Countyman Aly
445,40.773439,-82.524173,Johns Ave/Chester Ave
160,40.657953,-82.595391,Stonewood Dr/Maple Leaf Dr
160,40.754867,-82.563753,S Brookwood Way
216,40.795450,-82.474816,Stewart Rd N/Dianewood Dr
216,40.759022,-82.539213,Park Ave W
160,40.589886,-82.423739,E Elm St/Grant St
160,40.890940,-82.653371,Oak St
418,40.679795,-82.572713,E Main St
160,40.733200,-82.694023,Millsboro West Rd/Millsboro Rd
160,40.742386,-82.458745,Mount Zion Rd
185,40.803154,-82.429983,Ashland Rd
185,40.784839,-82.491366,Fleming Falls Rd
216,40.751002,-82.519772,Glenwood Hts/Mendota St
390,40.778628,-82.508073,US Rte 30
362,40.646736,-82.543673,State Rte 97 W
185,40.786061,-82.416738,/Crider Rd
160,40.598914,-82.464600,Gatton Rocks Rd
160,40.741739,-82.589548,/Lexington-Springmill Rd S
160,40.776053,-82.586262,Willowood Ct/Willowood Dr N
160,40.781855,-82.647936,/US Rte 30
185,40.755538,-82.500569,E 1st St/Oak St
305,40.759006,-82.537802,Glenwood Blvd/Park Ave W
216,40.757434,-82.518064,S Mulberry St/W 2nd St
160,40.811799,-82.490775,S Olivesburg Rd
160,40.766153,-82.432153,Park Ave E
334,40.704134,-82.581613,/W Cook Rd
160,40.849822,-82.677317,/Hummel Rd
216,40.769287,-82.502805,/Auburn Ave/Auburn St
160,40.706176,-82.535039,Bellwood Dr
1252,40.751427,-82.513619,S Diamond St/S Franklin Ave/Bradford Ave
160,40.875953,-82.680904,Lincoln Dr
246,40.757381,-82.530189,Douglas Ave/Parker St
276,40.777865,-82.551762,N Trimble Rd
160,40.618121,-82.574447,Bellville Johnsville Rd
305,40.741160,-82.497325,S Diamond St/Mansfield Washington Rd
160,40.713285,-82.378006,/State Rte 603
246,40.762680,-82.508146,Newman St/E 5th St
160,40.874529,-82.654929,W Jefferson Ave/W Morningside Dr
160,40.968399,-82.598685,North St/Pettit St
276,40.759800,-82.593930,Frazier Rd/Park Ave W
418,40.731657,-82.513218,S Main St
160,40.873364,-82.655250,Fish Ave/Carleton Ave
185,40.791539,-82.552072,Nestor Dr/N Trimble Rd
185,40.758200,-82.506631,Bentley St/Park Ave E
160,40.783524,-82.647075,/Snodgrass Rd
185,40.788635,-82.553176,Truxell Dr
160,40.728653,-82.385414,Sylvan Dr
185,40.752467,-82.600412,/Forest Hill Cir
160,40.788693,-82.449928,/Richard Dr
160,40.885457,-82.655115,/2nd St
160,40.682229,-82.460366,Pleasant Valley Rd
160,40.771423,-82.508094,/Newman St/Spring St
276,40.760506,-82.491564,Madison Rd
276,40.698885,-82.535228,Taurus Ct/Heidi Ln W
305,40.743951,-82.501153,S Diamond St/Evelyn Ave
418,40.733353,-82.504375,/E Cook Rd
631,40.757995,-82.516842,W Luther Pl
216,40.786123,-82.439173,Crider Rd
