Estimated daily crossings,Latitude,Longitude,Name
362,40.786371,-81.941914,Spruce St Exd
418,40.779740,-81.967772,/Blachleyville Rd
160,40.874672,-81.961909,Flag Stone Ave/Burbank Rd
552,40.969702,-82.114211,N 2nd St/Orange Blossom Ln
160,40.861614,-81.844672,Northeast St
160,40.802366,-81.830842,/McQuaid Rd
185,40.852540,-81.763843,N Main St
160,40.732276,-81.906869,E Messner Rd
305,40.972367,-82.111060,Orange Blosson Ln/Orange Blossom Ln/Cherry St
631,40.801894,-81.935956,/College Ave
276,40.811136,-81.939183,E Henrietta St/Hudson Dr
160,40.803755,-81.964829,Old Mansfield Rd/
305,40.988112,-81.994840,Hower St/S Front St
160,40.977131,-81.957888,Cockrell Rd/Friendsville Rd
216,40.949663,-81.846409,Seville Rd/
305,40.856179,-81.776114,Skyline Dr
185,40.862248,-81.926019,Emalene Rd/Andrew Ln
246,40.839075,-81.936039,Buena Vista Dr/Hillside Dr
185,40.922282,-82.081354,Easton Rd/Wohlgamuth Rd
362,40.838391,-81.932220,Tori Cir
334,40.955124,-81.736720,Cleveland St
160,40.748729,-81.835417,E Main St/Maple St
305,40.869182,-81.921745,Cleveland Rd
246,40.808089,-81.927917,Stibbs St/Lincoln St
605,40.856966,-81.924917,Young Dr/Cleveland Rd
499,40.953798,-81.696864,Wild Cherry Ln/Meadow Ridge Trl
445,40.822927,-81.918596,Brentwood Dr/Cedar Ln
160,40.755306,-81.930418,Millersburg Rd/Johnny Appleseed Dr
246,40.833106,-81.767261,McGill St/W Fike Ave
334,40.787447,-81.933824,Madison Ave
276,40.861867,-81.784080,Back Massillon Rd/N Crown Hill Rd
160,40.937850,-82.064187,/Palmer Rd
216,40.972552,-81.799644,Bradley Ave/Cheyenne Dr
160,40.722882,-81.778355,/Rio Grande Dr
246,40.956181,-81.729661,S Portage St
185,40.973728,-81.799650,/Cheyenne Dr
160,40.719184,-81.724720,/Western Rd
160,40.696955,-82.019591,Shreve Rd
216,40.801844,-82.023466,W Old Lincoln Way
499,40.831974,-81.915555,Melrose Dr/Sunset Ln
216,40.782182,-81.916873,/Williams Rd
160,40.790920,-81.693153,Farmington Ave/S Mill St
160,40.964445,-81.691743,Byron Dr
362,40.843912,-81.775673,Washington Blvd//W High St
160,40.960309,-81.654233,/Edwards Rd
160,40.941221,-81.993449,/Burbank Rd
160,40.801036,-81.693625,Dover St
160,40.979945,-81.996377,/Burbank Rd
246,40.799240,-81.950318,Old Lincoln Way W
362,40.989169,-81.893173,/Medina St
160,40.685348,-82.023914,W Church St/N Main St
185,40.744248,-81.911163,Pasture Reach
499,40.829406,-81.908573,/Akron Rd
246,40.985734,-81.799710,Heath Dr
185,40.803746,-81.929489,Wilson Ave/Gasche St
216,40.832560,-81.906217,Old Airport Rd/Akron Rd
160,40.959340,-82.074309,Dead End Dr
276,40.847714,-81.927654,Cleveland Rd/Oxenrider Ln
276,40.841330,-81.773352,Pearl St/
160,40.675014,-82.024074,/S Main St
216,40.865775,-81.871290,W Prospect St/Schellin Rd
216,40.680399,-82.023872,W South St/S Main St
276,40.792383,-81.952270,/S Columbus Rd
216,40.852983,-81.948451,Burbank Rd
362,40.972289,-82.108868,Woodland Ln
185,40.709169,-81.741294,Dover Rd
631,40.803423,-81.941291,Sloan Ct/N Market St
579,40.805419,-81.939159,/Bechtel Path
160,40.924504,-81.740047,Mount Eaton Rd
216,40.974852,-81.908535,/Myers St
160,40.974411,-82.042243,/Britton Rd
160,40.891990,-82.108521,/Elyria Rd
160,40.795552,-81.784948,Lincoln Way E/Carr Rd
216,40.845189,-81.779506,/Rex Dr
160,40.906538,-81.733825,/Mount Eaton Rd
276,40.846969,-81.957765,Steeple Chase/Church Hill Ct
246,40.814057,-81.945925,Christmas Run Blvd/W Wayne Ave
185,40.840739,-81.783151,W Market St/Bell Ave
216,40.804439,-81.946614,W Bowman St
334,40.800941,-81.960114,Branstetter St
160,40.797592,-81.677820,Old Lincoln Way
246,40.853388,-81.774930,Matthew Dr
305,40.862226,-81.861556,S Summit St/N Summit St/W Main St
246,40.834846,-81.784740,Andover Rd
160,40.840360,-81.921214,E Milltown Rd
445,40.851635,-81.947581,Burbank Rd
185,40.906637,-81.647660,Deerfield Ave NW
185,40.858153,-81.975624,Smithville Western Rd/W Smithville Western Rd/Clear Creek Valley Rd
216,40.683334,-82.018126,E Robinson St
160,40.979705,-81.778648,/E Sunset Dr
160,40.862498,-81.754634,Collins Blvd
305,40.972733,-81.785207,N 2nd St/W Ohio Ave/S 2nd St
216,40.797464,-81.707056,Briarcrest Ln/Wenger Rd N
185,40.980046,-81.784857,Mary St
216,40.688580,-82.021490,Roger Wells Pkwy
160,40.857977,-81.953885,Smithville Western Rd
276,40.828413,-81.915554,Melrose Dr/Portage Rd
160,40.751830,-81.839228,Cemetery St/Richenbaugh Ave/W Main St
246,40.785643,-82.091592,W Lincoln Way/S Elyria Rd
216,40.836697,-81.758704,E Paradise St/Spring
216,40.765312,-81.900599,/Dover Rd
305,40.863672,-81.858035,Mishler Dr/Park Dr
418,40.961267,-81.962688,Dekalb Ln
160,40.980301,-81.647653,Co 11
276,40.846934,-81.778173,Heritage Ct
160,40.797252,-81.839167,/E Lincoln Way
305,40.796572,-81.755289,S Kohler Rd/N Kohler Rd/Lincoln Way E
445,40.851332,-81.941058,Friendsville Rd/Riffel Rd
362,40.802261,-81.913041,State Rte 3
216,40.805482,-81.914552,State Rte 3
216,40.859136,-81.788520,Rohrer Rd/Smucker Rd
305,40.988133,-81.895657,/Russell Ave
216,40.863095,-81.779109,Harvest Dr/Fieldstone
160,40.684530,-82.017227,Water St/E Wood St
305,40.839129,-81.939249,Friendsville Rd/Hillside Dr/Burbank Rd
472,40.849114,-81.763935,N Main St
185,40.801202,-81.943970,Bixler Ct/N Grant St
276,40.857746,-81.926893,E Smithville Western Rd
160,40.829363,-81.827755,Millborne Rd/Back Orrville Rd
305,40.901275,-81.733754,N Main St
246,40.801628,-81.911266,Varian Rd
246,40.975627,-81.752382,/Doylestown Rd
499,40.965747,-81.821864,Sterling Rd/Shorle Rd
276,40.834593,-81.770902,W Oak St/Beaver St
185,40.968414,-81.786809,W Hill Ave/Ganyard St
160,40.746972,-81.836174,Bank St
246,40.801643,-81.944018,Arnold Ct/N Grant St
390,40.836036,-81.953343,Oldman Rd/Oak Hill Rd
216,40.829825,-81.931179,Greenwood Blvd/Cleveland Rd
160,40.979612,-81.909368,Pine St
160,40.844115,-81.753972,Burton City Rd/Orr St
305,40.773354,-81.921390,/Dover Rd
276,40.833182,-81.947242,Skylark Ave/Windsor Dr
246,40.799479,-81.765343,/Wadsworth Rd
216,40.834847,-81.785216,Andover Rd
160,40.795287,-81.697341,Lincoln View Dr/Park Dr
1278,40.798334,-81.939123,/E Liberty St
185,40.888670,-81.800727,/Fox Lake Rd
216,40.784462,-81.928441,Secrest Rd/Gerlaugh Dr
185,40.711643,-81.944212,/Moreland Rd
216,40.888527,-81.819385,Fox Lake Rd/Akron Rd
185,40.873715,-81.842365,/Apple Creek Rd
839,40.840657,-81.765613,W Market St/S Vine St/N Vine St
362,40.785298,-81.951342,Old Columbus Rd
160,40.873752,-81.737668,Back Massillon Rd
334,40.809069,-81.943089,W Pine St
185,40.784492,-81.894852,Secrest Rd
362,40.986829,-81.892775,/Sterling St
185,40.974344,-81.773430,E Ohio Ave/S Industrial Ave
276,40.828979,-81.947348,Norway Dr
552,40.802748,-81.930811,Nold Ave
160,40.798850,-81.775144,/N Kansas Rd
216,40.687582,-82.023890,Payne St/N Main St
334,40.773957,-81.922732,/Dover Rd
185,40.977755,-82.109733,N Elyria Rd
160,40.764809,-82.080401,/Blachleyville Rd
276,40.853937,-81.949051,Deerfield Dr/Burbank Rd
334,40.795480,-81.838264,Partridge St
160,40.923031,-81.739663,Wallet Dr/Mount Eaton Rd
185,40.974343,-81.934982,/E Britton Rd
160,40.988567,-81.672130,Eastern Rd
160,40.952155,-82.087682,/Ruff Rd
160,40.965349,-81.699079,Bailey Ct/Maple St
160,40.728099,-82.010211,Kister Rd/Willow Rd
305,40.936498,-82.106411,/I- 71
185,40.977994,-81.776035,/Industrial St
839,40.801193,-81.940695,/N Market St
185,40.796210,-81.785575,Old Lincoln Way E
216,40.859603,-81.861692,S Summit St/S Mill St
390,40.834119,-81.772103,/Buckeye St
160,40.784682,-81.843968,Secrest Rd/N Applecreek Rd
390,40.973289,-81.693942,Seiberling/Park Dr/Marshal
276,40.929897,-81.946688,/Steiner Rd
334,40.795666,-82.048345,W Lincoln Way
160,40.741165,-81.762471,Emerson Rd
216,40.829339,-81.830253,Millborne Rd/Back Orrville Rd
305,40.798280,-81.912552,State Rte 3
160,40.682903,-82.030332,Brown Rd/W Liberty St
160,40.735913,-81.944065,Prairie Ln
160,40.837300,-81.769606,/Garfield St
160,40.864983,-81.917182,Schellin Rd
160,40.847109,-81.781573,/Sunrise Cir
160,40.967054,-81.821908,/Shorle Rd
305,40.815598,-81.937793,Bloomington Ave/Cleveland Rd
305,40.778653,-81.924719,/Garrison Cir W
246,40.798355,-81.765307,Bixler Rd/Wadsworth Rd
160,40.947075,-81.691030,Chibiabos Trl
160,40.920777,-81.771250,Akron Rd
160,40.675886,-81.949446,/Millersburg Rd
390,40.787725,-81.927894,Townsview Pl
276,40.886391,-81.969101,Burbank Rd
160,40.869506,-81.803806,/Chippewa Rd
160,40.847724,-81.919494,Stratford Way
160,40.974407,-82.041032,/Britton Rd
418,40.694010,-81.701187,Sugar St/E Main St
305,40.806354,-81.932085,Spink St/Spring St
160,40.921972,-82.051125,Maple St
305,40.798990,-81.735233,Lake Dr
216,40.859101,-81.763662,N Main St
276,40.693709,-81.702276,Walnut St/Berry St
305,40.795698,-81.902199,E Lincoln Way/Crestview Dr
216,40.743846,-81.830010,/E Main St
276,40.796403,-81.756456,Lincoln Way E
216,40.852834,-81.929634,Smith Dr
362,40.795526,-81.899175,Crestview Dr
216,40.984511,-81.760819,/Wadsworth Rd
216,40.973233,-82.107481,/Woodland Ln/Pin Oak Ln
445,40.968378,-81.781834,S Main St
216,40.800839,-81.949405,Saybolt Ave/Wood St
185,40.821402,-81.953398,Oak Hill Rd
185,40.964522,-81.812380,Blough Rd
160,40.824183,-81.904017,Eagle Pass
160,40.967451,-81.792348,Olds Ave
943,40.797345,-81.941326,/S Walnut St
160,40.673920,-81.868541,Fryburg Rd/
305,40.971174,-81.793446,S Metzger Ave/Hillcrest Rd
334,40.854364,-81.775318,Hostetler Rd/Skyline Dr
185,40.794864,-81.948924,S Columbus Rd/W Henry St
160,40.861172,-81.943961,/Friendsville Rd
160,40.974808,-81.780204,N State St/College St
579,40.800527,-81.932267,/E North St
865,40.808722,-81.933467,E Pine St
276,40.838294,-81.780364,Lakewood Dr/Terminal St
445,40.797404,-81.949890,Wooster/Chippewa/E Union
160,40.825283,-81.861342,/Eby Rd
185,40.669755,-81.652442,/Dover Rd
839,40.801292,-81.935801,E Larwill St/College Ave
216,40.866768,-81.773016,/Back Massillon Rd
160,40.880648,-81.861264,Eby Rd/Hutton Rd
160,40.748224,-81.928963,Tolbert Rd/Millersburg Rd
160,40.858923,-81.836967,/Smucker Rd
216,40.973476,-82.108273,E Buckeye St/Maple Ln
276,40.838568,-81.936066,Buena Vista Dr
160,40.924979,-82.081440,Wohlgamuth Rd
216,40.835975,-81.923481,Wildwood Dr
246,40.733719,-81.938444,E Messner Rd/Millersburg Rd
526,40.831389,-81.930512,Northview Dr/Cleveland Rd
185,40.767746,-81.977871,S Columbus Rd
216,40.803298,-81.694049,Mill St N/N Mill St
276,40.798755,-81.701942,Buckeye St/Cherry St/W Main St
160,40.945528,-81.659820,Breezewood Dr
185,40.836954,-81.797541,Paradise Rd
160,40.737640,-81.936747,/Millersburg Rd
216,40.824908,-81.943151,Carter Dr
160,40.970322,-81.647675,Co 11/Grill Rd
362,40.807013,-81.945654,Park Ave
276,40.831412,-81.953373,Serenity Ln/Oak Hill Rd
185,40.879975,-81.959428,/W Hutton Rd
160,40.767558,-81.838056,/Cider Ave
362,40.785379,-81.950960,Old Columbus Rd
276,40.853828,-81.925744,Cleveland Rd
160,40.952357,-81.715090,Whitman Rd/Galehouse Rd
160,40.692887,-81.701883,Sugar St/
160,40.817589,-81.925196,Kieffer St/Hawthorne
276,40.828666,-81.942096,W Highland Ave/Eddy Way
160,40.887271,-81.965787,/Jentes Rd
246,40.799328,-81.958473,W Old Lincoln Way
185,40.824860,-81.941832,Carter Dr/Eddy Way
185,40.979040,-81.647659,Co 11
185,40.971011,-81.691565,E Frederick St/Frederick St Exn
246,40.831632,-81.784508,S Crown Hill Rd
216,40.915325,-82.108814,Elyria Rd
185,40.900207,-81.914588,Cleveland Rd
216,40.763520,-81.959033,/Green Valley Ln
160,40.738389,-81.817613,Carr Rd
160,40.911263,-82.108726,Elyria Rd
160,40.730578,-81.993774,Shreve Rd
160,40.867988,-81.850161,/Gilbert Dr
185,40.829935,-81.963391,Mechanicsburg Rd
160,40.971195,-82.112489,Orange Blosson Ln/1st St
160,40.823548,-81.940502,Fisher Dr/Reed Rd
362,40.798112,-81.731449,/Hillside Dr
160,40.858038,-81.964162,Smithville Western Rd
216,40.967353,-81.753609,/Hatfield Rd
216,40.975211,-81.792169,North St/Orchard Ave
334,40.985303,-81.894239,N Main St
305,40.772562,-81.919603,Dover Rd
305,40.800132,-81.943684,W Larwill St/N Grant St
160,40.812563,-81.844206,/N Applecreek Rd
160,40.975158,-81.704186,Elmwood Dr/Clinton Rd
216,40.989844,-81.958083,Friendsville Rd
160,40.755412,-81.847660,W Main St
362,40.807558,-81.938302,Pearl St/N Bever St
390,40.973341,-81.694017,Marshal
160,40.924488,-82.052160,Pine St/S Maple St
185,40.851038,-81.784372,N Crown Hill Rd
185,40.839770,-81.782656,/Harding Ave
160,40.853113,-81.946048,Hunters Chase Ln
160,40.959941,-82.126516,Rainbow Hwy
305,40.802023,-81.950433,Lois Ave
185,40.973201,-81.647684,Co 11
160,40.800531,-81.725944,/Kurzen Rd S
185,40.966463,-82.109529,S Main St/Elyria Rd
160,40.732961,-81.992273,Shreve Rd
276,40.956810,-81.672391,Milly Dr
216,40.969048,-81.709435,Doylestown Rd/Akron Rd
216,40.793420,-81.914512,Sylvan Rd
185,40.894412,-81.812191,Blough Rd/Akron Rd
305,40.972111,-81.782051,Shong St
160,40.795746,-81.684598,Fahrney St/Lincoln Way E
216,40.895940,-81.808914,/Akron Rd
160,40.955214,-81.771222,Hawk Ridge Dr
2061,40.813941,-81.934336,E Wayne Ave/Beall Ave
362,40.832410,-81.934383,Graustark Path/Mather Hill Dr
499,40.863232,-81.867662,Kaufman Dr
160,40.960020,-82.072510,Hickory Dr/Beech St
185,40.883267,-81.934739,/Canaan Center Rd
185,40.830580,-81.785306,Back Orrville Rd
160,40.969194,-82.112629,Apricot Ln/Elm Ln
246,40.782925,-81.932133,Station Dr/Madison Ave
185,40.873690,-81.957061,Sand Stone Rd/Pebble Stone Ln
185,40.765547,-81.901148,/Dover Rd
216,40.793362,-81.951258,/W Lincoln Way
160,40.931756,-81.831281,Frick Rd
276,40.784641,-81.957430,/Heyl Rd
216,40.876814,-81.963250,Burbank Rd
160,40.797324,-81.746443,Lincoln Way E
185,40.836674,-81.776573,Westwood Ave/Penn Ave
160,40.974714,-82.108081,Church St/Gardenia Ln
216,40.827919,-81.918744,Armstrong Dr/Portage Rd
185,40.802648,-81.947562,McDonald St
246,40.947029,-81.705567,Galehouse Rd
865,40.970833,-81.695361,/Gates St/N Portage St
185,40.838047,-81.786980,W Hill Dr/S Sunset Dr
216,40.953169,-81.715125,Whitman Rd
185,40.986519,-82.041975,W West Salem Rd
160,40.903159,-81.978262,Ridge Rd
246,40.818684,-81.909096,Pine Cove
472,40.800880,-81.947141,Saybolt Ave
305,40.796028,-81.707083,Lincoln Way E/Wenger Rd N
246,40.859694,-81.917697,Gola Dr/Settlers Trce
276,40.796937,-81.673947,/Lincoln Way E
276,40.850854,-81.774219,Mineral Spring St/N Elm St
160,40.814264,-81.969762,Silver Rd
216,40.793456,-81.942123,S Grant St
216,40.949924,-81.739350,S Portage St
276,40.816248,-81.935884,Overlook Dr
246,40.782467,-81.965513,Summerset Dr
334,40.806981,-81.914828,Canal Rd
216,40.868594,-81.850974,E Main St
185,40.764530,-81.966429,Moore Rd/Shamrock Way
160,40.899125,-81.805734,Akron Rd
334,40.806479,-81.940421,Spring St/N Buckeye St
216,40.692812,-81.697873,E Main St
160,40.976097,-81.699912,Dogwood/Beech
216,40.963506,-81.902247,Giffen Dr/McIlvaine Dr
185,40.784476,-81.914286,Secrest Rd/State Rte 3
499,40.856669,-81.951801,Huntington Woods/Deer Creek Dr
605,40.825111,-81.924646,Portage Rd/Cardinal Ct
246,40.833937,-81.936358,Taylor St/Kinney Cir/Kinney St
334,40.840752,-81.785439,/W Market St
185,40.936735,-82.056483,/Stratton Rd
276,40.990675,-82.029623,I- 71
276,40.800211,-81.917491,N Bauer Rd
216,40.979606,-81.798715,Washington Ave/Winkler Dr
185,40.799266,-81.696216,Middleton St/Center St
216,40.980857,-81.695943,Gates St
160,40.823542,-81.941192,Eddy Way/Reed Rd
185,40.824816,-82.063545,Ashland Rd/Firestone Rd
216,40.849395,-81.784385,N Crown Hill Rd/Country Ln
246,40.755455,-81.844777,W Main St
185,40.981230,-81.910559,Mohawk Dr/Navajo St
160,40.868803,-81.958264,/Burbank Rd
334,40.968043,-81.780100,Salt St
160,40.991455,-82.097978,Jeffrey Rd
160,40.951074,-81.844995,Seville Rd
246,40.791726,-81.937921,S Buckeye St/Leroy St
276,40.839147,-81.725299,Tannerville Rd
216,40.980960,-81.695950,Gates St/Akron Rd
160,40.683923,-82.015310,Gilson Dr
160,40.839168,-82.098204,/Hiner Rd
305,40.949577,-81.739843,S Portage St
160,40.970514,-82.112304,/W Buckeye St/Date Ln
160,40.843457,-81.981161,/Evergreen Dr
390,40.856253,-81.928460,Nupp Dr
160,40.790575,-81.924477,Lincoln Way
246,40.837637,-81.765734,/S Vine St
305,40.868172,-81.922019,/Cleveland Rd
246,40.867790,-81.922122,/Cleveland Rd
160,40.738394,-81.819194,/Dover Rd
246,40.795497,-81.913653,/E Lincoln Way
160,40.836927,-81.780495,Lakewood Dr/Penn Ave
305,40.973482,-81.691570,Pine Ln
160,40.865883,-81.775170,Back Massillon Rd
185,40.863143,-81.861633,N Summit St/Kaufman Dr
216,40.770117,-81.994486,S Smyser Rd
185,40.925308,-82.011839,Overton Rd
160,40.799385,-81.964434,Old Lincoln Way W
185,40.974843,-81.909237,Pine St/Myers St
160,40.742079,-81.906178,Delaware Xing
362,40.849232,-81.780365,Arlington Dr
216,40.944653,-81.975852,Easton Rd/Parmenter Rd
160,40.988590,-81.688491,Eastern Rd
185,40.951039,-81.731514,Porr Rd
185,40.974621,-81.786599,N 3rd St/Douglas Dr
216,40.779268,-81.931110,Madison Ave
160,40.814024,-81.942254,W Wayne Ave
160,40.939637,-81.724395,Porr Rd
305,40.824641,-81.955177,Brooke Way/Melanie Dr
185,40.953497,-81.692262,Hidden Pond Dr
362,40.988912,-81.995602,E Middle St/W Middle St
160,40.824186,-82.061961,Ashland Rd/Firestone Rd
246,40.990156,-81.994763,S Front St
160,40.779874,-81.788327,/Carr Rd
160,40.829258,-81.840998,/Back Orrville Rd
305,40.806604,-81.914926,State Rte 3
160,40.768454,-81.963944,Clover St
334,40.842308,-81.766704,W Church St
185,40.852935,-81.919827,Red Bud Ln/Blue Spruce Dr
160,40.795999,-81.985884,Lincolnway Farms Rd
334,40.829503,-81.932491,Oakmont Ests
276,40.802482,-81.725886,/Kurzen Rd N
160,40.837408,-82.095362,Ashland Rd
917,40.798604,-81.941648,N Walnut St
216,40.816108,-81.921749,Ramblewood Dr/McNutt Dr
216,40.984669,-81.896222,Ferguson Ave/Schaff Aly
160,40.825458,-81.952485,Woodmere Dr
160,40.963897,-81.680646,Calaboone Rd
160,40.806776,-81.648118,/Deerfield Ave N
160,40.906055,-81.733866,Mount Eaton Rd/N Main St
185,40.839210,-81.918490,Colton Ct/Logan Ln
160,40.778579,-81.944159,Prairie Ln
362,40.990054,-81.996656,Depot Rd
276,40.687569,-82.023097,/Payne St
160,40.861396,-81.944045,/Friendsville Rd
305,40.862308,-81.781321,Fieldstone
246,40.808095,-81.916140,Akron Rd
185,40.768874,-81.944205,Prairie Ln
276,40.784885,-81.963607,Heyl Rd/S Columbus Rd
216,40.955097,-81.693072,Creekside Dr
185,40.818447,-81.908462,Merit Dr/Akron Rd
472,40.972685,-82.109463,E Buckeye St
185,40.961853,-81.658709,/Maple Ave
305,40.972928,-81.775487,E Ohio Ave/Ohio St/Industrial St
160,40.982502,-81.761333,Wadsworth Rd/Rittman Rd
160,40.680013,-81.871974,E Decator St
362,40.835332,-81.953336,Oak Hill Rd
185,40.971528,-81.795802,Rittman Ave/Pinewood Ave
160,40.813328,-82.037380,/Ashland Rd
185,40.775926,-81.913900,/State Rte 3
160,40.753925,-81.841931,W Main St
185,40.805636,-81.958586,Mechanicsburg Rd
185,40.681554,-82.020847,/E McConkey St
160,40.812133,-81.765360,Wadsworth Rd
246,40.796681,-81.828596,E Lincoln Way
185,40.966182,-81.848452,/Spruce St
185,40.755427,-81.846504,W Main St/Finley St
160,40.842324,-81.761818,E Church St/N Mill St
216,40.858660,-81.857341,W Center St
276,40.827597,-81.928670,Robinhood Dr/Friar Tuck Cir
631,40.805365,-81.938278,N Bever St
185,40.836857,-81.769589,Garfield St/W Paradise St
185,40.925182,-81.648374,Great Lakes Blvd
631,40.975236,-82.104803,/Hazel St
185,40.964594,-81.830958,Atlantic Ave/Sterling Rd
1381,40.799692,-81.934398,/Beall Ave
160,40.958522,-81.659564,Duane Dr
160,40.780686,-81.960767,Ruth Dr/Old Columbus Rd
185,40.677782,-81.871237,Diagonal St/N Mill St
185,40.828434,-81.962841,/Mechanicsburg Rd
160,40.858006,-82.006575,W Smithville Western Rd
160,40.859164,-81.786722,Smucker Rd
160,40.819223,-81.843285,/N Applecreek Rd
160,40.801648,-81.765331,/Wadsworth Rd
185,40.747127,-81.834768,/Reber Aly
185,40.682211,-82.018132,Jones St Exn
276,40.973804,-81.693376,/Chestnut/Park Dr
246,40.839881,-81.763194,E Jefferson Ct/S Walnut St
160,40.970608,-81.764251,Shondel Rd/Sheets Rd
305,40.834449,-81.938999,Burbank Rd/Kinney St
526,40.841342,-81.930311,/E Milltown Rd
160,40.777424,-81.668431,Withrich Rd/S West Lebanon Rd
605,40.843499,-81.766097,W High St
160,40.681174,-82.102085,Metcalf Rd
160,40.828509,-81.893772,Back Orrville Rd
160,40.761726,-81.729953,/Zuercher Rd
246,40.810232,-81.927973,Lincoln St
736,40.808129,-81.932939,Stibbs St
160,40.832243,-81.928633,Albern Dr/Timber Ln
185,40.971238,-82.109605,S Main St/Ash Ln
160,40.906674,-82.118264,Camp Rd
160,40.981594,-81.911351,Shawnee Ln
390,40.843230,-81.935139,E Milltown Rd/Dornoch Dr
390,40.987254,-81.894156,/Maple Ave
246,40.821935,-81.959428,Mindy Ln
418,40.816229,-81.912279,Peach Ln
216,40.858660,-81.857171,Dawn Dr/W Center St
246,40.828811,-81.962460,W Highland Ave
185,40.811098,-81.784808,/Carr Rd
276,40.974993,-82.106030,E Buckeye St
185,40.746937,-82.062539,/S Firestone Rd
185,40.786873,-81.945392,/Old Columbus Rd
160,40.967424,-81.688091,Church St
216,40.717716,-81.943838,/Millersburg Rd
216,40.975823,-81.647658,Co 11
216,40.966688,-81.848118,/Willow St
788,40.775431,-81.923385,/Garrison Cir W
305,40.824884,-81.953366,Oak Hill Rd
246,40.952510,-81.729550,Galehouse Rd
185,40.775273,-81.924557,/Ruby Ct
160,40.980896,-81.996430,Burbank Rd
160,40.835932,-81.776588,Westwood Ave
246,40.842301,-81.763103,N Walnut St/E Church St
160,40.799984,-81.948853,Wood St
579,40.796662,-81.941958,/W South St
185,40.977087,-81.776558,Brookside Blvd/Wayne St
