Estimated daily crossings,Latitude,Longitude,Name
185,38.857193,-83.860884,E State St
160,39.036170,-83.961799,Young Dr/W Main St
160,38.659562,-83.763933,Millstone Cir
160,38.832005,-83.894739,Graybill Rd/Old State Rte 68/S Main St/Evans Run Rd
160,38.894601,-84.022781,Feesburg-Poetown Rd
160,38.877037,-83.934298,/Eden Rd
160,39.013266,-83.703640,Stivers Rd
246,38.888909,-83.889034,Hamer Rd
216,38.660769,-83.770800,Elm St
185,39.186670,-83.961856,Ruhr Dr/Oder Dr
160,39.033018,-84.008247,/Todds Run New Harmony Rd
160,38.850364,-83.907330,Williams Dr
185,38.790571,-83.964831,Brown St/Plum Aly
185,39.005398,-83.817495,/Tri County Hwy
185,38.790070,-83.967638,/Jackson St/Columbia St
185,38.931742,-83.900924,Delhi-Arnheim Rd/S High St
160,38.892159,-83.883608,Straight Dr
185,39.007790,-83.806716,Winchester St/Charity Ln
160,38.870978,-83.976024,/Eden Rd
160,38.817383,-83.701806,Decatur Cemetery Rd
334,38.673135,-83.772931,/US Hwy 52
185,38.947442,-83.679628,Appalachian Hwy
160,38.753635,-83.828324,Klinker Rd/Ripley Rd
160,38.937812,-83.823625,/Purdy Rd
445,38.690401,-83.778667,/Old US Hwy 52
185,38.880864,-83.860246,/Camp Run Rd
160,38.923149,-83.951589,/Lucas Rd
160,38.917185,-83.981915,Mill St/W Main St
185,38.935791,-83.780607,Wagon Wheel Dr
160,38.891511,-83.767047,US Hwy 62
334,38.731650,-83.834205,Shawn Dr
216,38.667264,-83.765007,Bramel Dr
246,38.855072,-83.855422,/US Hwy 68/E State St
160,39.059463,-83.871992,Lindsey Rd
160,38.644846,-83.705110,US Hwy 52
185,39.056212,-83.869758,Bardwell Buford Rd
216,38.653289,-83.755789,Mountain St
185,39.050006,-83.974587,Hess Rd
160,38.913309,-83.853800,W Fork Rd/Wells-Goecke Rd
390,38.661477,-83.767856,US Hwy 52/Budig Dr
185,39.020123,-83.883141,T-582
185,38.652277,-83.753229,Mountain St
1537,39.039208,-83.920100,/Sterling Run Blvd/N High St
736,39.183041,-83.931350,Russell St
160,38.670876,-83.744060,/State Rte 41
246,38.860811,-83.874679,S High St
499,39.030518,-83.941844,/Boyd Rd
185,38.681052,-83.719727,Ellis Run Rd
160,39.027218,-83.946980,/Longwood Blvd
305,38.728975,-83.835847,Pearl St
160,38.863703,-83.787116,S Columbus St
160,39.011214,-83.801561,/Pleasantfield Dr
246,39.016208,-83.918058,Liming Farm Rd
160,39.174140,-83.999779,State Rte 131
185,39.183853,-83.942238,/US Hwy 50
499,38.656368,-83.767064,Cluxton Dr
