Estimated daily crossings,Latitude,Longitude,Name
160,40.917363,-84.514013,Hoaglin Center Rd/Convoy Rd
160,40.851460,-84.622599,/Upp Rd
216,40.872203,-84.340657,US Hwy 30
305,40.842699,-84.345582,/W 1st St
160,40.751352,-84.627771,State Rte 118
736,40.844206,-84.343647,/N Clay St
305,40.854933,-84.345400,/Dickman Ave
160,40.868673,-84.432250,Lincoln Hwy
334,40.869675,-84.573238,N Chestnut St/E Main St/S Chestnut St
276,40.875860,-84.595965,/Shaffer St
305,40.872083,-84.584290,W Sycamore St/N Jefferson St
445,40.843576,-84.344963,/N Cass St
658,40.867598,-84.588371,S Shannon St/Grant St
185,40.771540,-84.613184,Washington St/E Carmean St
160,40.836448,-84.456461,Dog Creek Rd
160,40.928940,-84.523428,US Hwy 224
418,40.858799,-84.605827,Van Wert Decatur Rd
160,40.914530,-84.610393,/John Brown Rd
185,40.856468,-84.575985,/S Walnut St
185,40.856315,-84.578183,/Warren Rd
276,40.863884,-84.589749,Glenn St
160,40.867050,-84.595513,Sibley St/Prospect Ave
276,40.869586,-84.467028,/US Hwy 30
390,40.869978,-84.589244,/S Fulton St
185,40.974996,-84.769764,/Elm Sugar Rd
246,40.886610,-84.648460,Richey Rd
160,40.756901,-84.597833,Walnut Grove Rd
390,40.838774,-84.343567,S Clay St/Cherry St
499,40.874533,-84.580143,/E 2nd St
160,40.932230,-84.398811,US Hwy 224/Rd 28
246,40.902039,-84.648605,Richey Rd
305,40.880736,-84.592853,Kear Rd
390,40.861655,-84.599169,Haley St
305,40.885861,-84.583147,US Hwy 30/US Hwy 127
246,40.849303,-84.344391,W 7th St/N Clay St
185,40.874056,-84.595616,Shaffer St
472,40.876182,-84.587397,North St/Arnold St
160,40.804410,-84.397281,Becker Rd/Twp Hwy 199
445,40.858860,-84.591458,W Ervin Rd
185,40.948602,-84.718233,Lincoln Hwy
246,40.873502,-84.568915,Pease Dr
216,40.863846,-84.597184,State St/Temple St
216,40.925625,-84.707308,State Rte 49
390,40.866586,-84.590935,S Fulton St
160,40.865525,-84.600311,Lewis
160,40.979093,-84.767647,/US Hwy 30
305,40.767782,-84.615869,W Skinner St
160,40.837321,-84.470957,State Rte 697
276,40.851880,-84.516446,/Middle Point Rd
185,40.779564,-84.581132,/US Hwy 127
216,40.873126,-84.648353,Tumbleson Rd/Richey Rd
185,40.833770,-84.349747,W Clime St/Superior St
160,40.887825,-84.726584,Germann Rd/Wolfcale Rd
185,40.706813,-84.396883,S Becker Rd
216,40.875549,-84.574591,N Race St/E 3rd St
160,40.887853,-84.704440,Wolfcale Rd
418,40.839665,-84.346308,W Cleveland St/S Bredeick St
276,40.867609,-84.571957,E Crawford St/S Franklin St
160,40.851629,-84.591159,Fox Rd
305,40.915054,-84.697527,Oak St
185,40.871113,-84.451788,US Hwy 30
216,40.901967,-84.649224,US Hwy 30
160,40.916881,-84.630792,/Convoy Rd
185,40.886452,-84.591609,US Hwy 30
160,40.919818,-84.708389,Lorber St/Elizabeth St
216,40.946246,-84.504768,Wetzel Rd
305,40.876653,-84.595959,Crestwood Dr/Shaffer St
185,40.745257,-84.788676,Rockford Rd
185,40.876957,-84.462452,/Lincoln Hwy
276,40.839194,-84.346342,/S Bredeick St
418,40.870933,-84.591812,/Daniel St
499,40.865858,-84.573191,/S Chestnut St
362,40.890241,-84.580792,N Towne Blvd/Town Center Blvd
305,40.873494,-84.569519,N Wayne St
472,40.864346,-84.586083,McKibben Dr/Gordon Ave
418,40.915182,-84.699326,S Walnut St/Oak St
216,40.877338,-84.625257,W Ridge Rd/US Hwy 224
276,40.798923,-84.770675,Pine St/
334,40.843687,-84.349267,N State St/W 2nd St
160,40.857520,-84.582914,Leslie Ln
445,40.858847,-84.599160,W Ervin Rd/Haley St
160,40.917660,-84.408147,Convoy Rd/Adams Rd
276,40.844346,-84.581379,S Washington St/US Hwy 127
390,40.875949,-84.586308,4th St/Monroe St
160,40.851461,-84.725646,US Hwy 224
305,40.851343,-84.570780,/Turnbury Way
160,40.950807,-84.803107,Main St/State Line Rd
246,40.863338,-84.578069,/S Walnut St
631,40.860906,-84.585521,Webster Ave/Elm St
160,40.917295,-84.548278,US Hwy 224/Convoy Rd
160,40.870423,-84.572013,N Franklin St
334,40.874079,-84.591211,Blaine St/Center St
526,40.768232,-84.616498,S Liberty St
185,40.853419,-84.629308,Liberty Union Rd
160,40.785952,-84.617884,Glenmore Rd/State Rte 118
160,40.946313,-84.495174,Wetzel Rd
160,40.863054,-84.419086,Lincoln Hwy
160,40.858436,-84.398087,Bockey Rd
917,40.851591,-84.599985,Fox Rd
185,40.817393,-84.616250,State Rte 118
246,40.842718,-84.340390,/W 1st St
276,40.872107,-84.579477,E Sycamore St/N Walnut St
276,40.851609,-84.571462,Hospital Dr
334,40.866334,-84.573823,/Greenewald St
216,40.851030,-84.570783,/Turnbury Way
160,40.903496,-84.362197,County Line Rd
305,40.885573,-84.583160,US Hwy 30/US Hwy 127
185,40.798439,-84.770837,Pine St
246,40.880779,-84.586768,Bonnewitz Ave
472,40.914552,-84.701001,/Elm St
418,40.874110,-84.587633,N Wall St/Center St
579,40.869839,-84.591839,Woodland Ave/Daniel St
216,40.934813,-84.698921,US Hwy 30
246,40.820712,-84.590769,Dustman Rd
246,40.847761,-84.581398,S Washington St/Sunset Dr
160,40.851329,-84.641825,US Hwy 224
216,40.768753,-84.613063,Washington St/E Hoffman St
160,40.930767,-84.516628,/US Hwy 224
390,40.847062,-84.350179,/W 5th St
185,40.811059,-84.614537,State Rte 118
160,40.873321,-84.345709,/US Hwy 30
216,40.865341,-84.578523,Frothingham St/S Walnut St
246,40.855452,-84.446035,N Adams St/E Jackson St/W Jackson St
472,40.858829,-84.598712,W Ervin Rd
684,40.875446,-84.584271,W 3rd St/N Jefferson St
160,40.728087,-84.778603,Scheidt Rd
390,40.875480,-84.616324,W Ridge Rd
305,40.856856,-84.587435,Park St
276,40.868852,-84.593631,Lincoln St/George St
246,40.900442,-84.571973,US Hwy 224/Marsh Rd/US Hwy 127
246,40.747572,-84.790170,State St/Simpson St/Water St
216,40.903903,-84.572003,US Hwy 127
185,40.887800,-84.688267,Bergner Rd/Wolfcale Rd
658,40.869163,-84.575742,/S Tyler St
185,40.855365,-84.571217,Linden Dr
160,40.916898,-84.714599,Convoy Rd
160,40.839762,-84.607148,State Rte 118
160,40.854028,-84.443285,S Main St/E Railroad St
216,40.880899,-84.571855,N Franklin St
216,40.831250,-84.340567,King St
185,40.858763,-84.615033,Van Wert Decatur Rd/Sidle Rd
362,40.869525,-84.589462,S Fulton St/Woodland Ave
160,40.851961,-84.436381,Middlepoint Co/Middle Point Wetzel Rd/Middlepoint Rd
160,40.725660,-84.396978,S Becker Rd
276,40.749333,-84.796771,Decatur Rd/Plum St
160,40.749112,-84.788906,State Rte 49
160,40.864679,-84.576835,S Harrison St/
334,40.851337,-84.342768,/N Jefferson St
276,40.869828,-84.467028,/US Hwy 30
160,40.860741,-84.573454,Allen Dr
160,40.870029,-84.506711,US Hwy 30
390,40.869136,-84.588246,S Wall St/Woodland Ave
160,40.945979,-84.629882,Liberty Union Rd/Dixon Cavett Rd
276,40.849138,-84.340415,W 7th St/Canal Channel
160,40.843090,-84.802359,N 700 E/US Hwy 224
160,40.745267,-84.791020,Green St/Sprague St
216,40.867624,-84.569457,S Wayne St/E Crawford St
160,40.786112,-84.455734,/Plum St
276,40.866096,-84.601377,Rose Dr/Leeson Ave
160,40.960543,-84.726442,State Rte 49/Feasby Wisener Rd
160,40.867268,-84.475781,Ringwald Rd/Knittle Rd
276,40.840101,-84.343567,/S Clay St
472,40.862991,-84.587431,/Park St
472,40.869832,-84.592159,/Woodland Ave
216,40.848904,-84.629313,Liberty Union Rd
160,40.872986,-84.552697,/Mendon Rd
276,40.867603,-84.572590,/E Crawford St
160,40.747963,-84.794480,/Walcott St
160,40.968819,-84.726445,State Rte 49/
160,40.946473,-84.418079,Converse Roselm Rd
185,40.876654,-84.461895,/Lincoln Hwy
160,40.875259,-84.459594,/Lincoln Hwy
216,40.916891,-84.703848,N Cherry St/E Tully St/S Cherry St
160,40.879523,-84.506501,Lincoln Hwy
160,40.953446,-84.418141,Converse Roselm Rd
160,40.880659,-84.605449,Grill Rd
390,40.916885,-84.697601,E Tully St/Convoy Rd
160,40.858822,-84.784483,Harrison Center Rd/Kings Church Rd
334,40.853861,-84.344521,Park Ave
160,40.746837,-84.789972,State St
185,40.756713,-84.666890,Walnut Grove Rd
216,40.868284,-84.573220,/S Chestnut St
185,40.851493,-84.707392,State Rte 49/US Hwy 224/Convoy Heller Rd
160,40.938325,-84.693341,/Pollock Rd
246,40.922837,-84.711517,Dealey Dr
160,40.917362,-84.514115,Convoy Rd
216,40.946245,-84.504228,/Wetzel Rd
185,40.870717,-84.575151,/E Jackson St
185,40.945792,-84.715155,US Hwy 30/Dixon Cavett Rd
552,40.845098,-84.342705,W 3rd St/N Jefferson St
160,40.861700,-84.648307,Richey Rd
160,40.799613,-84.485436,/Wren Landeck Rd
185,40.721392,-84.396949,S Becker Rd
160,40.769868,-84.615403,Railroad St/S Main St
472,40.872641,-84.587658,/N Wall St
185,40.926552,-84.707304,State Rte 49/
160,40.873453,-84.576935,N Harrison St
305,40.850230,-84.343588,/W 8th St
160,40.742917,-84.749430,State Rte 81
160,40.887451,-84.582837,/US Hwy 127
216,40.863976,-84.578927,Darwin St
579,40.869633,-84.585489,W Main St
160,40.770161,-84.613116,Washington St/Jackson St
216,40.837480,-84.608326,/State Rte 118
160,40.885598,-84.625589,US Hwy 224
216,40.851654,-84.588027,/Fox Rd
185,40.989048,-84.584404,/S Sherman
334,40.856634,-84.592485,Westwood Dr
305,40.870630,-84.568312,E Jackson St
160,40.854397,-84.446049,W Railroad St/S Adams St/E Railroad St
160,40.862923,-84.600790,Liberty St
334,40.833345,-84.343574,/S Clay St
276,40.880707,-84.599638,/Kear Rd
418,40.875476,-84.580892,N Market St/E 3rd St
276,40.864090,-84.568549,William St
160,40.982001,-84.745764,/Lare Rd
185,40.860097,-84.569622,Susan Dr/Rosalie Dr
160,40.868726,-84.568846,E Central Ave
185,40.878648,-84.472831,Lincoln Hwy
160,40.799616,-84.485221,Goodwin Rd/Wren Landeck Rd
246,40.841535,-84.350782,/Ohio St
160,40.871195,-84.597817,/Gay St/Green St
185,40.875386,-84.605623,W Ridge Rd//Ridge Rd
160,40.885998,-84.586079,US Hwy 30
418,40.867345,-84.584124,W Crawford St/S Jefferson St
684,40.869614,-84.586585,S Shannon St/W Main St
185,40.870527,-84.610341,/John Brown Rd
160,40.866118,-84.598530,Davis St/Leeson Ave
160,40.817777,-84.425217,Jennings Delphos Rd
216,40.938714,-84.705228,US Hwy 30
839,40.852480,-84.342779,North St/N Jefferson St
445,40.847080,-84.346014,W 5th St/N Bredeick St
305,40.863839,-84.585518,Wassenberg Dr/Elm St
160,40.877563,-84.370999,Brickner Rd
362,40.872146,-84.573919,E Sycamore St/
362,40.851685,-84.583741,/Fox Rd
216,40.879377,-84.571837,/N Franklin St
334,40.854926,-84.568710,Madison Blvd/Bruns Ave
160,40.771332,-84.551809,Mendon Rd
160,40.859752,-84.343625,Pohlman Rd
276,40.880781,-84.586300,Monroe St/Bonnewitz Ave
418,40.858794,-84.606690,/Van Wert Decatur Rd
276,40.885409,-84.571915,US Hwy 30/Marsh Rd
160,40.988419,-84.784191,Twp Hwy 21/Klinger Rd
246,40.866021,-84.624626,US Hwy 224/Factory Rd
736,40.852076,-84.600721,S Shannon St
390,40.869659,-84.575744,N Tyler St/E Main St/S Tyler St
160,40.865795,-84.568224,Zimmerman Ave/Sunrise Ct
160,40.800965,-84.456336,Wren Landeck Rd
160,40.744859,-84.793654,Williams St/Green St
276,40.865929,-84.569443,Jennings Rd/S Wayne St
276,40.867593,-84.576863,S Harrison St/E Crawford St
246,40.867322,-84.586094,W Crawford St/McKibben Dr
472,40.837817,-84.346802,S Bredeick St
160,40.837278,-84.475665,State Rte 116/Ringwald Rd/State Rte 697
185,40.745832,-84.794075,South St
160,40.874984,-84.610344,John Brown Rd
160,40.829865,-84.667295,Dull Robinson Rd
160,40.885305,-84.552738,US Hwy 30/Mendon Rd
160,40.773065,-84.621556,Woodlawn St/N Shane St
762,40.880396,-84.583096,Brooks Ave/N Washington St
472,40.866539,-84.589036,W Maple Ave
160,40.946300,-84.496397,/Wetzel Rd
185,40.989831,-84.587064,Holtery St/Blaine St
185,40.877319,-84.350394,State Rte 66
631,40.868255,-84.583041,S Washington St
526,40.851514,-84.344157,N Clay St
605,40.843723,-84.342334,W 2nd St/N Jefferson St
246,40.960398,-84.682605,Feasby Wisener Rd/Colwell Rd
160,40.870234,-84.593713,/Lincoln St
334,40.877218,-84.591140,Anderson Ave/Blaine St
418,40.874102,-84.588626,Center St
160,40.856605,-84.448086,W Wood St/Griswold St
246,40.848367,-84.345178,/W 6th St
216,40.866356,-84.570659,Greenewald St/S Vine St
445,40.859078,-84.588738,Pratt St
362,40.862954,-84.596467,/Liberty St
160,40.931452,-84.698665,Mentzer Rd
684,40.869682,-84.586541,N Shannon St/S Shannon St/W Main St
246,40.749434,-84.796670,Plum St
160,40.839659,-84.607202,/State Rte 118
472,40.847099,-84.344362,W 5th St/N Clay St
362,40.915997,-84.699334,S Walnut St/Maple St
160,40.888345,-84.398249,Carpenter Rd/Bockey Rd
185,40.866338,-84.576286,/Greenewald St
334,40.832887,-84.343584,S Clay St/Skinner St
160,40.894292,-84.624901,US Hwy 30
579,40.835575,-84.345756,Hudson St/Jennings St
160,40.831176,-84.374762,Jennings Delphos Rd
160,40.844856,-84.406464,/Gerdeman Rd
216,40.881119,-84.592286,Ulm Dr
160,40.756939,-84.581092,Walnut Grove Rd/US Hwy 127
246,40.892201,-84.580372,US Hwy 127
418,40.867344,-84.584230,W Crawford St/S Jefferson St
185,40.967770,-84.784174,/Klinger Rd
185,40.922831,-84.707321,Dealey Dr/N Main St
160,40.844190,-84.754112,US Hwy 224
216,40.868389,-84.595525,/Sibley St
160,40.910099,-84.707344,State Rte 49/
334,40.834694,-84.345741,Hudson St/Wayne St
276,40.869320,-84.593642,/Lincoln St
246,40.975073,-84.630251,Elm Sugar Rd/Liberty Union Rd
185,40.866492,-84.578144,Greenewald St/S Cherry St
160,40.878809,-84.499126,/Lincoln Hwy
305,40.866614,-84.580632,E Maple Ave/S Market St
684,40.858843,-84.595123,W Ervin Rd
334,40.873368,-84.440796,/US Hwy 30
160,40.868722,-84.570740,E Central Ave/S Vine St
418,40.872154,-84.572673,E Sycamore St
185,40.914595,-84.709530,S Linn St/Pettit St
185,40.771793,-84.621928,N Shane St
160,40.902510,-84.650701,US Hwy 30
216,40.865793,-84.584111,W Raymond St/S Jefferson St
246,40.875543,-84.573963,/E 3rd St
334,40.836409,-84.347634,Dayton St/Erie St
185,40.938278,-84.692865,Pollock Rd/Ward Rd
160,40.901984,-84.649760,US Hwy 30
216,40.842568,-84.350444,N West St
185,40.931998,-84.436893,US Hwy 224/Middle Point Wetzel Rd
160,40.948313,-84.682624,/Colwell Rd
160,40.892294,-84.514361,/Hoaglin Center Rd
276,40.842722,-84.341027,S Canal St/N Canal St/W 1st St
418,40.874526,-84.580892,N Market St/E 2nd St
865,40.858836,-84.596284,W Ervin Rd
334,40.871036,-84.586491,N Shannon St
216,40.742512,-84.719949,/State Rte 81
160,40.829807,-84.581258,US Hwy 127/Dustman Rd
305,40.872092,-84.580853,E Sycamore St/N Market St
185,40.854671,-84.446030,/Brown St/N Adams St
390,40.832733,-84.341571,/W Clime St
160,40.931390,-84.721869,Mentzer Rd
185,40.869800,-84.593720,Lincoln St/Woodland Ave
390,40.870121,-84.581209,E Court St
334,40.867611,-84.571316,/E Crawford St
216,40.870695,-84.570762,E Jackson St/N Vine St
334,40.838773,-84.344746,S Cass St/Cherry St
185,40.950173,-84.721218,/US Hwy 30
472,40.867578,-84.578162,E Crawford St/S Cherry St
305,40.794822,-84.595616,Flager Rd
1046,40.847124,-84.340443,W 5th St
305,40.880783,-84.586169,Bonnewitz Ave
472,40.865353,-84.573200,Frothingham St/S Chestnut St
160,40.874217,-84.600742,Ridge Rd/W Main St
736,40.889538,-84.581922,/US Hwy 127
305,40.868981,-84.593637,Lincoln St/George St
216,40.862081,-84.597884,Congress St
276,40.857129,-84.587409,Park St/Balyeat Ave
552,40.868581,-84.583050,W Central Ave/E Central Ave/S Washington St
390,40.853681,-84.599858,S Shannon St
185,40.923459,-84.711970,Sesame St
305,40.795002,-84.595619,Flager Rd
160,40.989498,-84.785201,County Line Rd
305,40.859113,-84.565163,E Ervin Rd/Indian Hill Dr
246,40.873386,-84.552052,/Lincoln Hwy
185,40.866362,-84.569445,Greenewald St/S Wayne St
160,40.880277,-84.571847,/N Franklin St
552,40.838870,-84.341040,S Canal St/Cherry St
390,40.854451,-84.584164,/S Washington St
185,40.840891,-84.343576,S Clay St
216,40.877189,-84.624871,/W Ridge Rd
499,40.848371,-84.342730,W 6th St/N Jefferson St
216,40.849849,-84.375973,/Lincoln Hwy
246,40.850945,-84.601308,State Rte 118
185,40.858811,-84.604171,Van Wert Decatur Rd
526,40.768015,-84.616494,/S Liberty St
216,40.878164,-84.528724,Gilliland Rd/Lincoln Hwy
185,40.814897,-84.581134,US Hwy 127
160,40.887884,-84.790461,Wolfcale Rd
334,40.870524,-84.589269,W Main St
334,40.860790,-84.575630,Cavett St/S Tyler St
246,40.862972,-84.592985,Edwards St/S Shannon St/Liberty St
185,40.771493,-84.615438,S Main St/E Carmean St/W Carmean St/N Main St
185,40.770908,-84.581114,/US Hwy 127
185,40.908293,-84.659053,/US Hwy 30
160,40.901846,-84.667215,Dull Robinson Rd
185,40.851942,-84.454043,Bellis Rd
246,40.875091,-84.596390,Hawthorne Dr
445,40.839719,-84.340356,W Cleveland St
160,40.861654,-84.598118,Southway St
334,40.865948,-84.586080,McKibben Dr
160,40.946304,-84.572271,US Hwy 127/Dixon Cavett Rd
185,40.851674,-84.565851,Hospital Dr
185,40.876723,-84.462022,/Lincoln Hwy
246,40.865389,-84.569387,S Wayne St/Frothingham St
305,40.866156,-84.591852,Leeson Ave/Euclid Ave
185,40.975071,-84.629504,/Elm Sugar Rd
185,40.872517,-84.341759,US Hwy 30
160,40.775012,-84.620993,N Shane St
418,40.875453,-84.615933,W Ridge Rd
246,40.860393,-84.595539,S Shannon St
552,40.868994,-84.592363,/George St
216,40.837463,-84.344747,S Cass St
185,40.879580,-84.504688,Gamble Rd/Lincoln Hwy
160,40.771508,-84.614800,E Carmean St
160,40.975214,-84.599141,/Elm Sugar Rd
390,40.874517,-84.581470,/E 2nd St
160,40.918046,-84.547492,US Hwy 224
185,40.945754,-84.715313,/Dixon Cavett Rd
736,40.869646,-84.582992,E Main St/N Washington St/S Washington St
390,40.869664,-84.580690,E Main St/N Market St/S Market St
160,40.902918,-84.514290,Hoaglin Center Rd/Church Rd
185,40.917133,-84.572082,Convoy Rd/US Hwy 127
499,40.858859,-84.591975,W Ervin Rd
160,40.918292,-84.701099,/Mentzer St
160,40.845111,-84.604368,State Rte 118
185,40.853619,-84.394963,Lincoln Hwy
160,40.899564,-84.644784,US Hwy 30
246,40.844213,-84.349293,/N State St
305,40.872092,-84.580752,E Sycamore St/N Market St
605,40.871062,-84.583047,/Johnson Ave/N Washington St
246,40.847062,-84.350651,W 5th St/Lincoln Hwy
216,40.866103,-84.600303,Lewis/Leeson Ave
246,40.919542,-84.701720,Franklin St/Mentzer St
499,40.855203,-84.599062,/S Shannon St
185,40.835558,-84.348696,/Jennings St
160,40.759418,-84.625455,/State Rte 118
305,40.870605,-84.588897,/W Jackson St
160,40.892721,-84.514366,/Hoaglin Center Rd
160,40.903061,-84.467232,Church Rd
276,40.844465,-84.581380,S Washington St
160,40.862736,-84.573178,Spencer St/S Chestnut St
160,40.917559,-84.462616,/Convoy Rd
216,40.875871,-84.596392,Hawthorne Dr
185,40.866150,-84.593645,Lincoln St/Leeson Ave
160,40.969485,-84.572463,/US Hwy 127
160,40.771887,-84.619375,N Central St
185,40.865368,-84.571246,/Frothingham St
160,40.788784,-84.462242,Rotweiller Dr/State Rte 116
362,40.832870,-84.347534,Erie St/Skinner St
160,40.837368,-84.466174,State Rte 697
305,40.864874,-84.582963,Keplar St/S Washington St
276,40.876924,-84.595951,Cable St/Shaffer St
994,40.846517,-84.341061,/N Canal St
246,40.872495,-84.594725,W Main St
216,40.834676,-84.347595,Erie St/Wayne St
185,40.875467,-84.605990,W Ridge Rd/
160,40.874576,-84.602253,/Ridge Rd
185,40.926970,-84.707305,State Rte 49
305,40.845846,-84.345992,W 4th St/N Bredeick St
216,40.882731,-84.571870,N Franklin St
334,40.879042,-84.524911,US Hwy 30/Lincoln Hwy
185,40.960713,-84.600936,Feasby Wisener Rd
246,40.842716,-84.342974,/W 1st St
160,40.902708,-84.583044,Union Pleasant Rd
160,40.867579,-84.485501,/Chenowith Rd
305,40.873631,-84.598548,/Fisher Ave/W Main St
216,40.911500,-84.663976,US Hwy 30
246,40.849121,-84.341083,W 7th St/N Canal St
185,40.727927,-84.580954,Van Wert Mercer County Line Rd/Twp Hwy 18/US Hwy 127
160,40.873501,-84.456523,Dog Creek Rd/Lincoln Hwy
305,40.876005,-84.609363,/W Ridge Rd
216,40.851705,-84.355070,Rose Ave/Leonard Ave
246,40.849870,-84.346030,N Bredeick St
216,40.892715,-84.618278,US Hwy 30
160,40.892570,-84.617610,US Hwy 30
160,40.918194,-84.547366,/US Hwy 224
160,40.923725,-84.707323,State Rte 49/Sesame St/N Main St
160,40.931506,-84.514172,US Hwy 224
362,40.876924,-84.595399,/Cable St
185,40.916889,-84.726490,Payne Rd/Convoy Rd
276,40.840897,-84.346320,S Bredeick St
160,40.828878,-84.386186,Jennings Delphos Rd
276,40.749354,-84.796679,Plum St
216,40.771569,-84.611980,E Carmean St/Elm St
160,40.817854,-84.424959,Jennings Delphos Rd
418,40.847075,-84.347662,W 5th St/Maple St
216,40.895083,-84.629554,US Hwy 30/Liberty Union Rd
185,40.869690,-84.610338,John Brown Rd/Woodland Ave
246,40.869661,-84.574490,E Main St/S Race St/N Race St
499,40.867159,-84.591846,Prospect Ave/Euclid Ave
334,40.851535,-84.350146,N State St/
276,40.873573,-84.580892,E 1st St/N Market St
276,40.873536,-84.584302,N Jefferson St/W 1st St
526,40.842655,-84.349209,N State St/W 1st St/S State St
160,40.854486,-84.446040,N Adams St/S Adams St
160,40.847054,-84.352762,W 5th St
305,40.843699,-84.347450,W 2nd St/Maple St
185,40.851627,-84.591423,/Fox Rd
788,40.869647,-84.582343,E Main St/W Court St
160,40.917198,-84.629505,/Liberty Union Rd
362,40.876656,-84.610372,John Brown Rd
160,40.852683,-84.552556,Jennings Rd/Mendon Rd
276,40.845839,-84.346809,/W 4th St
160,40.815398,-84.564670,State Rd/Bent Brook Dr
216,40.851949,-84.442861,Bellis Rd/Middlepoint Rd
216,40.768712,-84.615151,E Hoffman St
160,40.960819,-84.572390,Feasby Wisener Rd/US Hwy 127
160,40.851618,-84.573111,Hospital Dr
185,40.771278,-84.622084,S Shane St
216,40.916589,-84.709557,S Linn St/Railroad St/N Linn St
246,40.860502,-84.595430,S Shannon St
185,40.856832,-84.436416,E Jackson St/Middle Point Wetzel Rd
160,40.856890,-84.624702,Van Wert Decatur Rd
246,40.864928,-84.591024,S Shannon St
216,40.805626,-84.416131,/Converse Roselm Rd
185,40.847751,-84.580896,Sunset Dr
160,40.856803,-84.624986,/Van Wert Decatur Rd
160,40.746452,-84.794768,Simpson St
445,40.852483,-84.341125,North St//N Canal St
216,40.801095,-84.435299,Landeck Rd/Wren Landeck Rd/Middle Point Wetzel Rd
185,40.960714,-84.600280,Feasby Wisener Rd
185,40.863886,-84.569975,Hoople St
160,40.859224,-84.446054,Veach Rd/N Adams St
526,40.875482,-84.580153,E 3rd St
362,40.842252,-84.349235,S State St
160,40.878508,-84.591606,Pewterboy Ave
185,40.815567,-84.475525,State Rd
160,40.771237,-84.551809,Jonestown Western Rd/Mendon Rd
185,40.799818,-84.776504,S State St
216,40.861681,-84.593093,Westwood Dr
472,40.863461,-84.587436,Park St/Dickinson Ave
185,40.869729,-84.603922,Woodland Ave/Prairie Ln
160,40.868704,-84.571968,E Central Ave/S Franklin St
160,40.866137,-84.594979,/Leeson Ave
305,40.875949,-84.594285,/Charlton St
216,40.931526,-84.694451,/US Hwy 30
526,40.845878,-84.341869,W 4th St
788,40.915183,-84.701001,Oak St/Elm St
160,40.862269,-84.417391,Lincoln Hwy/Converse Roselm Rd
160,40.887299,-84.653130,W Ridge Rd
216,40.879845,-84.593117,Allingham St
276,40.878594,-84.578863,/Gleason Ave
658,40.858894,-84.593518,W Ervin Rd
160,40.989871,-84.575567,Blaine St
246,40.862725,-84.574425,Spencer St/S Race St
185,40.875594,-84.598523,Fisher Ave
160,40.867497,-84.597172,/Thorn St
472,40.843270,-84.349244,N State St/
276,40.869667,-84.579401,E Main St
185,40.869688,-84.571352,/E Main St
185,40.953520,-84.726641,State Rte 49/US Hwy 30
246,40.903015,-84.478126,Church Rd
185,40.867035,-84.599392,Ell Dr/Prospect Ave
499,40.848364,-84.343566,/W 6th St
160,40.902609,-84.650343,US Hwy 30
445,40.834251,-84.343581,/S Clay St
185,40.870724,-84.593705,Lincoln St/Elson Ave
276,40.878577,-84.579616,N Walnut St/Gleason Ave
216,40.895316,-84.629554,US Hwy 30/Liberty Union Rd
185,40.879658,-84.688313,Bergner Rd
