Estimated daily crossings,Latitude,Longitude,Name
160,39.986318,-84.011184,Charles Rd/Todd Lee Dr
160,39.859533,-83.937219,Huron Cir
185,39.959674,-83.762046,Kittyhawk Ave/Conowoods Dr
185,39.967462,-84.018716,Plantation Dr
216,39.999862,-83.799518,Prosperity Dr/Urbana Rd
160,39.924555,-83.666048,Georgetown St/E National Rd
736,39.938802,-83.809045,N Fountain Blvd
160,39.983726,-83.779371,Montego Dr/Willowbrook Dr
579,39.929872,-83.820614,Broadway St/N Race St
334,39.940352,-83.774012,Lagonda Ave
185,39.902289,-83.884835,/Dayton Rd
362,39.949841,-83.804224,S Kensington Pl
160,39.859757,-83.961766,Pheasant Hill Ct/Kings Ridge Cir
216,39.907625,-83.909082,S Tecumseh Rd/State Rte 4
788,39.936327,-83.805662,/N Limestone St
418,39.894008,-83.726695,I- 70
160,39.991136,-83.953571,Troy Rd/Spence Rd
185,39.925935,-83.678843,Campground Rd
445,39.946284,-83.805296,/Englewood Rd
185,39.953666,-83.800321,Rebecca Dr
160,39.959563,-83.779746,Tarryton Ln
1641,39.932363,-83.813760,N Wittenberg Ave
246,39.987180,-83.773912,Sierra Ave
246,39.867662,-83.935904,Coronado Trl/Cimmaron Trl
160,39.929588,-83.571549,E National Rd
185,39.940546,-83.813243,O'Connor Ln/Pythian Ave
526,39.923478,-83.792714,Freeman St/S Freeman St
390,39.958081,-83.801690,Northfield Blvd
216,39.822997,-83.633685,S Chillicothe St/W Mound St/E Mound St
246,39.934753,-83.785736,Augusta St/Wayne Ave
276,39.918110,-83.776121,S Clairmont Ave/Charles St
160,39.844099,-83.930608,Bobwhite Dr/Nightingale Trl
246,39.995616,-83.775268,Moorefield Rd/Security Dr
160,39.962192,-83.792428,E Linmuth Dr/S Linmuth Ct
276,39.988660,-83.766245,Eldora St/Alamo Ave
472,39.905252,-83.813176,W Glenwood Ave/Woodward Ave
216,39.909582,-83.807730,Clifton Ave/Rice St
185,39.932624,-83.837391,Snyder Park Rd
160,39.990478,-83.771583,Biscayne Dr/Ridgewood Rd E
334,39.922051,-83.860258,Temple Dr/Jewel Dr
160,39.936896,-83.776608,Lowell St/Reaper Ave
216,40.006264,-83.773313,Ridgewood Rd W/Buckthorn Ct
216,39.908384,-83.805296,Linden Ave/E Rose St
334,39.966282,-83.788117,/el Camino Dr
160,39.913572,-83.801223,Tibbetts Ave/E Liberty St
246,39.937020,-83.842929,Commerce Rd/Commerce Cir
160,39.927352,-83.622148,E National Rd
216,39.962792,-83.809101,Roscommon Dr
658,39.933736,-83.805256,/E Madison Ave
334,39.928662,-83.836544,W North St/Zischler St
160,39.882192,-83.929327,Dayton Rd/Dayton Springfield Rd
185,39.876569,-83.940415,Dayton Rd
160,39.909612,-83.831315,Eden Ave/W Rose St
185,39.940427,-84.035829,Falcon Dr/Deerfield Dr
526,39.963182,-83.765450,Dawn Ln
216,39.918402,-83.814905,S Wittenberg Ave
579,39.897751,-83.814677,S Center Blvd
160,40.023269,-83.784892,Urbana Rd
185,39.896225,-83.843839,W Possum Rd
160,39.956850,-83.784203,Eastgate Rd/Casey Dr
160,39.981762,-83.999958,Christina Dr
246,39.926597,-83.846577,Snyder Park Rd/Park Rd
246,39.913745,-83.774357,Cortland Dr/Dellwood Dr
526,39.967696,-83.800761,Villa Rd
246,39.954263,-83.799123,Cookston Ave/Lilac Dr
185,39.936258,-83.786752,Park Ave
160,39.890551,-83.854166,/US Hwy 68
605,39.966252,-83.799770,Picadilly Cir/The Post Rd
216,39.874283,-83.933699,S Harrison St/Estelle Ave
160,39.924695,-83.824549,Court St/S Shaffer St
160,39.928711,-83.829897,/Dakota Ave
362,39.897033,-83.812592,S Fountain Ave
305,39.926943,-83.779874,Howard St//Prospect St
362,39.931584,-83.804123,Mason St/Sherman Ave
160,39.910536,-83.797624,Cypress St/Oak St
246,39.922019,-83.800982,Penn St/E High St
216,39.921345,-83.833542,W Mulberry St/Montgomery Ave
160,39.928645,-83.773815,Bellaire Ave/Hillside Ave
185,39.965157,-83.797806,Avery Cir
276,39.945299,-84.009627,McKees Mill Run
216,39.895263,-83.819525,W Leffel Ln
246,39.883789,-84.008149,Sunset Dr/Oaklawn Ave
216,39.902863,-83.875320,Crest Dr/Echo Dr
246,39.918398,-83.813905,Wiley Ave
160,39.885235,-83.822131,Preston Dr
246,39.949334,-83.859301,Narra Pl
185,39.990317,-83.789603,Hiser Ave
185,39.906944,-83.714295,Gateway Blvd
216,39.896030,-83.853335,/US Hwy 68
362,39.915055,-83.797041,Summer St/East St
185,39.987074,-83.770046,Arbor Ln
216,39.864159,-84.050069,Amy Dee Ln/Princeton Blvd
160,39.878177,-83.924912,Skyline Dr/Green Valley Dr
305,39.893063,-83.905432,Dayton Rd/I- 70
160,39.963250,-83.791679,E Linmuth Dr/Santa Monica Ave
160,39.929394,-83.827060,Cedar St/N Western Ave
216,39.864947,-84.042747,I- 70
246,39.855928,-83.994357,I- 675
185,39.911323,-83.801453,Tibbetts Ave/E Grand Ave
334,39.904109,-83.815855,E Wittenberg Blvd/W Singer St
160,39.930220,-83.829736,Broadway St/Dakota Ave
160,39.928856,-83.884421,Vale Rd/New Carlisle Pike
276,39.991360,-83.942852,Martin Dr
160,39.901298,-83.833212,Shawnee Ave/Sunnyland Blvd
246,39.968074,-83.882927,Leon Ln
160,39.900536,-83.915036,Snyderville Rd
185,39.870020,-83.887571,Grosspoint St/Rocky Point Rd
185,39.928439,-83.846846,/Snyder Park Rd
216,39.923426,-83.740551,Oaksmere Rd
362,39.907051,-83.810665,E Parkwood Ave
160,39.876453,-83.938745,Taylor St
246,39.923402,-83.790139,/E Main St
160,39.875657,-83.937161,S Xenia St/Western Ave
658,39.904524,-83.810556,Wilson Ave/S Limestone St
160,39.945448,-84.025291,Galewood Dr/N Main St
418,39.966365,-83.779119,Villa Rd
185,39.881453,-84.027430,Winchester St
160,39.898194,-83.781341,Gerald Dr/Honeysuckle Dr
160,39.948189,-83.766420,Mechanicsburg Rd/Oesterlin St
276,40.009848,-83.773066,Northfield Ct/Ridgewood Rd W
216,39.925494,-83.835214,S William St
