Estimated daily crossings,Latitude,Longitude,Name
160,36.750684,-98.353814,/E 8th St
246,36.899014,-98.423040,Main St/Maple St
160,36.541380,-98.426474,E0328 Rd/State Hwy 8
160,36.756769,-98.348222,/E 2nd St
160,36.840410,-98.172154,E0120 Rd
160,36.580998,-98.459851,Vine St/5th St
185,36.745533,-98.360148,S Ohio Ave/Randolph St
160,36.667262,-98.182978,6th St/Maple St
216,36.759871,-98.350738,E Adams St/N Texas Ave
185,36.549106,-98.265597,Pioneer Rd/6th St
160,36.710131,-98.381391,E0210 Rd
160,36.745467,-98.359484,Kay Ave/Randolph St
185,36.758791,-98.360211,Washington St/N Ohio Ave
185,36.741442,-98.378202,/N2600 Rd
276,36.756698,-98.357065,W 2nd St/S Grand Ave/E 2nd St
160,36.759890,-98.346968,E Adams St/N Iowa Ave
160,36.585067,-98.458598,Linden St/Central St
160,36.998485,-98.420184,E0010 Rd
160,36.904863,-98.289122,State Hwy 58/Locust St
185,36.758903,-98.346960,E Washington St//N Iowa Ave
160,36.750677,-98.355734,S Kansas Ave/E 8th St
216,36.549909,-98.271255,Hinkley St
160,36.547101,-98.273488,4th St
185,36.755208,-98.363864,/Fairoaks Ave
160,36.583032,-98.459226,/Maple St
246,36.547091,-98.276862,/4th St
362,36.749707,-98.358329,W 9th St/S Oklahoma Ave
160,36.759826,-98.357108,E Adams St/N Grand Ave
160,36.760914,-98.342191,E Jefferson St/N2620 Rd
160,36.662419,-98.181683,5th St
185,36.757790,-98.360189,Ohio Ave/N Ohio Ave/W Main St
185,36.754703,-98.355114,/E 4th St
160,36.533065,-98.145687,/Slayton Ave
160,36.550004,-98.264344,Weber Ave
160,36.766538,-98.357156,/N Grand Ave
160,36.840814,-98.449931,E0120 Rd/N2560 Rd
334,36.753624,-98.351973,E 5th St/S Colorado Ave
160,36.985655,-98.151838,E0020 Rd
160,36.580057,-98.426476,/State Hwy 8
160,36.743921,-98.354374,S Pennsylvania Ave
160,36.757796,-98.353270,S Massachusetts Ave/E Main St
160,36.585761,-98.229671,N2680 Rd
160,36.535590,-98.154376,Mc Clure Ave/7th St
185,36.756688,-98.359017,/W 2nd St
160,36.898903,-98.522170,N2520 Rd/State Hwy 11
160,36.564566,-98.265704,E0310 Rd/State Hwy 58
160,36.797060,-98.314294,N2636 Rd/State Hwy 11
185,36.666748,-98.181734,/5th St
216,36.759874,-98.350073,/E Adams St
185,36.756692,-98.358407,Oklahoma Ave/W 2nd St
185,36.754712,-98.353188,S Massachusetts Ave/E 4th St
305,36.741322,-98.360181,Loop Dr/S Grand Ave
160,36.527919,-98.140106,/N2730 Rd
160,36.565159,-98.265673,/State Hwy 58
185,36.748686,-98.346221,E 10th St/Hadwiger Ave
160,36.471993,-98.426431,E0374 Rd/State Hwy 8
185,36.550124,-98.200299,/E0320 Rd
160,36.668235,-98.177442,1st St/Magnolia St
246,36.756741,-98.350691,E 2nd St/S Texas Ave
185,36.796226,-98.392330,4th St/Commercial Ave
160,36.758593,-98.350718,N Texas Ave
185,36.758879,-98.350719,E Washington St/N Texas Ave
185,36.582025,-98.458599,Central St/Locust St
160,36.759363,-98.357106,/N Grand Ave
160,36.541592,-98.426474,/State Hwy 8
160,36.550126,-98.264344,Weber Ave/E0320 Rd/7th St
246,36.548970,-98.270037,6th St/Main St
160,36.759842,-98.353273,E Adams St/N Massachusetts Ave
160,36.758353,-98.349066,N Nebraska Ave
185,36.756784,-98.344522,S Illinois Ave/E 2nd St
160,36.809234,-98.221745,/State Hwy 11
160,36.797300,-98.384659,4th St/US Hwy 64
216,36.582028,-98.459234,/Locust St
160,36.759883,-98.349497,E Adams St/N Nebraska Ave
160,36.666406,-98.261943,/US Hwy 64
160,36.548151,-98.264981,/5th St
185,36.967996,-98.490870,/State Hwy 8
160,36.802659,-98.271361,State Hwy 11/N2660 Rd
160,36.583025,-98.458604,Maple St/Central St/E Maple St
246,36.582020,-98.460452,/Locust St
160,36.548103,-98.271263,5th St/Hinkley St
160,36.623102,-98.391799,E0270 Rd
160,36.578944,-98.426466,State Hwy 45/E0300 Rd/State Hwy 8
160,36.668249,-98.183588,/Magnolia St
160,36.618381,-98.253033,/State Hwy 58
362,36.750679,-98.357725,/W 8th St
160,36.667147,-98.358574,US Hwy 64/State Hwy 8
246,36.747718,-98.356314,/E 11th St
246,36.748710,-98.355069,/E 10th St
160,36.543075,-98.275451,Elva St/Krasser St
362,36.751676,-98.357003,W 7th St/E 7th St/S Grand Ave
185,36.549119,-98.264983,6th St
276,36.542894,-98.265584,Pioneer Rd
160,36.549991,-98.265589,Pioneer Rd
160,36.811420,-98.174027,State Hwy 11
305,36.751667,-98.352564,E 7th St
160,36.547099,-98.272979,/4th St
160,36.755687,-98.357038,W 3rd St/S Grand Ave/E 3rd St
246,36.582019,-98.459844,5th St/Locust St
160,36.524610,-98.247637,State Hwy 58
160,36.538612,-98.265577,State Hwy 58
185,36.756728,-98.351937,S Colorado Ave/E 2nd St
160,36.535810,-98.242093,State Hwy 45
185,36.660519,-98.181673,N2710 Rd/
160,36.530582,-98.154336,W 3rd St/S McClure
216,36.753644,-98.359000,W 5th St/
246,36.542321,-98.265586,State Hwy 58
185,36.682374,-98.360293,E0230 Rd/US Hwy 64
160,36.797201,-98.445161,/US Hwy 64
160,36.535651,-98.369860,State Hwy 45
185,36.727699,-98.522528,/N2520 Rd
246,36.901064,-98.423057,Main St/Chestnut St
160,36.898691,-98.323678,State Hwy 58/N2630 Rd
390,36.752652,-98.353185,S Massachusetts Ave/E 6th St
185,36.579492,-98.461135,6th St
160,36.662792,-98.180417,Pecan St/4th St
160,36.750680,-98.145279,/P31 Rd
160,36.535697,-98.354198,/State Hwy 45
160,36.755691,-98.356388,E 3rd St
246,36.534096,-98.154339,/Mc Clure Ave
185,36.757604,-98.344498,S Illinois Ave
160,36.681113,-98.414394,E0230 Rd/N2580 Rd
160,36.753677,-98.350643,S Texas Ave
160,36.748732,-98.358963,/W 10th St
160,36.666240,-98.180513,4th St/Main St
160,36.809525,-98.219472,State Hwy 11
160,36.759686,-98.355106,E Adams St/
185,36.578422,-98.457329,3rd St
216,36.665761,-98.181718,/5th St
246,36.752655,-98.353831,/E 6th St
160,36.756653,-98.364507,S Franklin Ave/Franklin Ave
216,36.797561,-98.360124,/State Hwy 8
246,36.902056,-98.423097,Poplar St/Main St
160,36.754617,-98.363862,W 4th St/Fairoaks Ave
160,36.749694,-98.355084,E 9th St/
216,36.757776,-98.357093,N Grand Ave/E Main St/S Grand Ave/W Main St
216,36.753642,-98.356375,/E 5th St
185,36.757772,-98.357749,W Main St
160,36.548975,-98.269656,6th St
160,36.585693,-98.458608,Birch St/Central St
160,36.898806,-98.339764,/State Hwy 58
160,36.754973,-98.350678,S Texas Ave
160,36.755715,-98.353852,/E 3rd St
160,36.756702,-98.355147,/E 2nd St
160,36.521013,-98.427191,/E0340 Rd
246,36.752670,-98.357764,W 6th St
185,36.983309,-98.165479,/N2720 Rd
160,36.521004,-98.426484,E0340 Rd/State Hwy 8
160,36.900054,-98.421823,6th St/Locust St
185,36.840425,-98.176816,/E0120 Rd
160,36.746387,-98.353159,E 12th St/S Massachusetts Ave
185,36.783729,-98.324100,N2630 Rd
185,36.748714,-98.355680,E 10th St/S Kansas Ave
160,36.797542,-98.300112,N2644 Rd/State Hwy 11
160,36.899026,-98.418483,State Hwy 8
160,36.582022,-98.457989,Locust St
160,36.758850,-98.353267,E Washington St/N Massachusetts Ave
160,36.527404,-98.140111,/State Hwy 45/N2730 Rd
160,36.479583,-98.231688,E0369 Rd
216,36.899016,-98.421797,6th St/Maple St
160,36.666754,-98.180495,4th St/
160,36.998556,-98.489456,E0010 Rd
160,36.637599,-98.377634,E0260 Rd/State Hwy 8
160,36.622803,-98.258340,/E0270 Rd
160,36.666527,-98.358576,E0240 Rd/State Hwy 8
246,36.753642,-98.357017,W 5th St/E 5th St/S Grand Ave
305,36.534609,-98.155547,6th St/S McDonald
160,36.902054,-98.424385,Poplar St/4th St
160,36.638490,-98.253025,/State Hwy 58
160,36.685134,-98.468428,N2550 Rd/E0227 Rd
185,36.758902,-98.348859,E Washington St
185,36.749696,-98.355713,E 9th St/S Kansas Ave
160,36.545266,-98.469190,E0323 Rd
160,36.803647,-98.264681,State Hwy 11
185,36.797281,-98.359263,/State Hwy 11
160,36.666545,-98.340049,US Hwy 64
160,36.985662,-98.152625,/E0020 Rd
390,36.750677,-98.356326,E 8th St
160,36.572347,-98.265684,/State Hwy 58
160,36.535678,-98.263584,/State Hwy 45
246,36.901090,-98.422424,/Chestnut St
160,36.579014,-98.489241,State Hwy 45
160,36.756655,-98.364265,W 2nd St/Franklin Ave
185,36.746392,-98.353792,E 12th St
160,36.585068,-98.459214,/Linden St
362,36.749704,-98.357012,E 9th St/W 9th St/S Grand Ave
185,36.546090,-98.275430,3rd St/Elva/Elva St
160,36.578419,-98.459856,5th St
160,36.753617,-98.350641,E 5th St/S Texas Ave
160,36.720777,-98.360151,/US Hwy 64
216,36.663253,-98.181692,5th St/Oak St
185,36.582023,-98.461121,6th St/Locust St
185,36.578915,-98.461129,S 6th St/6th St/Main St
160,36.548120,-98.270001,5th St/Main St
160,36.585077,-98.457976,/Linden St
160,36.904521,-98.423045,/Main St
216,36.666330,-98.249818,/US Hwy 64
216,36.748712,-98.354429,E 10th St/S Pennsylvania Ave
160,36.747708,-98.353164,S Massachusetts Ave/11th St
160,36.535815,-98.243011,/State Hwy 45
160,36.667268,-98.184178,7th St/Maple St
246,36.542490,-98.265585,State Hwy 58
216,36.751669,-98.355084,/E 7th St
160,36.577898,-98.458612,Oak St/Central St
160,36.758885,-98.346541,E Washington St
276,36.753630,-98.353187,S Massachusetts Ave/E 5th St
160,36.535602,-98.156302,/7th St
160,36.840436,-98.180454,/E0120 Rd
160,36.811287,-98.137132,/State Hwy 11
160,36.755662,-98.362643,W 3rd St/S Euclid Ave
185,36.660578,-98.253034,/State Hwy 58
160,36.524993,-98.247636,/State Hwy 58
216,36.903042,-98.423114,Main St/Oak St
160,36.746421,-98.360149,12th St/S Ohio Ave/W 12th St
185,36.662570,-98.181685,/5th St
276,36.751656,-98.349781,S Nebraska Ave/E 7th St
160,36.797287,-98.534060,US Hwy 64
160,36.583035,-98.459856,5th St/Maple St
160,36.851859,-98.323748,/N2630 Rd
160,36.747724,-98.358317,W 11th St/S Oklahoma Ave
246,36.902999,-98.424332,4th St/Oak St
216,36.754679,-98.357026,W 4th St/E 4th St/S Grand Ave
246,36.741917,-98.358668,Loop Dr/Kimberly Dr
160,36.685149,-98.470481,E0227 Rd
160,36.870055,-98.407384,/E0100 Rd
160,36.758788,-98.361446,Fulton Ave/Washington St
160,36.463174,-98.146275,E0380 Rd
160,36.666113,-98.150058,US Hwy 64
185,36.755683,-98.357756,/W 3rd St
160,36.753241,-98.145940,State Hwy 38
160,36.753635,-98.354483,E 5th St/S Pennsylvania Ave
160,36.821731,-98.414155,/N2580 Rd
160,36.578898,-98.444511,State Hwy 45/N2560 Rd
160,36.927954,-98.485678,E0060 Rd
160,36.744611,-98.356975,S Grand Ave/Cherry St
185,36.754695,-98.355745,S Kansas Ave/E 4th St
160,36.900012,-98.423777,Locust St
160,36.797590,-98.384661,4th St
160,36.665888,-98.219040,/N2690 Rd
160,36.533238,-98.426467,/State Hwy 8
160,36.577922,-98.457335,/3rd St/Oak St
216,36.578914,-98.456724,Main St
160,36.667265,-98.183603,/Maple St
160,36.724663,-98.378166,N2600 Rd/E0200 Rd
160,36.506538,-98.446772,/Grand Ave/3rd St
305,36.747718,-98.354424,E 11th St/S Pennsylvania Ave
216,36.665683,-98.181716,/5th St
246,36.752662,-98.355093,/E 6th St
160,36.904472,-98.423049,Main St
160,36.760868,-98.350726,E Jefferson St/N Texas Ave
276,36.547092,-98.276748,4th St//Murray St
246,36.899522,-98.423043,/Main St
160,36.797294,-98.364691,/US Hwy 64
185,36.758831,-98.355161,E Washington St/
160,36.787592,-98.360157,/US Hwy 64
160,36.855232,-98.348611,E0110 Rd
160,36.743564,-98.357800,S Grand Ave/S Oklahoma Ave
185,36.545540,-98.275430,/Elva St
276,36.749752,-98.349393,9th St/S Nebraska Ave
160,36.760868,-98.351298,E Adams St/E Jefferson St
160,36.758836,-98.354679,E Washington St
160,36.754661,-98.360163,S Ohio Ave/W 4th St
160,36.680741,-98.181784,E0230 Rd/State Hwy 38
246,36.753643,-98.357708,W 5th St/
160,36.745417,-98.356979,/S Grand Ave
160,36.797219,-98.414265,US Hwy 64/N2580 Rd
216,36.545078,-98.275426,Elva St/2nd St
160,36.578903,-98.458592,Main St/Central St
216,36.663756,-98.181698,5th St/B St
160,36.637326,-98.253029,State Hwy 58/E0260 Rd
160,36.748698,-98.349766,E 10th St
185,36.757533,-98.346929,S Iowa Ave
160,36.744089,-98.357257,/S Grand Ave
276,36.534110,-98.155542,/S McDonald
185,36.532577,-98.149384,Brown Ave/Main St
160,36.666298,-98.219195,US Hwy 64
160,36.577924,-98.465572,10th St//Oak St
160,36.580997,-98.460475,/Vine St
160,36.748702,-98.351905,E 10th St/S Colorado Ave
160,36.897695,-98.306674,E0084 Rd
334,36.742306,-98.360165,S Ohio Ave/S Grand Ave
160,36.798210,-98.360120,/State Hwy 8
160,36.527001,-98.140114,State Hwy 45
334,36.748722,-98.357699,W 10th St
160,36.756188,-98.363891,/Fairoaks Ave
160,36.535560,-98.283542,State Hwy 45/N2650 Rd
472,36.750678,-98.356997,E 8th St/S Grand Ave/W 8th St
276,36.756699,-98.356381,E 2nd St
160,36.757747,-98.349349,E Main St/S Nebraska Ave/Nebraska Ave
160,36.623085,-98.390757,E0270 Rd/State Hwy 8
160,36.581002,-98.458636,Vine St/Central St
160,36.757769,-98.358414,Oklahoma Ave/W Main St
160,36.748645,-98.360151,/S Ohio Ave
246,36.757650,-98.345649,E Main St/S Tennessee Ave
305,36.750680,-98.358343,S Oklahoma Ave/W 8th St
160,36.757776,-98.354512,E Main St/S Pennsylvania Ave
160,36.756685,-98.359606,/W 2nd St
160,36.753634,-98.396274,N2590 Rd/E0180 Rd
160,36.548842,-98.265596,Pioneer Rd
160,36.744626,-98.356256,/Cherry St
160,36.550116,-98.265587,Pioneer Rd/State Hwy 58/7th St
160,36.998562,-98.490291,E0010 Rd/State Hwy 8
160,36.744638,-98.355846,S Kansas Ave/Cherry St
160,36.760734,-98.353430,N Massachusetts Ave/E Jefferson St
160,36.755679,-98.358401,W 3rd St/Oklahoma Ave/S Oklahoma Ave
160,36.802694,-98.271158,State Hwy 11/N2660 Rd
185,36.741069,-98.378203,/N2600 Rd
276,36.534603,-98.154352,Mc Clure Ave/6th St
160,36.756770,-98.348151,E 2nd St/S Florida Ave
185,36.578919,-98.457340,N 3rd St/3rd St/Main St
160,36.898992,-98.427914,3rd St/State Hwy 8
216,36.753650,-98.361413,W 5th St/S Fulton Ave
160,36.899607,-98.293479,Chestnut St
445,36.752660,-98.351977,/S Colorado Ave
160,36.903044,-98.422486,Oak St
160,36.547635,-98.267160,/Bond St
185,36.746392,-98.353737,E 12th St
185,36.752659,-98.354473,E 6th St/S Pennsylvania Ave
160,36.998482,-98.420190,E0010 Rd
246,36.751669,-98.355741,S Kansas Ave/E 7th St
160,36.508981,-98.140114,/State Hwy 45
185,36.869687,-98.328628,/E0100 Rd
216,36.666244,-98.181731,5th St/Main St
246,36.746396,-98.354414,E 12th St/S Pennsylvania Ave
362,36.752668,-98.357010,W 6th St/E 6th St/S Grand Ave
160,36.586362,-98.229667,E0295 Rd/N2680 Rd
216,36.797285,-98.360126,US Hwy 64/State Hwy 11/State Hwy 8
185,36.746410,-98.356994,E 12th St/S Grand Ave/W 12th St
276,36.542803,-98.265584,/Pioneer Rd/State Hwy 58
160,36.666544,-98.339879,/US Hwy 64
160,36.535649,-98.375353,State Hwy 45/E0330 Rd
160,36.754717,-98.351964,E 4th St/S Colorado Ave
160,36.797246,-98.474305,US Hwy 64
160,36.898661,-98.220218,E0080 Rd
160,36.666272,-98.199618,N2700 Rd/US Hwy 64
276,36.748723,-98.356320,E 10th St
160,36.532238,-98.145686,Slayton Ave
185,36.767104,-98.357145,/N Grand Ave
160,36.748712,-98.353175,S Massachusetts Ave/E 10th St
305,36.535098,-98.155551,/S McDonald
160,36.898708,-98.325397,State Hwy 58
276,36.748734,-98.358325,S Oklahoma Ave/W 10th St
160,36.492130,-98.140203,State Hwy 45/E0360 Rd
160,36.463351,-98.247454,State Hwy 58/E0380 Rd
160,36.960197,-98.346163,E0038 Rd/N2620 Rd
160,36.840413,-98.173095,E0120 Rd/N2715 Rd
160,36.899024,-98.419092,State Hwy 8
185,36.747716,-98.355689,S Kansas Ave/E 11th St
185,36.758876,-98.350125,E Washington St
216,36.899017,-98.423707,Maple St
246,36.900016,-98.423046,Main St/Locust St
160,36.756704,-98.354506,S Pennsylvania Ave/E 2nd St
185,36.897975,-98.426835,Myrtle St/2nd St
160,36.854950,-98.271042,E0110 Rd/N2660 Rd
185,36.549132,-98.264347,Weber Ave/6th St
185,36.753637,-98.355103,/E 5th St
216,36.753643,-98.358373,W 5th St/S Oklahoma Ave
185,36.748717,-98.353811,/E 10th St
160,36.528350,-98.144009,/State Hwy 45
216,36.746398,-98.355035,E 12th St/
160,36.542499,-98.426466,State Hwy 8
185,36.757810,-98.350710,E Main St/N Texas Ave/S Texas Ave
160,36.685135,-98.468903,/E0227 Rd
216,36.753640,-98.355746,S Kansas Ave/E 5th St
185,36.746402,-98.356289,E 12th St
246,36.533076,-98.146913,Johnston Ave
185,36.758890,-98.349197,E Washington St/N Nebraska Ave
160,36.756657,-98.363904,W 2nd St/Fairoaks Ave
185,36.748704,-98.349369,E 10th St/S Nebraska Ave
160,36.535117,-98.154364,/Mc Clure Ave
160,36.752671,-98.358360,W 6th St/S Oklahoma Ave
160,36.549324,-98.265598,Pioneer Rd
276,36.750683,-98.360183,S Ohio Ave/W 8th St
216,36.662664,-98.181686,Pecan St/5th St
276,36.749622,-98.349390,9th St/S Nebraska Ave
160,36.755221,-98.362636,/S Euclid Ave
160,36.506581,-98.140128,State Hwy 45/E0350 Rd
160,36.532574,-98.145686,Slayton Ave/E Main St/Main St
185,36.755722,-98.353214,S Massachusetts Ave/E 3rd St
160,36.749044,-98.360154,/S Ohio Ave
185,36.746407,-98.359081,/W 12th St
160,36.578409,-98.466203,10th St/
362,36.752667,-98.356351,/E 6th St
160,36.748731,-98.360152,S Ohio Ave/W 10th St
185,36.683442,-98.360292,US Hwy 64
160,36.680744,-98.182726,E0230 Rd
160,36.548626,-98.267167,/Bond St
160,36.535646,-98.376298,N2598 Rd/E0330 Rd
185,36.743908,-98.359489,Kay Ave/Duncan Dr
160,36.681736,-98.396363,N2590 Rd
216,36.755695,-98.355746,S Kansas Ave/E 3rd St
216,36.533579,-98.146919,/5th St/Johnston Ave
160,36.988873,-98.291837,/State Hwy 58
160,36.801317,-98.278944,State Hwy 11
160,36.998466,-98.419288,E0010 Rd
160,36.805720,-98.414230,N2580 Rd
160,36.797307,-98.392343,4th St/Broadway Ave
185,36.578916,-98.460526,/Main St
185,36.533592,-98.149352,5th St/Brown Ave
160,36.548152,-98.264343,/5th St/Weber Ave
160,36.753621,-98.351259,E 5th St
185,36.898803,-98.340452,/State Hwy 58
185,36.797283,-98.359661,/State Hwy 11
216,36.545070,-98.274294,2nd St
160,36.550120,-98.264989,/7th St
216,36.754687,-98.356387,/E 4th St
160,36.755773,-98.345657,S Tennessee Ave/E 3rd St
160,36.862135,-98.252984,N2670 Rd
305,36.751671,-98.356323,/E 7th St
160,36.753640,-98.486286,N2540 Rd/E0180 Rd
160,36.755708,-98.354501,S Pennsylvania Ave/E 3rd St
160,36.904862,-98.289415,Locust St
246,36.900035,-98.422425,Locust St
160,36.756701,-98.355748,S Kansas Ave/E 2nd St
160,36.495461,-98.426446,/State Hwy 8
160,36.665245,-98.181704,5th St/Locust St
160,36.578432,-98.458609,/Central St
185,36.758896,-98.348203,E Washington St/N Florida Ave
160,36.492147,-98.113475,/E0360 Rd
160,36.666453,-98.294190,/US Hwy 64
216,36.755701,-98.355120,/E 3rd St
185,36.861235,-98.359849,State Hwy 8
216,36.533588,-98.148131,Read Ave/5th St
160,36.663269,-98.180424,4th St/Oak St
160,36.579466,-98.457341,N 3rd St
334,36.747720,-98.357000,W 11th St/E 11th St/S Grand Ave
160,36.745954,-98.360148,S Ohio Ave
160,36.798744,-98.326121,E0149 Rd
246,36.741726,-98.358347,Kirsten/Kimberly Dr
160,36.901019,-98.421844,6th St/Chestnut St
185,36.681123,-98.445614,/E0230 Rd
160,36.522193,-98.426481,E0339 Rd/State Hwy 8
216,36.550125,-98.200729,E0320 Rd
160,36.755766,-98.346900,S Iowa Ave/E 3rd St
160,36.535587,-98.399407,N2585 Rd/E0330 Rd
160,36.548148,-98.265594,Pioneer Rd/5th St
276,36.547102,-98.275428,4th St/Elva
160,36.578917,-98.456074,Main St/2nd St
160,36.511197,-98.426471,/State Hwy 8
160,36.667271,-98.179205,3rd St/Maple St
472,36.749707,-98.357712,/W 9th St
160,36.535599,-98.155556,7th St/S McDonald
160,36.668278,-98.179216,3rd St/Magnolia St
185,36.824412,-98.360125,State Hwy 8
160,36.528609,-98.144744,State Hwy 45
160,36.759703,-98.346966,N Iowa Ave
246,36.747714,-98.355054,/E 11th St
305,36.749697,-98.356329,E 9th St
160,36.579464,-98.456082,/2nd St
160,36.751645,-98.144711,/P31 Rd
334,36.748721,-98.357012,E 10th St/S Grand Ave/W 10th St
185,36.550096,-98.271258,Hinkley St/7th St
160,36.544118,-98.265580,Pioneer Rd/1st St
216,36.750681,-98.358965,/W 8th St
216,36.543321,-98.265583,Elevator Rd/Pioneer Rd
185,36.899024,-98.419230,Maple St/State Hwy 8
160,36.898995,-98.426833,Maple St/State Hwy 8/2nd St
305,36.756696,-98.357753,/W 2nd St
216,36.532578,-98.146068,Main St
160,36.547105,-98.274385,4th St
160,36.757250,-98.355749,S Kansas Ave
160,36.544068,-98.276665,/Murray St
160,36.897567,-98.307259,N2640 Rd/E0084 Rd
216,36.549600,-98.271251,Hinkley St
185,36.755660,-98.363876,W 3rd St/Fairoaks Ave
305,36.743068,-98.360154,/S Ohio Ave
160,36.797289,-98.396296,US Hwy 64/1st St/Broadway Ave
160,36.809357,-98.220780,State Hwy 11
305,36.749709,-98.358953,W 9th St
160,36.898578,-98.231906,/E0080 Rd
160,36.755734,-98.351962,S Colorado Ave/E 3rd St
160,36.681137,-98.382470,/E0230 Rd
160,36.666372,-98.253017,State Hwy 58/US Hwy 64
160,36.797290,-98.522857,US Hwy 64
160,36.750682,-98.354464,E 8th St/S Pennsylvania Ave
160,36.749952,-98.342214,N2620 Rd
216,36.757822,-98.346696,E Main St
160,36.720913,-98.360150,/US Hwy 64
160,36.532455,-98.426465,/State Hwy 8
160,36.535603,-98.336743,State Hwy 45/N2620 Rd
216,36.757816,-98.346730,E Main St/S Iowa Ave
160,36.757770,-98.358522,/W Main St
160,36.797908,-98.384663,4th St
160,36.666542,-98.333299,US Hwy 64
246,36.751668,-98.354463,S Pennsylvania Ave/E 7th St
185,36.578898,-98.459870,5th St/Main St
185,36.898433,-98.427902,3rd St
160,36.537987,-98.426465,/State Hwy 8
216,36.840432,-98.178274,E0120 Rd
160,36.927955,-98.485834,E0060 Rd/State Hwy 8
160,36.546325,-98.276721,Murray St
160,36.564559,-98.266389,E0310 Rd/
246,36.747723,-98.357686,/W 11th St
216,36.754675,-98.357734,/W 4th St
160,36.758891,-98.349476,E Washington St/N Nebraska Ave
185,36.756755,-98.349430,S Nebraska Ave/E 2nd St
160,36.541146,-98.426475,State Hwy 8
160,36.724668,-98.378909,E0200 Rd
246,36.542139,-98.265586,State Hwy 58
160,36.528278,-98.140103,N2730 Rd
160,36.811396,-98.169346,State Hwy 11
160,36.535713,-98.260057,State Hwy 45
160,36.758002,-98.349214,N Nebraska Ave/Nebraska Ave
