Estimated daily crossings,Latitude,Longitude,Name
185,33.881639,-95.499577,/US Hwy 271
185,34.005928,-95.528704,S Dewitt St/W Sterrett St
160,34.023426,-95.864907,9th St/South Ave
160,33.911306,-95.504337,/US Hwy 271
362,34.003783,-95.514836,W Laurel St
160,33.919345,-95.521400,/N 4220 Rd
160,34.004662,-95.501869,E Medlock St/Oak St
216,34.001878,-95.505339,S 7th St/E Bissell St
160,33.995172,-95.523599,US Hwy 271 Bus/Jake Pulliam Byp/US Hwy 271
160,34.002844,-95.514513,W Lowery St
160,34.022565,-95.521586,N I St
160,33.995166,-95.524540,US Hwy 271
160,34.029126,-95.173944,/N 4420 Rd
160,34.016129,-95.167058,/US Hwy 70
160,33.997109,-95.524126,E 2080 Rd
160,34.030450,-95.556362,N 4200 Rd
185,34.029687,-95.872163,Washington Ave/4th St
276,34.023400,-95.866273,South Ave/8th St
160,34.016705,-95.504087,Sherwood Dr/8th St
216,34.010005,-95.528706,S Dewitt St/W Poplar St
276,34.030863,-95.872170,4th St/Race Ave
160,33.997013,-95.473923,/US Hwy 70
160,34.029812,-95.863440,Washington Ave/10th St
216,34.021701,-95.269373,W 3rd St/Cincinnati Ave/NW 3rd St
160,34.011628,-95.497704,/E Kirk St
160,33.955370,-95.524092,US Hwy 271
160,34.011601,-95.504070,N 8th St/E Kirk St
160,34.014462,-95.528825,W Jackson St
305,34.011140,-95.501901,Oak St
185,33.992579,-95.488336,/Rd 2082
160,33.994574,-95.486644,/Bearden Springs Rd
160,34.001877,-95.513991,W Bissell St
246,34.011011,-95.518349,/N F St
160,34.003794,-95.517051,S D St/W Laurel St
185,34.006976,-95.501889,Oak St/Grand St
160,34.040541,-95.925144,E 2050 Rd
185,34.030878,-95.870725,5th St/Race Ave
160,34.000641,-95.524362,W 5th St/S J St
160,34.009450,-95.499704,N 12th St/S 12th St/E Duke St
160,34.001334,-95.524370,S J St/W 4th St
216,34.027897,-95.870706,/5th St
160,34.006869,-95.530295,W Kiamichi St/Yerby St
246,34.007593,-95.514190,W Main St/S A St
334,34.010605,-95.501904,N 10th St/E Jackson St/Oak St
160,34.001880,-95.512838,W Bissell St/E Bissell St/W Road St
390,34.010600,-95.502884,E Jackson St/N 9th St
185,34.030453,-95.698149,Main St/Ave A
160,33.944586,-95.516856,N Dodd St/E Ash Ave
216,34.016955,-95.534637,/Choctaw Indian Dr
160,34.015261,-95.517667,Victor St/W Victor St/N F St
160,33.982626,-95.451125,E 2090 Rd
160,34.002933,-95.511892,E Lowery St/S 2nd St
185,34.015320,-95.509851,N 3rd St/E Victor
185,34.019271,-95.268231,Valliant Ave
160,34.004386,-95.510259,/S 3rd St
160,34.010181,-95.507497,/N 5th St
160,34.007356,-95.498867,13th Pl
160,33.998920,-95.506532,S 6th St/E Trice St
160,34.022346,-95.542814,Old Hwy 70 W
216,34.005924,-95.527513,S Luther St/W Sterrett St
160,33.876963,-95.501690,/US Hwy 271
160,34.156802,-95.600993,E 1970 Rd
185,33.997163,-95.501170,/Roebuck Ln
185,34.026030,-95.853052,E 2060 Rd
579,34.004606,-95.514931,W Sterrett St
160,34.033427,-95.547918,Indian Nation Tpke
160,34.004033,-95.514043,S A St
160,33.875199,-95.502479,US Hwy 271
160,33.918322,-95.521401,N 4220 Rd
276,34.015335,-95.510749,/E Victor
185,33.995114,-95.504070,Jake Pulliam Byp/8th St
160,34.020233,-95.263676,NE 2nd St
160,33.939970,-95.516394,N White St
160,34.005593,-95.495433,E Burns St/S 15th St
160,34.042767,-95.695337,N 4120 Rd
160,34.008704,-95.510105,S 3rd St/E Jefferson St
185,33.992231,-95.523697,US Hwy 271
160,34.002872,-95.506543,S 6th St/E Lowery St
160,34.008076,-95.508810,E Grand St/E Wall St/S 4th St
246,34.008007,-95.532460,S Bomford St/W Dalton St
160,34.002377,-95.512847,W Road St
185,33.968047,-95.522722,/US Hwy 271
276,34.002622,-95.497131,/Oak St
160,34.011695,-95.541524,/E 2070 Rd
334,34.036863,-95.698779,/St Louis St
160,34.032064,-95.825765,US Hwy 70
216,34.002969,-95.497116,/Peach St/S 14th St
185,33.953439,-95.589540,Pr Dr/
276,34.007720,-95.515292,W Main St/S C St
276,34.007862,-95.521371,/S H St
160,34.025437,-95.776399,US Hwy 70
185,34.007993,-95.517631,S E St/W Main St
185,34.025595,-95.865567,9th St/Mill St
160,34.010401,-95.517181,S E St/N E St/W Duke St
185,34.017135,-95.255578,State Hwy 209
216,34.004437,-95.495437,S 15th St
185,33.950236,-95.523608,US Hwy 271
185,34.004274,-95.520725,Circle G St/S G St
334,34.014864,-95.511412,/N 2nd St
160,34.026151,-95.915202,US Hwy 70
160,34.026259,-95.936144,US Hwy 70
246,34.027317,-95.870691,Hunter Rd/5th St
185,34.008540,-95.501894,S 10 Th St/E Jefferson St/Oak St
216,34.000848,-95.481837,/US Hwy 70
160,34.017173,-95.536213,S Durant St/Industrial Blvd
185,33.876588,-95.501518,US Hwy 271
160,33.953676,-95.589477,E 2110 Rd
160,33.945596,-95.517197,/N Dodd St
185,34.002290,-95.521995,W 3rd St/S H St
185,34.017400,-95.267228,Main St
160,34.008532,-95.497117,E Jefferson St/S 14th St
276,34.011281,-95.510023,/N 3rd St
160,34.010145,-95.506298,N 6th St
160,34.009757,-95.511627,N 2nd St/S 2nd St/E Duke St
160,34.000651,-95.523246,W 5th St
160,33.988560,-95.869084,/State Hwy 109
185,34.013365,-95.512741,E Bluff St/W Bluff St/W Road St
160,34.002386,-95.484171,US Hwy 70
216,34.000556,-95.481388,/US Hwy 70
216,34.013222,-95.508570,N 4th St/E Bluff St
