Estimated daily crossings,Latitude,Longitude,Name
160,36.987078,-94.855014,E 20 Rd
160,36.889070,-94.887730,I St NW/Goodrich Blvd
445,36.871060,-94.866030,3rd Ave SE/L St SE
305,36.888660,-94.855000,Yale Ave/Rockdale Blvd
216,36.800103,-94.724735,S 645 Rd
418,36.725250,-94.927190,/I- 44
334,36.896170,-94.885950,/19th Ave NW
160,36.972605,-94.849923,1st St
390,36.874510,-94.855240,/S School Rd
160,36.835000,-94.788218,/S Hwy 137
216,36.795300,-94.724540,/E 153 Rd/Friscoe
246,36.869580,-94.877550,4th Ave SE/4th Ave SW/S Main St
160,36.906908,-94.855936,Holly Ln/Ryan Ln
160,36.685030,-94.921420,E 230 Rd/E Hwy 59
276,36.933240,-94.872980,N Cherry St/Commerce St/S Cherry St
362,36.931240,-94.874190,S River St/B St
185,36.925864,-94.741510,I- 44
160,36.788099,-94.750229,D0160 Rd
160,36.699420,-94.819380,S 590 Rd/E 220 Rd
160,36.925256,-94.871143,S Mickey Mantle Blvd
216,36.887570,-94.858860,Washington Blvd/S Grant Pkwy/Garfield Blvd
185,36.813530,-94.788280,/S Hwy 137
276,36.886270,-94.855490,Lincoln Blvd/Rockdale Blvd
160,36.936730,-94.752140,/S 630 Rd
160,36.990280,-94.620330,S 696 Rd/E 17 Rd
160,36.870860,-94.698210,/S Hwy 10
160,36.789581,-94.730271,Walker St/W Walker St
445,36.931240,-94.875280,S Quincy St/B St
658,36.904570,-94.877520,/N Main St
160,36.972730,-94.758360,S 620 Rd/E 30 Rd
891,36.892250,-94.876370,/A St NE
216,36.873532,-94.618290,S 705 Rd
160,36.879970,-94.875340,/B St NE
216,36.882600,-94.861558,Rockdale Blvd/McKinley Blvd
185,36.874870,-94.886880,/W Central Ave/W Central
160,36.821960,-94.633846,/E 134 Rd
185,36.930000,-94.862300,M St/E C St/Chapel Dr
216,36.894340,-94.862400,Woodlawn Dr/Shady Ln
160,36.865450,-94.787810,/S Hwy 137
160,36.849420,-94.752320,E 115 Rd/S 630 Rd
216,36.879020,-94.871200,3rd Ave NE/F St NE
246,36.887980,-94.857380,McKinley Blvd
185,36.872160,-94.883600,/2nd Ave SW
160,36.901800,-94.875880,23rd Ave NE
246,36.897375,-94.877480,N Main St
185,36.912020,-94.877480,/N Main St
160,36.842140,-94.801600,/E 120 Rd
185,36.879030,-94.882490,3rd Ave NW
276,36.899380,-94.879810,Lohman Ave/B St NW
185,36.793650,-94.719390,Pine St/E Broadway Ave
216,36.885360,-94.893360,N St NW/W Bj Tunnell Blvd
185,36.752070,-94.855370,Grand/N Locust St
160,36.900150,-94.776930,E 80 Rd
160,36.750210,-94.852020,N Perry St/W Church St
185,36.848570,-94.880580,17th Pl SW/D St SW
160,36.844520,-94.903530,E 120 Rd
185,36.668910,-94.756990,S 624 Rd
276,36.869230,-94.866870,SE 4th Pl
246,36.936290,-94.871330,/3rd St
160,36.864510,-94.874250,C St SE/8th Ave SE
216,36.795407,-94.725166,N Main St
334,36.881740,-94.878100,/5th Ave NW
160,36.929340,-94.667340,E 60 Rd
216,36.899990,-94.873417,22nd Ave NE/D St NE
160,36.972700,-94.632420,S 690 Rd
160,36.871200,-94.794030,E 100 Rd
160,36.929044,-94.874827,D St
276,36.872150,-94.871210,F St SE/2nd Ave SE
334,36.876230,-94.881390,/1st Ave NW
185,36.911380,-94.625970,E 73 Rd/S 700 Rd
216,36.837306,-94.883100,24th Ave SW
160,36.815470,-94.855450,S Hwy 125/E 140 Rd
160,36.871120,-94.830982,E 100 Rd/Van Pool Rd
160,36.936290,-94.874190,3rd St/N River St
305,36.887020,-94.873380,D St NE
526,36.882623,-94.868836,6th Ave NE
160,36.897410,-94.885970,20th Ave NW
305,36.879040,-94.884680,/3rd Ave NW
160,36.754396,-94.843095,E Church Ave
185,36.769580,-94.729340,E 170 Rd
160,36.922090,-94.752182,S 630 Rd/N4630 Rd
160,36.792440,-94.722880,Springer St/Elm St
160,36.891340,-94.866500,Sky Harbor Dr/13th St NE
499,36.882830,-94.868040,Brookside Dr
160,36.868590,-94.823840,S 590 Rd
160,36.723050,-94.905330,E Hwy 60
216,36.879011,-94.872656,3rd Ave NE
552,36.873440,-94.880880,C St SW/1st Ave SW
160,36.695100,-94.960570,S Mulberry Ave/SE 1st St
762,36.871100,-94.851760,3rd Ave SE/Industrial Pkwy
216,36.867021,-94.871054,6th Ave SE
579,36.896810,-94.862180,Inverness Ct/20th Ave NE
362,36.874690,-94.874770,/E Central Ave
418,36.874690,-94.879210,/W Central Ave
160,36.879030,-94.870120,3rd Ave NE/G St NE
246,36.873420,-94.877480,1st Ave SE/S Main St/1st Ave SW
216,36.892250,-94.880810,/W Miami Blvd
390,36.933260,-94.869690,Commerce St/S Cedar St/N Cedar St
160,36.918568,-94.768379,S 625 Rd
216,36.936278,-94.877524,3rd St/N Main St
160,36.867820,-94.871170,F St SE
160,36.800170,-94.634910,/Cayuga Rd
185,36.793650,-94.719323,/E Broadway Ave
185,36.937550,-94.876360,4th St/N Vine St
160,36.903280,-94.856810,Oak Ln/Cedar Ln
216,36.929990,-94.867340,C St/E C St/S Mickey Mantle Blvd
305,36.900590,-94.861010,/Elmwood Cir
1329,36.880200,-94.868170,/4th Ave NE
160,36.879050,-94.875310,3rd Ave NE/B St NE
185,36.868290,-94.871770,5th Ave SE
160,36.922560,-94.875300,/US Hwy 66/S Mickey Mantle Blvd
160,36.920640,-94.895546,P St NW
334,36.898530,-94.864100,21st Pl NE/Birnamwood Dr
185,36.754120,-94.843670,E Church Ave/N Queen
216,36.897410,-94.883790,20th Ave NW
472,36.903600,-94.876960,/24th Ave NE
216,36.983400,-94.831490,E 3rd St
160,36.743020,-94.843400,E 190 Rd/S Main St
185,36.884110,-94.892020,M St NW/8th Ave NW
185,36.886410,-94.882200,D St NW/Harned St
246,36.948550,-94.787830,Main St
160,36.690100,-94.971259,SW 1st St
160,36.869950,-94.872070,/4th Ave SE
246,36.743080,-94.907330,E 190 Rd/I- 44
160,36.738110,-94.720300,/S Hwy 10
216,36.871120,-94.832760,Pit Rd/E 100 Rd
246,36.930010,-94.865070,McBee St/E C St
216,36.849900,-94.887520,K St SW
160,36.827710,-94.781780,/E 130 Rd
160,36.824553,-94.618420,E Hwy 60
216,36.998680,-94.723828,E0010 Rd
276,36.844540,-94.889820,20th Ave SW/L St SW
216,36.937570,-94.870260,4th St
185,36.881800,-94.892000,M St NW/6th Ave NW
160,36.799751,-94.753078,E Hwy 60
160,36.938820,-94.875840,5th St
160,36.871350,-94.735180,/E 100 Rd
390,36.874744,-94.845644,I- 44
276,36.900040,-94.863975,22nd Ave NE
160,36.872280,-94.963040,E 100 Rd/S 510 Rd
185,36.983210,-94.623860,E 15 Rd
246,36.958370,-94.665560,E 40 Rd/I- 44
216,36.919970,-94.877550,/N Main St/Newman Rd
185,36.696350,-94.957910,S East St/SE 1st St
185,36.844510,-94.904499,/E 120 Rd
160,36.814200,-94.788290,S Hwy 137
160,36.957490,-94.790110,S Quapaw St/W 2nd St
185,36.957460,-94.787290,E 2nd St
160,36.965260,-94.776520,/S 610 Rd
246,36.847960,-94.879680,C St SW
