Estimated daily crossings,Latitude,Longitude,Name
160,36.140864,-94.783013,Hwy 10
445,35.995032,-94.571653,/W Cherry St
334,35.804641,-94.630438,S 3rd St
160,36.074209,-94.582264,/E0650 Rd
160,35.648946,-94.676447,/US Hwy 59
276,35.815046,-94.628346,W Oak St/N 2nd St/W Division St
160,35.985249,-94.619479,D4710 Rd/
185,35.799708,-94.626518,/US Hwy 59
185,35.994807,-94.566522,/Elm St
160,35.708733,-94.681187,54681 Rd
362,35.821624,-94.634987,N 8th St//Cemetery Rd
160,35.750691,-94.807747,Sanders Flat Rd
362,35.812245,-94.630212,/S 3rd St
710,35.989796,-94.572642,Lake St/N St/W Delaware St
160,35.720719,-94.628885,Salem Rd/S 4711 Rd
160,35.837639,-94.638833,State Hwy 51
185,35.942643,-94.547945,N4750 Rd
185,35.793850,-94.562023,State Hwy 100
160,35.765305,-94.723442,E0862 Rd
160,35.812188,-94.648236,N4700 Rd/E0830 Rd
362,35.812180,-94.630222,W Hickory St/S 3rd St
246,35.987854,-94.564027,US Hwy 62
160,35.839064,-94.636506,Amanda Rd
185,35.841132,-94.612673,E0810 Rd/Red Bird Ln/N4720 Rd
185,35.753138,-94.648270,S 4780 Rd
334,35.984368,-94.583691,US Hwy 59
185,35.809480,-94.636013,S Williams St/W Cedar St
160,35.791308,-94.600079,State Hwy 100
160,35.922655,-94.616979,/US Hwy 59/Hwy 59
185,35.711917,-94.658633,/US Hwy 59
160,35.900899,-94.734850,E0770 Rd
185,35.943654,-94.598551,/US Hwy 59
160,36.123844,-94.571418,US Hwy 59/E0615 Rd
216,35.810223,-94.634886,W Walnut St
160,36.106934,-94.570952,/US Hwy 59
185,35.823357,-94.631446,Burch Ln
185,35.947164,-94.721821,D4630 Rd
276,35.811906,-94.627830,S 1st St
160,35.806756,-94.630435,S 3rd St/Worley Ave
362,35.834546,-94.630400,/N 5th St
160,35.808267,-94.662804,/State Hwy 100
160,35.982927,-94.588194,Thomas Rd
160,35.990810,-94.566168,W Delaware St/S Market St
160,35.954302,-94.639280,D4710 Rd
362,35.991497,-94.568145,/E Cherokee St
185,35.817304,-94.626679,W Pine St/N 1st St
334,35.822735,-94.629274,N 4th St
185,35.829121,-94.627808,/Hwy 59
160,35.804415,-94.640639,W Red Oak St/Kerry Dr
160,36.019385,-94.619433,N4710 Rd
185,35.813203,-94.630011,/S 3rd St
276,35.808553,-94.633744,W Locust St
160,35.837632,-94.638333,/State Hwy 51
160,35.808552,-94.645321,/State Hwy 100
216,36.005974,-94.583740,E0698 Rd/US Hwy 59
160,35.845741,-94.664854,/State Hwy 51
160,35.899038,-94.639443,E0771 Rd
334,35.804586,-94.630438,S 3rd St
216,35.991619,-94.579299,Goingsnake Rd
185,35.980688,-94.594193,Thomas Rd
160,35.731347,-94.591472,D4723 Rd
185,35.812103,-94.621568,E0830 Rd/E Maple St
390,35.809364,-94.630379,S 3rd St/W Cedar St
160,35.963140,-94.786154,/N4616 Rd
246,35.804956,-94.633713,S 6th St/W Young Ave
185,35.942506,-94.547949,N4750 Rd
246,35.813280,-94.626854,W Oak St/W Maple St
305,35.990144,-94.570311,S Locust Ave/S St/W Delaware St
160,35.739514,-94.776061,/S4628rd/Malloy Hollow Rd
160,35.782051,-94.635886,/Zion Rd
185,35.830390,-94.629070,2nd St
185,35.990578,-94.561452,Pine St
246,35.987828,-94.586728,US Hwy 62
160,35.810639,-94.623907,S Oklahoma St/
390,35.833804,-94.630363,/N 5th St
160,36.018764,-94.583759,US Hwy 59
160,36.143408,-94.565300,US Hwy 59
216,35.685019,-94.675822,E0918 Rd
160,35.966618,-94.586406,/US Hwy 59
276,35.812314,-94.627104,/W Maple St
246,35.813070,-94.626899,W Maple St
160,36.141403,-94.782250,/Hwy 10
160,35.944495,-94.597998,/US Hwy 59
160,36.105007,-94.574941,US Hwy 59
160,35.804932,-94.639425,W Young Ave/Lance Ave
160,35.812181,-94.648859,/E0830 Rd
160,35.817474,-94.631620,N 5th St
216,35.991396,-94.579033,Goingsnake Rd
160,35.811190,-94.648200,N4700 Rd
160,35.667260,-94.679465,US Hwy 59
160,35.897069,-94.632406,/US Hwy 59
216,35.944495,-94.548258,/E0740 Rd/N4750 Rd
160,35.795468,-94.718758,/Bunch Rd
185,35.765397,-94.720140,Bunch Rd
216,35.736617,-94.740320,/4637 Rd
216,35.813884,-94.631105,W Oak St/S 4th St
216,35.825937,-94.636497,Skywood Dr
160,35.826171,-94.586509,/D0821 Rd
160,35.974342,-94.574695,/N4735 Rd
160,35.752600,-94.719035,/N4660 Rd
160,35.808568,-94.649201,/State Hwy 100
160,35.816394,-94.630590,N 4th St/
216,35.988035,-94.619471,D4710 Rd/US Hwy 62/N4710 Rd
362,35.816469,-94.636528,Caney Ave/W Olive St
185,35.987835,-94.601589,US Hwy 62/N4720 Rd
160,35.812209,-94.640931,W Hickory St
185,35.790477,-94.575803,State Hwy 100
305,35.812207,-94.639375,W Hickory St
160,35.983437,-94.583681,/US Hwy 59
160,35.904426,-94.565690,D4750 Rd
390,35.972058,-94.772100,/Proctor Rd
276,35.810333,-94.640444,S Earl St/W Elm St
276,35.812181,-94.633329,/W Hickory St
418,35.992895,-94.572183,Main St/College Ave
160,35.965814,-94.778809,US Hwy 62
160,35.996774,-94.569019,Ballman Rd/N Shady Ln
246,35.814807,-94.626613,/W Division St
418,35.804558,-94.631430,/S 4th St
160,35.861335,-94.714522,/State Hwy 51
160,35.817786,-94.633573,N 6th Pl
160,35.720385,-94.630262,Salem Rd
160,35.826659,-94.636219,Skywood Dr/E0820 Rd
160,35.815201,-94.633295,S 6th St/N 6th St/W Division St
160,35.825227,-94.632653,W Dogwood St
305,35.805855,-94.632674,/S 5th St
160,35.814483,-94.635629,W Oak St
216,36.107474,-94.570213,Pine St//3rd St
216,35.835656,-94.630407,/2nd St
160,35.754060,-94.635041,E0870 Rd/US Hwy 59
185,35.882176,-94.640929,US Hwy 59
362,35.825854,-94.626445,US Hwy 59/N Third St
246,35.814718,-94.629701,N 3rd St/S 3rd St/W Division St
552,35.993900,-94.572399,College Ave/Elm St
305,35.989021,-94.571259,W Pine St/S College St
160,35.922348,-94.617238,Hwy 59
216,35.809176,-94.624760,E Cedar St/S Flint Ave
160,35.708553,-94.680150,E0902 Rd
160,35.762901,-94.637133,E 0865 Rd
499,35.987831,-94.583681,US Hwy 62/US Hwy 59
160,35.987809,-94.547988,US Hwy 62/N4750 Rd
160,35.994267,-94.570118,Lloyd Cotton Sloan Industrial Rd/W Elm St
160,35.808568,-94.648745,State Hwy 100
160,35.955241,-94.698465,US Hwy 62
160,35.804865,-94.707749,Horn Valley Ranch Rd
276,35.819029,-94.634928,N 8th St
185,35.957482,-94.547887,/N4750 Rd
160,35.803761,-94.630081,W Plum St
579,35.988903,-94.574178,/W Ash St
160,35.987817,-94.597750,US Hwy 62/
160,36.004093,-94.606094,N4717 Rd
472,35.807619,-94.631165,/Hwy 100 W/W Locust St
185,35.990945,-94.583803,/US Hwy 59
216,35.804960,-94.633223,W Young Ave/S 5th Pl
246,35.987828,-94.584825,/US Hwy 62
216,35.803940,-94.630439,/S 3rd St
305,35.812269,-94.626952,W Maple St
160,35.884580,-94.667823,E0780 Rd
185,35.991373,-94.583847,/US Hwy 59
160,35.988253,-94.569871,S Locust St/E Chincapin St/Locust St/Spruce St
246,35.992331,-94.562977,3rd St/E Cherokee St
185,35.818928,-94.631285,N 5th St/W Poplar St
185,35.765665,-94.720164,Bunch Rd
160,35.992343,-94.569100,E Division St
334,35.812177,-94.634786,/W Hickory St
472,35.989915,-94.573743,S Park St/W Bryan St
246,35.806047,-94.629393,/S 2nd St
276,35.810311,-94.641636,/W Elm St
499,35.828031,-94.627895,W Magnolia St
185,35.995063,-94.590224,/E0705 Rd
160,35.826696,-94.648238,N4700 Rd/E0820 Rd
160,35.801371,-94.622370,State Hwy 100
185,35.991302,-94.569390,/Cherokee St
185,35.837637,-94.640080,State Hwy 51
185,35.759142,-94.631710,/US Hwy 59
216,35.801269,-94.629699,W Spray St
185,35.894666,-94.635022,US Hwy 59
160,35.977999,-94.565839,/N4740 Rd
160,35.801836,-94.629418,S 2nd St
445,35.987833,-94.582891,US Hwy 62/
499,35.828014,-94.628343,W Magnolia St
216,36.058014,-94.580168,E0660 Rd/US Hwy 59/D0602 Rd
216,36.056999,-94.581044,US Hwy 59
160,36.086544,-94.587296,US Hwy 59
246,35.991697,-94.601603,N4720 Rd
160,35.983654,-94.583679,/US Hwy 59
160,35.803063,-94.631504,Oak Haven Cir
160,35.966029,-94.763174,US Hwy 62
160,35.999819,-94.548031,/N4750 Rd
276,35.992724,-94.573353,Lake St/Main St
185,36.110183,-94.568041,6th St/Cherokee St
185,35.826053,-94.586755,D0821 Rd
185,35.821094,-94.631635,N 6th St/N 7th St
185,35.989391,-94.575576,/S Maple St/Maple Ave
216,35.990367,-94.631146,/US Hwy 62
390,35.995052,-94.571533,Locust Ave/W Cherry St
160,35.810348,-94.635334,W Elm St
160,35.837632,-94.636746,/State Hwy 51
684,35.809356,-94.629151,S 2nd St/W Cedar St
160,35.992273,-94.569552,E Division St
160,35.994748,-94.573670,W Cherry St
160,35.877715,-94.747126,/E0785 Rd
185,36.109257,-94.568042,5th St/Cherokee St
185,35.877660,-94.754440,E0785 Rd/N4640 Rd
160,35.987824,-94.592225,US Hwy 62/
160,35.821716,-94.648213,N4700 Rd
246,35.822376,-94.629344,N 4th St/Crestwood Dr
185,35.995074,-94.588755,E0705 Rd
276,35.995183,-94.570741,W Cherry St
334,35.804967,-94.632065,W Young Ave/S 5th St
185,35.986693,-94.563935,Villiard St
216,35.991421,-94.568724,Cherokee St
185,36.005441,-94.583742,US Hwy 59
390,35.991590,-94.567521,Williams St/E Cherokee St/N Williams St
185,35.991206,-94.569976,/Cherokee St
216,35.799990,-94.626666,/US Hwy 59
185,35.922136,-94.610285,E0761 Rd
246,35.992553,-94.579747,Goingsnake Rd
276,35.811742,-94.630287,W Walnut St/S 3rd St
160,35.983301,-94.583682,/US Hwy 59
160,35.987681,-94.563065,2nd St
276,35.811761,-94.631525,/S 4th St
160,35.649234,-94.676437,US Hwy 59
185,35.960779,-94.737077,US Hwy 62
216,35.814289,-94.626696,/W Division St/W Maple St
160,35.991401,-94.578289,/Goingsnake Rd/McNair Cir
216,35.994472,-94.568845,/Elm St
276,35.809858,-94.628161,/S 1st St
160,35.884572,-94.667981,England Hollow Rd/E0780 Rd
160,35.965360,-94.787978,US Hwy 62
160,35.826658,-94.636015,Skywood Dr/E0820 Rd
216,35.808551,-94.632720,/W Locust St
160,36.016838,-94.556999,/E0690 Rd
362,35.812174,-94.634146,W Hickory St
160,35.993213,-94.583952,US Hwy 59
185,35.988320,-94.601590,N4720 Rd
276,35.818307,-94.626489,W Poplar St/N 1st St
160,35.821473,-94.625812,N 1st St
160,35.819822,-94.630285,W Ash St
160,35.987816,-94.597084,US Hwy 62
362,35.834081,-94.629779,2nd St
160,35.817435,-94.534649,D0829 Rd
185,35.882726,-94.754434,N4640 Rd
160,35.797840,-94.712714,/State Hwy 100
160,35.843914,-94.607052,D4722 Rd
185,35.741440,-94.643467,US Hwy 59
160,35.788552,-94.678255,N4682 Rd
160,35.942529,-94.599407,US Hwy 59
334,35.839787,-94.612668,/Red Bird Ln
185,36.107361,-94.570211,/US Hwy 59
185,36.101497,-94.582223,/US Hwy 59
160,35.816317,-94.626897,N 1st St/W Chestnut St
216,35.807336,-94.638631,/S del St
160,36.141134,-94.782630,/Hwy 10
216,35.991382,-94.578801,Goingsnake Rd/McNair Cir
160,35.664612,-94.681528,US Hwy 59
216,35.837320,-94.632285,State Hwy 51
185,35.995114,-94.579535,E0705 Rd
160,36.161900,-94.565815,E0590 Rd/US Hwy 59
160,35.985651,-94.584261,/Countryside Ln
276,35.812214,-94.626488,US Hwy 59
160,35.987853,-94.563190,US Hwy 62
160,36.157656,-94.574620,/N4735 Rd
305,35.989674,-94.567057,Pine St/S Williams St/Williams Ave
276,35.994203,-94.583980,US Hwy 59
246,35.819441,-94.627459,W Ash St/N 2nd St
160,35.945245,-94.597588,/US Hwy 59
305,35.810269,-94.633575,/Elm St
216,35.836972,-94.630903,/US Hwy 59
362,35.987862,-94.574770,Chincapin St/N4735 Rd
160,35.826586,-94.596984,State Hwy 51
185,36.060375,-94.565856,N4740 Rd/E0660 Rd
160,36.060335,-94.618002,D0602 Rd
185,35.992012,-94.580194,Goingsnake Rd
160,35.982457,-94.588230,Thomas Rd
276,35.989315,-94.566150,Williams Ave
160,35.810137,-94.623888,S Oklahoma St/E Elm St
216,35.811322,-94.631540,W Walnut St/S 4th St
418,35.987833,-94.582793,/US Hwy 62
160,35.817443,-94.627865,W Pine St/N 2nd St
216,35.801268,-94.629478,S 2nd St
160,35.808555,-94.650470,/State Hwy 100
160,35.966996,-94.779407,/Proctor Rd/D0721 Rd
276,35.804925,-94.645933,Alyene Dr/W Young Ave
185,35.991233,-94.573768,Park St/E Division St
185,35.808463,-94.661586,/State Hwy 100
526,35.987832,-94.589520,US Hwy 62/
216,35.841122,-94.633379,Maryetta Rd
334,35.804971,-94.630439,W Young Ave/S 3rd St
160,35.708599,-94.680516,/E0902 Rd
246,36.155778,-94.663932,/N4685 Rd
185,35.994722,-94.567113,S Market St/Elm St
185,35.816661,-94.629303,N 3rd St/W Chestnut St
160,35.968461,-94.794297,US Hwy 62/D0721 Rd
185,35.801755,-94.628116,State Hwy 59 S
185,35.804444,-94.639408,Lance Ave/W Red Oak St
185,36.105754,-94.574719,1st St/Main St
160,36.104798,-94.575359,/US Hwy 59
185,35.808551,-94.644374,/State Hwy 100
334,35.987834,-94.580710,Chincapin St
334,35.988793,-94.566828,/E Chincapin St/Williams Ave
160,35.671587,-94.678418,US Hwy 59/E 0926 Rd
160,35.987803,-94.611892,US Hwy 62/
160,35.808255,-94.662861,/State Hwy 100
185,35.812876,-94.627596,S 1st St
185,35.994903,-94.565863,1st St/Elm St
185,36.108384,-94.568774,4th St/US Hwy 59
160,36.038204,-94.583775,/US Hwy 59
216,35.821904,-94.630400,Doyle Ave/Doyle Rd
160,36.143694,-94.691147,River Rd
160,35.919712,-94.619501,US Hwy 59
216,35.814210,-94.633496,S 6th St/W Oak St
160,35.755812,-94.633895,US Hwy 59
160,35.719501,-94.652879,US Hwy 59
160,35.841137,-94.611898,/E0810 Rd
305,35.991599,-94.561335,W Delaware St
160,35.808564,-94.649982,/State Hwy 100
185,35.990979,-94.573763,Park St/W Taft St/S Park St
160,35.826622,-94.624599,/Hwy 51/Flint St
160,35.816543,-94.638697,/W Olive St
216,35.914948,-94.621541,/US Hwy 59
185,35.922785,-94.610580,E0755 Rd
185,36.156312,-94.565579,E0594 Rd
334,35.995158,-94.570889,/W Cherry St
185,35.803776,-94.629909,W Plum St/S 2nd St
246,35.813036,-94.628798,/S 2nd St
185,35.983078,-94.583682,US Hwy 59
276,35.835422,-94.630315,N 5th St/2nd St
185,36.142136,-94.565018,US Hwy 59
160,35.948052,-94.689073,N4670 Rd
418,35.987832,-94.582613,/US Hwy 62
160,36.016819,-94.558537,E0690 Rd/
185,35.970874,-94.583726,/N4730 Rd/US Hwy 59
160,35.793742,-94.562355,State Hwy 100
160,35.918488,-94.620364,/US Hwy 59
160,35.911802,-94.643618,/D0761 Rd
216,35.811337,-94.630343,W Walnut St/S 3rd St
160,35.991334,-94.569222,Cherokee St
276,35.807613,-94.631909,/Hwy 100 W
246,35.835227,-94.548172,/Piney Rd
160,35.817129,-94.629219,/N 3rd St
246,35.987854,-94.564381,US Hwy 62/
160,35.959538,-94.592512,/US Hwy 59
246,35.813214,-94.626286,W Oak St/US Hwy 59
160,35.802906,-94.629069,State Hwy 59 S/S 2nd St
216,35.915666,-94.621410,US Hwy 59
160,35.987821,-94.532401,US Hwy 62
160,35.754257,-94.719021,N4660 Rd
160,35.731157,-94.591749,/D4723 Rd/E0890 Rd
160,35.815538,-94.628247,N 2nd St/W Olive St
185,35.790443,-94.718822,/Bunch Rd
160,36.089322,-94.613882,E0640 Rd
160,35.783145,-94.671519,E0850 Rd
390,35.826637,-94.626963,E0820 Rd
216,35.995094,-94.587851,/E0705 Rd
185,35.808535,-94.641584,/State Hwy 100
185,35.922770,-94.610525,E0755 Rd
185,35.826590,-94.598310,State Hwy 51
246,35.825088,-94.634866,Skywood Dr/8th St
160,35.826582,-94.597504,State Hwy 51
160,35.841116,-94.603759,E0810 Rd
334,35.993759,-94.566851,Main St/S Market St
246,35.809181,-94.625401,E Cedar St
160,35.837973,-94.636458,Amanda Rd
216,35.837143,-94.631891,/State Hwy 51
246,35.990986,-94.565022,/E Delaware St/W Delaware St
185,35.830409,-94.628281,Hwy 59/2nd St
160,35.817683,-94.631552,N 5th St
246,35.811168,-94.626193,E Walnut St
216,35.817965,-94.627756,N 2nd St
185,35.808349,-94.662369,State Hwy 100
305,35.944354,-94.548623,/E0740 Rd
216,35.993679,-94.573761,Elm St
216,35.994199,-94.563922,E Main St/Greystone
362,35.993569,-94.568010,Williams St/Main St
276,35.814534,-94.628464,N 2nd St/W Division St/S 2nd St
160,35.959304,-94.592643,/US Hwy 59
185,35.823627,-94.631141,Burch Ln/Makoske Dr
185,35.980781,-94.539419,F E Davis Rd
160,35.858188,-94.648169,/D0783 Rd/US Hwy 59
160,35.818862,-94.630773,/W Poplar St
160,35.763072,-94.718903,N4660 Rd
216,35.987828,-94.585930,US Hwy 62
185,35.824124,-94.634518,/Makoske Dr
185,35.815882,-94.630701,N 4th St/W Olive St
185,35.992453,-94.568371,/E Division St
185,35.975077,-94.574707,N4735 Rd/E0719 Rd
246,35.815351,-94.627096,W Olive St/N 1st St
185,35.817969,-94.631459,Pine St/N 5th St
160,35.779942,-94.541458,N4760 Rd
160,35.951230,-94.595486,/US Hwy 59
246,35.820606,-94.634958,N 8th St/W Johnson
499,35.984646,-94.583700,US Hwy 59
185,35.810363,-94.629775,/W Elm St
160,35.669887,-94.678576,US Hwy 59
160,35.810339,-94.632772,Elm St
246,35.809489,-94.641612,W Cedar St
276,35.842896,-94.608099,D4722 Rd
246,35.838998,-94.631679,/US Hwy 59
216,35.808402,-94.632720,S 5th St
216,36.110188,-94.567002,6th St/US Hwy 59
216,35.987203,-94.619482,/D4710 Rd
160,35.968657,-94.784405,D0721 Rd
160,35.808568,-94.649573,State Hwy 100
185,35.808551,-94.643890,/State Hwy 100
160,36.060335,-94.579444,US Hwy 59
160,35.743297,-94.643909,N4703 Rd
160,35.824116,-94.634861,Makoske Dr/8th St
276,35.808524,-94.639836,State Hwy 100
216,35.822186,-94.629391,N 4th St/Mockingbird Dr
246,35.808552,-94.634429,/W Locust St
362,35.817231,-94.636969,Caney Ave
334,35.825410,-94.626744,N 2nd St
246,35.808554,-94.633382,W Locust St
160,36.161769,-94.630426,/E 590 Rd
305,35.824981,-94.626115,W Dogwood St/US Hwy 59
185,35.994080,-94.571281,Locust Ave/W Elm St/Locust St/Elm St
276,35.991645,-94.575984,Maple Ave
160,36.092274,-94.588997,US Hwy 59
216,35.800635,-94.629469,S 2nd St
276,35.820972,-94.634968,N 8th St/
216,35.816938,-94.627968,/N 2nd St
160,35.949082,-94.596158,/US Hwy 59
185,35.738541,-94.648242,S 4700 Rd
160,35.808533,-94.651574,/State Hwy 100
334,35.808549,-94.631893,W Locust St
160,35.803561,-94.638400,Sassafras St
160,35.937119,-94.605334,/US Hwy 59
160,35.965440,-94.779406,N4620 Rd
160,35.824222,-94.629029,N 4th St
160,35.783145,-94.671821,/E0850 Rd
160,35.826657,-94.636334,E0820 Rd
160,35.803890,-94.707829,/Horn Valley Ranch Rd
160,35.982200,-94.588253,Thomas Rd
418,35.804969,-94.631473,W Young Ave/S 4th St
362,35.994869,-94.572665,College Ave/W Cherry St
160,35.891028,-94.772111,State Hwy 51/N4630 Rd
160,35.876397,-94.743724,State Hwy 51
216,35.804529,-94.549571,E0834 Rd
160,35.826112,-94.586631,/D0821 Rd
160,35.818781,-94.630178,N 4th St/W Poplar St
305,35.992299,-94.583576,Goingsnake Rd
246,35.987849,-94.575652,/Spruce St/W Chincapin St
160,35.857747,-94.707558,/State Hwy 51
160,35.825756,-94.592518,/D0821 Rd
216,36.049138,-94.583781,US Hwy 59
160,36.105267,-94.797252,E0630 Rd
160,35.897527,-94.630086,N4710 Rd
160,35.987816,-94.595366,US Hwy 62
276,35.972898,-94.771170,Proctor Rd
160,35.978773,-94.624872,D4710 Rd
160,35.826654,-94.634859,E0820 Rd/8th St
160,35.801425,-94.630459,/S 3rd St
160,35.808552,-94.645236,/State Hwy 100
160,35.783077,-94.551197,E0850 Rd
185,35.994981,-94.576123,/E0705 Rd/Carriage Park
390,35.826631,-94.626776,Hwy 51/US Hwy 59/E0820 Rd/2nd St
305,35.993470,-94.568609,/Main St
160,35.922944,-94.611122,E0755 Rd
160,35.974693,-94.574693,/N4735 Rd
160,35.804920,-94.644262,/W Young Ave
216,35.811203,-94.641644,/W Walnut St
160,35.996288,-94.567591,E Cherry St
160,35.665331,-94.688019,E0926 Rd
160,35.995097,-94.587331,/E0705 Rd
216,35.765039,-94.724278,E0862 Rd
185,35.989382,-94.569049,E Pine St
246,35.809326,-94.627751,W Cedar St
216,35.837404,-94.631072,/US Hwy 59
334,35.994630,-94.583984,US Hwy 59
216,35.992845,-94.565915,/E Division St
216,35.990329,-94.569116,/W Delaware St
160,35.771659,-94.625967,/E0857 Rd
160,35.958873,-94.593834,E0730 Rd
160,35.826642,-94.620738,/Hwy 51
216,35.987828,-94.584886,US Hwy 62
472,35.985638,-94.583704,Countryside Ln/US Hwy 59
185,35.993259,-94.563118,3rd St
160,35.801432,-94.637139,/N4706 Rd
185,35.988205,-94.621094,US Hwy 62
185,35.966026,-94.762693,/US Hwy 62
185,35.987856,-94.565797,US Hwy 62/N4740 Rd/Williams Ave
160,35.783145,-94.672687,/E0850 Rd
160,35.801800,-94.754335,D0834 Rd/N4640 Rd
246,35.990350,-94.568996,W Delaware St
160,35.726773,-94.602572,E0890 Rd
160,35.792216,-94.625232,/E0845 Rd
185,35.984499,-94.584863,/Countryside Ln
185,35.989202,-94.570095,S Locust St/W Pine St/S Locust Ave/E Pine St
160,35.810144,-94.624773,S Flint Ave/E Elm St
362,35.991363,-94.562700,3rd St/W Delaware St
185,35.922752,-94.610456,E0755 Rd/E0761 Rd
185,35.991018,-94.578117,North St/W Taft St
160,35.945488,-94.530135,/N4760 Rd
160,36.002318,-94.570678,/E0700 Rd
160,35.805455,-94.644234,W Young Ave
160,35.742178,-94.642990,/US Hwy 59
160,36.061070,-94.573120,E0660 Rd
216,35.819276,-94.626294,W Ash St/N 1st St
185,35.809171,-94.623901,S Oklahoma St/E Cedar St
418,35.993664,-94.567438,Main St
160,35.829422,-94.628058,Small Rd
160,36.138019,-94.789466,/State Hwy 10/Hwy 10
185,35.801231,-94.625850,/Hwy 100 E
160,36.064993,-94.579209,Old US Hwy 59
160,35.823899,-94.629088,N 4th St
185,35.821630,-94.629178,Ramada St
160,35.829434,-94.627939,Small Rd/Hwy 59
185,35.754073,-94.644330,E0870 Rd
390,35.827175,-94.627006,2nd St
276,35.987816,-94.588153,US Hwy 62/Thomas Rd
160,35.946253,-94.530134,N4760 Rd
246,35.815226,-94.626113,W Olive St
160,35.810887,-94.630350,/S 3rd St
160,35.981890,-94.583669,US Hwy 59
390,35.808337,-94.624772,E Locust St/S Flint Ave
160,35.752270,-94.648261,S 4780 Rd/
185,35.814557,-94.632236,/S 5th St
160,35.808550,-94.635998,S Williams St/W Locust St
185,36.059934,-94.565856,N4740 Rd
160,35.808563,-94.646748,State Hwy 100
276,35.987856,-94.566053,Williams Ave
160,35.809699,-94.624765,/S Flint Ave
362,35.991665,-94.567015,/E Cherokee St
216,35.825094,-94.636727,Skywood Dr
160,36.161677,-94.662128,E0590 Rd
185,35.830408,-94.628415,2nd St
216,35.816472,-94.637381,W Olive St
160,35.817056,-94.625429,US Hwy 59
160,35.913357,-94.550956,E0761 Rd
160,35.900898,-94.768109,/E0770 Rd
160,35.826036,-94.588293,D0821 Rd
160,35.802992,-94.754401,/N4640 Rd
160,35.796260,-94.718730,/N4660 Rd
160,35.791761,-94.601115,State Hwy 100
160,35.818295,-94.630233,N 4th St/
305,35.995094,-94.583400,/E0705 Rd
418,35.808547,-94.631587,S 4th St/W Locust St
276,35.812540,-94.628909,S 2nd St/W Maple St
185,35.965711,-94.779407,Proctor Rd/US Hwy 62/N4620 Rd
246,35.994642,-94.567664,/Elm St
362,35.987831,-94.581986,US Hwy 62
160,35.826619,-94.625005,Hwy 51
276,35.990922,-94.571710,S College St/College St/Cherokee St
305,35.994146,-94.566959,/S Market St
185,36.111114,-94.566314,/US Hwy 59
160,35.987798,-94.610552,US Hwy 62/
160,36.075305,-94.582289,US Hwy 59
160,35.826637,-94.610391,/State Hwy 51
160,35.815198,-94.625825,US Hwy 59
160,36.016836,-94.583767,E0690 Rd/US Hwy 59
216,35.820368,-94.627276,N 2nd St
185,36.054932,-94.582083,US Hwy 59
160,35.738762,-94.775866,S4628rd/Malloy Hollow Rd
160,35.709058,-94.680045,E901rd/E0902 Rd
526,35.808545,-94.631264,/W Locust St
390,35.833962,-94.630357,N 5th St
160,35.964912,-94.546652,N4750 Rd
684,35.989656,-94.573740,S Park St
185,35.806717,-94.632094,S 5th St/Worley Ave
160,35.826647,-94.620443,Hwy 51
216,35.810361,-94.636016,S Williams St/W Elm St
160,35.808568,-94.648200,State Hwy 100/Section Line Rd
160,35.741684,-94.643900,N4703 Rd/E878 Rd
246,35.841133,-94.635472,Linda Rd/Maryetta Rd
526,35.828051,-94.627360,W Magnolia St/Hwy 59/2nd St
160,35.665350,-94.680926,/US Hwy 59
