Estimated daily crossings,Latitude,Longitude,Name
160,35.129396,-95.319684,State Hwy 2
216,35.254034,-95.120847,NE 5th St/NE A St
160,35.254373,-95.100730,Sockey Ln
160,35.260791,-95.128228,NW 4th St/NW H St
160,35.221429,-95.380133,State Hwy 71
160,35.267701,-95.346348,/E1205 Rd
276,35.258067,-94.923813,NW Franklin Ave/NW Broadway/Franklin Ave
185,35.262173,-95.128241,NW 4th St/N W Mimosa Dr
160,35.260475,-94.880546,/State Hwy 9
276,35.257801,-94.920324,N 7th St/7th St/NE Grand Ave
552,35.252698,-95.119700,NE 6th St/E Main St/SE 6th St
160,35.133014,-95.044944,State Hwy 31
185,35.262157,-95.125714,NW 2nd St/NW Rose Ln
185,35.253603,-95.206855,State Hwy 9
160,35.253624,-95.226081,State Hwy 9
160,35.267109,-95.124418,N Broadway St
185,35.255287,-95.099553,E Sockey St/Sockey St/S Dority St
160,35.257567,-94.926535,4th St/NW Stockton Ave
160,35.269540,-95.132454,Perry Rd
160,35.256942,-95.118164,NE 6th St/NE D St
160,35.260753,-95.107283,/NE H St
185,35.123247,-95.258259,State Hwy 2
185,35.253076,-95.150169,S Fishcreek Rd
160,35.314805,-94.831812,/D1171 Rd
160,35.268089,-95.124426,NW Panther Ln/N Broadway St
160,35.248571,-95.237800,/Main St/W Queen St
160,35.086695,-95.207428,E1330 Rd
160,35.398989,-94.981070,/River St
276,35.252889,-95.117029,NE A St/NE 8th St
362,35.257286,-95.134505,NW D St/NW 9th St
160,35.109261,-95.346338,State Hwy 2
160,35.256868,-95.119762,NE Tilden St/NE 5th St
160,35.246527,-95.256372,W Hwy 9/
160,35.253599,-95.218233,/State Hwy 9
160,35.070068,-95.324655,State Hwy 2
276,35.260833,-95.132538,NW H St/NW 7th St
160,35.283564,-95.372207,State Hwy 71
418,35.256132,-95.115689,NE 8th St
160,35.288349,-95.357129,Jordan Dr
305,35.256258,-95.133969,/Hwy 9
185,35.086692,-95.199987,S Co Rd 4395/E1330 Rd
216,35.110124,-95.208926,/S Cooper Bend E Rd
160,35.130005,-95.288793,/State Hwy 2
390,35.265585,-95.132467,NW 7th St
160,35.247998,-95.102375,/Old Military Rd/Old Mill Rd
160,35.246338,-95.267430,W Hwy 9/4559
160,35.263411,-95.119202,Cindy Ln
160,35.101193,-95.138499,S Cr 4430/State Hwy 31
185,35.253586,-95.149799,/State Hwy 9
160,35.129511,-95.318835,/State Hwy 2
185,35.255285,-95.100580,Sockey Ln/E Sockey St
185,35.115874,-95.208926,E1310 Rd/S Fish Creek Rd
160,35.254493,-95.231952,Fort Pike/Andrew
160,35.114416,-95.208923,N Fish Creek Rd
216,35.260739,-95.101428,NE H St
160,35.258685,-95.099580,S Dority St
185,35.260614,-95.099529,S Dority St
216,35.117284,-95.241738,Hoyt St/Broadway
160,35.252553,-95.237278,State Hwy 9/Main St
