Estimated daily crossings,Latitude,Longitude,Name
160,35.435426,-96.438917,/E1090 Rd
305,35.435170,-96.304096,W Columbia St
160,35.420661,-96.246732,E1100 Rd/N3800 Rd
185,35.431033,-96.303486,/S 3rd St
160,35.422168,-96.303914,I- 40
160,35.396356,-96.396423,I- 40
334,35.403724,-96.372230,I- 40
160,35.428502,-96.158632,/N3850 Rd
185,35.395404,-96.397754,I- 40
305,35.430256,-96.298903,/Este Cate St
246,35.439251,-96.304742,N 4th St/W Girard St
160,35.435163,-96.296564,E Columbia St
160,35.435198,-96.318884,/W Columbia St
185,35.566446,-96.350180,/Mason Rd
160,35.430355,-96.123154,US Hwy 75
160,35.479487,-96.388370,Broadway St/State Hwy 48
305,35.428185,-96.099479,I- 40
160,35.427887,-96.311786,/W Cherry St
160,35.420754,-96.582870,Hunter Ln/S River Rd
160,35.348283,-96.388432,N3720 Rd/State Hwy 48
185,35.428365,-96.251745,I- 40
788,35.423428,-96.300024,/E1100 Rd
185,35.434161,-96.298425,E Boston St/E 2nd St
246,35.428602,-96.246822,I- 40/N3800 Rd
185,35.428844,-96.144638,I- 40/N3857 Rd
160,35.400650,-96.123037,/US Hwy 75
185,35.428553,-96.087613,N3890 Rd/S 160 Rd
185,35.434152,-96.299676,E Boston St/Woody Guthrie Blvd
160,35.522416,-96.597923,/E1030 Rd
160,35.447426,-96.299642,/N3770 Rd
362,35.430271,-96.299659,Ash St/Woody Guthrie Blvd
160,35.435158,-96.268186,/State Hwy 56
160,35.434160,-96.295878,E Boston St/E 4th St
185,35.431667,-96.123248,I- 40
160,35.420640,-96.307118,E Coplin St
160,35.395681,-96.397908,I- 40
185,35.341298,-96.129003,Oneida Ave
658,35.425757,-96.299681,Woody Guthrie Blvd
891,35.423791,-96.299665,Woody Guthrie Blvd
160,35.435182,-96.291955,E Columbia St/E 7th St
160,35.430980,-96.311156,S 9th St
185,35.380606,-96.122910,US Hwy 75/
216,35.427771,-96.162450,/I- 40
160,35.438297,-96.303021,/W Frisco St
216,35.427868,-96.150972,I- 40
276,35.422096,-96.306197,/E1100 Rd
160,35.349393,-96.438815,/E1150 Rd
185,35.373278,-96.122846,US Hwy 75
160,35.406413,-96.211385,/N3820 Rd
160,35.403781,-96.211380,/E 1112 Rd/N3820 Rd
