Estimated daily crossings,Latitude,Longitude,Name
216,34.172904,-97.597445,E1960 Rd/1st St/N3030 Rd/L St
216,34.186225,-97.595010,3rd St/Oak St
160,34.159844,-97.998329,H St/Railroad St/E H St
160,34.246494,-97.964854,US Hwy 81/2nd St
160,34.173051,-97.593806,S 4th St
185,34.159824,-97.999674,S Meridian/N2800 Rd/E H St
160,34.021810,-97.956666,/7th St
160,34.175152,-97.990926,Magnolia Dr/E Monroe St
160,34.158286,-97.981928,Lemon Dr/US Hwy 70
160,34.165985,-97.999685,E C Ave/N2800 Rd
160,34.183155,-97.596249,A St/2nd St
160,34.131401,-97.585852,/State Hwy 89
160,34.169048,-97.995399,N Pine St/E Park Ave
185,34.019253,-97.961589,Taylor St/4th St
160,34.232261,-98.139279,N2720 Rd
185,34.160193,-97.593084,State Hwy 89/W Ray
160,34.163760,-97.593115,/State Hwy 89
334,34.174375,-97.596048,W I St/2nd St
160,34.169283,-97.592287,Clint St
185,34.158374,-97.999671,N2800 Rd/US Hwy 70
160,34.151970,-97.982290,Lemon Dr/US Hwy 81
160,34.173349,-98.002169,Florida Ave/N Main St
160,34.158414,-97.700780,/US Hwy 70
160,34.056604,-97.959137,E2040 Rd/US Hwy 81
216,34.172877,-97.591316,6th St/L St
160,34.173410,-97.590090,7th St/K St
160,34.190531,-98.016822,/State Hwy 5
185,34.186306,-97.593864,/Oak St
160,34.174388,-97.591318,I St/6th St
160,34.170988,-97.592411,Sharon St
185,34.165992,-97.992511,E C Ave/NE 7th St
160,34.170989,-97.592091,Sharon St/5th St
418,34.174803,-97.596277,2nd St
160,34.241946,-97.969510,Rosa Ave/Youree Ranch Rd/US Hwy 81
276,34.159388,-97.982278,US Hwy 81
160,34.166514,-97.999688,N2800 Rd
160,34.158286,-97.982286,US Hwy 81/US Hwy 70
185,34.240662,-97.965761,Fifth St/Marthena Ave
185,34.018765,-97.961126,4th St
216,34.175375,-97.597458,W H St/1st St
160,34.169556,-98.001425,N Boundary Ave/N Main St
160,34.169984,-97.995392,E Harper Ave/N Pine St
160,34.167997,-97.997300,E A Ave/Elm St
185,34.173412,-97.588909,K St/8th St
160,34.176387,-97.588919,G St/8th St
216,34.174510,-97.999667,E Missouri Ave/N2800 Rd
185,34.163554,-97.992129,Circle Dr
160,34.190832,-98.016815,/State Hwy 5
160,34.160153,-97.990726,Phillips Ave
160,34.029332,-97.959207,US Hwy 81
160,34.114835,-97.579980,E2000 Rd/State Hwy 89
160,33.901178,-97.940999,North Ave/US Hwy 81
