Estimated daily crossings,Latitude,Longitude,Name
185,34.873569,-99.511990,/S Robinson Ave
362,34.887587,-99.504834,/E Goodhope St
160,34.963362,-99.378902,/6th St
305,34.876295,-99.506637,W Filmore St/W Taylor St
185,34.873625,-99.507530,/N Church St/W Jefferson St
160,34.885132,-99.504311,/N Pennsylvania Ave
160,34.873568,-99.512684,S Crittenden Ave
160,34.878481,-99.497655,N Colorado Ave/E Tyler St
160,34.880512,-99.511925,W Electra St/
160,34.871615,-99.504418,SE Commerce Aly/S Pennsylvania Ave/Doyle
334,34.872258,-99.506081,E Lincoln St/S Oklahoma Ave/W Lincoln St
160,34.885689,-99.500379,E Taft St
216,34.880665,-99.502533,N Louis Tittle Ave/E Jackson St
334,34.958950,-99.378865,2nd St
160,34.881411,-99.503454,/E Monroe St
160,34.957982,-99.378968,1st St
160,34.963359,-99.382848,Granite/6th St
216,34.883620,-99.502507,E Adams St/N Louis Tittle Ave
160,34.842340,-99.333464,US Hwy 283
160,34.841315,-99.493749,N1950 Rd//E1500 Rd
216,34.956382,-99.378209,State Hwy 6
160,34.866399,-99.505309,S Court Ave/E Franklin St
160,34.878426,-99.491820,E Tyler St
160,34.886978,-99.520057,N1940 Rd
185,34.957986,-99.380612,1st St
185,34.878430,-99.493792,E Tyler St
185,34.877659,-99.500897,E Hayes St/N Louisiana Ave
185,34.874257,-99.505215,E Pigg St
216,34.961092,-99.384212,4th St/
185,34.872254,-99.503678,E Lincoln St/E Commerce Aly/Janeway
160,35.085988,-99.500902,/N1950 Rd
185,34.960059,-99.380915,3rd St/Main St
160,34.859109,-99.475950,US Hwy 283
185,34.882872,-99.507675,N Minnesota Ave/W Buchanan St
160,34.962234,-99.380869,Main St
185,34.957983,-99.375480,/1st St
160,34.929254,-99.502337,E1440 Rd/US Hwy 283
216,34.874253,-99.506811,NW Commerce Aly/S Commerce Aly
160,34.893951,-99.502435,US Hwy 283
185,34.873625,-99.507480,W Jefferson St
246,34.879209,-99.505201,/E Harrison St
160,34.876307,-99.499487,E Cleveland St/N Arizona Ave
160,34.856532,-99.440751,US Hwy 283
160,34.856534,-99.441112,/US Hwy 283
246,34.876280,-99.504364,E Cleveland St/N Pennsylvania Ave
216,34.882878,-99.502518,E Buchanan St/N Louis Tittle Ave
160,34.867634,-99.503522,S Ohio Ave/E Fulton St
160,34.964408,-99.378890,/7th St
160,34.965264,-99.393666,/Mountain Ave
216,34.888496,-99.503561,N Oregon Ave/E Friendship St
160,34.876316,-99.495262,E Cleveland St/N Delaware Ave
160,34.872265,-99.509790,W Lincoln St/S Texas Ave
160,34.963357,-99.383540,Cottonwood St/6th St
160,34.877613,-99.495231,E Hayes St/N Delaware Ave
445,34.879202,-99.504330,N Pennsylvania Ave/E Harrison St
160,34.875419,-99.511318,/N Byers Ave
160,34.863959,-99.501211,/S Louisiana Ave/E South St
185,34.874918,-99.507956,/W Pierce St
160,34.876585,-99.511291,W Taylor St/N Byers Ave
216,34.960057,-99.381527,/3rd St
185,34.882382,-99.502525,/N Louis Tittle Ave
334,34.958954,-99.378977,2nd St
276,34.872220,-99.501109,S Louisiana Ave/E Lincoln St/Louisiana Ave
216,34.878432,-99.492816,N Bryan Ave/E Tyler St
160,34.827394,-99.352542,/N2030 Rd/E1510 Rd
246,34.871612,-99.505233,/SE Commerce Aly/S Court Ave
160,34.856536,-99.441337,N1980 Rd/US Hwy 283
185,34.878482,-99.499467,/N Arizona Ave/E Tyler St
246,34.872957,-99.506066,W Court Ave/S Oklahoma Ave
160,34.876582,-99.510282,N Maryland Ave/W Taylor St
160,34.842097,-99.333477,E1500 Rd/US Hwy 283
160,34.957970,-99.422241,State Hwy 9/N1995 Rd
185,34.958239,-99.389712,Mary St
185,34.961115,-99.376859,4th St/Willis St
160,34.856473,-99.408749,US Hwy 283
160,34.877647,-99.499481,E Hayes St/N Arizona Ave
160,34.962317,-99.383545,/Cottonwood St
185,34.891820,-99.502431,US Hwy 283/Wickersham Dr
185,34.874912,-99.508322,W Pierce St/N Ike Rude Ave
160,34.883616,-99.510307,/W Adams St
160,34.876968,-99.514509,/N Norris Ave/W Wilson St
246,34.888922,-99.502455,N Louis Tittle Ave/Gary St
216,34.878430,-99.493404,E Tyler St
216,34.882158,-99.506869,W Madison St
216,34.884342,-99.504319,N Pennsylvania Ave/Washington St
305,34.875040,-99.502690,N Louis Tittle Ave/E Pierce St
246,34.958996,-99.383567,Cottonwood St/2nd St
216,34.874259,-99.502709,N Louis Tittle Ave/E Pigg/E Pigg St
246,34.873589,-99.502728,N Louis Tittle Ave/E Jefferson St/S Louis Tittle
185,34.957986,-99.380890,1st St/Main St
216,34.958993,-99.384246,/2nd St
216,34.870603,-99.506087,W Johnson St/S Oklahoma Ave/E Johnson St
160,34.859720,-99.477226,US Hwy 283
160,34.856452,-99.330187,US Hwy 283
160,34.881661,-99.501919,/E Roosevelt St
185,34.874322,-99.508319,/N Ike Rude Ave
246,34.904714,-99.502412,US Hwy 283
216,34.961091,-99.383546,4th St/Cottonwood St
246,34.903888,-99.502410,US Hwy 283
276,34.904314,-99.502411,US Hwy 283
160,34.879966,-99.511235,W Van Buren St/N Byers Ave
216,34.880678,-99.507704,W Jackson St/N Minnesota Ave
160,34.962117,-99.380871,Main St/Parker Ave
216,34.877531,-99.507946,N Indiana Ave/W Polk St
185,34.879208,-99.506881,/W Harrison St
246,34.877617,-99.493985,E Hayes St/N Alpha Ave
160,34.879207,-99.507674,W Harrison St/N Minnesota Ave
185,34.960051,-99.382867,/3rd St
160,34.867608,-99.502644,Louis Tittle/E Fulton St
160,34.877534,-99.509118,N Kentucky Ave/W Polk St
185,34.876296,-99.498283,E Cleveland St
216,34.882654,-99.502521,N Louis Tittle Ave/Mc Kinley St
