Estimated daily crossings,Latitude,Longitude,Name
246,35.300551,-98.988960,E 9th St/N Market St
160,35.420950,-99.282589,3rd St/Scheidel Ave
160,35.337222,-99.167686,Kelly Dr
160,35.290390,-98.979744,Elaine Dr/Florence Dr
185,35.156698,-99.168440,9th St/
276,35.296583,-98.982708,E 5th St/N Middle Ave
160,35.291328,-99.020207,State Hwy 152
160,35.296590,-98.992712,W 5th St/N West St
160,35.359818,-99.170228,Cimarron Rd/State Hwy 44
160,35.465405,-99.240857,E1070 Rd/N2100 Rd
160,35.376107,-98.783885,Dewey St/W Lincoln Ave/Adams Ave
160,35.378167,-98.975997,US Hwy 183/State Hwy 54A
185,35.298580,-98.988307,/E 7th St
160,35.291307,-98.824495,State Hwy 54
160,35.418853,-99.280398,S Main St/Main St/Hartronft Ave
160,35.426044,-99.273922,/Frontage Rd
160,35.158291,-99.167286,10th St/E Main St
160,35.299578,-98.995811,8th St
160,35.292368,-98.978139,/E 1st St
160,35.290910,-99.136401,/N Western Ave
160,35.335990,-99.167738,Kevin Ave
160,35.296584,-98.976219,N Crider Rd
216,35.421963,-99.261094,Frontage Rd
185,35.282814,-98.940884,/N2270 Rd
216,35.286145,-98.985004,S Cordell Ave/E Kiowa St
185,35.421964,-99.278671,/Old US Hwy 66
160,35.377971,-98.775881,Washington Ave/E Main St/State Hwy 54A
160,35.291269,-98.974925,E Main St
160,35.291305,-99.135797,/State Hwy 152
160,35.350868,-99.179262,7th St
160,35.292358,-98.986369,E 1st St/N Linwood St
246,35.297075,-98.992717,/N West St
160,35.307737,-98.978197,Pheasant Run Ct
334,35.426545,-99.287186,I- 40
246,35.294495,-98.981754,/E 3rd St
160,35.345322,-99.170306,/State Hwy 44
160,35.421950,-99.281505,/4th St/Old US Hwy 66
185,35.296074,-98.991528,/N Temple St
185,35.295583,-98.992132,/W 4th St
160,35.421756,-99.240941,I- 40/N2100 Rd
160,35.302539,-98.993936,W 11th St/N Grant St
160,35.287627,-98.985062,S Cordell Ave
276,35.305794,-98.988268,/E 14th St
216,35.295572,-98.980039,N Massingale Dr/E 4th St
160,35.296584,-98.980936,E 5th St
160,35.384501,-98.989313,9th St/Jefferson St
185,35.297600,-98.993931,W 6th St/N Grant St
160,35.464437,-98.701118,E1070 Rd/
160,35.450750,-99.158299,E1080 Rd
160,35.193253,-99.053466,US Hwy 183
216,35.305777,-98.986174,Crestview Dr/E 14th St
160,35.363203,-99.178637,Cheyenne Rd/Cherokee Trl
160,35.254924,-98.852500,/N2320 Rd
160,35.291754,-98.993953,S Claude Rowe/Grant St
160,35.376109,-98.785175,W Lincoln Ave/S Short St
185,35.290716,-98.985061,S Cordell Ave/
246,35.414708,-99.278154,Edgewood/7th St
185,35.440651,-99.183473,I- 40
185,35.291287,-98.972418,/State Hwy 152
160,35.293450,-98.990882,/W 2nd St
216,35.291283,-98.990907,W Main St
185,35.422116,-99.302015,I- 40
160,35.294518,-98.980027,N Massingale Dr/E 3rd St
185,35.421477,-99.320595,I- 40
246,35.295586,-98.995222,W 4th St
160,35.385485,-98.990518,Madison St/8th St
160,35.293447,-98.980028,N Massingale Dr/E 2nd St
160,35.421030,-98.705735,/E1100 Rd
160,35.298582,-98.994746,/7th St
185,35.353074,-99.170298,/State Hwy 44
185,35.417858,-99.278676,/Walk Ave
276,35.291558,-98.988917,/N Market St
246,35.360302,-99.173771,Frontier Way
160,35.290790,-98.993949,S Claude Rowe
185,35.350707,-99.177597,Cherokee Trl
160,35.421956,-99.282164,Old US Hwy 66/Paymaster St
160,35.159377,-99.175797,3rd St/Whitmer St
185,35.297578,-98.979673,E 6th St
160,35.153174,-99.175783,3rd St/South St
160,35.290772,-98.635995,/State Hwy 152
160,35.160091,-99.061289,E1280 Rd
160,35.303509,-98.989644,12th St
160,35.290990,-99.002137,W Quail Dr
216,35.415811,-99.278130,7th St
216,35.298576,-98.990286,W 7th St/N College St/E 7th St
185,35.156182,-99.171340,Washington St
160,35.422537,-99.265945,Frontage Rd
160,35.299578,-98.995929,8th St
185,35.293449,-98.986308,N Linwood St/E 2nd St
185,35.156176,-99.172600,/Washington St
185,35.421949,-99.281322,/Old US Hwy 66
160,35.420953,-99.282065,Scheidel Ave
160,35.313143,-98.986940,US Hwy 183
160,35.297521,-98.981398,/5th E St
160,35.378165,-98.976300,US Hwy 183/E1130 Rd/State Hwy 54A
160,35.291806,-98.991548,/N Temple St
185,35.421478,-99.320428,I- 40
160,35.292364,-98.977522,E 1st St/N Symcox St
160,35.461075,-99.275986,N2080 Rd
160,35.355454,-99.177590,Cherokee Trl
160,35.291285,-98.972697,/State Hwy 152
246,35.424456,-99.271550,/Frontage Rd
185,35.287143,-98.984425,/E Caddo St
160,35.423650,-99.269471,Frontage Rd
160,35.436113,-99.197415,I- 40
185,35.425670,-98.976259,/US Hwy 183
160,35.307030,-98.988945,N Market St
185,35.422805,-99.222970,I- 40
185,35.423208,-99.269456,I- 40
160,35.353579,-99.177604,/Cherokee Trl
185,35.305774,-98.985941,/E 14th St
216,35.424249,-99.271077,/Frontage Rd
160,35.155142,-99.173890,/Lincoln St
246,35.421698,-99.311403,I- 40/N2060 Rd
160,35.334304,-98.729264,State Hwy 54/E1160 Rd
216,35.421689,-99.313809,I- 40
246,35.295558,-98.987586,N Glenn L English St
185,35.300554,-98.997544,Meta St/N Meta St/W 9th St
160,35.304502,-98.989526,13th St
160,35.417722,-99.278129,/7th St
185,35.420956,-99.279760,/Scheidel Ave
160,35.421964,-99.293733,N2070 Rd/E1100 Rd/Old US Hwy 66
185,35.306809,-98.990215,/N College St
160,35.160095,-99.064230,E1280 Rd
246,35.421546,-99.358810,I- 40
160,35.347480,-99.170318,State Hwy 44
160,35.421974,-99.291288,Old US Hwy 66
160,35.305750,-98.984297,/E 14th St
216,35.439734,-99.170253,/State Hwy 44
160,35.448701,-98.958301,/N S 226
276,35.295046,-98.983877,/N Magnolia Ave
160,35.304528,-98.993920,/N Grant St/W 13th St
216,35.301555,-98.995128,W 10th St
305,35.360686,-99.175681,Choctaw Rd/Mohawk Trl
305,35.375177,-98.783854,Dewey/Adams Ave
160,35.299565,-98.991519,/N Temple St/8th St
185,35.302698,-98.994887,Linda Dr/N Lee St
305,35.296592,-98.993925,W 5th St/N Grant St
216,35.301555,-98.995823,Circle Dr/W 10th St
160,35.420948,-99.281505,4th St/Scheidel Ave
160,35.291266,-98.975290,E Main St
185,35.426641,-99.283333,I- 40
185,35.291289,-98.971699,/State Hwy 152
276,35.290993,-98.988928,/S Market St
246,35.294532,-98.991528,W 3rd St/N Temple St
160,35.384919,-98.989317,/Jefferson St
276,35.291269,-98.982551,E Main St/S Middle Ave
216,35.421298,-99.311422,/N2060 Rd
246,35.156704,-99.170709,/7th St
160,35.229650,-99.170468,State Hwy 44
362,35.294513,-98.983877,E 3rd St/N Magnolia Ave
160,35.377992,-98.781767,/E Main St
160,35.289652,-98.985053,S Cordell Ave/
160,35.416839,-99.275932,9th St/Lee Ave
160,35.157308,-98.793655,/N2350 Rd
418,35.360675,-99.174729,Choctaw Rd/Navajo Trl
276,35.301540,-98.988295,/E 10th St
216,35.294758,-98.980030,N Massingale Dr
305,35.304507,-98.987569,13th St/N Glenn L English St
185,35.301555,-98.996372,W 10th St
246,35.279835,-99.134970,N Rambo St/S Rambo St/Bewley Dr
185,35.306795,-98.988976,/N Market St
160,35.429685,-98.975937,US Hwy 183
185,35.155957,-99.061144,4th St/
160,35.378005,-98.785185,W Main St/S Short St
185,35.414921,-99.280768,/Edgewood
160,35.307143,-98.988888,Mimosa St/N Market St
160,35.450743,-99.158931,/E1080 Rd
160,35.355438,-99.175118,Mohawk Trl/Potomac Rd
185,35.444655,-99.329132,N2050 Rd
185,35.422248,-99.265615,I- 40
160,35.377920,-98.768260,State Hwy 54A
276,35.290998,-98.990265,S College St
185,35.294531,-98.992128,/W 3rd St
216,35.421499,-99.313813,I- 40
160,35.307709,-98.976975,Mallard Way/Swans Way
216,35.353350,-99.170297,/State Hwy 44
185,35.421598,-99.305295,I- 40
185,35.152938,-99.175780,3rd St
160,35.378920,-98.782336,Oklahoma St/W Michigan Ave
160,35.421821,-99.229707,I- 40
185,35.306824,-98.988976,/N Market St
160,35.448521,-98.958301,/N S 226
185,35.377994,-98.782326,E Main St/Oklahoma St/Main St
276,35.463920,-99.240855,/N2100 Rd
185,35.377998,-98.783431,/Main St
160,35.442574,-99.174019,/I- 40
160,35.156168,-99.167273,E Washington St/10th St/Washington St/S 10th St
160,35.305769,-98.938009,/E1180 Rd
246,35.291548,-98.990260,/N College St
160,35.152443,-99.174799,Allen Dr
160,35.302537,-98.993316,/W 11th St
160,35.363317,-99.177743,Iroquois Trl/Cheyenne Rd
160,35.307292,-98.989250,/Mimosa St
160,35.385481,-98.989319,Jefferson St/8th St
216,35.295588,-98.988237,/4th St
160,35.305764,-98.936443,E1180 Rd
185,35.301555,-98.996210,W 10th St
160,35.420949,-99.280971,/Scheidel Ave
160,35.294532,-98.989597,/E 3rd St
160,35.291275,-98.994363,State Hwy 152
160,35.348783,-98.729253,E1150 Rd/State Hwy 54B/State Hwy 54
160,35.291401,-99.194117,/State Hwy 152
276,35.297073,-98.991515,/N Temple St
160,35.305788,-98.991506,/N Temple St/E 14th St
216,35.297607,-98.990260,N College St/W 6th St
185,35.465372,-99.142677,I- 40
160,35.422318,-99.364284,Bk 37/Bk 37 Rd
160,35.296608,-98.997548,W 5th St/N Meta St
160,35.291309,-99.137219,State Hwy 152/Elm St
160,35.349623,-98.676357,1st St/Cheyenne/Watan Ave
160,35.291271,-98.985066,S Cordell Ave/E Main St
160,35.291335,-99.166059,State Hwy 152
160,35.320547,-98.977209,N2250 Rd/US Hwy 183/E1170 Rd
160,35.294533,-98.978789,E 3rd St/N Fleming St
185,35.299111,-98.987574,N Glenn L English St
160,35.291313,-99.096533,State Hwy 152
160,35.291948,-98.983874,N Magnolia Ave
160,35.419973,-99.240924,/N2100 Rd
160,35.423814,-99.275935,/N2080 Rd
160,35.289668,-98.983807,S Magnolia Ave
216,35.424462,-99.272298,/I- 40
160,35.461791,-98.970214,Covered Wagon Rd/Golden West Rd
185,35.295586,-98.993321,W 4th St
160,35.159383,-99.175216,Whitmer St
160,35.157747,-99.167285,/10th St
276,35.293450,-98.989558,/E 2nd St
160,35.297608,-98.995167,N Lee St/W 6th St
185,35.436279,-98.975845,E W 109/US Hwy 183/E1090 Rd
246,35.194751,-99.060568,N2200 Rd
216,35.359888,-99.173817,Frontier Way/Cimarron Rd
216,35.439227,-99.170260,/State Hwy 44
246,35.421397,-99.346841,N2040 Rd/I- 40
160,35.443807,-99.170539,I- 40
185,35.300312,-98.996326,W 9th St/N Dena St
216,35.292356,-98.987608,E 1st St/N Glenn L English St
160,35.421797,-98.975431,E W 110/E1100 Rd
160,35.465148,-98.961850,/E1070 Rd
160,35.293441,-98.982682,N Middle Ave/E 2nd St
216,35.305795,-98.988961,N Market St/E 14th St
160,35.302693,-98.996007,Linda Dr
160,35.381528,-98.782328,/Oklahoma St/N2360
160,35.415737,-99.279218,6th St
160,35.375649,-98.783870,/Dewey/Adams Ave
216,35.426848,-98.694076,N2410 Rd
160,35.416837,-99.276241,Lee Ave
160,35.291535,-99.343100,State Hwy 152
160,35.305808,-98.994850,/W 14th St
276,35.305791,-98.987560,N Glenn L English St/E 14th St
160,35.308142,-98.987577,Crestview Dr/N Glenn L English St
276,35.291268,-98.982245,E Main St
160,35.450643,-98.958315,E1080 Rd/Washita Rd/N S 226/N2260 Rd
160,35.189786,-98.684156,E1260 Rd
185,35.296590,-98.991528,W 5th St/N Temple St
185,35.292354,-98.988927,E 1st St/N Market St
160,35.406365,-98.624309,/E1110 Rd
160,35.159070,-99.061293,1st St
185,35.421953,-99.280364,/Main St/Old US Hwy 66
185,35.422606,-99.222963,I- 40
160,35.290188,-98.983801,E Clay St/S Magnolia Ave
334,35.359874,-99.175677,Mohawk Trl/Cimarron Rd
185,35.426766,-99.212712,/I- 40
185,35.297578,-98.980036,N Massingale Dr/E 6th St/5th E St
160,35.276836,-99.029276,N2220 Rd/E1200 Rd
185,35.399553,-98.702292,E 1110 Rd
246,35.421186,-99.346843,/N2040 Rd
160,35.363707,-98.976356,US Hwy 183
276,35.375390,-98.783861,Dewey
160,35.376104,-98.782302,Oklahoma St/W Lincoln Ave
185,35.303503,-98.988958,E 12th St/12th St/N Market St
160,35.291276,-98.992957,W Main St
160,35.290185,-98.985057,S Cordell Ave/E Clay St
276,35.303508,-98.987569,E 12th St/N Glenn L English St
160,35.306807,-98.991524,N Temple St
216,35.414707,-99.277578,/Edgewood
216,35.289754,-99.002166,Bonham Dr/W Quail Dr
185,35.465374,-99.143002,I- 40
185,35.381090,-98.780783,Washington Ave/Reimer St/N Reimer St
160,35.300547,-98.998735,/N Cook St/W 9th St
185,35.357038,-99.175678,Pioneer Way/Mohawk Trl
160,35.376572,-98.785177,/S Short St
160,35.426428,-99.280056,/I- 40
418,35.293452,-98.988268,/E 2nd St
160,35.300661,-99.311464,Ns 206 Rd
185,35.301555,-98.996148,W 10th St
160,35.377983,-98.779251,E Main St/John St
185,35.380191,-98.782331,Oklahoma St/Union Ave
216,35.421493,-99.311412,I- 40/N2060 Rd
216,35.300552,-98.988294,/E 9th St
185,35.421203,-99.364282,I- 40
160,35.419925,-99.284240,/Broadway
185,35.156183,-99.170717,Washington St/7th St
160,35.291273,-98.993948,S Claude Rowe/State Hwy 152/W Main St
216,35.301538,-98.987580,E 10th St/N Glenn L English St
160,35.156688,-99.169559,/8th St
160,35.160132,-98.952134,State Hwy 55
160,35.290894,-98.729282,State Hwy 152/State Hwy 54/N2390 Rd
185,35.307778,-98.991521,/N Temple St
160,35.392077,-98.729202,State Hwy 54/E1120 Rd
216,35.292357,-98.987276,E 1st St
160,35.298581,-98.994554,/7th St
160,35.291272,-98.875066,State Hwy 152
185,35.298581,-98.988200,/E 7th St
246,35.295586,-98.995146,/W 4th St/N Lee St
216,35.415946,-99.278131,7th St
305,35.293444,-98.985053,N Cordell Ave/E 2nd St
160,35.305118,-98.976230,/N Crider Rd
160,35.428257,-98.729081,State Hwy 54
185,35.156182,-99.173224,Washington St/5th St
160,35.292361,-98.990892,/W 1st St
160,35.307277,-98.991526,/N Temple St
160,35.359875,-99.176625,Iroquois Trl/Cimarron Rd
185,35.363981,-99.286504,E1140 Rd
160,35.298470,-98.980046,N Massingale Dr/E 7th St
160,35.156180,-99.169558,Washington St/8th St
276,35.291277,-98.990266,S College St/N College St/W Main St
160,35.285525,-98.987559,S Glenn L English St
160,35.156178,-99.171972,Washington St/6th St
216,35.421958,-99.279786,/Old US Hwy 66
185,35.377032,-98.780766,Reimer St/Jefferson Ave
216,35.302146,-99.311472,/Ns 206 Rd
160,35.296312,-98.983840,E 5th St/N Magnolia Ave
160,35.298569,-98.992719,W 7th St/N West St
160,35.325002,-98.976224,/US Hwy 183
160,35.360687,-99.176653,Iroquois Trl/Choctaw Rd
160,35.465148,-98.960854,E1070 Rd
216,35.301555,-98.995735,Congress St/W 10th St
185,35.421658,-99.320517,I- 40
334,35.297591,-98.991501,W 6th St/N Temple St
216,35.353732,-99.170293,State Hwy 44
160,35.157229,-99.173217,5th St/Grant St
160,35.285640,-98.983824,/S Magnolia Ave
160,35.290855,-98.711743,State Hwy 115/N2400 Rd/State Hwy 152
160,35.392811,-99.327325,/E1120 Rd
160,35.317380,-98.958517,/N2260 Rd
160,35.290218,-98.980086,Florence Dr
185,35.418836,-99.279779,/Hartronft Ave
185,35.299580,-98.996941,/8th St
334,35.303488,-98.988243,E 12th St/
160,35.424444,-99.217796,I- 40
334,35.423204,-99.298612,I- 40
160,35.216190,-98.852556,State Hwy 54/N 232 Rd
160,35.404987,-99.170139,/State Hwy 44
185,35.443561,-99.171180,I- 40
160,35.158293,-99.167578,/E Main St
160,35.429740,-98.976191,US Hwy 183
160,35.307325,-98.991526,N Temple St/Mimosa St
185,35.308213,-98.991517,N Temple St/W Maple St
160,35.145627,-99.002407,/E1290 Rd
160,35.351928,-99.180398,/Sooner Dr
160,35.305737,-98.980442,E 14th St
185,35.157748,-99.170738,/7th St
276,35.384497,-98.990519,9th St/Madison St
305,35.296594,-98.994563,/W 5th St/N Lee St
185,35.380794,-98.780782,N Reimer St
160,35.291308,-98.823429,/State Hwy 54
160,35.279934,-99.127238,E 4th Ave/E 4th St/N Meador St
185,35.290827,-98.976253,/S Crider Rd
216,35.299833,-98.976251,E 9th St//N Crider Rd
185,35.444212,-99.329128,/N2050 Rd
185,35.299576,-98.997551,N Meta St/8th St
160,35.304059,-98.976235,/N Crider Rd
216,35.337843,-99.168948,Elaine Dr/Bryan Ave
246,35.360668,-99.173855,Choctaw Rd/Frontier Way
185,35.151752,-99.175810,Beard Dr/3rd St
362,35.294503,-98.982686,/E 3rd St
305,35.295586,-98.994554,W 4th St/N Lee St
216,35.377043,-98.785180,Jefferson Ave/S Short St
246,35.377036,-98.782315,Jefferson Ave/Oklahoma St
185,35.293449,-98.990231,N College St/W 2nd St/E 2nd St
185,35.384473,-98.988007,9th St/Main St
160,35.283271,-99.029269,/N2220 Rd
160,35.363551,-98.976036,US Hwy 183
160,35.360513,-99.170234,/State Hwy 44
160,35.291263,-98.817403,N2340 Rd/State Hwy 54
418,35.293451,-98.988927,N Market St/E 2nd St
185,35.426175,-99.214100,/I- 40
160,35.418871,-99.285328,/Hartronoft Rd
185,35.156696,-99.167275,/S 10th St
185,35.288120,-98.988928,E Cavalry St/S Market St
185,35.418839,-99.279191,6th St/Hartronft Ave
216,35.290183,-98.987648,E Clay St/S Glenn L English St
160,35.158299,-99.178524,1st St/Main St
185,35.443735,-99.171273,I- 40
185,35.297435,-98.980035,N Massingale Dr
160,35.270440,-99.046628,/N2210 Rd
160,35.157218,-99.168441,9th St/E Grant St/Grant St
160,35.376781,-98.787103,Jefferson Ave/West St
185,35.360300,-99.173426,/Frontier Way
160,35.414706,-99.277025,Edgewood
216,35.154978,-99.059241,5th St/Madison St
216,35.296064,-98.992714,/N West St
305,35.294004,-98.983875,/N Magnolia Ave
216,35.421996,-99.265327,I- 40
185,35.425368,-98.975986,US Hwy 183
185,35.155145,-99.174499,4th St/Lincoln St
185,35.157223,-99.171960,6th St/Grant St
276,35.421889,-99.311394,/N2060 Rd
185,35.458424,-98.729045,State Hwy 54
160,35.297619,-98.987586,/6th St/N Glenn L English St
185,35.381091,-98.782328,Washington Ave/Oklahoma St
185,35.427958,-99.210714,/I- 40
160,35.161876,-99.175267,3rd St
160,35.300551,-98.990299,E 9th St/N College St/W 9th St
160,35.295560,-98.976220,N Crider Rd/E 4th St
160,35.322922,-99.170159,State Hwy 44
160,35.422952,-98.729135,/State Hwy 54
160,35.160289,-99.127017,E1280 Rd
160,35.418886,-99.285804,Adams St/Hartronoft Rd
216,35.288119,-98.988270,/E Cavalry St
216,35.300402,-98.976255,E McClary Rd/N Crider Rd
185,35.436290,-98.976565,E1090 Rd
185,35.297070,-98.990261,/N College St
185,35.357754,-99.170939,Pioneer Way/Sioux Trl
216,35.301657,-99.311469,/Ns 206 Rd
160,35.421618,-99.329163,I- 40/N2050 Rd
160,35.132100,-99.060541,US Hwy 183
160,35.288117,-98.986980,/E Cavalry St
160,35.305820,-98.995894,W 14th St
160,35.295592,-98.978777,E 4th St/N Fleming St
160,35.276887,-99.170300,E/w 120 Rd/State Hwy 44
160,35.291273,-98.986388,N Linwood St/E Main St/S Linwood St
185,35.291299,-99.134144,State Hwy 152
160,35.421959,-99.276422,Old US Hwy 66
160,35.349409,-99.173205,Webb St
160,35.233134,-98.722221,E1230 Rd
185,35.290574,-98.988937,/S Market St
185,35.425101,-99.293716,I- 40/N2070 Rd
160,35.421793,-99.305315,I- 40
216,35.427878,-99.275938,N2080 Rd
334,35.290802,-98.987633,S Glenn L English St
362,35.291281,-98.987624,E Main St/S Glenn L English St/N Glenn L English St
160,35.293458,-98.978124,E 2nd St
160,35.291271,-98.983862,E Main St/N Magnolia Ave
160,35.300390,-98.995178,Congress St/N Lee St/W 9th St
160,35.352805,-99.174948,Arapaho Trl/Sooner Dr
160,35.291275,-98.993088,/W Main St/S West St
160,35.291287,-98.940877,State Hwy 152/N2270 Rd
160,35.305741,-98.983629,/E 14th St
185,35.290599,-98.990263,/S College St
160,35.291306,-98.824913,State Hwy 54
160,35.303908,-98.976237,/N Crider Rd
445,35.293977,-98.985069,/N Cordell Ave
185,35.291260,-98.978782,E Main St/N Fleming St
160,35.290182,-98.986362,E Clay St/S Linwood St
160,35.355433,-99.177766,Dispensary Rd
276,35.354157,-99.176641,Suwannee Rd/Iroquois Trl/Potomac Rd
185,35.414720,-99.279792,/Edgewood
160,35.158294,-99.168435,9th St/E Main St
216,35.295581,-98.991528,W 4th St/N Temple St
185,35.155147,-99.175143,/Lincoln St
160,35.377989,-98.780770,Reimer St/E Main St
160,35.377838,-98.780769,/Reimer St
216,35.426888,-99.275937,/N2080 Rd
160,35.153143,-99.175176,South St
160,35.158294,-99.177093,Main St/2nd St
160,35.291301,-98.887923,State Hwy 152/N2300 Rd
246,35.465183,-98.972440,E1070 Rd
216,35.356006,-99.170939,Suwannee Rd/Sioux Trl
160,35.449842,-99.152456,N2150 Rd
160,35.290772,-98.636518,State Hwy 152
160,35.290191,-98.982593,S Middle Ave/E Clay St
160,35.157225,-99.172604,/Grant St
160,35.422184,-99.266188,I- 40
246,35.296579,-98.981428,/E 5th St
185,35.426021,-99.213972,/I- 40
185,35.308738,-98.991511,N Temple St
185,35.290716,-98.983794,S Magnolia Ave
160,35.425513,-99.215384,/I- 40
185,35.290717,-98.986375,/S Linwood St
160,35.295561,-98.977496,E 4th St/N Symcox St
160,35.307079,-98.991525,N Temple St
185,35.294505,-98.980919,E 3rd St
185,35.423472,-99.268987,Frontage Rd
185,35.421610,-99.229857,I- 40
160,35.290451,-98.976251,Elaine Dr/S Crider Rd
334,35.297591,-98.992723,W 6th St/N West St
160,35.465182,-98.974003,E1070 Rd
160,35.291290,-98.970304,/State Hwy 152
160,35.416852,-99.280981,/Lee Ave
216,35.426612,-99.282550,I- 40
418,35.294522,-98.985086,/N Cordell Ave/E 3rd St
246,35.293447,-98.985786,E 2nd St
216,35.421755,-99.261102,I- 40
185,35.423418,-99.269461,I- 40
160,35.417850,-99.279776,Walk Ave
160,35.145694,-99.148637,N2150 Rd/E1290 Rd
160,35.418841,-99.278669,/Hartronft Ave
160,35.359848,-99.170955,Sioux Trl/Cimarron Rd
276,35.279950,-99.134820,E 4th Ave/
