Estimated daily crossings,Latitude,Longitude,Name
216,34.520445,-96.218386,US Hwy 75/Fair Barn Rd/Industrial Blvd
276,34.529570,-96.218543,S Broadway St/E Vincent Ave
160,34.543636,-96.219645,N Byrd St/W Levy Ave
246,34.540991,-96.220968,W Queen Ave/N Newell St
160,34.541267,-96.222821,W Queen Ave/N Roy St
185,34.537813,-96.227025,S Orray St/W Hanover Ave
160,34.444206,-96.205935,US Hwy 75
246,34.522589,-96.218849,US Hwy 75/
160,34.611216,-96.345656,/Broadway
216,34.560983,-96.245992,/US Hwy 75
160,34.570418,-96.260146,US Hwy 75
160,34.543225,-96.228203,W Queen Ave/US Hwy 75
160,34.432957,-96.424507,E1780 Rd/State Hwy 48
160,34.572847,-96.264023,US Hwy 75
390,34.539346,-96.217441,N Michigan St/E Delmar Ave
160,34.592659,-96.445349,/Co Rd 16F
334,34.538135,-96.219747,Clay Ave
305,34.533157,-96.217420,S Broadway St/California Ave
276,34.532549,-96.218036,E Lee Ave
418,34.534256,-96.221424,S Byrd St
160,34.505476,-96.372404,State Hwy 31/State Hwy 31B
160,34.514190,-96.287318,State Hwy 31
276,34.602592,-96.425977,7th St/Chestnut St
246,34.604665,-96.418005,2nd Ave/Main St
246,34.527632,-96.214277,E Dyer Ave/Race St
216,34.649755,-96.441908,Eubanks Rd
216,34.534939,-96.224513,Cedar Way
216,34.520801,-96.218402,/US Hwy 75
418,34.533739,-96.221529,/W Fox Ave/S Byrd St
216,34.540803,-96.219801,W Queen Ave/N Byrd St
276,34.530713,-96.220353,S Railroad St/W Walnut Ave
216,34.480268,-96.218196,US Hwy 75
276,34.526826,-96.215883,S Coe St/Virgil Ave
160,34.531081,-96.202926,State Hwy 43
334,34.527976,-96.215387,E Dyer Ave/S Coe St
160,34.532935,-96.222916,S Newell St/W Hooker Ave
216,34.540202,-96.223036,N Roy St/W Ohio Ave
216,34.541574,-96.224958,W Queen Ave/N Dwight St
305,34.533352,-96.220148,W Fox Ave/Frey St
216,34.631478,-96.441909,Eubanks Rd
160,34.608752,-96.343185,6th St/Cody Ave
160,34.556042,-96.200316,Main St/Lolli St
418,34.535241,-96.224964,/W Cedar Ave
390,34.528917,-96.214972,E Vincent Ave/S Coe St
185,34.600605,-96.426441,Olive St
160,34.558356,-96.200386,Main St/Robinson Ave
334,34.538217,-96.220366,Clay Ave/N Byrd St/S Byrd St
160,34.534304,-96.215678,S Finney St
160,34.557212,-96.200357,Broadway/Main St/Maple St
418,34.605394,-96.424399,6th Ave
246,34.536037,-96.221032,W Blair Ave/S Byrd St
160,34.514931,-96.221374,/Winsor Rd
160,34.542818,-96.218464,/Levy Annex
185,34.525916,-96.214925,/S Ada St/Race St
185,34.526366,-96.222124,S Railroad St
160,34.520260,-96.277964,Barnes Ave/D3783 Rd/State Hwy 31
160,34.583464,-96.214344,/Polk Rd
334,34.531657,-96.219936,S Railroad St/W Gray Ave
276,34.606721,-96.424396,6th Ave/Maple St
160,34.612562,-96.442445,/Old State Hwy 3
185,34.480777,-96.218232,/US Hwy 75
305,34.530971,-96.221983,/S Byrd St/Walnut Ave
185,34.532830,-96.218962,E Lee Ave
216,34.541869,-96.226500,W Queen Ave/
185,34.537171,-96.220573,/W Hanover Ave/S Byrd St
160,34.555033,-96.206462,Birch St/Maggia Dr
160,34.483838,-96.218403,/US Hwy 75
185,34.524034,-96.219411,S Finney St/US Hwy 75/S Broadway St
160,34.533816,-96.214057,/S Cottage St
390,34.534948,-96.226477,Cedar Way
160,34.523480,-96.273059,State Hwy 31
160,34.541531,-96.217728,W Cary St/N Main St
160,34.604719,-96.427478,Main St/Old State Hwy 3
