Estimated daily crossings,Latitude,Longitude,Name
160,35.024469,-99.097961,/W 4th St
185,35.102307,-98.750177,/6th St
185,35.028427,-99.103673,S Stephens St/Stephens/W 1st St
160,35.092938,-98.747764,4th St
160,34.852413,-99.019397,Wichita St/E 3rd St
160,35.016573,-99.089596,/E 10th St
185,35.029362,-99.094540,W Iris Ave/N Washington St
160,35.096176,-98.758004,/W Main St
185,35.030686,-99.097328,W Ash St/N Hill St
185,35.099841,-98.747750,Washington Ave/4th St
216,35.098172,-98.746467,/3rd St
185,35.015631,-99.104957,/W 11th St
185,34.638163,-98.976519,US Hwy 62
160,35.094677,-98.660681,/State Hwy 9
160,34.919021,-99.060779,/N2200 Rd
160,34.985615,-99.239511,State Hwy 44
160,35.097610,-98.748991,5th St/Main St
216,35.030547,-99.089809,/N Lincoln St
185,34.638305,-98.963505,US Hwy 62/US Hwy 183
185,34.697035,-98.956283,Prairie Ave//Spruce St
185,34.856971,-99.021974,US Hwy 183
185,34.661025,-98.951848,/E St
160,35.099853,-98.751426,Washington Ave/7th St
160,35.016568,-99.088906,E 10th St/S Lincoln St
160,35.099353,-98.754018,9th St/
160,35.027123,-99.093828,/W 2nd St
276,35.034596,-99.104108,Gaynelle Ln/N Bailey St
160,34.663506,-98.948575,H St
160,34.878162,-99.033309,US Hwy 183
160,34.695891,-98.954527,Broadway
160,34.854655,-99.023149,W 1st St/Peckham St
276,35.097057,-98.745208,/2nd St
160,34.664436,-98.953203,D St
160,34.663015,-98.952158,/4th St
160,35.015659,-99.099990,/W 11th St
246,34.855943,-99.021214,/State Hwy 19
160,34.970214,-99.331567,/N Shore Rd
160,35.025781,-99.074687,/N2192 Rd
160,34.852413,-99.023152,W 3rd St/Peckham St
276,35.032010,-99.101787,W Birch St
160,34.846310,-99.019423,Wichita St/E Pollock St
160,34.989507,-99.238111,/Main St
305,35.033143,-99.097931,/W Cherry St
160,34.935852,-99.096130,N2180 Rd
160,34.655713,-98.956816,A St
276,34.657770,-98.951877,E St/8th St
185,35.095497,-98.745195,Rainy Mountain St/2nd St
160,35.109042,-98.761569,/N2370 Rd
160,34.638252,-98.896226,US Hwy 62/N2290 Rd
160,35.096530,-98.758146,/State Hwy 9
185,35.023160,-99.100493,/W 5th St
276,35.032014,-99.102416,N Bailey St/W Birch St
160,34.855260,-99.024349,North St/
160,34.652626,-98.951889,E St/13th St
160,34.638116,-98.998486,US Hwy 62
160,35.094195,-98.744021,/1st St
160,34.652639,-98.960960,Western Sunset Trl/W 13th St
160,35.023162,-99.098586,W 5th St/S Randlett St
216,34.698070,-98.949248,/Oak St
185,34.651671,-98.957329,W 14th St/Richardson Rd
216,34.651681,-98.955620,14th St/B St
160,35.099881,-98.754025,9th St/Washington Ave/
160,34.847452,-99.021244,/E Hamilton St
160,35.023155,-99.103031,W 5th St/
160,34.638013,-98.964858,US Hwy 62
160,34.660648,-98.951853,E St
185,35.023162,-99.099221,/W 5th St
185,34.659432,-98.947370,I St/
185,34.989024,-99.248056,/Low Ave
160,34.857397,-99.021085,N2223 Rd
160,34.652275,-98.929918,/E1630 Rd
160,35.031782,-99.089718,/N Lincoln St
185,34.658314,-98.955617,/B St
185,35.025803,-99.090332,S Monroe St/E 3rd St
185,35.031983,-99.089759,N Lincoln St/E Birch St
160,35.024567,-99.074669,N2192 Rd
160,35.099603,-98.746448,3rd St
160,35.017887,-99.095231,W 9th St
185,34.652663,-98.956826,A St/13th St/W 13th St
216,34.990605,-99.239136,4th St/Trimble Ave
305,35.025795,-99.096686,/W 3rd St
160,35.025906,-99.074688,N2192 Rd
160,34.969722,-99.331260,N Shore Rd
160,34.639271,-98.962462,/US Hwy 183
246,34.698076,-98.948638,US Hwy 183/Oak St
160,35.029357,-99.097961,/W Iris Ave
160,35.023098,-99.077221,E 5th St/S Jackson St
305,35.032013,-99.103042,W Birch St
160,34.990074,-99.244235,Fourth St/Slocum Ave
160,35.033113,-99.102423,N Bailey St/W Cherry St
216,35.024475,-99.103030,/W 4th St
160,34.992729,-99.254419,W Boundry St/2nd St
160,35.019846,-98.866980,/State Hwy 54
276,35.029355,-99.080731,/E Iris Ave
160,35.015655,-99.111171,W 11th St
185,35.015630,-99.105097,W 11th St
185,35.099848,-98.752849,Washington Ave/8th St
160,34.898995,-99.286227,Needham Ln/Needhan Ln
160,35.016560,-99.092426,/E 10th St
185,35.036789,-99.098605,W Elm St/N Randlett St
160,35.023155,-99.106394,W 5th St/
160,35.016456,-99.106534,/Bodenstein Ter
160,35.029360,-99.095217,/W Iris Ave
185,34.852412,-99.020047,E 3rd St
160,35.102843,-98.750176,6th St/Van Kirk Ave
160,35.033117,-99.099248,/W Cherry St
185,34.658855,-98.952519,/7th St
216,35.038106,-99.095909,N Broadway Ave
160,34.654233,-98.946083,/J St
246,34.654722,-98.950564,F St/11th St
160,34.665126,-98.951850,E St/2nd St
160,35.098176,-98.750208,/6th St
160,34.652638,-98.960605,/W 13th St
160,34.664617,-98.951846,/E St
185,34.638016,-98.963770,US Hwy 62/US Hwy 183
160,35.015655,-99.091713,E 11th St/S Jefferson St
160,34.990066,-99.237260,N2100 Rd
160,34.788460,-98.960167,US Hwy 183
160,34.651684,-98.949292,/14th St/G St
185,35.033792,-99.104842,N Lake St/Parkview Dr
185,34.643078,-98.957398,/US Hwy 183
185,35.021645,-99.095968,/S Broadway Ave
160,34.899376,-99.286245,Scoggins St
160,34.637735,-98.889756,US Hwy 62
160,34.649840,-98.951883,/E St
216,34.652660,-98.955628,13th St/B St
160,35.027108,-99.098590,S Randlett St/W 2nd St
216,34.661950,-98.951858,5th St/E St
185,35.027116,-99.094531,W 2nd St/N Washington St/S Washington St
160,35.099286,-98.747747,4th St/
160,35.036798,-99.099238,W Elm St
216,35.037756,-99.095921,/N Broadway Ave
185,35.097551,-98.753991,State Hwy 9
160,35.015970,-99.093133,Main St/S Main St
216,35.029364,-99.093730,W Iris Ave/N Main St
160,34.637331,-98.964342,/US Hwy 183
160,34.699071,-98.948643,Pine St/US Hwy 183
246,34.657779,-98.952535,8th St
160,34.846333,-99.019412,/Wichita St
160,35.034640,-99.096015,W Dogwood St/N Broadway Ave
246,35.030703,-99.091710,N Jefferson St/E Ash St
160,34.638142,-99.103167,US Hwy 62
185,34.638217,-99.080341,US Hwy 62
185,35.021852,-99.088916,S Lincoln St/E 6th St
160,35.029355,-99.101773,/W Iris Ave
216,34.657778,-98.951174,8th St
185,35.028433,-99.095223,W 1st St
185,35.099351,-98.752842,/8th St
160,35.016162,-99.184204,/State Hwy 44
185,35.021844,-99.100494,/W 6th St
160,34.989509,-99.237876,Main St
334,35.030684,-99.102419,W Ash St/N Bailey St
160,34.649306,-98.951883,E St/16th St
160,34.659921,-98.948591,H St/6th St
160,35.036794,-99.092269,/N Stadium Dr
185,35.024474,-99.102406,W 4th St/S Bailey St
160,34.886038,-99.307671,State Hwy 44A
160,35.023110,-99.077855,/E 5th St
160,35.021850,-99.088223,E 6th St
160,35.029352,-99.103676,Stephens/W Iris Ave
160,34.653727,-98.951874,12th St/E St
160,34.928406,-99.136896,/E1440 Rd
246,35.028434,-99.096685,W 1st St
160,34.972229,-99.118224,E1410 Rd
160,35.028428,-99.096062,S Broadway Ave/W 1st St/N Broadway Ave
185,35.102895,-98.745147,2nd St
185,34.663009,-98.953147,4th St//D St
160,35.034439,-99.101137,Dogwood St/Hitchcock/Terrace Dr/W Dogwood St
246,35.098152,-98.745205,/2nd St
185,35.029346,-99.104940,N Park Rd/W Iris Ave
160,34.697042,-98.954530,/Spruce St
160,35.094586,-98.646852,State Hwy 9
305,35.034438,-99.096705,/W Dogwood St
160,35.029358,-99.090313,Monroe St/E Iris Ave/N Monroe St
160,35.100838,-98.747720,4th St/SW Oklahoma Ave
216,35.025798,-99.104317,W 3rd St
160,35.098867,-98.754015,9th St/Park Ave
160,35.023158,-99.106079,W 5th St/
216,34.991089,-99.240422,Lane Ave/3rd St
160,35.023160,-99.094539,W 5th St/S Washington St
160,35.019863,-99.104952,S Park Rd
160,34.697037,-98.955134,/Komalty Ave/Spruce St
160,35.024475,-99.104310,/W 4th St
160,34.652467,-98.935984,/US Hwy 62 Bus
216,34.652661,-98.948540,H St/13th St
160,34.654728,-98.946087,J St/11th St
160,35.028429,-99.095899,S Broadway Ave/W 1st St/N Broadway Ave
160,34.649717,-98.952568,Peach Cir
246,35.030543,-99.091710,N Jefferson St/E Ash St
160,34.985986,-99.239156,State Hwy 44
160,34.852412,-99.022630,W 3rd St
216,35.028440,-99.097324,S Hill St/W 1st St/N Hill St
160,35.020540,-99.095973,W 7th St/S Broadway Ave
216,35.036802,-99.097980,/W Elm St
160,34.656758,-98.955601,9th St/B St
160,34.637955,-99.053251,US Hwy 62
160,34.661974,-98.953141,5th St/D St
216,35.030688,-99.093825,/W Ash St
160,35.015625,-99.139687,/E1380 Rd
160,34.658859,-98.947363,I St/7th St
160,34.970353,-99.331607,N Shore Rd
160,34.638194,-98.972809,US Hwy 62/
185,35.097622,-98.750208,6th St/Main St
185,35.027114,-99.103673,S Stephens St/W 2nd St
160,34.985172,-99.060955,/US Hwy 183
216,35.096563,-98.750217,6th St/Randlett St
160,35.015764,-99.184206,E1380 Rd/State Hwy 44
160,35.025616,-99.060766,/US Hwy 183
160,35.029405,-99.105721,/W Iris Ave
160,35.033143,-99.096052,W Cherry St/N Broadway Ave
185,34.695892,-98.956278,Prairie Ave/Broadway
160,34.653741,-98.947339,I St/12th St
160,35.033140,-99.096693,/W Cherry St
160,35.099494,-98.754020,9th St/
246,35.036276,-99.092005,Hillcrest Ln
160,35.024486,-99.088911,S Lincoln St/E 4th St
160,35.016554,-99.093828,/W 10th St
216,35.027114,-99.104304,/W 2nd St
216,34.698646,-98.947408,/A St
160,35.030684,-99.099868,N Lowe St/W Ash St
160,34.899486,-99.285749,/Scoggins St
160,34.979339,-99.149021,/N2150 Rd
185,35.024487,-99.090321,E 4th St/S Monroe St
160,34.989506,-99.237274,Main St/N2100 Rd/State Hwy 44
160,34.649522,-98.951883,/E St
160,34.841346,-98.960192,/E1500 Rd
216,34.698079,-98.947400,A St/Oak St
160,35.025814,-99.092434,E 3rd St
246,35.032367,-99.091687,N Jefferson St
160,35.096729,-98.756312,W Main St
160,35.095525,-98.750229,6th St/Rainy Mountain St
160,34.656250,-98.946092,9th St/I St/J St
216,35.030687,-99.093714,W Ash St/N Main St
160,34.652660,-98.954411,C St/13th St
216,35.030560,-99.088930,N Lincoln St
160,34.659928,-98.951891,6th St/E St
160,35.097589,-98.743923,H School Rd/1st St/State Hwy 9/N Side
276,34.698077,-98.948068,/Oak St
185,34.991617,-99.238837,3rd St/Trimble Ave
160,35.036763,-99.103048,Gaynelle Ln//Elie Ln
160,35.015583,-99.078471,N2190 Rd/State Hwy 9/E 11th St/Kenneth Oneal Dr
160,34.882427,-98.954793,N2260 Rd
185,34.658278,-98.953169,/D St
160,34.652631,-98.962036,US Hwy 62 Bus
185,34.991676,-99.253181,3rd St/Hovey Ave
160,35.100830,-98.746444,3rd St/SW Oklahoma Ave
160,34.672813,-98.951244,US Hwy 183
185,35.025796,-99.102411,W 3rd St/S Bailey St
160,34.651685,-98.956808,/W 14th St/A St
160,35.033323,-99.094535,N Washington St/W Cherry St
160,34.638125,-98.983807,US Hwy 62/N2240 Rd
305,35.015641,-99.094516,W 11th St/S Washington St
160,35.017547,-99.106542,Bodenstein Ter
160,34.855942,-99.019996,/State Hwy 19
246,34.658305,-98.954376,C St/
185,34.654733,-98.955627,11th St/B St
160,34.870496,-99.030898,E1480 Rd
160,35.023154,-99.096709,/W 5th St
185,34.654733,-98.956819,/11th St/A St
246,35.034587,-99.104851,N Lake St/N Bailey St
305,35.025790,-99.095242,W 3rd St
185,34.992732,-99.253196,Hovey Ave/2nd St
185,35.021840,-99.101130,W 6th St/S Hitchcock St
160,34.657264,-98.955623,/B St
160,34.652662,-98.949336,13th St/G St
160,35.029358,-99.089610,/E Iris Ave
185,34.990122,-99.248046,/Low Ave
160,35.015586,-99.079130,E 11th St
160,35.029623,-99.259188,E1370 Rd
160,34.637948,-99.035944,US Hwy 62
185,35.096517,-98.747777,4th St/Randlett St
160,35.072178,-99.060694,/US Hwy 183
246,35.095497,-98.746460,3rd St/Rainy Mountain St
185,35.100864,-98.750186,SW Oklahoma Ave/6th St
216,35.027126,-99.092388,/E 2nd St
160,35.024486,-99.089620,/E 4th St
185,34.698061,-98.949858,Oak St/Parker Ave
185,34.988498,-99.251924,6th St/Evans Ave
160,35.025794,-99.104944,W 3rd St/S Park St/S Park Rd
160,34.652497,-98.937988,US Hwy 62 Bus
160,35.033121,-99.103690,/Stephens/W Cherry St
160,34.638023,-99.071087,US Hwy 62/N2190 Rd
216,35.096522,-98.746467,3rd St/Randlett St
246,34.638223,-98.906105,US Hwy 62/US Hwy 62 Bus
160,35.033144,-99.095901,W Cherry St/N Broadway Ave
216,35.101793,-98.750177,6th St/Washita Ave
185,35.034438,-99.095995,W Dogwood St/N Broadway Ave
160,34.637848,-98.992613,/US Hwy 62/N2235 Rd
160,34.652575,-98.943046,US Hwy 62 Bus/13th St
160,35.029365,-99.092901,/E Iris Ave
185,35.102790,-98.745150,Van Kirk Ave/2nd St
276,35.097596,-98.745217,Main St/N Side/2nd St
160,35.023096,-99.076576,/E 5th St
305,35.034437,-99.097950,/W Dogwood St
160,34.935233,-99.054658,US Hwy 183
160,35.032010,-99.103696,Stephens/W Birch St
160,35.108665,-98.761564,N2370 Rd
160,35.095515,-98.748994,5th St/Rainy Mountain St
160,34.989515,-99.236577,/State Hwy 44
185,34.655250,-98.955654,10th St/B St
160,35.033132,-99.088087,/N Lincoln St
160,34.919397,-99.060780,/N2200 Rd
160,34.855946,-99.023124,State Hwy 19/Peckham St
160,34.852410,-99.021226,E 3rd St
185,34.637904,-98.976535,US Hwy 62
160,35.023156,-99.105370,W 5th St/
185,34.990093,-99.242951,Fourth St/Blair Ave
246,34.657275,-98.954416,C St/
246,34.856475,-99.021918,/US Hwy 183
160,35.095934,-98.743926,1st St
160,34.638082,-98.896223,US Hwy 62/N2290 Rd
160,35.023156,-99.102401,W 5th St/S Bailey St
216,35.037877,-99.095917,N Broadway Ave
185,34.653248,-98.948580,H St
305,35.035486,-99.104275,/Meadow Pl
160,34.638292,-98.955732,US Hwy 62/
160,35.099835,-98.746449,Washington Ave/3rd St
160,35.023159,-99.097948,W 5th St/
160,35.017879,-99.098298,W 9th St
185,35.036809,-99.096679,W Elm St
160,35.025794,-99.098599,S Randlett St/W 3rd St
160,34.783806,-98.861347,State Hwy 54
160,35.023154,-99.106526,W 5th St/S Ohio St
160,34.657773,-98.955623,B St/8th St
216,34.658860,-98.951893,E St/7th St
185,34.989556,-99.248050,Main St/Low Ave
160,35.100345,-98.752865,/8th St
160,34.642976,-98.916798,US Hwy 62 Bus
185,34.852411,-99.020602,Dunn St/E 3rd St
185,35.096523,-98.745195,Randlett St/2nd St
160,34.629867,-98.885642,/Old US Hwy 62
160,35.025917,-99.060766,US Hwy 183
160,34.638005,-99.076628,US Hwy 62
160,35.102826,-98.748972,5th St/Van Kirk Ave
160,34.989024,-99.250671,/Parker Ave
160,34.653733,-98.952519,12th St/
160,35.015654,-99.092419,/E 11th St
216,35.036795,-99.098317,/W Elm St
160,35.015634,-99.106011,W 11th St/S Ohio St
160,34.989017,-99.237254,/N2100 Rd
185,35.032001,-99.091693,N Jefferson St/E Birch St
185,35.017882,-99.104971,S Park Rd/W 9th St
160,35.030681,-99.099209,W Ash St
160,34.638016,-99.084130,/US Hwy 62
160,35.096297,-98.758849,State Hwy 9
276,35.033115,-99.098582,W Cherry St/N Randlett St
160,34.637869,-98.983812,US Hwy 62/N2240 Rd
160,34.650233,-98.953138,Cherry Ln
246,35.030682,-99.093122,W Ash St/E Ash St/N Main St
160,34.988479,-99.245526,Walker Ave/6th St
160,34.989531,-99.241699,Main St
160,35.020242,-99.104955,/S Park Rd
160,34.658852,-98.954384,C St/7th St
305,35.030684,-99.103034,/W Ash St
185,35.033306,-99.095236,W Cherry St
160,35.033819,-99.060677,/US Hwy 183
160,34.638198,-99.084131,US Hwy 62
216,34.657789,-98.953160,8th St/D St
216,34.855943,-99.021074,State Hwy 19/N2223 Rd
160,35.015350,-99.078473,N2190 Rd
160,35.032013,-99.097956,/W Birch St
160,34.652633,-98.961759,US Hwy 62 Bus/W 13th St/Shady Ln
160,35.027109,-99.097327,S Hill St/W 2nd St
160,34.653520,-98.951877,E St
160,35.033113,-99.101791,/W Cherry St
160,34.733807,-98.948711,US Hwy 183
185,35.029350,-99.104318,W Iris Ave
160,35.036793,-99.098881,W Elm St
160,34.651431,-98.930084,/US Hwy 62 Bus
160,35.094738,-98.673951,State Hwy 9/N2420 Rd
276,34.655732,-98.954414,10th St/C St
160,34.657265,-98.956822,/A St
246,35.025797,-99.094569,W 3rd St/S Washington St
160,35.102215,-98.748977,/5th St
160,34.638169,-99.022324,US Hwy 62
185,35.033302,-99.095902,N Broadway Ave/W Cherry St
160,34.652654,-98.952527,/13th St
216,35.037365,-99.095946,N Stadium Dr/N Broadway Ave
160,34.869932,-99.306124,State Hwy 44A
185,34.655232,-98.956818,10th St/A St
160,35.029359,-99.096678,/W Iris Ave
160,35.096509,-98.743905,1st St/Randlett St
160,35.027107,-99.097956,/W 2nd St
160,35.092383,-98.747777,4th St
334,34.655755,-98.951857,10th St/E St
160,35.016451,-99.106012,S Ohio St
216,35.024488,-99.091002,/E 4th St
185,35.097565,-98.753856,State Hwy 9/Main St
160,35.030687,-99.100500,/W Ash St
276,35.025799,-99.103678,S Stephens St/W 3rd St
185,35.025798,-99.103031,/W 3rd St
160,34.638928,-98.962857,/US Hwy 183
160,35.038588,-99.098418,/Forest Ln
160,35.027125,-99.091718,S Jefferson St/E 2nd St
276,35.033066,-99.091675,N Jefferson St
185,34.652649,-98.958158,/W 13th St
160,34.870153,-99.306419,/State Hwy 44A
160,34.692691,-98.948403,Hemlock St/US Hwy 183
160,35.017880,-99.097851,/W 9th St
160,35.031649,-99.088984,/N Lincoln St
160,34.989509,-99.237921,Main St/Webster Ave
160,35.033637,-99.087708,N Lincoln St
334,35.094471,-98.749004,5th St
160,34.650279,-98.951883,E St
246,34.856385,-99.021085,/N2223 Rd
160,34.657768,-98.950562,F St/8th St
185,35.096553,-98.751436,7th St/Randlett St
185,34.658847,-98.953172,7th St/D St
305,35.015646,-99.095221,/W 11th St
246,35.036273,-99.092266,N Stadium Dr/Hillcrest Ln
160,35.032411,-99.088011,/N Lincoln St
160,35.023158,-99.105725,W 5th St/
160,34.692202,-98.948409,US Hwy 183
216,35.034390,-99.103525,/N Bailey St
246,35.025798,-99.097330,W 3rd St/S Hill St
185,35.036753,-99.102332,/Elie Ln
276,34.656747,-98.954413,C St/9th St
160,35.029343,-99.052842,E1370 Rd
185,34.661973,-98.952765,5th St/D St
216,35.023172,-99.093126,W 5th St/E 5th St/S Main St
160,35.017886,-99.095971,S Broadway Ave/W 9th St
160,34.637859,-98.998544,US Hwy 62
160,34.852298,-99.019397,Wichita St
160,35.027114,-99.099230,/W 2nd St
160,34.652457,-98.935479,/US Hwy 62 Bus
160,35.025140,-99.060763,/US Hwy 183
160,34.852409,-99.021895,W 3rd St/S Main St/E 3rd St
246,35.024486,-99.091750,E 4th St/S Jefferson St
185,35.015631,-99.105453,W 11th St/S Ohio St
246,34.698077,-98.947999,Oak St
160,34.989574,-99.250660,Main St/Parker Ave
160,34.870499,-99.030430,US Hwy 183/E1480 Rd
216,35.027111,-99.095898,S Broadway Ave/W 2nd St
185,34.669517,-98.948348,N2260 Rd
216,34.990143,-99.249353,/Rock Island Ave
276,35.097062,-98.746472,/3rd St
246,34.656738,-98.950574,F St/9th St
216,34.652657,-98.955008,/13th St
185,35.030693,-99.103682,W Ash St/Stephens
216,35.027111,-99.096704,W 2nd St
216,35.037336,-99.095248,N Stadium Dr
185,35.029358,-99.097315,W Iris Ave/N Hill St
160,34.990571,-99.240393,4th St/Lane Ave
160,34.725041,-98.983456,/N2240 Rd
160,35.025812,-99.089616,/E 3rd St
185,35.097507,-98.754306,State Hwy 9/W Main St
276,35.033139,-99.097331,N Hill St/W Cherry St
160,35.019756,-99.105498,/S Ohio St
160,34.638168,-99.022503,US Hwy 62
216,35.101359,-98.750179,/6th St
160,35.095512,-98.747745,4th St/Rainy Mountain St
160,35.032013,-99.097322,W Birch St/N Hill St
160,35.027113,-99.104942,S Park St/S Park Rd/W 2nd St
160,35.092860,-98.745371,2nd St
305,34.656751,-98.952529,/9th St
160,34.658314,-98.956805,A St
185,35.028438,-99.094535,N Washington St/W 1st St
160,35.015642,-99.104423,W 11th St
160,35.028439,-99.101129,Hitchcock/W 1st St/S Hitchcock St
160,35.027113,-99.103034,W 2nd St
185,35.033308,-99.089728,N Lincoln St
160,34.642868,-98.916536,/US Hwy 62 Bus
216,35.036815,-99.097339,W Elm St/Hill St/N Hill St
216,35.015655,-99.095953,S Broadway Ave/W 11th St
160,35.028438,-99.104941,N Park Rd/S Park Rd/W 1st St
216,35.027126,-99.093154,S Main St/W 2nd St/E 2nd St
246,35.027112,-99.095204,/W 2nd St
246,34.638052,-98.906028,US Hwy 62/Old US Hwy 62/US Hwy 62 Bus
160,34.638209,-99.071089,US Hwy 62/N2190 Rd
276,35.034853,-99.103907,Gaynelle Ln/Meadow Pl
216,34.855944,-99.021899,State Hwy 19/US Hwy 183/Main St
185,34.699060,-98.949279,Pine St/
160,34.667180,-98.951865,E1620 Rd/US Hwy 183/E St
185,34.658851,-98.948602,H St/7th St
185,35.023161,-99.099862,W 5th St/S Lowe St
160,35.029359,-99.096058,W Iris Ave/N Broadway Ave
185,35.033631,-99.104837,/Lake Rd
160,35.015652,-99.092718,/E 11th St
160,35.003823,-98.866868,State Hwy 54
160,34.989407,-99.237921,/Webster Ave
160,34.638120,-98.992622,US Hwy 62/
160,34.654729,-98.951876,11th St/E St
160,35.015661,-99.100993,W 11th St
