Estimated daily crossings,Latitude,Longitude,Name
160,35.277865,-96.948134,/13th St
216,35.382169,-96.921022,/N Union Ave
276,35.332700,-96.900368,/E Highland St
160,35.355721,-96.883692,Bellavista Ln
160,35.442021,-97.106970,N Arena Rd/James Robinson Rd
334,35.383511,-97.135409,Country Creek Dr
216,35.393309,-97.000668,US Hwy 177
305,35.435990,-97.089420,N 3rd St/S 3rd St/E Broadway Ave
216,35.304184,-96.860016,Hardesty Rd/N3450 Rd
334,35.366943,-96.912055,N Harrison Ave/E 35th St
216,35.413886,-97.089444,S McLoud Rd
472,35.351362,-96.912116,E Cammack St/N Harrison Ave
216,35.368492,-96.907657,Northridge Rd/Berkshire Pl
160,35.327977,-96.929884,N Kickapoo St/N Aydelotte Ave
246,35.368145,-96.926718,W 38th St/N Market Ave
185,35.423987,-97.121750,Oakleaf St
499,35.337145,-96.928094,/W Dewey St
334,35.358096,-96.931936,N Chapman Ave/W Midland St
813,35.273920,-96.930465,Gordon Cooper Dr/Beard St
160,35.422810,-97.122901,/Oakleaf St
160,35.375316,-96.807210,/Valley View Rd
246,35.251775,-96.922263,US Hwy 177
305,35.355974,-96.921040,N Union Ave/E Franklin Cir
216,35.268079,-96.930406,Leisure Dr/N Rangeline St
276,35.376572,-97.048798,I-40
160,35.261392,-97.042806,N3346 Rd
762,35.257671,-96.936782,E Washington St/S Broadway St/Broadway/W Washington St
160,35.435339,-96.911839,N3420 Rd
246,35.367021,-96.965223,Pierre Taron Rd/Acme Rd
160,35.260827,-97.070197,Hwy 9
160,35.407412,-96.929765,N3410 Rd/
362,35.391338,-97.044452,S Hwy 270/Westech Rd
160,35.330118,-96.850159,Brookside Dr/Oakwood Dr
160,35.437268,-97.090609,N 4th St/E Hinchley St
160,35.426646,-97.107082,S Arena Rd/
579,35.256586,-96.936786,S Broadway St/E Main St/W Main St
216,35.351665,-96.900991,/N Elm
334,35.383667,-97.127838,Walker Sq
1511,35.362084,-96.932533,University Pkwy
762,35.343412,-96.894282,/N Bryan St
216,35.344111,-96.919908,E Drummond St/N Philadelphia Ave
994,35.355447,-96.929845,N Kickapoo St/W Rosa St
185,35.108607,-96.809291,State Hwy 59
472,35.360396,-96.928253,W Chicago St/N Park Ave
445,35.376312,-96.932230,W 45th St/N Chapman Ave
185,35.457117,-96.899823,/Kin-Ville Rd
185,34.986226,-96.930051,/US Hwy 177
246,35.375002,-96.991794,US Hwy 177
160,35.130718,-96.778110,Madison St
216,35.318646,-97.014342,/E W 117
472,35.342347,-96.897331,Mohican Dr/Cherokee St
390,35.345680,-96.893230,/Pinehurst Ct
160,35.431633,-97.141697,S County Line Rd/Potts Rd
160,35.373818,-97.054245,N S 334
160,35.260813,-96.955175,/W Walnut St
216,35.323759,-96.933415,S Pottenger Ave
658,35.383315,-96.912175,N3420 Rd/N Harrison Ave
390,35.343987,-96.929844,/US Hwy 270 Bus
334,35.256962,-96.926286,Debbie Ln
160,35.462387,-96.894578,N Bryan St/Hillside Creek
362,35.347968,-96.890314,Hunters Ridge
185,35.390895,-97.029656,/Westech Rd
160,35.300940,-96.860013,N3450 Rd
216,35.250532,-96.924803,Timber Ridge Dr
334,35.350778,-96.917732,E Cammack St/N Minnesota Ave
160,35.426965,-97.107081,S Arena Rd
185,35.326082,-96.922163,E 7th St/S Bell Ave
160,35.323637,-96.909434,E Oakland St/S Eden Ave
362,35.354945,-96.928290,/N Park Ave
216,35.345435,-96.907750,/N Patchin St
185,35.328687,-96.929898,W 9th St/N Kickapoo St
160,35.307078,-97.053886,N S 334
216,35.365252,-96.905729,Nottingham Pl/Crown Pt
246,35.357230,-96.955126,Crooked Oak Ct
185,35.371907,-96.921118,N Union Ave/E 40th St
334,35.347208,-96.918725,E Independence St/N Oklahoma Ave
185,35.448947,-96.912178,/E1080 Rd
216,35.387786,-96.868304,I-40
160,35.329104,-96.903365,E 9th St/N Pesotum Ave
216,35.362010,-96.970970,W Macarthur St/US Hwy 177
276,35.337983,-96.902434,N Austin Dr/E Remington St
160,35.354082,-96.907555,N Center St
160,35.441786,-97.106976,N Arena Rd
216,35.349502,-96.890225,/Deer Valley Dr
246,35.336469,-96.944645,Terrell Rd
762,35.361665,-96.913078,E Macarthur Rd
362,35.383432,-97.000574,/I-40
390,35.349422,-96.948226,Wade Hayes Blvd/Darrien Gordon Dr
216,35.359373,-96.920964,N Union Ave/E Pulaski St
160,35.405144,-96.912090,/N3420 Rd
185,35.358588,-96.918453,E Georgia St
390,35.431501,-97.098776,Steed St/Folsom Dr
160,35.313066,-96.925573,/S Beard Ave/S Gordon Cooper Dr
185,35.343832,-96.883467,Turnberry Cir
246,35.377264,-97.053917,/I- 40/I-40
185,35.350988,-96.926102,N Market Ave/W Cammack St
160,35.329445,-96.824718,Crosslin Rd
185,35.381288,-96.967714,Teal Dr
185,35.176529,-96.931693,N3410 Rd
276,35.340345,-96.931212,Jefferson Cir/W Dill St
160,35.289695,-96.920994,Benson Park Rd
246,35.377362,-97.055395,I-40
185,35.356807,-96.966731,Robert Rd/Gretchen
160,35.330061,-96.897182,E 10th St
160,35.330018,-96.894477,E 10th St/N Bryan St
160,35.384286,-96.802386,I-40
445,35.348606,-96.951702,US Hwy 177
185,35.350989,-96.926214,N Market Ave/W Cammack St
334,35.341930,-96.913544,E Seymour St/N Mc Kinley Ave
160,35.281328,-96.903271,Stout Dr
185,35.324234,-96.914850,S Lincoln Ave/E Oakland St
185,35.343754,-96.927894,W Drummond St
216,35.350786,-96.906201,E Carol Dr
160,35.252700,-96.947748,Jean Anderson Dr
526,35.343810,-96.893735,Troon W
185,35.331330,-96.929910,W 11th St/N Kickapoo St
185,35.266840,-96.804672,Seminole Ave/Olive St
160,35.339466,-97.056770,Neck
160,35.223097,-97.106503,/Ok Rd
160,35.344885,-96.919970,E Morgan St/E Park Dr
160,35.314466,-96.862016,Katelyn Ct
418,35.361736,-96.926719,W Macarthur St/N Market Ave
185,35.333138,-96.832943,/Hwy 3 E
362,35.330064,-96.905481,E 10th St/N Draper Ave
185,35.300495,-97.017529,/Greenfield Dr
362,35.354477,-96.934052,N Dorothy Ave/W Federal St
160,35.240630,-96.956733,/Old Santa Fe Lake Rd
1537,35.361736,-96.935062,W Macarthur St/N Frank Buck Dr
216,35.392454,-96.996998,Twilight Ln
276,35.383811,-96.937379,I-40
305,35.260879,-96.923258,/State Hwy 9
499,35.348471,-96.928045,/W Wall St
216,35.329970,-96.930520,/W 10th St
499,35.339580,-96.912117,N Harrison Ave/E Chandler St
160,35.351561,-96.894257,N Bryan St
185,35.130718,-96.776907,/N Oxford St
390,35.332758,-96.913553,N Mc Kinley Ave/E Highland St
631,35.372459,-96.929800,W Penny St/N Kickapoo St
160,35.459945,-97.124014,SE 15th St
185,35.448950,-96.913560,/E1080 Rd
160,35.356257,-96.898711,Katie
216,35.259722,-96.930417,N Rangeline St/E Maple St
305,35.374001,-97.069157,Gina Ln/Amy Ave
334,35.384087,-97.090893,I-40
445,35.342449,-96.921051,N Union Ave/E Kirk St
552,35.369366,-96.926029,/N Market Ave
334,35.346314,-96.932319,W Ayre St/N Chapman Ave
160,35.029528,-96.791731,Ns349
736,35.376285,-96.911344,/E 45th St
276,35.334747,-96.919655,N Philadelphia Ave/E Ridgewood St
185,35.296950,-96.860020,N3450 Rd
185,35.347139,-96.949162,US Hwy 177
305,35.354470,-96.937404,W Federal St
246,35.344004,-96.933011,W Poplar St
246,35.334484,-96.926126,W Ridgewood St/N Market Ave
246,35.332669,-96.926747,/W Highland St
334,35.263813,-96.925521,Eula Brown Cir
276,35.383671,-96.999580,I-40
390,35.347177,-96.921069,N Union Ave/E Independence St
305,35.347229,-96.917513,E Independence St/N Minnesota Ave
305,35.372253,-96.937148,Hardesty Dr/Timber Creek Dr
418,35.357940,-96.965349,/US Hwy 177
1433,35.359040,-96.937339,W University St
160,35.169230,-96.931681,State Hwy 18
246,35.375088,-96.894563,/N Bryan St
160,35.333085,-97.055219,Lake Rd
185,35.335236,-96.886568,Pool Ct
216,35.341026,-96.901692,Dakota Dr/Comanche Dr
160,35.324221,-96.915915,E Oakland St/S Pennsylvania Ave
160,35.386183,-96.876783,N3440 Rd/I-40
552,35.337749,-96.912129,E Dewey St/N Harrison Ave
160,35.437283,-97.093701,/W Hinchley St/W Henchley
160,35.336757,-97.000734,Gaddy Rd
216,35.333155,-96.842377,Kings Rd/Hwy 3 E
185,35.000250,-96.889201,E1390 Rd
160,35.260545,-96.798135,US Hwy 270
185,35.260677,-96.913049,Harrison/E Walnut St/N 14th St E
499,35.376453,-96.993440,W 45th St/Clark Hts
160,35.419983,-96.919515,/Wolverine Rd
362,35.365976,-96.926701,N Market Ave/W 35th St
276,35.389318,-96.862689,I-40
390,35.381152,-96.921044,/N Union Ave
160,35.332622,-96.885450,/Hwy 3 E
246,35.309181,-96.925736,/Ohio St/S Gordon Cooper Dr
185,35.320651,-96.927323,S Park Ave/W Hayes St
246,35.349060,-96.929880,/N Kickapoo St
185,35.326040,-96.915915,S Pennsylvania Ave/E 7th St
185,35.340021,-96.909894,E Wayne Ave/E Wayne St/N Shawnee Ave
160,35.266780,-96.931785,N Woods St/Sycamore St
305,35.330100,-96.910884,E 10th St/N Elm Ave
216,35.343847,-96.924950,N Beard Ave/W Drummond St
160,35.424460,-96.886665,/Sooner Rd
216,35.358153,-96.952004,W Midland Ave
160,35.300601,-96.947917,13th St
185,35.260800,-97.038152,Hwy 9/
160,35.231889,-96.921390,/Tucker Rd
185,35.369683,-96.947494,N Leo St
276,35.376794,-97.041002,I-40
305,35.265652,-96.928791,Patricia Dr/Myrtle Dr
1174,35.361734,-96.934677,W Macarthur St
160,35.368557,-97.119860,Lakewood Cir
160,35.229780,-96.906350,Oakview/Meadow Ln
160,35.251679,-96.925836,S Kathy Dr/Nichols Ave
185,35.356286,-96.932976,N Pottenger Ave/Fred Reese Dr/W Franklin St
305,35.383917,-96.908115,I-40
160,35.304166,-97.068215,E W 118
160,35.260548,-96.799511,US Hwy 270
418,35.366929,-96.910804,E 35th St
185,35.389531,-96.845839,/I-40
499,35.372696,-96.936101,Hardesty Dr
185,35.260783,-96.802286,/Layton Ave
216,35.322786,-96.929248,/W Forrest St
160,35.332594,-96.945702,W Benedict St/E W 116
305,35.358392,-96.925480,N Beard Ave/W Georgia St
160,35.257279,-97.083608,Quailwood Run
185,35.434685,-97.093479,/W Oklahoma/Oklahoma St
246,35.367255,-96.921034,/N Union Ave
418,35.332635,-96.887550,Hwy 3 E/E Highland St/Pool Pl
185,35.354359,-97.046535,Ponds Ln
185,35.405465,-96.932646,/Ew Co Rd 111
305,35.383684,-97.134163,Country Creek Dr
160,35.261456,-96.913033,Harrison Rd
362,35.258738,-96.940619,W Park St/N 7th St
526,35.386602,-96.929734,/N3410 Rd
185,35.327325,-96.932593,S Chapman Ave/W Main St
579,35.371183,-96.927260,W Ken del Dr
305,35.367013,-96.965001,/Pierre Taron Rd
334,35.369453,-96.931169,W 39th St/N Aydelotte Ave
246,35.361702,-96.969862,W Macarthur St
185,35.328284,-96.929890,N Kickapoo St
526,35.382825,-96.912169,N Harrison Ave
160,35.329478,-96.894486,Crest Dr/N Bryan St
390,35.364060,-96.909813,Elbert Dr
246,35.324600,-96.931086,S Aydelotte Ave
658,35.349202,-96.912089,N Harrison Ave/E Wilson St
160,35.286971,-97.053912,N S 334
185,35.324791,-96.922166,/S Bell Ave
216,35.336346,-96.922248,E California St/N Hobson Ave
216,35.282443,-96.860036,S Rock Creek Rd/Kingsbury Ln/N3450 Rd
185,35.416377,-96.898051,Hill Rd
185,35.419994,-96.907712,E Wolverine Rd
160,35.380255,-96.971740,Lakeshore Dr
160,35.260794,-96.989846,/Hwy 9
185,35.407486,-97.141905,Pot County Rd
579,35.352650,-96.929868,/W Emmett St/N Kickapoo St
418,35.363794,-96.908541,Simco Pl
160,35.332588,-96.955222,/E W 116
185,35.425942,-97.111300,SE 35th St
185,35.333050,-96.787753,Hwy 3 E/Rowan Ln
334,35.328242,-96.912078,N Harrison Ave/E Buck Dr
185,35.269879,-96.929228,E Elizabeth St
160,35.361747,-96.983388,/W Macarthur St
216,35.377409,-96.899473,Gracelann
185,35.405473,-96.956962,Ew Co Rd 111
579,35.374060,-96.933978,N Pottenger Ave/Bison Dr
160,35.376372,-96.990341,/W 45th St
216,35.359480,-96.905121,Bingham Cir
160,35.433847,-96.654501,Mayes/E1090 Rd
499,35.358292,-96.965304,Acme Rd
160,35.463498,-96.907922,E1070 Rd
160,35.107588,-96.809295,State Hwy 59
