Estimated daily crossings,Latitude,Longitude,Name
185,36.434803,-99.400950,17th St/Texas Ave
160,36.434929,-99.408878,/23rd St
334,36.437023,-99.204751,SE 4th St/SW 4th St/S Main St
185,36.428346,-99.393855,/Walnut Ave
216,36.407504,-99.377983,Marvel Rd
185,36.439026,-99.204088,SE 2nd St/Main St
305,36.437094,-99.407359,Santa Fe Ave/22nd St
246,36.442287,-99.206005,NW 3rd St/N Elm St
276,36.433514,-99.422843,/Oklahoma Ave
160,36.410909,-99.424603,Country Oaks St
334,36.436561,-99.407361,/22nd St
160,36.230816,-98.973808,E0540 Rd/N2260 Rd
160,36.440627,-99.395121,/Madison Ave
246,36.433552,-99.438527,Oklahoma Ave/Martin Rd
185,36.442630,-99.385690,Jefferson Ave/5th St
216,36.419041,-99.393612,/Downs Ave
185,36.419030,-99.373991,/E Downs Ave
160,36.427953,-99.379098,/E 2nd St
160,36.428824,-99.379100,/E 2nd St
160,36.439027,-99.203470,SE 2nd St/S Water St
185,36.355710,-99.360387,/Creekwood Springs
160,36.419035,-99.399003,Downs Ave/Brookhaven Rd
276,36.436003,-99.206059,S Elm St/SW 5th St
160,36.188460,-99.318264,State Hwy 34/E0570 Rd
185,36.432495,-99.384290,4th St/Maple Ave
160,36.440709,-99.204169,/NE 1st St
305,36.432361,-99.442643,Cottonwood St
160,36.434517,-99.073731,US Hwy 412
246,36.416800,-99.411142,Leaning Elm/Leaning Elm Rd
246,36.434996,-99.384701,/4th St
160,36.439712,-99.428961,37th St/Pawnee Dr
160,36.571898,-99.570647,4th St/Custer Ave
552,36.433593,-99.389368,Oklahoma Ave/8th St
160,36.369644,-99.309086,US Hwy 183
160,36.573676,-99.574458,Broadway/Sheridan Ave
160,36.187813,-99.125463,E0570 Rd
276,36.436564,-99.406115,/21st St
216,36.401894,-99.366682,US Hwy 183
185,36.436201,-99.414849,Kansas Ave
160,36.399561,-99.353810,E 22nd St/hunter Rd
160,36.438562,-99.420483,Osage Dr/Comanche Dr
185,36.443245,-99.205336,NW 4th St/Main St/Elm St
160,36.572080,-99.578213,Burgess Ave
160,36.435345,-99.443446,/48th St
160,36.438199,-99.385427,/5th St
160,36.436941,-99.210423,SW 4th St
160,36.410241,-99.409913,/Woodview Rd
185,36.367812,-99.299803,N2080 Rd
185,36.437159,-99.405191,/Kansas Ave
185,36.437582,-99.417948,Ridgecrest Ave/Cheyenne Dr
160,36.323682,-99.335890,/N 206 Rd
160,36.409839,-99.410540,Woodview Rd/Wildwood Dr
246,36.434227,-99.397070,/14th St
246,36.432495,-99.385555,5th St/Maple Ave
160,36.431406,-99.442653,Mulberry St
160,36.399919,-99.384147,Post Rd
362,36.435080,-99.209362,/6th St
160,36.437766,-99.379547,Ash St/E Santa Fe Ave
160,36.429864,-99.371635,E Plank Blvd/Lakeview Dr
216,36.388622,-99.349653,US Hwy 183
160,36.375832,-99.388807,/Prairieview Rd
160,36.399839,-99.379394,/Horseshoe Rd
472,36.439753,-99.411872,25th St/Highland Ave
185,36.437966,-99.416250,/28th St/Webster Ave
216,36.432938,-99.353690,US Hwy 412/22nd St E
160,36.570322,-99.575680,Wolf Ave
246,36.434415,-99.411876,25th St/Texas Ave
216,36.440058,-99.399651,/16th St
216,36.411748,-99.378465,Edgewater Dr/Williams Ave
276,36.439598,-99.404927,Webster Ave
185,36.276930,-99.337926,3rd St/Broadway Ave
305,36.429108,-99.403508,19th St/Innis Ave
1329,36.434406,-99.415476,Texas Ave
160,36.575722,-99.584070,Hwy 270/US Hwy 183/US Hwy 270
160,36.396786,-99.406664,E0425 Rd
160,36.438967,-99.382733,3rd St
185,36.429384,-99.398367,15th St/Cherry Ave
160,36.439353,-99.381411,Maury Ave/2nd St
160,36.430532,-99.441220,46th St/Industrial Rd
160,36.439076,-99.400942,17th St
246,36.430453,-99.391259,/Oak Ave
160,36.443660,-99.402272,Jackson Ave/18th St
305,36.404786,-99.380443,Hanks Trl/1st St/E Hanks Trl
160,36.571356,-99.574453,/Sheridan Ave
160,36.404553,-99.393513,/Hanks Trl
160,36.435072,-99.222027,/US Hwy 412
445,36.430804,-99.404804,20th St/Oak Ave
216,36.433540,-99.435714,/Oklahoma Ave
305,36.426630,-99.376033,E Plank Blvd/Jim-Ben Dr
160,36.444475,-99.395904,13th St
160,36.438857,-99.414856,27th St/Taylor Ave
185,36.426236,-99.381878,/2nd St
185,36.427266,-99.403516,Sampson Ave/19th St
185,36.433130,-99.208023,SW 8th/SW 9th St
160,36.429242,-99.378520,E Walnut Ave
160,36.437366,-99.381930,/Santa Fe Ave
276,36.433538,-99.377560,E Oklahoma Ave/E 3rd St
276,36.431356,-99.414221,27th St/Oak Ave
185,36.437148,-99.395776,Kansas Ave/13th St
276,36.439303,-99.407353,/22nd St
160,36.433497,-99.373896,Oklahome Ave
246,36.436432,-99.385756,5th St
246,36.434542,-99.379327,Ash St/Colorado Ave
160,36.453323,-99.047537,Railroad Ave/2nd St
216,36.441669,-99.407364,Washington Ave/22nd St
216,36.415503,-99.374183,Bent Creek Dr/Edgewater Dr
472,36.432374,-99.412047,25th St/Maple Ave
185,36.431470,-99.395790,Locust Ave/13th St
305,36.437535,-99.410372,/24th St
216,36.418032,-99.400546,/Elmview Dr
185,36.436201,-99.408879,Kansas Ave/23rd St
160,36.404605,-99.412343,E0420 Rd
216,36.409293,-99.407380,/22nd St
160,36.433129,-99.208619,SW 8th/S Krouth
246,36.572696,-99.576833,3rd St
276,36.432380,-99.443272,Cottonwood St
160,36.435105,-99.203545,S Water St/SE 6th St
185,36.437003,-99.209842,SW 4th St/S Santa Fe St
185,36.426302,-99.386990,Cedar Ave/6th St
185,36.449601,-99.194927,/E0390 Rd
160,36.404750,-99.425441,34th St
246,36.426696,-99.378421,E Bellview Ave
185,36.433520,-99.431130,Oklahoma Ave
305,36.275927,-99.337301,/Smith Ave
160,36.429855,-99.376016,E Plank Blvd
160,36.439032,-99.201588,S Hill St/SE 2nd St
160,36.438054,-99.389362,Santa Fe Ave/8th St
246,36.439020,-99.206683,/SW 2nd St
276,36.570832,-99.576981,Beaver Ave/5th St
185,36.418644,-99.443588,48th St
362,36.427886,-99.425622,/Willow West Dr
216,36.430632,-99.425316,34th St
710,36.413498,-99.380209,Williams Ave
445,36.433599,-99.446473,Oklahoma Ave/Enterprise Ave
305,36.434817,-99.389377,Texas Ave/8th St
276,36.441666,-99.393787,Washington Ave/
160,36.389408,-99.392479,Triple D St
216,36.452389,-99.050136,Finley Ave
160,36.435997,-99.200707,SE 5th St/S Graham St
185,36.440664,-99.204719,NW 1st St/NE 1st St/N Main St
160,36.435060,-99.232414,US Hwy 412
185,36.404523,-99.407397,22nd St/Hanks Trl/E0420 Rd
305,36.434660,-99.406124,/21st St
185,36.440625,-99.398358,15th St/Madison Ave
246,36.377640,-99.392615,/Meadows Phase II St
160,36.444605,-99.400942,17th St//Lincoln Ave
160,36.429387,-99.397625,/Cherry Ave
418,36.434228,-99.400947,17th St/
160,36.399737,-99.379785,/Horseshoe Rd
160,36.435233,-99.237323,US Hwy 412
305,36.412498,-99.379039,/Williams Ave
276,36.428399,-99.402248,18th St/Walnut Ave
276,36.444626,-99.434415,/NW Hwy 270/Anderson Rd
216,36.443623,-99.397143,Jackson Ave
160,36.435290,-99.203554,S Water St/Main St
334,36.434737,-99.387339,6th St/Texas Ave
684,36.419028,-99.386670,Downs Ave/Williams Ave
684,36.422104,-99.389015,8th St/Williams Ave
216,36.405789,-99.525158,/E0420 Rd
185,36.410956,-99.377521,/Lake Vw/Williams Ave
160,36.385041,-99.353832,/State Hwy 34
160,36.428310,-99.210444,/Wilkie Rd
526,36.435088,-99.207364,S Laird/6th St
216,36.419055,-99.425419,34th St/Downs Ave
418,36.433561,-99.380604,Oklahoma Ave/1st St/E Oklahoma Ave
160,36.427827,-99.210442,/Wilkie Rd/N2130 Rd
160,36.373469,-99.389493,/8th St
160,36.418472,-99.373820,Flat Creek Cir/Edgewater Dr
526,36.420872,-99.388285,Williams Ave
160,36.428901,-99.425339,34th St/Scissortail Dr
160,36.410731,-99.424900,/Country Oaks St
216,36.441801,-99.408471,23rd St/Hilltop Dr
160,36.429060,-99.210447,Wilkie Rd
472,36.435102,-99.204742,S Main St/SE 6th St
246,36.434055,-99.212605,SW 7th/Cynthia Dr
160,36.439484,-99.399648,16th St/Webster Ave
334,36.429389,-99.391265,/Cherry Ave
160,36.432507,-99.388778,Maple Ave
160,36.444679,-99.394383,Lincoln Ave
445,36.419030,-99.384744,/Downs Ave
216,36.433132,-99.206112,SW 8th
185,36.569801,-99.575676,6th St/Wolf Ave
334,36.430351,-99.410447,/Cherry Ave
334,36.430831,-99.399610,Hillcrest Dr
305,36.571339,-99.576988,/Beaver Ave
246,36.436199,-99.407362,22nd St/Kansas Ave
160,36.440674,-99.371680,N2040 Rd/E Madison Ave
216,36.438869,-99.410379,24th St/Taylor Ave
305,36.436664,-99.408879,/23rd St
160,36.441663,-99.398421,15th St/Washington Ave
390,36.439377,-99.417843,Choctaw Ct/Ridgecrest Ave
839,36.418173,-99.385667,Williams Ave
185,36.440005,-99.204725,SW 1st St/S Main St/SE 1st St
445,36.419036,-99.389403,Downs Ave/8th St
445,36.434797,-99.390621,9th St/Texas Ave
185,36.569282,-99.575673,/Wolf Ave
216,36.437017,-99.206038,S Elm St/SW 4th St
185,36.569852,-99.571916,6th St/Main St
160,36.429991,-99.428604,Robin Dr
305,36.431302,-99.446340,Tangier Dr
160,36.329841,-99.339143,State Hwy 34
160,36.434067,-99.209278,/SW 7th
185,36.442645,-99.390608,9th St/Jefferson Ave
246,36.426253,-99.406487,/Cedar Ave
185,36.405002,-99.371592,Lakeview Dr/E Hanks Trl
160,36.430511,-99.377599,/E 3rd St
246,36.429847,-99.402248,/18th St
185,36.437162,-99.403517,Kansas Ave/19th St
362,36.429378,-99.389979,Cherry Ave
216,36.440644,-99.403519,19th St/Madison Ave
160,36.231168,-99.099269,E0540 Rd
160,36.375852,-99.386736,Prairieview Rd
246,36.437970,-99.415070,/Webster Ave
160,36.436770,-99.264123,US Hwy 412/N2100 Rd
160,36.429667,-99.210450,Wilkie Rd/SW 10th
185,36.428318,-99.381863,Walnut Ave/2nd St
160,36.441673,-99.400304,Washington Ave/
160,36.415065,-99.409848,Park Lane Dr/Blue Sage Dr
305,36.442650,-99.393832,/Jefferson Ave
160,36.440600,-99.514998,W Woodward Airport/N1960 Rd
160,36.435126,-99.196388,/US Hwy 412
216,36.411887,-99.378314,Edgewater Dr/Williams Ave
390,36.435382,-99.399647,Hillcrest Dr
216,36.441059,-99.204713,N Main St
1123,36.433507,-99.416686,/Oklahoma Ave
160,36.423272,-99.033130,US Hwy 412
160,36.437800,-99.432134,40th St/Sunset Ln
160,36.457754,-99.533991,/N1950 Rd
160,36.454999,-99.046443,1st St
216,36.439317,-99.410373,/24th St
246,36.435295,-99.425328,Frontier Dr/34th St
160,36.435057,-99.237332,/US Hwy 412
160,36.404839,-99.378049,/E Hanks Trl
160,36.440627,-99.400313,/Madison Ave
160,36.417524,-99.404328,Essex St/Sheffield Ln
160,36.433405,-99.355630,US Hwy 412
185,36.440592,-99.206741,NW 1st St
160,36.434457,-99.384788,4th St/Texas Ave
185,36.435374,-99.397081,/14th St
185,36.441660,-99.402261,Washington Ave/18th St
246,36.454010,-99.192480,/State Hwy 50
362,36.421516,-99.385236,Spruce Dr/Trenton Rd
160,36.442168,-99.514977,N1960 Rd
499,36.427086,-99.427059,Quail Dr
185,36.205786,-99.054053,US Hwy 183
684,36.433645,-99.405445,/Oklahoma Ave
160,36.433215,-99.355726,US Hwy 412
390,36.432906,-99.443433,/48th St
160,36.484165,-99.493235,/US Hwy 183
160,36.440127,-99.389365,Maury Ave/8th St
160,36.401559,-99.569961,N1930 Rd
160,36.400522,-99.385583,Boomer Dr
160,36.408811,-99.374738,Williams Ave
160,36.432643,-99.376129,E Maple Ave
390,36.437157,-99.400030,/Kansas Ave
160,36.455219,-99.046468,Grand Ave/1st St
362,36.433602,-99.447235,/Oklahoma Ave
216,36.419044,-99.405055,Wilshire St/Downs Ave
216,36.437517,-99.416255,/28th St
160,36.433523,-99.432162,/Oklahoma Ave
246,36.432039,-99.209863,S Santa Fe/SW 9th
445,36.412888,-99.379501,/Williams Ave
160,36.438773,-99.379393,Ash St/E Webster Ave
160,36.401636,-99.354800,Mac Ln
185,36.419034,-99.401067,Edgewood Dr/Downs Ave
160,36.361676,-99.371316,Ns 204/Ew 45
185,36.439462,-99.390611,9th St/Webster Ave
334,36.436002,-99.206680,Laird/SW 5th St/Elm St
334,36.439309,-99.411873,/25th St
185,36.434798,-99.394665,Texas Ave
160,36.431473,-99.395139,/Locust Ave
160,36.440755,-99.425403,34th St
160,36.400079,-99.384538,Post Rd
216,36.402901,-99.379390,/Horseshoe Rd
185,36.430957,-99.395787,13th St
185,36.408634,-99.374839,Williams Ave
160,36.258096,-99.166279,US Hwy 183/N2155 Rd
185,36.442114,-99.409598,24th St
185,36.435451,-99.307820,/US Hwy 412
185,36.434051,-99.212950,SW 7th
160,36.323055,-99.335877,/N 206 Rd
246,36.274924,-99.339197,S Main St/S 5th St/Innis Ave
305,36.416035,-99.383181,Williams Ave
305,36.437154,-99.407358,22nd St/Kansas Ave
185,36.384738,-99.389457,E0435 Rd/8th St
160,36.376860,-99.324439,US Hwy 183/E0440 Rd
160,36.443634,-99.390605,9th St/Jackson Ave
216,36.569832,-99.576966,Beaver Ave/6th St
185,36.435108,-99.202773,SE 6th St
185,36.423021,-99.381836,Ponderosa Dr/2nd St
216,36.439753,-99.407352,22nd St/Highland Ave
160,36.373847,-99.318042,US Hwy 183/N2070 Rd
160,36.466296,-99.192387,State Hwy 50
305,36.430802,-99.406742,/Oak Ave
390,36.412344,-99.376440,Wheatridge Dr/Edgewater Dr
246,36.407461,-99.373165,Williams Ave
216,36.440372,-99.430327,37th St/38th St
216,36.411069,-99.377368,Williams Ave
684,36.412541,-99.380601,1st St
445,36.436549,-99.393181,/11th St
305,36.431366,-99.446550,Tangier Dr/Enterprise Ave
216,36.443655,-99.399649,Jackson Ave/16th St
276,36.430795,-99.402241,18th St/Oak Ave
160,36.570337,-99.573171,/Miles Ave
160,36.390946,-99.352073,/E 43 Rd
160,36.454446,-99.046380,1st St/Central Ave
246,36.426261,-99.396662,/Cedar Ave
472,36.405225,-99.370862,US Hwy 183
185,36.431280,-99.335714,US Hwy 412/N2060 Rd
160,36.247011,-99.143216,US Hwy 183/E0530 Rd
276,36.434234,-99.402245,/18th St
160,36.487244,-99.479641,N1980 Rd
160,36.442649,-99.388750,/Jefferson Ave
246,36.427658,-99.406756,Sampson Ave
246,36.428911,-99.444943,Berry Hill Dr/Monticello Cir
246,36.416658,-99.409845,Leaning Elm/Blue Sage Dr
160,36.576984,-99.569377,N1930 Rd
216,36.441880,-99.409671,24th St/Hilltop Dr
160,36.574202,-99.574464,/Sheridan Ave
160,36.420142,-99.371713,Lakeview Dr
839,36.433641,-99.406083,21st St/Oklahoma Ave
160,36.425665,-99.371679,/Lakeview Dr
246,36.425764,-99.383903,Hemlock
160,36.438207,-99.380602,1st St/Webster Ave
216,36.435461,-99.407357,22nd St
160,36.434631,-99.199501,SE 8th St
246,36.431248,-99.402235,Circle Dr/18th St
418,36.430341,-99.400728,Hillcrest Blvd/Oak Ave/Broadmoor Dr
362,36.433644,-99.398366,15th St/Oklahoma Ave
160,36.435113,-99.142284,/US Hwy 412
160,36.231321,-99.171084,Main St/Maple St
185,36.422269,-99.381841,2nd St
246,36.443953,-99.206994,NW 4th St
362,36.429656,-99.380622,1st St
246,36.428346,-99.394499,12th St/Walnut Ave
160,36.569263,-99.192053,/State Hwy 50
160,36.435116,-99.141045,US Hwy 412
160,36.426084,-99.371677,Lakeview Dr/Temple Houston Dr
160,36.444863,-99.388145,7th St
276,36.437934,-99.408896,23rd St/Webster Ave
216,36.437574,-99.416255,28th St/Cheyenne Dr
160,36.444646,-99.395917,13th St/Lincoln Ave
160,36.361537,-99.380295,Ew 45
185,36.572736,-99.575087,/3rd St
362,36.428744,-99.428045,Willow West Cir/Willow West Dr
160,36.215147,-99.328667,State Hwy 34
185,36.437110,-99.438576,Blaylock Ave/Martin Rd
631,36.419026,-99.385904,Downs Ave
246,36.427756,-99.446438,Enterprise Ave/Granville Ln/S Drew Cir
605,36.434425,-99.407359,22nd St/Texas Ave
185,36.439375,-99.406110,21st St
160,36.432853,-99.318016,US Hwy 412
160,36.408171,-99.443629,/48th St
334,36.426258,-99.390628,9th St/Cedar Ave/Williams Ave
362,36.439354,-99.416893,Choctaw Ct
418,36.274921,-99.338576,/Innis Ave
160,36.385430,-99.353831,State Hwy 34
305,36.432351,-99.446478,Cedardale Rd/Enterprise Ave
216,36.436553,-99.397086,14th St
185,36.181379,-99.313339,/State Hwy 34
276,36.437928,-99.430788,NW Hwy 270
160,36.428332,-99.383081,3rd St/Walnut Ave
1719,36.433490,-99.416262,Oklahoma Ave/28th St
160,36.437712,-99.385527,Santa Fe Ave/5th St
216,36.573652,-99.577114,Broadway
813,36.433481,-99.406082,21st St
160,36.179196,-99.311822,/State Hwy 34
390,36.432973,-99.389363,8th St
362,36.429356,-99.381847,Cherry Ave/2nd St
631,36.434406,-99.414861,/27th St/Texas Ave
185,36.431465,-99.335714,N2060 Rd/US Hwy 412
160,36.435844,-99.416830,Terrace Ln/Ridgecrest Dr
788,36.435950,-99.394635,Main Ave
185,36.417378,-99.443595,48th St
160,36.439029,-99.202584,SE 2nd St
160,36.413322,-99.541894,/State Hwy 15
839,36.433640,-99.406128,21st St/Oklahoma Ave
334,36.433130,-99.207372,S Laird/SW 8th
160,36.390177,-99.352907,US Hwy 183/State Hwy 34
160,36.414675,-99.374000,Wheatridge Dr/Edgewater Dr
216,36.426815,-99.395798,13th St/Cedar Pl
160,36.453555,-99.045023,Main St
552,36.427082,-99.426459,/Quail Dr
813,36.433519,-99.428355,Hwy 183/NW Hwy 270/Oklahoma Ave
418,36.433642,-99.393197,Oklahoma Ave/11th St
160,36.413250,-99.411323,Robin Ridge Rd
160,36.277931,-99.339188,Love Ave/Main St
305,36.436180,-99.385799,/5th St
160,36.428423,-99.210444,Wilkie Rd
160,36.433496,-99.373817,Oklahome Ave
185,36.436197,-99.413358,Kansas Ave/26th St
334,36.435308,-99.416267,Main Ave/28th St
362,36.432329,-99.409845,23rd St/Maple Ave
160,36.449540,-99.261596,State Hwy 50B
185,36.574189,-99.575758,/Wolf Ave
334,36.440629,-99.411000,Madison Ave
246,36.569812,-99.574454,6th St/Sheridan Ave
185,36.400045,-99.387494,Sage Dr/Post Rd/
160,36.407340,-99.380529,1st St
160,36.409391,-99.424637,Country Oaks St
334,36.430958,-99.399620,Hillcrest Blvd/Hillcrest Dr
160,36.432887,-99.317902,/US Hwy 412
658,36.434097,-99.206640,SW 7th/Elm St
334,36.430771,-99.399604,Hillcrest Blvd/Hillcrest Dr/Oak Ave
185,36.419051,-99.410508,Pinewood Dr/Downs Ave
185,36.390109,-99.392497,E0430 Rd/Triple D St
216,36.440651,-99.208212,Wilkie/SW 1st St
526,36.433643,-99.399658,US Hwy 183/Oklahoma Ave/Hillcrest Dr
160,36.636129,-99.186941,/State Hwy 50
160,36.322441,-99.228588,State Hwy 50
160,36.437152,-99.397082,Kansas Ave/14th St
216,36.440971,-99.207220,/Santa Fe
160,36.404883,-99.426941,E0420 Rd
246,36.412229,-99.378719,Williams Ave
160,36.435158,-99.256376,E0400 Rd
276,36.423024,-99.381258,/Ponderosa Dr
160,36.219649,-99.115603,N2180 Rd
185,36.421529,-99.381258,/Pinion Dr
472,36.405429,-99.371609,/Lakeview Dr
160,36.419295,-99.362596,E Downs Ave
160,36.404517,-99.404075,Hanks Trl
658,36.433526,-99.410589,/Oklahoma Ave
246,36.416801,-99.374199,Shady Creek Dr/Edgewater Dr
246,36.421520,-99.385737,Trenton Rd
362,36.432608,-99.406084,21st St/Maple Ave
160,36.433515,-99.365656,US Hwy 412
160,36.438945,-99.209839,S Santa Fe St/SW 2nd St
305,36.427875,-99.428092,Willow West Cir
185,36.439490,-99.400940,17th St/Webster Ave
160,36.438255,-99.443480,/48th St
305,36.435997,-99.208608,/S Krouth/SW 5th St
246,36.437971,-99.414860,27th St/Webster Ave
216,36.435112,-99.201598,S Hill St/SE 6th St
160,36.395496,-99.350544,/Huntington Knolls St
418,36.434066,-99.211577,SW 7th/Cynthia Dr
362,36.427826,-99.425344,/34th St
390,36.435983,-99.402242,Main Ave/18th St
185,36.428312,-99.380630,1st St/Walnut Ave
160,36.355947,-99.353803,State Hwy 34
160,36.277936,-99.337928,3rd St/Love Ave
160,36.386495,-99.289687,Cr
605,36.421790,-99.389371,8th St
185,36.440646,-99.406753,Madison Ave
390,36.427882,-99.427089,Willow West Ct
160,36.399627,-99.364561,/US Hwy 183
216,36.432521,-99.398372,15th St/Maple Ave
160,36.430342,-99.413673,/Cherry Ave
246,36.440049,-99.400940,17th St/
160,36.438392,-99.395779,13th St
160,36.419034,-99.399673,Downs Ave
276,36.436552,-99.389359,/8th St
216,36.441828,-99.407778,/Hilltop Dr
246,36.434421,-99.408482,S Main Ave/Texas Ave
185,36.433517,-99.429854,Oklahoma Ave
216,36.439030,-99.205369,SW 2nd St/Elm St
160,36.353267,-99.290786,/US Hwy 183
216,36.439627,-99.407352,22nd St/Webster Ave
160,36.471480,-99.472249,/US Hwy 183
160,36.433462,-99.371292,Oklahome Ave
185,36.440332,-99.407350,22nd St
185,36.447830,-99.436168,/NW Hwy 270
216,36.569834,-99.572559,6th St
185,36.441203,-99.204713,N Main St
216,36.432514,-99.390614,9th St/Maple Ave
160,36.419040,-99.391341,/Downs Ave
185,36.357803,-99.296417,US Hwy 183
276,36.438764,-99.403525,/19th St
160,36.439698,-99.379177,Ash St/E Maury Ave
160,36.431485,-99.394711,/Locust Ave
160,36.437040,-99.386967,6th St
246,36.441665,-99.393191,Washington Ave/11th St
160,36.433558,-99.440120,Oklahoma Ave
185,36.569826,-99.573175,6th St/Miles Ave
246,36.430504,-99.380617,/1st St
362,36.430349,-99.410960,Cherry Ave/24th St
185,36.407439,-99.379744,Marvel Rd
160,36.426308,-99.388143,Cedar Ave/7th St
305,36.429253,-99.380623,E Walnut Ave/1st St
185,36.400466,-99.363589,Trailer Villa
362,36.435975,-99.399938,Main Ave
246,36.438742,-99.428387,37th St/Apache Dr
276,36.419019,-99.380644,E Downs Ave/1st St/Downs Ave
216,36.427358,-99.402239,Elm Ave/18th St
216,36.433115,-99.353690,US Hwy 412/22nd St E
160,36.438335,-99.386754,/6th St
185,36.433567,-99.383603,3rd St/Oklahoma Ave
185,36.447898,-99.412270,26th St
