Estimated daily crossings,Latitude,Longitude,Name
276,35.501594,-98.992667,Randolph Rd/Manor Way
185,35.501383,-98.957459,/Southeast Rd
552,35.527154,-98.699963,N Kansas St/E Franklin Ave
246,35.514880,-98.968432,/N 7th St
160,35.740356,-98.750131,S 10th St
1046,35.514865,-98.976064,N 13th St
246,35.563767,-98.685375,/Lark Rd
160,35.507978,-98.997516,/S 30th Cir
276,35.526323,-98.690320,/I- 40
185,35.510429,-98.980272,/Broadway Ave
305,35.516057,-98.870176,I- 40/N2310 Rd
445,35.526786,-98.717723,NW Main St
418,35.553782,-98.685417,Lark Rd
160,35.545201,-98.680605,Ryan Dr
334,35.520795,-98.834733,Rte 66 Hwy
499,35.507619,-98.969007,Knox Ave
246,35.522262,-98.965372,Kemper Ave
2088,35.536947,-98.694107,E Davis Ave/N Washington Ave
160,35.529091,-98.676422,N2420 Rd/S Lyle Rd
276,35.521371,-98.716806,/I- 40
185,35.526138,-98.690782,/I- 40
579,35.527637,-98.703610,/N Caddo St
605,35.526568,-98.714374,N 5th St/
362,35.512274,-98.971431,/Hayes Ave
160,35.746035,-98.743244,E Nebraska St
605,35.504436,-98.972042,S 10th St/Wilson Ave
917,35.504679,-98.984365,Jaycee Ln/
605,35.527611,-98.709142,/N Broadway St
943,35.528659,-98.709143,/N Broadway St
185,35.536887,-98.649331,/E Main St
418,35.527876,-98.698040,Lockstone Dr/E Tom Stafford Ave
160,35.501796,-98.964601,S 4th St
185,35.577672,-98.955518,N 4th Ave/4th St No/Main St
246,35.537871,-98.681183,Pine St/Sycamore St
631,35.533781,-98.690574,Timber Creek Dr
1174,35.532377,-98.694102,N Washington Ave
1433,35.526025,-98.711839,S 7th St/N 7th St/W Main St
305,35.522583,-98.786621,/Rte 66 Hwy
160,35.593262,-98.959779,US Hwy 183
552,35.516396,-98.970836,Orient Ave/N 9th St
185,35.566051,-98.964559,US Hwy 183/E1000 Rd
246,35.536260,-98.623255,I- 40
762,35.539633,-98.709885,Lois Ln/Thatcher Trl
216,35.514675,-98.961201,N 1st St
1563,35.540070,-98.704206,Hillside Rd
2061,35.539497,-98.707270,Sidewalk/
418,35.537854,-98.677040,Pine St
788,35.527615,-98.710530,N 8th St/
334,35.495120,-98.978353,/Neptune Dr
246,35.554276,-98.678018,Fairway Dr/Pinnacle Dr
216,35.514488,-98.989543,Red Fork
185,35.665546,-98.893089,6th St/Willie Ave
605,35.512545,-98.983094,I- 40 Lp
526,35.518020,-98.870157,N2310 Rd
160,35.560591,-98.685168,G Dean Radar Rd
684,35.531132,-98.709736,/W Huber Ave
684,35.536892,-98.678695,/E Davis Ave
362,35.524950,-98.706324,S State St/E Rainey Ave
658,35.536935,-98.691486,E Davis Ave/Camelot Dr
160,35.748951,-98.750766,/11th St/W Johnson St
631,35.533203,-98.686324,/Timber Creek Dr
185,35.523387,-98.710531,8th St
579,35.536409,-98.697992,E Arlington Ave
1329,35.533314,-98.693488,Oak St/Maple St
276,35.519530,-98.967183,N 6th St/Nowahy Ave
185,35.742315,-98.753799,/S 13th St
246,35.506567,-98.970645,S 9th St/Opal Ave
216,35.480101,-99.047202,/I- 40
917,35.527600,-98.706305,N State St/
472,35.503742,-98.977533,Chandler Dr/Englewood Dr
185,35.536833,-98.719265,W Davis Ave
526,35.513864,-98.965986,/S 5th St
418,35.515795,-98.889248,/S Rte 66
334,35.536376,-98.683480,/E Serenade St
1046,35.529167,-98.690706,Cypress Dr
216,35.514894,-98.916229,I- 40/I- 40 Lp
246,35.533983,-98.687774,Stonegate Dr/Jackson Ave
185,35.511612,-98.923500,I- 40/N2280 Rd
160,35.514617,-98.933485,/I- 40 Lp
390,35.546505,-98.693575,/Rolling Hills St
1149,35.531118,-98.719544,/W Huber Ave
216,35.523387,-98.709148,S Broadway St
160,35.555353,-99.177947,N2140 Rd
579,35.532133,-98.704265,/E Kee St
605,35.536416,-98.698562,N Bryan St/E Arlington Ave
185,35.540120,-98.684684,N Elm St/Saber Ln
246,35.504214,-98.940840,N2270 Rd
710,35.541799,-98.685411,Lark St
684,35.532132,-98.702382,N Indiana St/E Kee St
246,35.535665,-98.676464,/Holstrom Rd/S Lyle Rd
216,35.577485,-98.966479,N 12th Ave/Main St/S 12th Ave
160,35.770467,-98.674506,State Hwy 33
185,35.512263,-98.959865,E Hayes Ave
305,35.527077,-98.716931,N 3rd St/W Franklin Ave
216,35.542764,-98.676484,Lyle Rd
499,35.527621,-98.711856,/N 7th St
160,35.508583,-98.999966,Rine Pl/W Modelle Ave
216,35.749998,-98.745660,/E Hughes St
390,35.750003,-98.743802,N 5th St/E Hughes St
865,35.526635,-98.721410,/McKormic Dr
305,35.533064,-98.676453,/S Lyle Rd
390,35.540149,-98.689047,Linwood St/Saber Ln
185,35.493437,-98.711664,N2400 Rd/S Custer St/E 1050 Rd
839,35.552248,-98.685407,Ez Go Rd/Lark Rd
160,35.536880,-98.747872,/E1020 Rd
160,35.515151,-98.711682,/E1035 Rd
552,35.514389,-98.970794,Frisco Ave/S 9th St/N 9th St
246,35.512115,-98.990365,S 25th St/Hayes Ave
216,35.545948,-98.723517,1013 Rd
216,35.521744,-98.702014,I- 40
418,35.506620,-98.976048,S 13th St/Opal Ave
160,35.519250,-98.949363,/N2265 Rd
185,35.739728,-98.741658,W South St/S 3rd St/E South St
472,35.506548,-98.972020,S 10th St/Opal Ave
334,35.536905,-98.683992,E Davis Ave/el Dorado St
185,35.514860,-98.991909,/Dolomite
160,35.525568,-98.993732,/N2240 Rd
185,35.750980,-98.745668,/E Roh St
160,35.517035,-98.887948,N2300 Rd
839,35.533217,-98.701157,N Illinois St/E College Ave
246,35.508592,-98.962672,Modelle Ave/Bars
216,35.517365,-98.707708,/S Custer St
526,35.536428,-98.689258,Claremont Dr/Kings Way St
246,35.541262,-98.672624,Sanwood Dr
185,35.537855,-98.680094,Pine St/Snow Ln
472,35.504378,-98.976927,Cardinal Ct
994,35.540172,-98.693777,Meadow Ln/Saber Ln
1071,35.526035,-98.698853,/E Main St
185,35.476075,-99.014333,Challis Dr
216,35.515416,-98.959878,I- 40 Lp
185,35.523155,-98.967189,Hwy 183/
216,35.548552,-98.676509,/Lyle Rd
305,35.540145,-98.687051,Lee St/Saber Ln
334,35.515394,-98.967191,N 6th St/I- 40 Lp
246,35.508587,-98.962450,Modelle Ave
160,35.521561,-98.703136,I- 40
160,35.724436,-98.703162,/N2410 Rd
216,35.479678,-98.999766,/E1060 Rd
185,35.508569,-98.990070,S 24th St/W Modelle Ave
160,35.652986,-98.720869,State Hwy 54/E0940 Rd
185,35.543669,-98.663953,Centurion/Patriot
246,35.518387,-98.972050,N 10th St/Prairie Chief Ave
839,35.528663,-98.710529,/N 8th St
160,35.582162,-98.720845,/State Hwy 54
472,35.509857,-98.958214,S Glenn Smith Rd
276,35.537490,-98.657423,E Main St
160,35.560687,-98.685361,Lark Rd
160,35.515458,-98.957171,I- 40 Lp
160,35.565978,-98.768538,/E1000 Rd
246,35.520303,-98.723032,/I- 40
185,35.750981,-98.743817,N 5th St//E Roh St
160,35.783443,-98.665782,E0850 Rd/State Hwy 33
160,35.514645,-98.992361,Dolomite/Granite Wash
1511,35.536208,-98.694101,N Washington Ave
472,35.527092,-98.713095,N 6th St/W Franklin Ave
362,35.556834,-98.676532,/Lyle Rd
160,35.750720,-98.750784,/11th St
160,35.580260,-98.809705,/N2350 Rd
