Estimated daily crossings,Latitude,Longitude,Name
160,36.729189,-102.513098,/Cimarron Ave
160,36.733748,-102.799129,/E0190 Rd
185,36.738435,-102.513131,Wilson St/N Cimarron Ave/Cimarron Ave
160,36.730824,-102.499503,Hart Ave
160,36.733138,-102.513131,4th St N/N Cimarron Ave/Cimarron Ave
160,36.525203,-102.991064,/US Hwy 56
185,36.729187,-102.512055,/Logan Ave
160,36.737279,-102.516256,Wilson St/N Harper Ave
185,36.729672,-102.512060,Logan Ave/Main St
160,36.729079,-102.517552,Ellis Ave/Ellis
185,36.729181,-102.510994,/Oklahoma Ave
160,36.733552,-102.516858,/5th St N
160,36.728739,-102.508488,1st St S/Locust Ave
185,36.740045,-102.513131,Cimarron Ave
160,36.726279,-102.506802,/E 4th St/4th St S
160,36.729710,-102.518166,/Main St
160,36.726226,-102.517547,Ellis Ave/4th St S
160,36.675485,-102.447599,E0230 Rd
185,36.727934,-102.505142,Hammond Ave/2nd St S
160,36.725412,-102.517541,Ellis Ave/5th St S
160,36.727979,-102.518785,2nd St S/Freeman Ave
160,36.733519,-102.508526,5th St N/Locust Ave
334,36.729349,-102.499493,/Hart Ave
160,36.809082,-102.252621,3rd St/Polk Ave
185,36.721580,-102.511986,/Logan Ave
305,36.729619,-102.501823,Santa Fe Ave/Main St
160,36.689962,-102.459652,E0220 Rd
160,36.733130,-102.517577,/Ellis Ave
160,36.928536,-102.520837,US Hwy 287
185,36.729666,-102.510992,Oklahoma Ave/Main St
216,36.729715,-102.518784,Freeman/Main St/Freeman Ave/Main
160,36.727919,-102.504040,2nd St S/King Ave
160,36.739731,-102.512062,Logan Ave
160,36.738110,-102.515907,/Madison St
246,36.732568,-102.518796,/Freeman
160,36.811380,-102.252004,/US Hwy 56
160,36.732720,-102.514202,Texas Ave
160,36.732278,-102.513127,3rd St N/Cimarron Ave
185,36.726636,-102.510992,Oklahoma Ave
160,36.737257,-102.512056,Wilson St/N Logan Ave
160,36.732548,-102.508519,3rd St N/Locust Ave
160,36.729648,-102.506772,/Main St
185,36.727891,-102.499467,Hart Ave/2nd St S
216,36.727894,-102.500750,S Foreman/2nd St S/Foreman Ave
160,36.732287,-102.515248,3rd St N/Beaver Ave
160,36.728740,-102.506796,/1st St S
185,36.727051,-102.509959,Murray Ave/3rd St S
160,36.721076,-102.513056,Cimarron Ave
160,36.731439,-102.514201,2nd St N/Texas Ave
160,36.809084,-102.253228,/3rd St
160,36.915102,-102.028144,Mi 0
160,36.626257,-102.301731,N0400 Rd/
185,36.733555,-102.518222,/5th St N
160,36.811185,-102.252440,US Hwy 56
160,36.810967,-102.252927,/US Hwy 56
