Estimated daily crossings,Latitude,Longitude,Name
160,34.624857,-98.489423,NW 80th St/NW Baldwin Ave
216,34.610360,-98.412563,NW 16th St/
334,34.615471,-98.352240,NE Flower Mound Rd/NE Euclid Ave
185,34.591148,-98.392275,SW Monroe Ave
552,34.606989,-98.352277,Apts Driveway/SE Flower Mound Rd
552,34.637956,-98.385818,NE Rogers Ln
631,34.605210,-98.404787,SW 11th St/SW C Ave
216,34.782520,-98.283041,Keeney Rd/State Hwy 17/8th St
160,34.594250,-98.282282,SE 90th St/SE Lee Blvd
246,34.718479,-98.400820,I- 44
390,34.627031,-98.426781,NW 24th St
276,34.610863,-98.396807,/SW 6th St
216,34.729740,-98.395786,N Wildhorse Rd/I- 44
246,34.619126,-98.482999,NW Willow Creek Dr/NW 75th St
472,34.616443,-98.446449,NW Meadowbrook Dr
160,34.635187,-98.615133,Crater Creek Rd
334,34.608094,-98.400008,/SW 8th St
185,34.722797,-98.496621,State Hwy 49
445,34.609256,-98.327478,NE 51st St/NE Bell Ave
334,34.611747,-98.330856,NE Columbia Ave/NE 48th St
185,34.670535,-98.417142,Currie Rd
390,34.636739,-98.457159,NW 52nd St
276,34.612497,-98.437718,/NW 36th St
472,34.647830,-98.404666,Mow-Way Rd/Fort Sill Blvd
246,34.580344,-98.413611,/SW 17th St
472,34.614996,-98.404704,NW Euclid Ave/NW Fort Sill Blvd
160,34.628402,-98.641554,/Hilltop Dr
445,34.608875,-98.463870,Gore Blvd/W Gore Blvd
1174,34.616818,-98.422194,NW Sheridan Rd/NW Crosby Ave
246,34.606939,-98.403164,/SW 10th St
1719,34.623432,-98.468288,NW Cache Rd
185,34.589485,-98.393558,SW 4th St/US Hwy 281 Bus
472,34.593853,-98.419998,SW 21st St/
305,34.580205,-98.422170,/SW Sheridan Rd
160,34.600128,-98.510060,SW Goodyear Blvd
334,34.631466,-98.348233,NE 35th St/NE Buckingham Ln
499,34.626660,-98.437648,NW Julie Dr/NW 36th St
185,34.782442,-98.317099,US Hwy 277/Tony Creek Rd
160,34.788339,-98.285423,US Hwy 277
216,34.782434,-98.314954,US Hwy 277
499,34.621513,-98.480766,NW Maple Dr
390,34.592154,-98.332694,SE Barclay Rd/SE Avalon Ave
160,34.588896,-98.461549,Melodye Ln
185,34.630992,-98.529698,US Hwy 62
334,34.659982,-98.381557,Sheridan Rd
472,34.619273,-98.388430,/I- 44
160,34.669645,-98.385465,Chickasha Rd/Quanah Rd
334,34.637288,-98.387924,/I- 44
246,34.613974,-98.413586,NW 17th St/NW Dearborn Ave
762,34.600383,-98.428841,/SW 26th St
276,34.651081,-98.416994,/Pitman St
246,34.628772,-98.417001,NW 18th St/NW Irwin Ave
216,34.630492,-98.630247,S 6th St
185,34.583013,-98.403967,/US Hwy 281 Bus
160,34.782412,-98.366291,US Hwy 277
185,34.623572,-98.563588,Cache Rd
334,34.626614,-98.470925,NW Great Plains Blvd/NW Cheyenne Ave
185,34.629721,-98.519864,Pecan Valley Dr
216,34.612612,-98.385807,NE Dearborn Ave
160,34.807370,-98.293939,Lakeview Ave
472,34.623462,-98.496862,NW Cache Rd
334,34.625273,-98.472933,NW Cheyenne Cir
185,34.582291,-98.445834,SW 44th St
246,34.626024,-98.460575,NW Briarwood Way/NW Cottonwood Dr
160,34.666303,-98.420407,/Hunt Rd
305,34.609584,-98.329773,NE Bell Ave/NE 48th Pl
788,34.613934,-98.422369,NW Sheridan Rd
390,34.635052,-98.490788,NW Terrace Hills Blvd
305,34.655232,-98.398727,Havron Rd
216,34.630973,-98.540971,/US Hwy 62
305,34.613107,-98.620415,NW Tanyas Trl
185,34.635418,-98.348507,NE Shelter Creek Dr
216,34.679622,-98.385178,/I- 44
472,34.603765,-98.485048,SW 76th St/Delta
216,34.627413,-98.422199,NW Baltimore Ave/NW Sheridan Rd
216,34.630671,-98.562930,US Hwy 62
246,34.618132,-98.412948,NW 16th St/NW Cherry Ave
216,34.625754,-98.316451,NE Wisteria/NE 61st St
445,34.594822,-98.403185,/SW 10th St
472,34.634707,-98.458872,NW Cedric Cir/NW Ashby Ave
246,34.583310,-98.413605,/SW 17th St
160,34.623043,-98.212401,NE Cache Rd/SE 150th St
160,34.598902,-98.352290,SE Flower Mound Rd
246,34.602884,-98.410349,SW 15th St/SW E Ave
390,34.594432,-98.424335,SW Lee Blvd/SW 24th St
526,34.621087,-98.389554,NW 2nd St/
185,34.615479,-98.432607,NW 32nd St/NW Ridgeview Way
362,34.637382,-98.424222,NW 21st Pl/NW Ozmun Ave
418,34.576131,-98.399786,SW Arbuckle Ave
160,34.790562,-98.258275,Cotton Tail Dr/Road Runner Dr
334,34.600831,-98.470334,SW 64th St/SW Atterbury Dr
160,34.613966,-98.408124,NW Dearborn Ave
334,34.613171,-98.420163,/NW Columbia Ave
445,34.633768,-98.431382,/NW Williams Ave/NW 26th St
334,34.615705,-98.487758,NW Allison Ln/NW Micklegate Blvd
160,34.681078,-98.404743,Tyner Rd/Bateman Rd
305,34.628375,-98.440844,NW Santa Fe Ave/NW 39th St
276,34.605200,-98.406145,SW 12th St/SW C Ave
334,34.629430,-98.449122,NW Denver Ave/NW 46th St
276,34.597403,-98.450949,SW K Cir/SW K Ave/SW K St
472,34.609709,-98.395215,/NW 5th St
185,34.644098,-98.384446,NE Fullerton St/NE Pioneer Blvd
160,34.776289,-98.285606,Oak Ave
246,34.640218,-98.421497,Snow Rd
160,34.820982,-98.240065,Harper Ave/Dodge St
216,34.623515,-98.396312,Indian Trail Rd
185,34.636506,-98.415206,NW 17th St/NW Lindy Ave
631,34.616640,-98.481204,NW 73rd St/NW Ash Ave
246,34.623462,-98.537955,Cache Rd
216,34.615374,-98.529661,NW Riverbend Dr/NW Valleybrook Dr
246,34.605774,-98.407577,/SW 13th St
216,34.671715,-98.390507,Hamilton Rd/Batson Ave
813,34.617580,-98.475624,/NW Willow Springs Dr
390,34.620112,-98.455296,NW 51st St/NW Liberty Ave
418,34.637870,-98.459826,NW Friar Tuck Ln/NW Rogers Ln
276,34.636117,-98.420450,NW 20th St/NW Lindy Ave
390,34.612574,-98.474750,NW 67th St
185,34.594096,-98.150875,State Hwy 7
160,34.584779,-98.413604,SW 17th St/SW New York Ave
160,34.739151,-98.089076,Cs 2750/N2750 Rd/NE Cline Rd
216,34.594223,-98.369638,SE Lee Blvd
160,34.594246,-98.378283,SE Lee Blvd/I- 44
418,34.632539,-98.393664,NW 5th St/NW Glendale Dr
246,34.661616,-98.409833,Jones Rd
185,34.615715,-98.488827,NW Brady Way
185,34.599091,-98.401592,/SW 9th St
160,34.575508,-98.409467,/SW Airport Industrial Rd
246,34.615759,-98.534729,NW Sandy Trail Ln
185,34.652978,-98.386386,Greble Rd
160,34.653759,-98.384262,I- 44
362,34.606574,-98.424861,/SW 24th St
390,34.625817,-98.621200,E F Ave/Deer Dr
276,34.631490,-98.411741,NW Williams Ave/NW 15th St
658,34.627014,-98.455231,/NW Cheyenne Ave
160,34.458874,-98.578642,4th St/C St
305,34.589525,-98.476410,SW Coralwood/SW Driftwood Dr/SW 69th St
185,34.777971,-98.283077,4th Pl/Keeney Rd
552,34.624836,-98.466247,NW Cheyenne Ave
526,34.602930,-98.422156,SW E Ave/SW Sheridan Rd
216,34.580822,-98.409289,SW Oklahoma Ave/SW 14th St
185,34.631551,-98.632702,N 8th St/S 8th St/Elm Ave
185,34.626073,-98.354384,NE Coronado Blvd/NE 29th St
276,34.624683,-98.632729,S 8th St
1226,34.605202,-98.396804,SW 6th St/SW C Ave
390,34.632531,-98.459873,NW Sherwood Dr/NW Dunstan Ln/NW Saxon Cir
276,34.612998,-98.478560,NW Woodland Dr/NW Woodland Cir
185,34.608967,-98.600967,W Gore Blvd
684,34.609872,-98.415119,NW 18th St/NW Arlington Ave
472,34.638014,-98.397477,NW Rogers Ln/NW 9th St
445,34.615042,-98.439788,NW Ferris Ave/NW 38th St
736,34.647561,-98.392398,Ott Rd/Tucker Rd
160,34.735713,-98.427440,Thurman Rd/Copper Mountain Dr
185,34.630728,-98.541249,/US Hwy 62
185,34.673854,-98.403894,/Myers Rd
160,34.596904,-98.396792,/SW 6th St
305,34.781424,-98.299226,7th St
185,34.619178,-98.528192,Sandy Trail Ln
185,34.602874,-98.510151,/SW Goodyear Blvd
216,34.658264,-98.392897,Honeycutt Rd/
684,34.614969,-98.474790,NW 67th St/NW Willow Tree Cir
390,34.605203,-98.409220,SW 14th St/SW C Ave
276,34.636346,-98.388934,/Indian Trail Rd
160,34.621671,-98.621974,Begonia Ln/Hummingbird Dr
160,34.612168,-98.444595,NW Columbia Ave
334,34.630152,-98.431225,NW 31st St/NW Denver Ave
305,34.625341,-98.474718,/NW 67th St
216,34.608010,-98.476790,SW Hampshire Cir/SW 69th St
305,34.613739,-98.404028,/NW Dearborn Ave
160,34.572379,-98.229703,SE 135th St
445,34.727722,-98.500705,Tin Can Aly
160,34.710159,-98.089088,N2750 Rd
246,34.749800,-98.170483,/1st Ave
305,34.584262,-98.409294,/SW 14th St
160,34.623526,-98.580305,/NW Cooper Rd/NW Paint Rd
160,34.482977,-98.384078,Minnesota St/Apache Ave
362,34.628372,-98.615105,N Crater Creek Rd
246,34.579836,-98.413611,SW Bishop Rd/SW 17th St
305,34.604049,-98.414979,SW 18th St/SW D Ave
305,34.660419,-98.382252,Sheridan Rd/I- 44
305,34.671871,-98.410257,/Macomb Rd
160,34.782443,-98.360989,/US Hwy 277
185,34.584295,-98.459875,SW Dove Creek Blvd/SW 54th St
160,34.587886,-98.416921,/SW 19th St
334,34.635047,-98.490211,NW 80th St/NW Terrace Hills Blvd
160,34.631021,-98.773464,NW 257th/US Hwy 62
185,34.492422,-98.411455,I- 44
276,34.624641,-98.625390,/W G St/2nd St
362,34.630286,-98.439754,/NW 40th St/NW 38th St
160,34.597108,-98.454063,SW 49th St
305,34.610886,-98.412548,NW 16th St/NW Lake Ave
418,34.624870,-98.447769,/NW 44th St/NW 43rd St
499,34.587898,-98.443020,SW Wendy Dr
216,34.612915,-98.479486,NW Woodland Dr/NW Woodland Pl
160,34.633052,-98.454607,NW 49th St/NW Smith Ave
390,34.615531,-98.412541,NW 16th St/
445,34.664998,-98.411614,Austin Rd
418,34.603367,-98.491594,SW Forest Ave/Coral Ave
305,34.620131,-98.458565,NW 53rd St/NW Liberty Ave
579,34.637834,-98.383094,/NE Rogers Ln
418,34.619849,-98.388797,I- 44
418,34.620382,-98.492238,NW 82nd St
216,34.599392,-98.451143,SW 46th St/SW I Ave
160,34.606361,-98.386895,SE B Ave
160,34.727659,-98.404811,/Apache Gate Rd
334,34.614892,-98.398409,NW Euclid Ave/NW 7th St
305,34.623860,-98.454165,/NW Quanhah Parker Trail Way
472,34.625443,-98.433332,/NW 33rd St
246,34.629165,-98.358428,NE 25th St
160,34.605527,-98.489746,SW Boatsman Ave
246,34.619789,-98.408589,NW Elm Ave/NW Parkview Blvd
418,34.674404,-98.409720,/Randolph Rd
185,34.636397,-98.430543,NW 25th St
160,34.592194,-98.395191,SW Jefferson Ave/SW 5th St
216,34.599898,-98.457232,SW 52nd St/SW G Ave
276,34.613550,-98.482986,NW Woodland Dr/NW Parkwood Pl/NW 75th St
605,34.633956,-98.422350,NW Sheridan Rd/NW Hoover Ave
472,34.605512,-98.477583,SW 69th St/SW Delta Ave
185,34.768152,-98.459296,Glover Rd
246,34.610889,-98.409408,NW Lake Ave/NW 14th St
334,34.616037,-98.400006,NW Ferris Ave/NW 8th St
579,34.594281,-98.403184,SW Lee Blvd/SW 10th St
305,34.828243,-98.374426,Brookdale Rd
305,34.608895,-98.480177,W Gore Blvd
160,34.601709,-98.390429,SW 2nd St/SW F Ave
1252,34.607579,-98.419325,SW 21st St/SW A Ave
216,34.623529,-98.390667,NW Cache Rd
472,34.594495,-98.458925,/SW Lee Blvd
305,34.603383,-98.439786,SW 38th St
579,34.609119,-98.395216,NW 5th St/W Gore Blvd
276,34.623453,-98.489086,NW 80th St/NW Becontree Dr/NW Cache Rd
216,34.611432,-98.393618,NW 4th St/NW Bell Ave
362,34.618655,-98.485186,Water Runoff Culvert
185,34.594184,-98.358067,/SE Lee Blvd
185,34.582023,-98.447883,SW Rolling Hills Dr/SW 45th St
160,34.626060,-98.354888,NE Coronado Blvd
334,34.613969,-98.410063,/NW Dearborn Ave
160,34.633058,-98.352427,NE Flower Mound Rd
160,34.579572,-98.212317,State Hwy 65/SE Bishop Rd
185,34.599606,-98.407551,SW 13th St/SW H Ave
185,34.594333,-98.478470,SW Lee Blvd/
246,34.780789,-98.282240,Kc Landing Apt Rd
605,34.713068,-98.401804,State Hwy 49
631,34.593774,-98.403184,/SW 10th St
185,34.710203,-98.156694,/Spencer Rd
579,34.637866,-98.386320,NW Rogers Ln
246,34.591154,-98.404690,SW Monroe Ave/SW 11th St
185,34.626034,-98.473386,NW Cheyenne Ave/NW Cheyenne Cir
362,34.630701,-98.443779,/NW 43rd St
160,34.463871,-98.504705,/SW Holiday Rd/E1760 Rd
216,34.624268,-98.420530,NW Lawton Ave/NW 20th St
276,34.624055,-98.489112,NW Lawton Ave/NW 80th St
160,34.730787,-98.404808,Apache Gate Rd/Madische Rd
472,34.607953,-98.426252,SW Cornell Ave
418,34.631730,-98.477352,NW Crestwood Dr
185,34.639028,-98.624022,US Hwy 62
185,34.633291,-98.406460,NW 12th St/NW Bessie Ave
185,34.775252,-98.298840,1st St
276,34.630618,-98.588628,US Hwy 62
865,34.624475,-98.429519,NW Atlanta Ave/NW 26th St
305,34.608742,-98.356062,/E Gore Blvd
160,34.593618,-98.352319,SE Flower Mound Rd
305,34.610306,-98.481855,NW Sprucewood Dr/NW 74th St
160,34.825201,-98.232658,Cedar/Shield/Shields
160,34.582843,-98.441597,SW Rolling Hills Dr/SW Sunflower Ln
160,34.776099,-98.492741,McClung Rd
1020,34.594499,-98.457236,SW 52nd St/SW Lee Blvd
160,34.604599,-98.495861,SW Castle Stone
305,34.625826,-98.620184,Myers Ln/E F Ave/Antelope Dr
305,34.635859,-98.491534,NW 81st St/NW Morrocco Dr
1903,34.623420,-98.425227,/NW Cache Rd
305,34.609852,-98.481847,/NW 74th St
276,34.616033,-98.407860,NW Ferris Ave/NW 13th St
246,34.630582,-98.469388,NW Crosby Blvd/NW Quanhah Parker Trail Way
658,34.602719,-98.390416,SW E Ave/SW 2nd St
684,34.656295,-98.410232,/Bragg Rd
246,34.632842,-98.409982,NW 14th St
160,34.631840,-98.371920,NE Garden Ln/NE Briarcliff Cir
216,34.614316,-98.393620,NW 4th St/
246,34.633111,-98.466460,NW Redwood Ln
710,34.623186,-98.413017,NW 16th St/NW Cache Rd
246,34.627133,-98.641408,Briarwood Cir
160,34.576122,-98.395948,SW 6th St/SW Arbuckle Ave
334,34.597397,-98.449063,SW K Ave/SW K St/SW 45th St
160,34.724389,-98.265321,Lake Rd/N Trail Rd
526,34.602642,-98.480570,SW 72nd St/SW Forest Ave
362,34.584115,-98.475540,Majestic Oak Blvd/SW 68th St
246,34.587399,-98.418486,SW 20th St/SW Douglas Ave
552,34.637858,-98.390039,NW Rogers Ln/NW Morningside Dr
526,34.673712,-98.405644,Randolph Rd
362,34.638212,-98.424929,NW Rogers Ln
185,34.633753,-98.451478,NW 48th Pl/NW Floyd Ave
216,34.598171,-98.413567,SW 17th St
185,34.677010,-98.415962,/Currie Rd
390,34.574665,-98.397661,SW Sedalia Ave/SW Chisholm Trail Blvd
276,34.615530,-98.406321,NW 12th St/
246,34.628409,-98.482961,NW Andrews Ave/NW 75th St
185,34.586290,-98.212323,/State Hwy 65
246,34.588624,-98.395151,US Hwy 281 Bus/SW 5th St
216,34.809664,-98.317064,Tony Creek Rd
160,34.667647,-98.404576,/Fort Sill Blvd/Howitzer Trl
160,34.665685,-98.400589,Sheridan Rd
160,34.582795,-98.407756,/SW Tennessee Ave/SW 13th St
1693,34.623352,-98.431277,/NW Cache Rd
390,34.663170,-98.413126,Marcy Rd/Craig Rd
445,34.671574,-98.408450,Craig Rd/Macomb Rd
362,34.720548,-98.404812,Apache Gate Rd
813,34.608942,-98.447247,W Gore Blvd
418,34.633251,-98.439733,NW 38th St
552,34.622420,-98.469454,NW Oak Ave/NW 63rd St
160,34.782535,-98.281614,/State Hwy 17
1511,34.608420,-98.351529,/Apts Driveway
305,34.629045,-98.444317,NW 43rd St/NW Denver Ave
185,34.653045,-98.398746,Treat/Tucker Rd
246,34.743618,-98.172486,/2nd Ave
1589,34.623421,-98.465782,/NW Cache Rd
362,34.602325,-98.416408,/SW 19th St
160,34.586264,-98.412340,/SW 16th St
160,34.585291,-98.413602,/SW 17th St
445,34.609858,-98.406343,NW 12th St/NW Arlington Ave
160,34.674669,-98.416336,/Currie Rd
499,34.594366,-98.458934,/SW Lee Blvd
216,34.608952,-98.709362,SW Oak Dr/W Gore
185,34.670274,-98.389304,Randolph Rd/Turner Rd
160,34.632112,-98.465957,NW Williams Ave
160,34.628444,-98.212891,/NE Abshere Rd
334,34.587962,-98.457194,SW 52nd St/SW Malcom Rd
185,34.635480,-98.445371,NW Pollard Ave/NW 43rd St
160,34.713538,-98.435585,N Boundary Rd
185,34.838115,-98.316911,Ellsworth Rd
305,34.658659,-98.426885,/Babcock Rd
216,34.610304,-98.480764,NW Eisenhower Dr/NW Sprucewood Dr
216,34.603532,-98.342784,SE 38th St/SE Camelot Dr
418,34.661433,-98.384008,Sheridan Rd
216,34.623451,-98.599820,/Cache Rd
362,34.420338,-98.659616,/Jefferson Ave/1st St
276,34.632144,-98.426689,NW Williams Ave/NW Smith Ave
418,34.620205,-98.452183,NW Motif Manor Blvd/
334,34.628681,-98.629063,C Ave/S 5th St
160,34.592480,-98.329190,SE Pebble Creek Rd/SE Walnut Creek Ave
246,34.664708,-98.412750,Craig Rd/Austin Rd
216,34.600749,-98.333764,SE Caber Cir
362,34.602266,-98.474662,/SW 67th St
246,34.635939,-98.395651,NW Mockingbird Rd/NW 7th St
445,34.615762,-98.532832,NW Windy Hollow Dr
216,34.596558,-98.449072,SW 45th St/SW Park Ave
185,34.613925,-98.580316,/NW Paint Rd
160,34.594478,-98.606715,SW Lee Blvd/
160,34.837160,-98.321620,Chickadee St/Bobalink
246,34.616616,-98.436010,NW Ferris Ave/NW 35th Pl
305,34.615539,-98.454119,NW 51st St
1174,34.607634,-98.457223,/SW 52nd St/SW 51st St
472,34.631855,-98.439103,NW Lincoln Ave/NW 37th St
305,34.629197,-98.627801,/S 4th St
246,34.664236,-98.425631,Babcock Rd
160,34.615831,-98.334730,NE 45th St
185,34.597508,-98.383163,SE J Ave
334,34.610897,-98.416641,NW Lake Ave/NW 19th St
160,34.579749,-98.390416,SW Bishop Rd
526,34.595338,-98.334772,SE 45th St/SE Avondale Ln
445,34.613302,-98.473894,NW Creekside Ct
160,34.729835,-98.506727,W Lake Dr/N Sheridan Ave
362,34.635609,-98.486114,NW 77th St/NW Morrocco Dr
185,34.625271,-98.461365,NW Briarwood Way/NW Briarwood Dr
305,34.657991,-98.380003,Rothwell St
362,34.628193,-98.629063,S 5th St
631,34.646363,-98.390593,/Honeycutt Rd/Tucker Rd
1149,34.597481,-98.405414,Water Run-Off Culvert/SW J Ave
1020,34.605207,-98.392043,SW 3rd St/SW C Ave
160,34.614895,-98.396812,SW 6th St/NW Euclid Ave
160,34.797162,-98.562405,Jimmy Quoetone Rd/NW Wolf Rd
160,34.594544,-98.510036,SW Lee Blvd/SW Goodyear Blvd/SW 97th St
276,34.614496,-98.416647,NW 19th St
891,34.609337,-98.413584,NW 17th St
445,34.629003,-98.426856,NW 23rd St/NW Cheyenne Ave
334,34.774983,-98.280477,Summerwood Dr
445,34.610709,-98.333882,NE 46th St/NE Bell Ave
334,34.605409,-98.330097,SE Churchill Way/SE Sungate Blvd
1200,34.603492,-98.396810,/SW 6th St
499,34.608912,-98.437252,/NW 36th St/W Gore Blvd
185,34.637125,-98.474984,NW Lake Front Dr/NW Oak Dale Dr
246,34.586503,-98.352245,SE Flower Mound Rd
526,34.727374,-98.501172,/E Lake Dr
276,34.637603,-98.352430,NE Flower Mound Rd/NE Rogers Ln
185,34.677834,-98.406938,Upton Rd/Shanklin Cir
334,34.594290,-98.428434,SW Lee Blvd
160,34.608973,-98.575051,/W Gore Blvd
526,34.609706,-98.396806,/SW 6th St
276,34.826166,-98.247926,North Dr/US Hwy 277/NE North Dr/West Dr
216,34.583097,-98.435508,SW Tennessee Ave/SW Texas Ave
185,34.852506,-98.236974,/US Hwy 277
276,34.623453,-98.501217,/NW Cache Rd
526,34.672001,-98.398258,Quinette Rd/
334,34.603994,-98.457226,SW Atom Ave/SW 52nd St
216,34.626705,-98.623321,E E Ave/Buffalo Dr
160,34.424540,-98.659613,5th St/Jefferson Ave
160,34.623804,-98.510073,NW Goodyear Blvd
445,34.631954,-98.389524,Woodridge Dr/NW Mission Blvd
160,34.623219,-98.358807,NE Cache Rd/NE 25th St
276,34.626040,-98.352306,NE Flower Mound Rd/NE Coronado Blvd/NE Independence Ave
390,34.621344,-98.486859,NW Stonegate Pl/NW Kingswood Rd/NW Stonegate Dr
160,34.752438,-98.172082,Hancock St/2nd Ave
185,34.816368,-98.238959,S East Dr
216,34.608937,-98.484001,W Gore Blvd
362,34.631090,-98.430865,NW Lincoln Ave/NW 26th St
334,34.608817,-98.384796,SE Wallock St/E Gore Blvd
276,34.610856,-98.353929,NE Bell Ave/NE Lake Ave
605,34.637302,-98.422185,NW Ozmun Ave/NW Sheridan Rd
390,34.627526,-98.491459,NW Gray Warr Pl/NW Gray Warr Ave
216,34.589379,-98.416929,SW McKinley Ave/SW 19th St
418,34.649173,-98.396504,Post Rd
390,34.637327,-98.404776,/NW Ozmun Ave/NW Fort Sill Blvd
185,34.623203,-98.352292,NE Cache Rd/NE Flower Mound Rd
579,34.626592,-98.422365,NW Atlanta Ave/NW Sheridan Rd
246,34.598626,-98.334766,SE 45th St/SE Dorchester Dr
362,34.608770,-98.376683,E Gore Blvd/I- 44
276,34.630670,-98.393381,NW 5th St
3925,34.623431,-98.474751,NW 67th St/NW Cache Rd
445,34.605779,-98.417866,/SW 20th St
160,34.594353,-98.168376,/State Hwy 7/SE Lee Blvd
276,34.614492,-98.413591,/NW 17th St
160,34.676500,-98.394984,/Leever Ave
276,34.588909,-98.444838,SW Wolf St/SW 44th St
305,34.622055,-98.484117,NW Wycliffe Ln/NW Stonegate Dr
684,34.652714,-98.411433,Walker St/Bragg Rd
418,34.608650,-98.400010,NW 8th St/SW 8th St/W Gore Blvd
276,34.628177,-98.433423,NW 32nd St/NW Brent Cir
246,34.612950,-98.415110,NW Columbia Ave/NW 18th St
305,34.635155,-98.474932,NW Lake Front Dr/NW Graysons Mountain Dr
185,34.608660,-98.341140,E Gore Blvd/SE Camelot Dr
305,34.624860,-98.479873,NW Hunter Rd
334,34.598041,-98.477779,SW Bainbridge Ave/SW Normandy Dr
160,34.582234,-98.212316,State Hwy 65
305,34.620438,-98.432120,NW 32nd St/NW Liberty Ave
216,34.635448,-98.629633,Locust Ave
216,34.608082,-98.476784,SW 69th St
418,34.601979,-98.430229,SW Evans Ave/SW 26th Pl
160,34.579901,-98.443955,SW Bishop Rd
185,34.656699,-98.377944,/Francis St
276,34.604599,-98.330077,SE Wilshire Ter/SE Sungate Blvd
552,34.598549,-98.454970,SW 49th St/SW H Ave
185,34.825196,-98.240086,E Shields St/Dodge/Shields
334,34.618971,-98.493311,Stonebridge Ct
185,34.595165,-98.212351,/State Hwy 65
216,34.666836,-98.395614,Condon Rd/Howitzer Trl
160,34.762912,-98.486226,Still Water Trl/Ranch Dr
362,34.626612,-98.471906,NW Cheyenne Ave/NW Black Mesa Dr
710,34.617414,-98.478411,NW Ferris Pl/NW Birch Pl
185,34.581818,-98.412345,SW 16th St/SW Texas Ave
246,34.625032,-98.589559,Cache Rd
185,34.594327,-98.150821,/State Hwy 7
246,34.586352,-98.328767,SE Glenbrook Ln
472,34.631923,-98.439748,NW Lincoln Ave/NW 38th St
185,34.729497,-98.488364,/Elake Dr
762,34.622405,-98.466006,NW Oak Ave/NW 61st St
185,34.781432,-98.293595,F St/7th St
305,34.625195,-98.404692,NW Baldwin Ave/NW Fort Sill Blvd
160,34.596888,-98.395205,/SW 5th St
334,34.658230,-98.375946,/Francis St
160,34.804638,-98.294699,Hillcrest Dr
185,34.855147,-98.334975,E1490 Rd
185,34.479940,-98.388979,Piute Ave
762,34.604386,-98.422160,SW Sheridan Rd
185,34.596040,-98.383016,SE 2nd St/SE Park Ave
160,34.631106,-98.721383,US Hwy 62/NW Big Bow Rd
605,34.616062,-98.416658,NW Ferris Ave/NW 19th St
