Estimated daily crossings,Latitude,Longitude,Name
185,36.584025,-98.873433,/High St
216,36.803190,-98.678139,/13th St
246,36.769184,-99.113014,Main St
160,36.786780,-98.675012,S 11th St
445,36.797653,-98.661538,Oklahoma Blvd
499,36.803035,-98.649311,/Hunt St
185,36.807268,-98.673377,10th St/Santa Fe St
160,36.579872,-98.870928,S Lincoln St/Maple St
160,36.797718,-98.680222,/Oklahoma Blvd
185,36.807260,-98.671731,9th St/Santa Fe St
216,36.804301,-98.650519,/Seiling St
362,36.801430,-98.669166,Church St
160,36.792517,-98.657011,Noble St
185,36.787277,-98.675008,Canyon West Rd/S 11th St
160,36.819269,-98.644626,Hughes Rd
185,36.806656,-98.663513,/4th St
994,36.794096,-98.667466,Monroe St
160,36.855417,-98.619452,Johnston Rd
160,36.819227,-98.644525,/Hughes Rd
579,36.797665,-98.665255,5th St/Oklahoma Blvd
185,36.804428,-98.652359,Meno St
160,36.792942,-98.656131,Elm St
160,36.585027,-98.879034,/Flynn St
160,36.792077,-98.657012,Hickory St/Noble St
160,36.787063,-98.664151,Myers Dr/Spruce St
185,36.583526,-98.873438,Waynoka St/High St
160,36.786238,-98.672833,Homestead Dr
185,36.800052,-98.665222,5th St/Locust St
334,36.797620,-98.659501,Oklahoma Blvd
185,36.801402,-98.663545,4th St/Church St
390,36.801974,-98.660280,/2nd St
160,36.578748,-98.879848,Ash St/Main St
334,36.799434,-98.673438,/10th St
160,36.578740,-98.877200,Ash St
160,36.986077,-98.653051,/US Hwy 281/Osage Rd
160,36.581004,-98.879074,Flynn St/Locust St
216,36.797719,-98.683913,Skyline Dr/Oklahoma Blvd
185,36.804854,-98.655116,/Flynn St
160,36.800033,-98.651123,/E Locust St
865,36.798752,-98.669203,Maple St
160,36.826515,-98.648022,US Hwy 281/Jackson Rd
305,36.798249,-98.678164,/13th St
160,36.804908,-98.661895,3rd St/Flynn St
185,36.804433,-98.651752,Park St/
216,36.798737,-98.661946,3rd St/Maple St
390,36.797557,-98.652927,Meno St/E Oklahoma Blvd/Okla Blvd
334,36.803764,-98.665160,5th St/Barnes St
185,36.798734,-98.657037,Noble St/Maple St
160,36.771660,-99.112988,1st St/Saddlehorn Dr/Main St
390,36.802535,-98.658454,Center St
160,36.806066,-98.657039,/Noble St/Choctaw St
276,36.784416,-98.666061,6th St
216,36.798735,-98.663565,4th St/Maple St
185,36.797320,-98.558482,Co Rd 500/US Hwy 64
185,36.801465,-98.678155,Church St/13th St
160,36.729971,-98.666145,6th St
362,36.804963,-98.680076,/Flynn St/14th St
