Estimated daily crossings,Latitude,Longitude,Name
160,36.673446,-96.982103,Denoya Rd
418,36.409295,-96.392133,/E Sixth St
160,36.567312,-96.702552,/E McKinley Ave/McKinley St
160,36.528124,-96.066349,Cr 2255
362,36.570746,-96.709256,/W Locust St
160,36.200007,-96.037202,N 41st W Ave
552,36.368570,-96.019286,/W Rogers Blvd
246,36.666371,-96.341069,Osage Campus Rd
160,36.345686,-96.013154,W 132nd Pl N
160,36.375929,-96.110456,Westfall Rd/Day Care/Lake Rd
160,36.361402,-96.089775,Oak St
160,36.182521,-96.019798,Gilcrease Museum Rd
390,36.407647,-96.391473,S Pettit Ave/E 8th St
160,36.352774,-96.061466,60th W Ave
160,36.303372,-96.001504,Osage Dr/W 103rd St N
160,36.187857,-96.008773,/N Rosedale Ave/W Xyler St
246,36.670370,-96.334747,Prudom Ave
390,36.413740,-96.394107,/S Price Ave
160,36.561832,-96.158092,W Main St/N Second St/2nd St
160,36.420610,-96.395345,N Regan Ave/Maple St
185,36.415757,-96.035746,Javine Hill Rd/W 182nd St N
160,36.573378,-96.713740,Millard St/W Elm St/Elm St
334,36.386110,-96.113288,W 158th Pl N
185,36.182635,-96.018279,N Yukon Ave/W Tecumseh Pl
160,36.372910,-96.034847,/Meadowbrook Ln
185,36.421917,-96.371488,S Fallin Ave/Ballard Rd
160,36.665737,-96.355085,Elm Ave/US Hwy 60
160,36.477603,-96.396146,/Co Rd 5257
334,36.419583,-96.389606,N Eastern Ave
216,36.663508,-96.335781,/Prudom Ave
160,36.683633,-97.051380,/Raintree St
160,36.161186,-96.189616,N 177th West Ave
185,36.557835,-96.159298,W Chestnut Ave/S 3rd St
185,36.412296,-96.385343,/E 3rd St
160,36.772863,-96.017694,/Co Rd 3007
216,36.667304,-96.322033,E 9th St Pl/Sumter St
160,36.573435,-96.703632,/Elm St
160,36.664412,-96.339358,E 6th St
160,36.163953,-96.225783,N 209th West Ave
216,36.662985,-96.335861,S Prudom Ave/E Main St/Prudom Ave
276,36.666883,-96.335287,E 9th St/Prudom Ave
246,36.359340,-96.014111,S Hummingbird Ln
160,36.820811,-96.725407,/Cr 4751
160,36.186737,-96.095350,White Oak Way/Black Oak Ln
246,36.564888,-96.706209,/Harrison St
526,36.666572,-96.325560,E 9th St/Brenner Ave
160,36.190534,-96.006369,W Zion
246,36.663348,-96.334590,Revard Ave/
160,36.362082,-96.090365,Rogers Blvd
160,36.421067,-96.366935,E Johnson St
185,36.407657,-96.397767,Eighth St/W 8th St
185,36.670578,-96.322725,E 13th St/E Boundary Ave
334,36.171212,-96.001232,W Marshall St
216,36.542645,-96.326821,Antwine Ave
160,36.752501,-96.376739,Cr 4220/Cr 4201
276,36.354651,-96.015369,W Evergreen/S Mockingbird Ct
160,36.676445,-96.332949,Revard Ave/19th St
276,36.171393,-96.009341,N Tacoma Ave/W Marshall St
246,36.666196,-96.339045,W 8th St
185,36.680505,-97.044226,/US Hwy 60
216,36.186120,-96.009346,N Union Ave/W Woodrow St
276,36.411856,-96.394130,S Price Ave
185,36.664814,-96.348572,W 6th St
160,36.276052,-96.306337,Co Rd 1701/
334,36.416632,-96.396698,W Pine St/N Katy Ave
216,36.406681,-96.395566,W 9th St
246,36.669860,-96.334830,E 12th St/Prudom Ave
160,36.370842,-96.196152,Rountree Pt Dr
185,36.671792,-96.340942,Senior Dr/Tsi-Zho/Senior Cir
160,36.174999,-96.012440,/N Union Pl
160,36.303431,-96.025961,/W 103rd St N
246,36.573431,-96.704323,W Elm Ave/Elm St/N Main St
246,36.655629,-96.325363,Stuart St
160,36.665097,-96.335551,E 7th St/Prudom Ave
160,36.389522,-96.046939,Woodland Cir/Woodland Dr
185,36.607345,-96.304843,/State Hwy 11
160,36.668049,-96.326786,/Johnston Ave
160,36.682510,-96.932537,/US Hwy 60
160,36.563117,-96.710360,S 8th St/
216,36.557072,-96.164257,7th St
216,36.163020,-96.002630,N Guthrie Ave/W Fairview St
216,36.178884,-96.010004,W Reading St/N Tacoma Ave
246,36.354647,-96.016448,W Evergreen/Evergreen St/S Mockingbird Ln
185,36.161070,-96.066480,Archer St
276,36.416046,-96.394073,/N Price Ave
160,36.747054,-96.115705,Bartlesville Rd
160,36.189377,-96.004697,Osage Expy
185,36.368594,-96.040205,/W Rogers Blvd
276,36.366593,-96.019754,W 4th St/Hominy
418,36.180303,-96.006065,N Olympia Ave/W Seminole St
160,36.646636,-96.309744,/State Hwy 11
160,36.331354,-96.091756,Lake Rd
160,36.347050,-96.006476,S Locust St/W 133rd St
216,36.753115,-96.049263,Pleasantview Ct
160,36.454108,-96.586159,N3600 Rd/State Hwy 20
160,36.680115,-96.327297,E 21st St/McKenzie Rd
160,36.378066,-96.110737,/Day Care
418,36.572091,-96.704320,W Mulberry St/Mulberry St/N Main St
185,36.672836,-96.334383,E 15th St/Prudom Ave
160,36.758153,-96.000688,Sunset Blvd
185,36.665461,-96.339199,/E 7th St/Kihekah Ave
216,36.558339,-96.159295,S 3rd St
362,36.361278,-96.001250,S Osage Ave
362,36.162438,-96.001217,W Fairview St
160,36.419696,-96.371484,Ballard Rd
185,36.665410,-96.335507,/Prudom Ave
305,36.409340,-96.396572,W Sixth St
160,36.194522,-96.017840,34th St N
552,36.411288,-96.392091,/E Fourth St/E 4th St
216,36.572060,-96.705627,W Mulberry Ave/N 4th St
305,36.416966,-96.396713,/N Katy Ave
185,36.372591,-96.034852,/Pipestem
160,36.767310,-96.000656,Sunset Blvd/Will Rogers Dr
658,36.368555,-96.016569,W Rogers Blvd/Bulldog Blvd
418,36.415420,-96.387146,S Osage Ave/E Main St
160,36.310411,-96.013830,N 20th W Ave/20th W Ave
160,36.764275,-96.172909,State Hwy 35/Bartlesville Rd
160,36.564890,-96.709232,S 7th St/Harrison St
160,36.572056,-96.707586,W Mulberry Ave/
185,36.663364,-96.339565,/E Main St
160,36.672094,-96.337004,/Grandview Ave/E 14th St
160,36.484148,-96.064223,River Ave
276,36.484679,-96.064271,/River Ave
246,36.666303,-96.351665,/W 7th St/Walnut Ave
160,36.671571,-96.337099,/Grandview Ave
160,36.361397,-96.040273,W Oak St/44th W Ave
160,36.187468,-96.183492,Creek Rd
246,36.679452,-96.322756,Boundary Ave
160,36.546137,-96.326838,Osage St/Antwine Ave
160,36.548879,-96.135729,Co Rd 2355/State Hwy 11
160,36.549082,-96.326869,Antwine Ave/2nd St
246,36.666128,-96.338703,Kihekah Ave/W 8th St
185,36.183403,-96.017562,W Ute St/N Yukon Ave
246,36.173188,-96.001907,W Newton St/N Osage Dr
216,36.412292,-96.397183,W 3rd St/W Third St/S Tinker Ave
160,36.741363,-96.129661,Co Rd 2361/Bartlesville Rd
216,36.172797,-96.014213,W Newton St/N Waco Ave
160,36.752373,-96.005160,/Bartlesville Rd
418,36.667066,-96.326779,Johnston Ave
185,36.180357,-96.010843,N Union Ave
160,36.662664,-96.104762,Woolaroc Ranch Rd/State Hwy 123
185,36.187319,-96.016727,W Apache St
418,36.175246,-96.017974,W Oklahoma St
216,36.370503,-96.014876,N Mockingbird Ln/W Saddle Ln
499,36.413275,-96.392065,/E Second St/E 2nd St
276,36.667744,-96.333932,Revard Ave/E 10th St
216,36.161281,-96.016438,Archer St
185,36.688847,-96.334008,Lakeview Rd/Grandview Ave
160,36.188447,-96.009819,/N Union Ave/W Young St
160,36.369115,-96.037448,W Red Corn Dr/N Tallchief
160,36.688876,-96.335410,Lakeview Rd/Cleo Ln
160,36.557070,-96.164474,Spruce Ave
305,36.358420,-96.016342,W Ash/S Quail Creek Ln
160,36.414515,-96.399708,S Galloway Ave/W 1st St
362,36.175240,-96.017400,N 24th West Ave/W Oklahoma St
185,36.367526,-96.001730,W 3rd St
160,36.675722,-96.331965,18th St
160,36.255995,-96.271045,1st St/Bird Ave
418,36.668561,-96.317549,Stoneridge Ln
445,36.572100,-96.703612,/Mulberry St
160,36.287948,-96.012710,/W Crestwood Dr
390,36.415061,-96.395420,/S Regan Ave
185,36.163209,-96.016986,N Zenith Ave/W Haskell St
246,36.668066,-96.336921,E 10th St/Leahy Ave
246,36.416594,-96.392702,E Pine St/N Wood Ave
160,36.562782,-96.165840,W Maple Ave/8th St
362,36.169258,-96.002007,N Osage Dr/W Latimer St
185,36.694700,-96.313956,US Hwy 60
246,36.368593,-96.008417,S Cherry/W Rogers Blvd
160,36.181803,-96.003118,/Osage Expy
160,36.680503,-97.046855,/US Hwy 60
305,36.412269,-96.393428,E Third St
160,36.185322,-96.006566,W Woodrow St
160,36.176240,-96.101270,State Hwy 97
185,36.161321,-96.009457,Archer St
160,36.593297,-96.276955,State Hwy 11
160,36.384919,-96.110697,107th Pl N
160,36.168693,-96.013833,N Waco Ave/W Latimer St
185,36.767402,-96.539717,Co Rd 4300
216,36.406658,-96.392172,E 9th St
246,36.369549,-96.001310,N Osage Ave
246,36.668548,-96.329248,E 11th St/Parker Ave
160,36.566304,-96.315739,State Hwy 99
305,36.559821,-96.159304,S Third St/S 3rd St/W Vine Ave
216,36.403136,-96.392204,/E 11th St
418,36.416027,-96.391355,/N Pettit Ave
445,36.171376,-96.008365,N Santa Fe Ave/W Marshall St
526,36.665562,-96.325564,Brenner Ave/E 8th St
305,36.662506,-96.338087,E 5th St/Leahy Ave
160,36.369202,-96.024515,N Choctaw Rd/N Choctaw St
390,36.668562,-96.328021,Ruble Ave/E 11th St
160,36.677375,-96.331767,Lynn Ave/
160,36.169641,-96.014809,W Latimer Pl/N Xenophon Ave
216,36.563140,-96.704417,Buxton Rd/S Main St
246,36.362561,-96.013333,/20th W Ave
216,36.161281,-96.016618,Archer St
160,36.378005,-96.109086,Lakewood Rd
216,36.671624,-96.332416,/E 14th St
160,36.688823,-96.917967,Bass Dr/Pike Ln
276,36.405041,-96.388793,Russell Rd/Tee Pee Rd
160,36.683087,-96.633514,US Hwy 60
185,36.366084,-96.025072,Choctaw Rd
216,36.406678,-96.398942,W 9th St
160,36.560255,-96.154031,Cr 2402/1st St
160,36.392082,-96.121076,N 164th W Ave/W 164th St N/N 116th W Ave
185,36.644461,-96.291479,Doe Run Ave
185,36.428265,-96.389652,N Eastern Ave
160,36.787922,-96.661197,7th St/Cosden Ave
160,36.384477,-96.163619,State Hwy 20
216,36.667594,-96.322778,E 10th St/E Boundary Ave
160,36.296318,-96.049291,/52nd W Ave
160,36.766360,-96.539031,/Co Rd 4300
216,36.368638,-96.051875,W Rogers Blvd
160,36.364676,-96.122545,Giorgio Dr
216,36.669053,-96.330470,/Woodward Ave
185,36.244403,-96.001405,N Osage Dr
160,36.371439,-96.444834,Co Rd 5230
160,36.349245,-96.005674,S Russell St/W 135th Pl N
185,36.691858,-96.333977,/Park Rd
334,36.368569,-96.035475,/W Rogers Blvd
160,36.680498,-97.046188,/US Hwy 60
185,36.670067,-96.329250,/Parker Ave
246,36.406675,-96.388814,Russell Rd/Oberly Rd
276,36.560303,-96.159307,S 3rd St
160,36.225449,-96.120295,Tornado Blvd/N 116th West Ave
160,36.346147,-96.013476,133rd St N/W 132nd Pl N
216,36.187997,-96.004828,/Osage Expy
185,36.680098,-96.318219,21st St/E 21st St/Red Eagle Dr
160,36.296691,-96.032965,N 38 W Ave
160,36.547144,-96.328363,N Francis Ave/4th St/Francis Ave/W 4th
160,36.194545,-96.019447,34th St N
418,36.368570,-96.019501,W Rogers Blvd/Bulldog Ln
216,36.680498,-97.039160,US Hwy 60
160,36.682306,-97.036647,Victory St/
216,36.652597,-96.312498,Prue St
160,36.752576,-96.009128,/Bartlesville Rd
362,36.423708,-96.398270,Parkview Dr
185,36.671624,-96.337801,/Senior Dr/Osage Campus Rd
160,36.752541,-96.015202,/Bartlesville Rd
160,36.347048,-96.007893,/W 133rd St
216,36.665502,-96.339169,/W 7th St/Kihekah Ave
160,36.477629,-96.402378,/Co Rd 5257
160,36.376376,-96.294330,State Hwy 20
276,36.561768,-96.168273,N 10th St/S 10th St/W Main St
185,36.371748,-96.038507,N Bighorse St/W Perrier Dr
160,36.654760,-96.324975,Columbus Ave
276,36.662621,-96.332229,E Main St/Larence
185,36.412990,-96.402970,S Division Ave
276,36.366357,-96.039219,S Supernaw Ave/W 4th St
216,36.174499,-96.004178,N Olympia Ave/W Oklahoma St
185,36.395247,-96.389905,State Hwy 99/N3710 Rd
418,36.413239,-96.389034,/E 2nd St
160,36.381886,-96.037156,Woodview Dr
246,36.413297,-96.394788,/W Second St
276,36.168118,-96.001882,N Osage Dr
552,36.366600,-96.018725,S Fairfax Ave/W 4th St
185,36.561130,-96.156871,S 1st St
216,36.406642,-96.394207,E 9th St/W Ninth St/S Price Ave
276,36.674739,-96.334316,E 17th St/Prudom Ave
185,36.423919,-96.407455,N Booker Ave
185,36.366644,-96.031313,Lennapah St
160,36.241299,-96.257378,Scenic Ln
160,36.672816,-96.330663,/E 15th St
216,36.395998,-96.013151,166th St N/N Lombard Ln
362,36.161233,-96.024768,Archer St
160,36.379195,-96.132115,Holt Rd
160,36.781951,-96.663101,/1st St
216,36.184159,-96.017179,N Yukon Ave/W Ute Pl
390,36.186015,-96.016425,N Zenith Ave
246,36.182487,-96.017506,W Tecumseh Pl
216,36.695789,-96.722804,Osage St
185,36.180219,-96.007209,W Seminole Pl
160,36.401757,-96.390893,E 13th St/S She-She Ave
362,36.414475,-96.394754,/W First St
216,36.161281,-96.015853,Archer St
185,36.363888,-96.024705,W 4th St/W 6th St
334,36.165386,-96.002029,N Osage Dr/W Haskell Pl
246,36.669557,-96.330676,E 12th St/
160,36.242085,-96.121535,State Hwy 97
185,36.362793,-96.007170,/S John Zink Ave
216,36.663990,-96.335715,E 6th St/Prudom Ave
185,36.303436,-96.063576,W 103 St N
160,36.666442,-96.344181,Trumbly Ave/W 8th St
246,36.367935,-96.124783,Rodeo Dr
305,36.421039,-96.370110,Drexill St/Denoya St
160,36.245851,-96.308538,Lakeview Dr/Sand Creek Rd
472,36.418255,-96.390036,N She She Ave
185,36.179893,-96.017993,W Reading Pl
185,36.662737,-96.333433,Rogers Ave/E Main St
160,36.752583,-96.007003,Bartlesville Rd
305,36.174461,-96.017639,W Newton Ct/N 24th West Ave
216,36.412319,-96.398432,W Third St/S Haines Ave
334,36.165099,-96.010926,/N Union Ave
185,36.361387,-96.023008,W Oak St
160,36.375749,-96.034074,N Stockman Rd/Country Rd
185,36.176919,-96.001358,W Pine St
216,36.665493,-96.352756,US Hwy 60/Maple Ave
216,36.558328,-96.160524,S 4th St
185,36.564344,-96.160612,N Fourth St/Pine Ave
185,36.371761,-96.049203,Javine Hill Rd
160,36.375749,-96.110433,Lake Rd
160,36.761178,-96.035441,Co Rd 3022/Co Rd 3020
160,36.391641,-96.337027,State Hwy 20
185,36.772597,-96.000699,3930 Rd
185,36.675752,-96.334286,E 18th St/Prudom Ave
445,36.669372,-96.331719,Lynn Ave
160,36.288823,-96.008049,N Yukon/W 93rd St N
185,36.406653,-96.392846,S Wood Ave/E 9th St
390,36.424836,-96.394617,N Brady St/Brady St/E Core
160,36.361381,-96.017659,W Oak St
305,36.163046,-96.019224,N 24th West Ave/W Haskell St
160,36.392091,-96.120710,W 164th St N
334,36.669089,-96.322734,/E Boundary Ave
185,36.650077,-96.311094,/State Hwy 11
276,36.404953,-96.397742,/W Tenth St
160,36.318033,-96.028850,W 113th St N
160,36.287519,-96.012754,W Crestwood Dr
185,36.401590,-96.389527,S Eastern Ave/State Hwy 99
334,36.187634,-96.015191,/W 27th St N/N Yukon St
160,36.390362,-96.143251,Hwy 20
362,36.561805,-96.163315,/W Main St
276,36.426767,-96.389633,N Eastern Ave
185,36.560805,-96.161835,5th St/W Cedar Ave/S Fifth St
160,36.658250,-96.326825,/Lynn Ave
160,36.172774,-96.011891,W Newton St
246,36.177730,-96.006443,Phoenix Ave/W Queen St
160,36.763989,-96.173448,State Hwy 35
305,36.362331,-96.006071,S Locust St
216,36.668599,-96.337880,Grandview Ave
276,36.369635,-96.013221,/N Lombard Ln
160,36.556072,-96.156086,State Hwy 11
276,36.666091,-96.324313,/Smith Ave
246,36.176467,-96.007712,W Pine St/N Rosedale Ave
160,36.170696,-96.102221,State Hwy 97
390,36.172686,-96.003083,/W Newton St/N Nogales Ave
305,36.665683,-96.363021,Elk Lodge Dr/US Hwy 60
246,36.360692,-96.001259,S Osage Ave
445,36.172706,-96.004200,W Newton St//N Olympia Ave
216,36.664248,-96.337752,E 6th St/Leahy Ave
160,36.691563,-96.733139,/US Hwy 60
445,36.161317,-96.010951,N Union Ave/Archer St
216,36.179598,-96.006390,Reading Ct
160,36.230780,-96.072982,Bratton Rd/W 53rd St N
160,36.575724,-96.712207,Walnut St/W Walnut St
185,36.178986,-96.001333,/Osage Expy
185,36.440116,-96.001581,State Hwy 11
216,36.652589,-96.313772,Prue St
185,36.194337,-96.045070,W 31st St N
276,36.176482,-96.005332,W Pine St/N Phoenix Ave
160,36.625210,-96.308237,State Hwy 11
216,36.680106,-96.322641,/E 21st St
216,36.668053,-96.330476,/Woodward Ave
362,36.180171,-96.014033,/W Seminole St
276,36.426595,-96.389631,/N Eastern Ave
185,36.564348,-96.156880,1st St
216,36.655626,-96.326080,Santa Fe Ave/Stuart St/Santa Fe Rd
334,36.379250,-96.024459,/N Choctow Rd
160,36.845251,-96.424752,/Co Rd 4201
216,36.365592,-96.008422,W 5th St/S Cherry/Cherry St
185,36.364670,-96.009439,W 6th St
185,36.425453,-96.392584,E Core
160,36.209722,-96.105808,Lance Ln
276,36.416587,-96.392047,/E Pine St
246,36.368537,-96.002491,W Rogers Blvd/S Javine Ave
160,36.676458,-96.333583,/19th St
160,36.389747,-96.103140,N 100th Ave W
246,36.404944,-96.397147,W Tenth St/S Tinker Ave
160,36.190235,-96.112851,Pond Creek Rd/
160,36.666216,-96.428603,/US Hwy 60
216,36.415022,-96.396257,S Katy Ave
160,36.695097,-96.893054,/E 20 Rd
160,36.397304,-96.398346,Dildine Rd
185,36.723652,-96.306324,US Hwy 60/Co Rd 2809/Co Rd 4220
246,36.403133,-96.393371,S Wood Ave/E 11th St
246,36.178647,-96.008807,W Reading St/N Santa Fe Ave
160,36.224881,-96.120297,/N 116th West Ave
305,36.177513,-96.006113,Phoenix Ave
216,36.572075,-96.709516,N 7th St/Mulberry St
185,36.172744,-96.019769,/Gilcrease Museum Rd
160,36.225026,-96.120296,/N 116th West Ave
216,36.318036,-96.064345,113th St N/W 68th Pl
216,36.172711,-96.006495,W Newton St/N Quanah Ave
160,36.237539,-96.055436,/N 52nd W Ave
160,36.415592,-96.380924,Main St
334,36.561029,-96.147840,State Hwy 123
160,36.998203,-96.416704,/Co Rd 4201
160,36.786927,-96.661834,/6th St
185,36.182662,-96.007779,N Quanah Ave
160,36.572120,-96.702062,/N 1st St/Mulberry St
305,36.666030,-96.336716,/E 8th St
362,36.361539,-96.001249,W Oak St/S Osage Ave
472,36.161314,-96.011591,N Union Pl/Archer St
160,36.663712,-96.342875,Mathews Ave/W Main St
246,36.424262,-96.394613,/N Brady St
579,36.413265,-96.391375,S Pettit Ave/E 2nd St
160,36.666787,-96.351612,W 8th St/Walnut Ave
160,36.191481,-96.001166,W Apache St
160,36.663061,-96.341689,/Palmer Ave
216,36.667084,-96.322774,/E Boundary
246,36.359318,-96.015227,S Mockingbird Ln
160,36.364675,-96.122325,Santa Barbara Blvd/Giorgio Dr
185,36.557806,-96.147836,State Hwy 123
160,36.284662,-96.010012,N 8th St N/N 22nd W Ave/Timber Ln
160,36.652944,-96.319353,Anita Ave/
160,36.531633,-96.331257,/State Hwy 99
160,36.754782,-96.036010,Co Rd 3236/Co Rd 3235/Maudie Ln
160,36.567925,-96.711708,Circle Dr
246,36.414510,-96.396672,W First St
334,36.568598,-96.704327,Ash St/W Ash St/S Main St
185,36.420662,-96.397684,/Maple St
362,36.363376,-96.013327,S Lombard/20th W Ave/W Maple Ave
216,36.181462,-96.017114,/W Tecumseh St
160,36.286796,-96.019613,N 28 W Ave/W 91st St N
216,36.677050,-96.313450,/John Dahl Ave
246,36.181262,-96.018531,N 24th West Ave/W Seminole St
160,36.408312,-96.423008,/State Hwy 20
160,36.563837,-96.710356,S 8th St
185,36.407645,-96.398364,Eighth St/8th St/S Haines Ave
160,36.290808,-96.417062,Grand Ave
160,36.470076,-96.389716,N3710 Rd
418,36.415417,-96.386589,E Main St
216,36.665177,-96.344376,Trumbly Ave/W 6th St
246,36.665340,-96.352207,US Hwy 60
160,36.347049,-96.006243,W 133rd St
246,36.561282,-96.160552,/4th St
185,36.558838,-96.158068,W Walnut Ave/S 2nd St
185,36.178987,-96.264192,Keystone Expy
185,36.557799,-96.164294,W Chestnut Ave/7th St
216,36.369673,-96.001311,N Osage Ave/E 2nd St
160,36.197050,-96.001205,Osage Expy
160,36.680812,-96.504090,/US Hwy 60
276,36.191499,-96.004469,W Apache St/Osage Expy
185,36.567324,-96.705623,S 4th St/W McKinley St
185,36.564890,-96.704967,/Harrison St
160,36.230782,-96.001418,N Osage Dr/W 53rd St N
216,36.665402,-96.344326,W 7th St/Trumbly Ave
185,36.564890,-96.708033,S 6th St/Harrison St/W Harrison St
160,36.440785,-96.389764,/State Hwy 99
216,36.363910,-96.023742,W 6th St/S Shawnee St
305,36.561247,-96.165852,/8th St
362,36.407633,-96.390171,E 8th St/S She She Ave
160,36.367197,-96.078746,Rogers Blvd
185,36.180100,-96.019748,/Gilcrease Museum Rd
246,36.409337,-96.397179,W Sixth St/S Tinker Ave
160,36.672816,-96.332482,/E 15th St
160,36.665697,-96.353985,US Hwy 60/Pecan Ave
160,36.182114,-96.019023,/N Tecumseh St
216,36.422190,-96.397603,Sheppard Ave
246,36.558807,-96.161818,Fifth St/S 5th St/W Walnut Ave
362,36.405000,-96.394519,W Tenth St
499,36.404999,-96.390219,E 10th St/S She She Ave
160,36.607665,-96.326703,E Evergreen St
185,36.365274,-96.005876,S Locust St
216,36.662083,-96.331708,/Lynn Ave
390,36.173601,-96.018841,N 24th West Pl/W Newton Pl
160,36.671459,-97.031507,/Mc Cord Rd
160,36.665713,-96.392727,Cr 5205/US Hwy 60
160,36.418820,-96.397437,/W Walnut St
160,36.408625,-96.397779,/W Seventh St
216,36.371738,-96.037541,W Perrier Dr/N Tall Chief St
160,36.410308,-96.394832,W Fifth St
160,36.251605,-96.267701,Garry St/Paudom Ave
216,36.675745,-96.333600,/E 18th St
246,36.308971,-96.038420,/W 107th St N
185,36.369734,-96.006927,N Osage Rd/N John Zink St
216,36.403125,-96.392861,S Wood Ave/E 11th St
185,36.558867,-96.155639,E Walnut Ave
276,36.172831,-96.017860,/W Newton St
160,36.649409,-96.310791,/State Hwy 11
185,36.665695,-96.374681,US Hwy 60
160,36.680118,-96.330153,E 21st St
160,36.421051,-96.367537,N Johnson St/E Johnson St
276,36.673822,-96.334337,E 16th St/Prudom Ave
160,36.675719,-96.331753,Lynn Ave/18th St
160,36.267530,-96.058423,W 78th St N/78th St N
445,36.423843,-96.397601,Parkview Dr
246,36.424847,-96.393445,E Core
185,36.371678,-96.024504,N Choctaw St/N Chctaw St/Ponca St
216,36.563550,-96.704398,S Main St
160,36.655519,-96.318801,Stuart Ave
160,36.683773,-96.334971,Grandview Ave/South Rd/D3740 Rd
390,36.366606,-96.016826,/W 4th St/Bulldog Blvd
160,36.402298,-96.036644,Javine Hill Rd
160,36.651383,-96.699115,State Hwy 18
631,36.412261,-96.391414,S Pettit Ave/E 3rd St
160,36.560731,-96.708645,Belair St/S 6th St
160,36.279622,-96.049426,52nd W Ave/N 52nd W Ave
160,36.688007,-96.690397,US Hwy 60
684,36.162305,-96.020689,/W Fairview Ave/W Fairview St
160,36.392128,-96.392913,State Hwy 99
185,36.367349,-96.049226,/N 52nd W Ave
185,36.180679,-96.010517,W Seminole Pl/W Seminole St
216,36.664908,-96.344413,Trumbly Ave/W 6th St
160,36.665696,-96.373912,US Hwy 60
160,36.397574,-96.353955,State Hwy 20
445,36.672824,-96.318641,/15th St/Canary Dr
185,36.664062,-96.331712,/Lynn Ave
276,36.404790,-96.397166,S Tinker Ave
160,36.363706,-96.121789,Santa Cruz Dr
334,36.667625,-96.332713,Rogers Ave/E 10th St
185,36.368597,-96.040577,W Rogers Blvd
334,36.664821,-96.347966,W 6th St/Pearson Ave
160,36.376834,-96.046958,N Woodchuck Ln
160,36.364216,-96.121211,Santa Rosa Ln
160,36.237938,-96.001406,N Osage Dr/W 57th St N
160,36.333964,-96.036349,Black Gold Ranch Rd
160,36.399739,-96.007467,Deermeadow Rd
160,36.296157,-96.001523,N Osage Dr/
160,36.371278,-96.049203,Javine Hill Rd
160,36.363943,-96.122350,Santa Barbara Blvd/Santa Rosa Ln
160,36.545121,-96.332958,W 5th St/Rogers Ave/5th St
160,36.361378,-96.026959,W Oak St/S Choctaw
499,36.417719,-96.389587,N Eastern Ave/E Elm St
246,36.410672,-96.385277,Pratt Rd/Logans Rd
276,36.170547,-96.010886,N Union Ave/W Latimer Ct
185,36.176526,-96.014104,N Waco Ave/W Pine St
185,36.672811,-96.327248,E 15th St/McKenzie Rd
185,36.645230,-96.088591,/Cr 2146
276,36.165404,-96.003149,W Haskell Pl/N Country Club Dr
