Estimated daily crossings,Latitude,Longitude,Name
160,36.191510,-95.535720,E 570 Rd/Meadow Rd
160,36.538268,-95.420250,/E Hester/Oak St
334,36.309753,-95.612101,S Weenonah Ave
185,36.238180,-95.672730,S 4120 Rd
185,36.319600,-95.617100,N Oseuma Ave
185,36.144140,-95.516660,Willow Rd/Green Valley Rd
390,36.170080,-95.757950,S Cherokee St
216,36.327910,-95.576970,/S Lake Dr
160,36.392020,-95.534100,/S 4195 Rd
305,36.536290,-95.433490,Vine St/W 6th St
160,36.383941,-95.809438,/US Hwy 169
305,36.291680,-95.617330,S Cherokee Pl/W 18th St S
160,36.284690,-95.793340,E 90th Pl N
246,36.313410,-95.797000,N 159 Ave/E 110th St N
160,36.174340,-95.790740,/Newton Pl
185,36.219438,-95.714637,Yonkipin Dr
185,36.170010,-95.761480,S 4070 Rd/State Hwy 167
185,36.328690,-95.594050,Bristol Rd/Buckingham Rd
216,36.292940,-95.631090,S Lynn Riggs Blvd/E 500 Rd
246,36.247150,-95.667700,S Holliday Dr/S Valley Dr
160,36.414020,-95.740780,S Hwy 169/S 4080 Rd
160,36.274790,-95.797800,N 158th East Ave
246,36.285240,-95.802960,N 153rd E Ave/E 90th Ct N
160,36.282890,-95.803970,/E 89th St N
185,36.263197,-95.653546,S Hwy 66
160,36.394300,-95.661690,/E 430 Rd
160,36.250046,-95.745963,Shady Ln
362,36.232197,-95.682615,Gallo Dr/Dunnwood Rd
160,36.313970,-95.668640,Hampton Rd/S 4120 Rd
216,36.539244,-95.423406,/State Hwy 66/E Layton St
160,36.088540,-95.507130,/4214 Rd
499,36.315540,-95.602110,/N Wewoka Ave
160,36.431410,-95.722990,Marina Dr/Scooner
605,36.292890,-95.672408,Amber Dr/E 500 Rd
160,36.246870,-95.573970,Singletree Ln
160,36.442360,-95.709520,Price Ave/S Maple St
362,36.233568,-95.690672,S Hwy 66
160,36.216103,-95.719363,S Hwy 66
160,36.156523,-95.600960,/S 4160 Rd
160,36.528580,-95.699880,E Cherokee St/Oak St/Cherokee St
160,36.297570,-95.793140,S 4050 Rd/E 99th St N
216,36.310692,-95.645226,Meadowood Pl
160,36.449800,-95.505880,/Hwy 66
185,36.227478,-95.681588,Silverwood Rd/Duckpond Dr
185,36.365370,-95.535050,E 450 Rd
216,36.194680,-95.755020,W Matthew St/N Jennifer St
390,36.310520,-95.643150,Highwood Pl/Trailwood Dr
160,36.239320,-95.672730,S 4120 Rd/E Sunny Ln
160,36.319210,-95.780900,E 113th St N
216,36.307400,-95.633920,E 490 Rd
579,36.312760,-95.630500,/Vetrans Pkwy
684,36.241450,-95.672730,/S 4120 Rd
185,36.155770,-95.598660,S Yeagers St/
160,36.503353,-95.561121,S 4180 Rd/E 350 Rd
334,36.177056,-95.771910,/E 580 Rd
160,36.304110,-95.605890,Perdue Ave/Academy St
160,36.336330,-95.645630,E 470 Rd
305,36.281540,-95.638499,S Lynn Riggs Blvd
185,36.305620,-95.605910,Perdue Ave/E Claremore St
185,36.242170,-95.667630,/State Hwy 266
160,36.343200,-95.578890,/S 4170 Rd
185,36.318550,-95.608000,W 11th St/N Muskogee Ave
185,36.398270,-95.787470,S Hwy 169
185,36.539140,-95.437760,W 4th St/Redbud
276,36.290860,-95.799400,/E 94th St N
185,36.539209,-95.429021,W Layton St
185,36.191680,-95.734050,State Hwy 66/E Rice St
185,36.169695,-95.445361,US Hwy 412
276,36.253120,-95.662710,S Heartwood Dr/Sprucewood
216,36.246690,-95.667710,S Maple Ln/S Valley Dr
185,36.263990,-95.776310,E 520 Rd/N4060 Rd
160,36.502678,-95.561142,S 4180 Rd
185,36.330310,-95.766280,Valley Ave
246,36.311990,-95.625280,S Wortman Ave/W Brooks St
305,36.312306,-95.609824,W 5th St/
160,36.307380,-95.641660,Winter Ln/E 490 Rd
185,36.527896,-95.436061,/Olive St
526,36.162750,-95.761650,S 193rd East Ave/E0590 Rd
216,36.290421,-95.615500,S Muskogee Pl
216,36.292940,-95.630790,S Hwy 66/E 500 Rd
160,36.309620,-95.596950,/E 6th St/S 4160 Rd
216,36.328150,-95.620590,N Chambers Ter/W 19th St
216,36.535150,-95.432700,/Pine St
276,36.536130,-95.431880,/Pine St
185,36.209900,-95.724180,/S Hwy 66
160,36.372550,-95.648300,/E 445 Rd
160,36.408940,-95.768530,Willow Dr/E 420 Rd
276,36.184340,-95.731100,/I-44
185,36.307370,-95.460100,E Hwy 20/Bryanwood Dr
334,36.320480,-95.625640,N Wortman Ave/School St
185,36.208240,-95.724900,S Hwy 66
160,36.327070,-95.791890,E 121st St N/N 163rd E Ave/E 120th St N
216,36.312490,-95.607400,E 6th St/N Florence Ave
246,36.226416,-95.681155,Duckpond Ln
160,36.184650,-95.736220,Spunky Creek Dr/Timbercrest Rd
185,36.147830,-95.511690,C St SW/2nd St SW
216,36.262540,-95.702810,Meadowview Ct
160,36.169418,-95.444857,US Hwy 412
160,36.258490,-95.653950,E Peachtree St/S Beulah Cove
160,36.582780,-95.669990,US Hwy 169/E 300 Rd
276,36.318640,-95.622370,/Will Rogers Ct
160,36.263980,-95.769630,/E 520 Rd
445,36.194670,-95.753810,W Matthew St/N Joanna St
185,36.339070,-95.539450,E Pueblo Rd
390,36.162661,-95.755945,/I-44
276,36.297610,-95.812170,N 145th Ave E/E 99th St N
246,36.177050,-95.772601,Woodbriar Ln/E 580 Rd
216,36.320730,-95.632680,N Hwy 88
216,36.288698,-95.620540,S Missouri Pl
160,36.278520,-95.804600,/E 510 Rd
185,36.271330,-95.632000,I-44/S 4140 Rd
185,36.373790,-95.561030,S 4180 Rd
160,36.538220,-95.424290,Grigsby Dr
1020,36.317250,-95.613210,S Lynn Riggs Blvd/W 8th St
185,36.280000,-95.614900,Cedar St/S 4150 Rd
216,36.431256,-95.710252,US Hwy 169
276,36.288750,-95.642770,S Rose Glen Ct
160,36.320960,-95.584400,/Ron Terre Dr/Bon Terre Dr
185,36.307220,-95.575320,/E Hwy 20
1020,36.316450,-95.626790,S Davis Ave
160,36.372560,-95.646450,/E 445 Rd
160,36.256590,-95.655730,E Spotted Horse Dr/S Lindley Dr
160,36.443930,-95.706000,E Atlas Ave/S Pine St
160,36.309230,-95.453350,Renee Rd/S 4240 Rd
216,36.153550,-95.514230,3rd St NW/B St NW
305,36.291680,-95.618559,S Missouri Ave/W 18th St S
160,36.291650,-95.776340,N4060 Rd/E 95th St N
185,36.177040,-95.775040,/E 580 Rd
362,36.321910,-95.618460,E 480 Rd
160,36.169560,-95.797470,S 4050 Rd
246,36.226390,-95.681230,Duckpond Ln
216,36.330800,-95.634350,21st St N
185,36.428010,-95.509320,S 4210 Rd
216,36.306860,-95.607560,E 1st St/S Wewoka Ave
216,36.539324,-95.421876,State Hwy 66
216,36.219150,-95.714380,/S Hwy 66/Yonkipin Dr
160,36.402749,-95.772610,S Hwy 169
160,36.167710,-95.547210,Riggs St/S 4190 Rd
276,36.311960,-95.651530,Castle Pines Cir
160,36.317030,-95.801170,E 112th St N/
160,36.326670,-95.628690,Greenleaf St/Meadow Rd
276,36.340430,-95.744230,E 128 Pin/N 206 E Ave
160,36.312473,-95.762845,N 189th E Ave/8th
185,36.418341,-95.730189,/US Hwy 169
216,36.369940,-95.565480,State Hwy 66
160,36.249330,-95.554950,E 530 Rd
160,36.307540,-95.795580,/E 490 Rd
362,36.292430,-95.617330,S Cherokee Pl
160,36.539140,-95.432560,W 3rd St/N Bond St
246,36.302390,-95.811190,147 E Ave
160,36.312800,-95.642740,Highwood Dr/High Cir
185,36.308750,-95.477940,/E Hwy 20
216,36.328480,-95.795560,N 160th East Ave/E 120th St N
216,36.320730,-95.802210,Palomino Pl
160,36.423250,-95.461050,/E 410 Rd
216,36.269012,-95.647260,S Hwy 66
160,36.301180,-95.799990,/N 156th East Ave/E 102nd St N
185,36.402150,-95.744930,S 4078 Rd/
276,36.194900,-95.730964,S Hwy 66
160,36.249272,-95.723574,/State Hwy 266
305,36.318270,-95.624270,N Wortman Pl/Will Rogers Pl
160,36.161180,-95.503410,/Hwy 33
160,36.363020,-95.802080,/N 154th E Ave
160,36.162820,-95.726410,S 4090 Rd/US Hwy 412
160,36.252080,-95.654550,E Hillcrest Dr
160,36.421770,-95.721940,US Hwy 169
160,36.431235,-95.718769,Will Rogers Dr
160,36.312228,-95.812170,E 145 St N
334,36.323587,-95.632680,N Hwy 88
216,36.168950,-95.521520,/US Hwy 412
185,36.315720,-95.806810,N 151st East Ct
160,36.169415,-95.452405,US Hwy 412
362,36.307316,-95.583477,S Anderson Way
216,36.517030,-95.776410,/S 4060 Rd
160,36.309450,-95.794270,S 4050 Rd/E 107th St N
160,36.238940,-95.680790,Melody Dr/E Melody Ln
362,36.177100,-95.752010,/S Cherokee St
246,36.332075,-95.622960,N Chambers Ave/24th St
160,36.429511,-95.794380,Pecan Valley Entrance/S 4050 Rd
160,36.365376,-95.544090,E 450 Rd
185,36.185020,-95.745810,S Bluff St/E Oak St
185,36.241851,-95.667207,State Hwy 266
276,36.321910,-95.624880,E 480 Rd/W Evergreen Ln
390,36.321370,-95.625460,/W Evergreen Ln
160,36.451800,-95.709550,N Maple St
1123,36.315720,-95.623680,N Chambers Ter/W Will Rogers Blvd
185,36.536560,-95.421310,Willow St/E 1st Pl
160,36.313420,-95.803110,E 110th St N
185,36.226670,-95.681950,Silverwood Ct/Duckpond Ln
160,36.312000,-95.795230,N 160th East Ave
160,36.150750,-95.509100,S Broadway Ave
160,36.331660,-95.650730,S 4130 Rd
160,36.419700,-95.534030,S Hwy 66
216,36.433760,-95.525170,S 4200 Rd
160,36.346470,-95.800930,E 465 Rd/N 155th East Ave
160,36.266450,-95.627440,/S Southview Dr
185,36.288680,-95.796250,E 92nd St N
362,36.170321,-95.439980,S 4250 Rd
160,36.303170,-95.637190,/Christmas Ln
246,36.307400,-95.637720,S Maywood Dr/E 490 Rd
276,36.311550,-95.607980,E 5th St/N Florence Ave
185,36.349020,-95.632430,/S Hwy 88
160,36.141930,-95.515290,Heather Dr
185,36.322287,-95.543298,I-44
185,36.282630,-95.547960,/Pony Lake Cir
246,36.298856,-95.762073,E100th St N
160,36.331730,-95.650730,S 4130 Rd/473 Rd
216,36.205785,-95.725970,S Hwy 66
160,36.318660,-95.590600,N Douglas Dr/E Comet Pl
160,36.260290,-95.560990,SE Roden Rd/S 4180 Rd
185,36.394340,-95.547660,S 4187 Rd/E 430 Rd
390,36.533390,-95.435930,Vine St/W 9th St
160,36.161240,-95.554520,E Anderson Way/S Anderson Rd
362,36.176360,-95.772250,Woodbriar Ln/Woodcrest Ln
526,36.313860,-95.601200,/N Seminole Ave
160,36.323529,-95.561128,E Kings Ridge Rd/S 4180 Rd
334,36.309300,-95.608050,N Choctaw Ave/E Will Rogers Blvd/S Choctaw Ave
160,36.437768,-95.517429,Poplar Ave
334,36.261560,-95.755050,E 75th St N/195th E Ave/E 74th Pl N
160,36.309875,-95.804651,E 108th St N/N 154th E Ave
160,36.176840,-95.650320,/E 580 Rd
185,36.312800,-95.598120,E 9th St/N Osage Ave
160,36.372420,-95.461400,Hubbard Rd
160,36.401590,-95.544460,/S Hwy 66
160,36.191880,-95.744450,E Rice St/W Rice St/N Cherokee St
246,36.288940,-95.620750,S Missouri Ave/S Missouri Pl
160,36.313210,-95.806202,E 109th Pl N/N 149th E Ave
160,36.301400,-95.634360,Hilltop Dr
185,36.307170,-95.460100,State Hwy 20
276,36.312460,-95.602074,N Seminole Ave/E 8th St
216,36.307280,-95.594709,S 4160 Rd
160,36.417340,-95.784450,S Cherokee St
160,36.177050,-95.788570,E 580 Rd/N 167th East Ave
246,36.179500,-95.746090,Antry Dr
185,36.466890,-95.755880,S 4070 Rd/E 380 Rd
185,36.229170,-95.685650,/Vintage Trce
216,36.177133,-95.797437,E 580 Rd/S 4050 Rd
246,36.301090,-95.591300,/I-44
160,36.318770,-95.608540,W 11th St
160,36.199654,-95.464669,E Kyle Rd/S Keala Dr
658,36.249737,-95.668554,State Hwy 66
185,36.292800,-95.587970,/E 500 Rd
305,36.307390,-95.604670,S Normal Ave/E 2nd St
526,36.330248,-95.634618,/Cornerstone Ln
305,36.173510,-95.801910,N 157th East Ave/Newton St
216,36.292860,-95.650760,S 4130 Rd/E 500 Rd
305,36.307320,-95.612170,S Chickasaw Ave/W Claremore St
710,36.249410,-95.668470,S Hwy 66/E 530 Rd/Gordon Rd
160,36.446540,-95.691140,S Oolagah Cir
160,36.307480,-95.781930,N 172nd East Ave/E 490 Rd
216,36.183992,-95.744983,/S Hwy 66
185,36.524298,-95.434416,Ketchum Ct
216,36.171580,-95.545890,E Ranchette Rd
160,36.448430,-95.722380,S 4090 Rd
160,36.233830,-95.683170,/E Blackwell Ave
160,36.269370,-95.776340,E 79th St N/N4060 Rd
305,36.317600,-95.602840,N Choctaw Ave/E 12th St
216,36.539140,-95.435640,W 4th St/S Ash St/W Layton
160,36.170027,-95.529571,Ns 4200 Rd
160,36.248492,-95.663904,E Apple Ln
160,36.236170,-95.656330,S Gregory Dr
185,36.329280,-95.765100,Colt Ct
160,36.260381,-95.700992,Poser Rd
216,36.253390,-95.664150,Sprucewood/S Hwy 66
160,36.539218,-95.425633,E Layton St
160,36.312319,-95.810809,E 109th Pl N/N 146th E Ave
276,36.287636,-95.619626,S Missouri Pl
276,36.156260,-95.511940,/N Broadway Ave
160,36.173330,-95.796290,Newton St
216,36.448140,-95.705630,E Sequoyah Ave/Sequoyah Ave/N Pine St
160,36.410240,-95.539060,/S Hwy 66
160,36.147916,-95.560609,E 600 Rd
216,36.162430,-95.600876,E 590 Rd/S 4160 Rd
160,36.172150,-95.812290,Marshall St/N 147th E Ave
160,36.226870,-95.654820,/S 4130 Rd
185,36.310300,-95.632640,Sunset Dr/S 4140 Rd
305,36.298660,-95.805240,E 100th St N/N 151st East Ave
813,36.309710,-95.617960,S Lynn Riggs Blvd/W Claremore St
334,36.297780,-95.610300,S Choctaw Ave/E 10th St S
160,36.321910,-95.449430,E 480 Rd
160,36.452650,-95.740360,S 4080 Rd
185,36.292923,-95.621477,E 500 Rd/Hillcrest Rd
185,36.301010,-95.809900,E 102nd St N/101st St N
216,36.296908,-95.611583,E 11th St S
305,36.539320,-95.422450,State Hwy 66/Fairgrounds Rd
185,36.187970,-95.736530,Spunky Creek Dr/Hearth Ridge
160,36.333150,-95.471320,S 4230 Rd
185,36.293552,-95.671393,Amber Ct
246,36.447780,-95.709650,N Maple St/
390,36.317110,-95.604490,E 11th St/N Florence Ave
305,36.162630,-95.815400,N 145th E Ave/I-44
160,36.312800,-95.471260,/S 4230 Rd
185,36.316940,-95.601230,E 12th St/N Wewoka Ave
246,36.312800,-95.599240,E 9th St/N Dorothy Ave
160,36.155150,-95.502730,/S 4215 Rd/E 595 Rd
160,36.321879,-95.578791,S Lake Dr
160,36.161340,-95.504130,Hwy 33/Glen's Dr
445,36.162664,-95.765816,E0590 Rd
216,36.322470,-95.601550,N Choctaw Ave/Choctaw Pl/N Choctaw Pl
579,36.310560,-95.616560,W 1st St
160,36.275368,-95.654139,/S 4130 Rd
390,36.162810,-95.806520,/E Skelly Dr/N 153rd East Ave
160,36.307490,-95.691950,/Stae Hwy 20
160,36.501718,-95.812151,S4040 Rd
160,36.170270,-95.672640,S 4120 Rd/E Timber Rd
185,36.290381,-95.621379,Walnut Hill Ln
246,36.313800,-95.779720,E 110th St N/N 173rd East Ave
305,36.325070,-95.600160,E 17th St/N Louisville Ave
160,36.249070,-95.577030,/S Hackamore Rd
185,36.321860,-95.762850,E Hwy 20/N 189th Ave E
418,36.318790,-95.605730,N Weenonah Ave/W 12th St
185,36.390561,-95.551805,/State Hwy 66
185,36.446872,-95.689657,E0394 Rd
216,36.277539,-95.641028,State Hwy 66
185,36.319800,-95.632690,N Hwy 88/University Dr/W Will Rogers Blvd
216,36.163000,-95.773110,E Archer St/Archer
160,36.382840,-95.637660,E Canyon Oaks Ct/S Canyon Oaks Ln
334,36.308720,-95.615590,S Cherokee Ave/W Claremore St
305,36.177060,-95.795160,E 580 Rd/N 163rd East Ave
160,36.164720,-95.614390,/US Hwy 412
160,36.177243,-95.732199,I-44
160,36.463340,-95.776540,S 4060 Rd
160,36.180820,-95.582980,S 4170 Rd/
160,36.536178,-95.428066,W 4th St/State Hwy 66
160,36.164075,-95.690569,US Hwy 412/S 4110 Rd
185,36.239460,-95.681520,E Melody Ln/State Hwy 66
216,36.301682,-95.808541,E 102nd St N/N 148th East Ave
160,36.331870,-95.619620,N Chambers Ter
160,36.313950,-95.722750,Burma Dr
185,36.309240,-95.601400,Lavira Pl/E 5th St
160,36.264010,-95.810370,E 520 Rd/N 146th East Ave
185,36.200390,-95.728328,S Hwy 66
246,36.198270,-95.729270,Hollow Creek Ln/S Hwy 66
185,36.263365,-95.653369,S Hwy 66
216,36.321860,-95.769330,E Hwy 20
160,36.177047,-95.784615,E 580 Rd/N 171st East Ave
160,36.538220,-95.418730,Martin Oaks
185,36.307380,-95.705490,E Hwy 20/S 4100 Rd
185,36.202420,-95.727680,State Hwy 66
185,36.321872,-95.776506,E Hwy 20
160,36.311040,-95.771790,N 181st East Ave/E 108th St N
160,36.386180,-95.480460,S 4226 Rd
185,36.328720,-95.621120,W 20th St
185,36.169310,-95.502410,Park Pl
160,36.365360,-95.522290,/E 450 Rd
216,36.142410,-95.516660,/Green Valley Rd
160,36.560990,-95.685590,E 315 Rd/US Hwy 169
160,36.230320,-95.696000,S Hwy 66
160,36.336301,-95.626986,Forest View Dr/E 470 Rd
216,36.244217,-95.674522,State Hwy 66
362,36.292930,-95.624170,/E 500 Rd
216,36.166899,-95.529645,S 4200 Rd
160,36.176960,-95.735570,E 580 Rd
276,36.177075,-95.799468,E 580 Rd
160,36.382179,-95.811210,/US Hwy 169
216,36.431053,-95.722371,S 4090 Rd
246,36.310609,-95.806053,E 108th St N/N 152nd E Ave
499,36.315870,-95.612800,W 7th St/N Missouri Ave
160,36.415606,-95.650546,S Hwy 88
160,36.196700,-95.758210,State Hwy 167
160,36.245721,-95.672431,S Hwy 66/State Hwy 266
185,36.310280,-95.601410,E 6th St/Lavira
185,36.448310,-95.752790,0395 Rd
658,36.319920,-95.611390,N Hwy 66/W 11th St
605,36.307089,-95.596975,S 4160 Rd
160,36.321830,-95.600270,E Blue Starr Dr
185,36.394350,-95.546510,/E 430 Rd
185,36.336460,-95.794270,S 4050 Rd/E 470 Rd
185,36.312453,-95.751610,N 198th East Ave/8th
160,36.330608,-95.775383,N 178th East Ave
472,36.234120,-95.690330,State Hwy 66/E 540 Rd
362,36.329080,-95.601390,E Stuart Roosa/
160,36.403220,-95.471500,/S 4230 Rd
160,36.229110,-95.682900,/Vintage Trce
305,36.311050,-95.630440,W Dupont St
362,36.320430,-95.612500,N J M Davis Blvd/W 11th St
160,36.319990,-95.592490,E Star St
185,36.153227,-95.508648,1st St NE
216,36.171580,-95.546220,E Ranchette Rd
216,36.232760,-95.759020,N 193rd East Ave/State Hwy 266
246,36.329090,-95.603660,E Stuart Roosa/N Florence Ave
216,36.206371,-95.725956,State Hwy 66
160,36.205090,-95.733610,Crestview Ln
362,36.307920,-95.632690,S 4140 Rd/W Cedar St
185,36.147860,-95.511700,E 600 Rd/C St SW
276,36.307460,-95.613530,Jordan/S Maryland Ave
185,36.311060,-95.635610,Earthside Dr/W 6th St S
276,36.278428,-95.637554,Flint Rd/E 510 Rd
246,36.320260,-95.633520,University Dr
160,36.227399,-95.760010,N4070 Rd/Keystone Ave
185,36.196520,-95.755020,W Ryan St/N Jennifer St
216,36.305080,-95.605900,George St/Perdue Ave
246,36.307360,-95.650740,E 490 Rd/S 4130 Rd/E Hwy 20
160,36.353640,-95.614790,S 4150 Rd/Cline Dr
160,36.417130,-95.658350,S Red Bud/Oak St
160,36.321800,-95.651686,E 480 Rd
160,36.437781,-95.518019,State Hwy 66
276,36.307410,-95.605890,Perdue Ave/E 2nd St
160,36.164430,-95.636890,/S 4140 Rd
185,36.530884,-95.700455,W Watova St
362,36.326730,-95.590160,/NE Oakridge Dr
216,36.249410,-95.669840,/E 530 Rd/Gordon Rd
160,36.462275,-95.707161,US Hwy 169/N Hwy 169
185,36.307410,-95.676280,/E Hwy 20
160,36.308199,-95.487512,S E Shannon Dr
160,36.448130,-95.671650,/S 4120 Rd
216,36.177380,-95.525547,S Hwy 88
160,36.501626,-95.812243,S4040 Rd
185,36.252140,-95.657110,/E Hillcrest Dr
185,36.358330,-95.805400,/N 150th East Ave
160,36.198460,-95.727740,Spring St
362,36.311640,-95.612380,N Muskogee Ave
160,36.298320,-95.620290,Cowell St/Oak Ln
160,36.199650,-95.457780,E Kyle Rd/S 4240 Rd
185,36.597520,-95.660770,E029 Rd/US Hwy 169
185,36.242880,-95.687960,Blackberry Blvd
160,36.311970,-95.471270,/S 4230 Rd
445,36.307171,-95.621621,Archer Dr/E 490 Rd
185,36.233705,-95.684945,Blackwell Ave/E Blackwell Ave
160,36.336280,-95.605462,Lowry Rd/E 470 Rd
160,36.437850,-95.695430,/E Hwy 88
185,36.316120,-95.596930,E 12th St/Sioux Ave/S 4160 Rd
185,36.211230,-95.723840,/State Hwy 66
160,36.258620,-95.806860,N 150th East Ave
160,36.426560,-95.529060,State Hwy 66
216,36.249419,-95.659607,/E 530 Rd
390,36.418210,-95.648978,/E Walnut Rd
246,36.173350,-95.785210,N 172nd E Ave/Newton St
160,36.288080,-95.776330,N4060 Rd/E 93rd St N
246,36.234930,-95.686540,E 540 Rd/Hagar Dr
160,36.553950,-95.549930,E 320 Rd/
160,36.307550,-95.695190,Stae Hwy 20
160,36.563823,-95.337816,/State Hwy 66
185,36.314790,-95.628220,S Moore Ave/Strain St
160,36.339020,-95.650710,S 4130 Rd/E Northpark
160,36.189990,-95.733980,Juniper Pl
185,36.307433,-95.543268,E Hwy 20
185,36.305630,-95.612510,Inola St/S Chickasaw Ave
185,36.530588,-95.433342,W 10th St
160,36.310730,-95.603160,N Seminole Ave/E 6th St
216,36.321130,-95.510470,Robin Ct/Mockingbird Ln E
246,36.256590,-95.654040,E Spotted Horse Dr/S Pinto Ln
160,36.312602,-95.812170,N 145th Ave E/E 145 St N
276,36.320910,-95.603640,Powell St/N Florence Ave
160,36.533885,-95.429083,/E 6th St
160,36.263806,-95.808560,N 147th East Ave
160,36.466750,-95.494010,/S 4218 Rd/E 380 Rd
160,36.436317,-95.778131,Clear/creek Dr/Elkhorn Dr
216,36.320560,-95.600290,McFarland Pl
552,36.282180,-95.627130,Pheasant Dr/Pheasant Cir
160,36.321860,-95.758400,N4070 Rd/E Hwy 20
160,36.539142,-95.438100,W 4th St
246,36.162870,-95.743410,I-44
216,36.303380,-95.619390,/W Ramm Rd
276,36.307400,-95.527390,/E Hwy 20
246,36.307420,-95.630290,Archer Dr/E 490 Rd/Marcus Dr
185,36.281656,-95.792354,E 88th St N/N 162nd East Ave
