Estimated daily crossings,Latitude,Longitude,Name
160,35.680989,-97.058622,State Hwy 66
160,35.474483,-96.895790,State Hwy 18
160,35.481596,-96.684605,5th St/S A Ave
276,35.702437,-96.859089,/E0905 Rd
185,35.501088,-96.902721,S Fowler St/Johnson St
160,35.703369,-96.662646,/US Hwy 377
185,35.477317,-96.685924,/Broadway St/1st St
160,35.711729,-96.767475,8th St/Concord Ave
185,35.925827,-96.875019,Dinkerdo Ave
216,35.750134,-96.660681,W 4th St
216,35.710748,-96.764511,/7th St
160,35.666485,-97.132541,E0930 Rd
160,35.697390,-96.882926,W 13th St
160,35.782429,-96.662953,27th St/State Hwy 99
160,35.925868,-96.873873,Dinkerdo Ave/State Hwy 18
185,35.706601,-96.765176,Broadway Ave
160,35.782551,-96.854372,E0850 Rd
160,35.745929,-96.659030,W Central St/S 5th Ave
552,35.486586,-96.687213,Mitacek Ave/Main St
160,35.768336,-96.938681,E860 Rd
185,35.746442,-96.656438,S 3rd Ave
160,35.667360,-97.133141,Addition Rd
160,35.493783,-96.683199,17th St/N Barta Ave
216,35.927654,-96.759294,/E0750 Rd
216,35.477330,-96.683323,S Barta Ave/E1060 Rd/1st St/N Barta Ave
160,35.677599,-97.112441,/S Arrowhead Ln
160,35.710018,-96.887502,/W 1st St
185,35.702765,-96.891081,Park Rd
160,35.712766,-96.767473,W 9th St/Concord Ave
160,35.715393,-96.767551,/11th St
185,35.481616,-96.687261,Mitacek Ave/5th St
160,35.689177,-97.021197,I- 44
160,35.753385,-96.636005,State Hwy 66/E 7th St
160,35.891543,-96.874829,Main St
390,35.709882,-96.874372,S Dewey Ave/E 1st St
216,35.744856,-96.914752,E Hickory Ln
160,35.737273,-96.911367,N Post Rd
216,35.497608,-96.695437,Randy Rd/Lindsay Ln
185,35.700515,-96.874446,S Dewey Ave/E 10th St
160,35.695236,-96.860986,E 15th St
160,35.695406,-96.874324,E 15th St/Brandon Rd
305,35.752503,-96.649727,Staack Ave
334,35.687775,-97.025651,/I- 44
362,35.709001,-96.765191,5th St/Broadway Ave
160,35.503213,-96.889061,E Carl Hubbell Blvd
160,35.707811,-96.880191,E 3rd St
216,35.747994,-96.656417,N 3rd Ave/W 2nd St
160,35.789422,-96.712406,Kendrick Spur Rd
160,35.463498,-96.907922,E1070 Rd/
160,35.756424,-96.650582,E 10th St
216,35.489934,-96.694530,W 13th St
246,35.511521,-96.683211,N Jim Thorpe Blvd/US Hwy 377
160,35.752315,-96.680665,W 7th St/15th Ave/Old Stroud Rd
160,35.691817,-96.981946,N3380 Rd/State Hwy 66/N 38th St
185,35.663808,-96.662378,US Hwy 377
246,35.483576,-96.684605,7th St/Klabzuba Ave
160,35.704256,-96.836695,/Melody Ln
160,35.869700,-96.965167,Central/Oklahoma St
160,35.691656,-96.983187,State Hwy 66
185,35.695311,-96.995283,I- 44
160,35.470812,-96.897973,State Hwy 18
160,35.554075,-97.005898,Meadow Ln
185,35.703797,-96.957508,I- 44
160,35.698344,-96.885530,National Dr/W 12th St
185,35.487024,-96.700817,N3540 Rd
216,35.704673,-96.873129,E 6th St/Bennett Blvd
160,35.462720,-96.644577,/E1070 Rd
526,35.753278,-96.655064,W 7th St/N 2nd Ave
185,35.690137,-97.017220,US Hwy 177
160,35.720178,-96.949057,/Highline Dr
160,35.805364,-97.014210,Oklahoma St/Chestnut Ave
160,35.496076,-97.000434,/US Hwy 177
160,35.787016,-96.773113,/5th St/E St
472,35.702326,-96.964195,N3390 Rd/I- 44
160,35.677472,-97.110673,S Arrowhead Ln
185,35.754830,-96.658914,/N 5th Ave
185,35.520908,-96.683236,E1030 Rd/US Hwy 377
160,35.722460,-96.867117,Turner Rd/I- 44/N3345 Rd
185,35.767711,-96.637284,17th St/
185,35.753309,-96.667405,W 7th St/Circle Dr
160,35.486044,-96.894487,State Hwy 18
305,35.750168,-96.665730,/W 4th St
160,35.535473,-96.771242,E1020 Rd/N3500 Rd
160,35.502727,-96.888185,/Kinnear St
160,35.673987,-97.111807,/State Hwy 66
160,35.702602,-96.879494,E 8th St/Allison Ave
185,35.747096,-96.656428,N 3rd Ave
160,35.608576,-97.000319,E0970 Rd/E0960 Rd
160,35.666239,-96.831146,E0930 Rd
160,35.710031,-96.890880,/Thacker Rd/W 1st St
216,35.749077,-96.660232,N 6th Ave/W Main St
160,35.898652,-96.743074,E 770 Rd
185,35.705724,-96.875684,E 5th St/S Iowa Ave
160,35.523094,-96.682823,US Hwy 377
185,35.750646,-96.658942,N 5th Ave/
160,35.484608,-96.690615,Rodeo Rd/W 8th St
216,35.485609,-96.690844,9th St/Sekera Ave
185,35.462949,-96.743528,/Ew 107 Rd
160,35.490764,-96.700819,/N3540 Rd
160,35.797138,-97.006867,Neva St/Hamner Park Rd
185,35.752170,-96.680665,15th Ave
160,35.493021,-96.894500,S Dawson St
160,35.710131,-96.912599,E0900 Rd
185,35.501865,-96.893021,Bonnie Sue Ave/Curtis St
246,35.745590,-96.662809,/S 8th Ave
246,35.579416,-96.813424,E0990 Rd/
160,35.693825,-96.874662,Brandon Rd
246,35.709752,-96.763872,6th St/Cleason Ave
160,35.695230,-96.860717,E 15th St
160,35.506260,-96.729990,/E1040 Rd
160,35.541421,-96.683166,/US Hwy 377
216,35.755192,-96.664232,Ada Webb Dr
160,35.942134,-96.714642,Texaco Rd Ew 74
390,35.758800,-96.656306,12th St//3rd St
160,35.698573,-96.952642,13th St
334,35.703125,-96.882057,Steele Ave
160,35.539578,-97.131144,/1020 Rd
160,35.495495,-96.686584,/Parkland Ave
185,35.753785,-96.658920,N 5th Ave/
185,35.704691,-96.880750,Manvel Ave/E 6th St/W 6th St
160,35.506994,-96.927042,US Hwy 62/Ridgewood St
185,35.476188,-97.088823,State Hwy 102
216,35.496759,-96.698826,Wilshire Dr/Tyler Ter
160,35.483571,-96.686587,7th St
185,35.718868,-96.770105,/Kenrod Dr
185,35.733928,-96.911386,N Post Rd
160,35.666427,-97.123778,S 3300 Rd/E0930 Rd
445,35.487110,-96.688454,Pastusek Ave
160,35.684919,-96.981829,N3380 Rd
160,35.712321,-96.761290,East Ave
160,35.687840,-97.017227,US Hwy 177
160,35.508289,-96.771246,N3500 Rd
160,35.883422,-96.876773,State Hwy 18
185,35.705742,-96.879512,/Allison Ave
185,35.898594,-96.863580,9th St/W Thompson Rd
160,35.478048,-97.071118,E1060 Rd/N3330 Rd
160,35.750134,-96.661501,W 4th St/N 7th Ave
216,35.719295,-96.882950,I- 44
160,35.560310,-96.999291,US Hwy 177
160,35.675321,-96.840340,N3460 Rd
160,35.579359,-97.007633,E0990 Rd
160,35.723716,-96.764743,/N3503 Rd
334,35.750612,-96.653805,N 1st Ave
160,35.898612,-96.872523,W Thompson Rd/Main St/State Hwy 18
160,35.622477,-96.655412,/Deer Creek Rd
736,35.485569,-96.685868,9th St/N Jim Thorpe Blvd
160,35.463497,-96.908608,E1070 Rd
160,35.744893,-96.657081,/Oak St
216,35.491746,-96.688375,15th St/Pastusek Ave
185,35.712099,-96.805231,N3480 Rd
185,35.704230,-96.762599,Lake Ave/
185,35.753338,-96.648154,E 7th St
160,35.939926,-96.873779,/S Hwy 18
246,35.754293,-96.661390,W 8th St
160,35.698967,-96.875696,/S Iowa Ave
334,35.709829,-96.863658,E 1st St
160,35.745925,-96.657725,W Central St/S 4th Ave
276,35.895417,-96.869601,Lincoln St/6th St
160,35.695565,-96.902715,W 15th St
185,35.504364,-96.900125,Koonce St/Floyd Dr
160,35.767617,-96.621203,State Hwy 66
185,35.723338,-96.661526,Bill Davis Ln
160,35.492596,-97.110966,/US Hwy 62
160,35.590654,-96.883946,State Hwy 18
216,35.750031,-96.649977,N Harrison Ave/E 4th St
160,35.523995,-97.000409,US Hwy 177
216,35.703030,-96.903289,Park Rd
185,35.686426,-96.662862,US Hwy 377
160,35.540365,-97.000403,/US Hwy 177
160,35.753637,-96.961616,E870 Rd
216,35.895033,-96.868676,Lincoln St/7th St
276,35.758808,-96.655698,12th St
710,35.486591,-96.688844,/Main St
552,35.486612,-96.689650,Babek Ave/Main St
185,35.744936,-96.662817,W Oak St/S 8th Ave
160,35.709721,-96.662727,E0900 Rd/US Hwy 377
160,35.935832,-97.016346,US Hwy 177
160,35.742382,-96.659388,/S 6th Ave
160,35.746931,-96.651272,E 1st St/N Cedar Ave
334,35.709011,-96.762577,Lake Ave/5th St
160,35.544091,-96.682735,/US Hwy 377
305,35.496735,-96.695482,Lindsay Ln/Tyler Ter
362,35.752251,-96.662130,/W 6th St
160,35.506370,-96.683208,N Jim Thorpe Blvd/E1040 Rd
185,35.927384,-97.016214,/US Hwy 177
216,35.746507,-96.664105,/S 9th Ave
246,35.753262,-96.658923,N 5th Ave/W 7th St
160,35.695555,-97.063720,Birch Ave/1st St
246,35.701558,-96.879484,E 9th St/Allison Ave
185,35.723085,-96.864013,I- 44
276,35.480614,-96.685653,/4th St
160,35.753455,-97.014878,/E870 Rd
160,35.701080,-96.886799,Lions Rd/National Dr
160,35.705702,-96.874408,S Dewey Ave/E 5th St
710,35.894487,-96.870157,6th St/Grant St
160,35.694029,-97.063719,/Birch Ave
185,35.462726,-96.670929,E1070 Rd/
160,35.583168,-96.999119,US Hwy 177
160,35.743597,-96.914743,E Hickory Ln/Golfview Dr
160,35.484555,-96.682034,Brunson Ave/8th St
246,35.749483,-96.665650,/3rd St
160,35.666765,-97.105892,S 3310 Rd
160,35.744881,-96.655814,Oak St
160,35.695626,-96.928701,N3410 Rd/State Hwy 66
276,35.738675,-96.775452,I- 44
185,35.486644,-96.693684,US Hwy 62/Glenwood Dr
160,35.484543,-96.700798,Blue Bell/N3540 Rd/W 8th St/8th St
160,35.900839,-96.863039,/Kayla Dr
160,35.573608,-97.087868,State Hwy 102/E Parkwood Rd
160,35.463417,-96.853872,Ew 107 Rd/E 1070 Rd
185,35.463556,-97.086169,/Belmont Rd
246,35.696367,-96.880714,Manvel Ave/W 14th St/E 14th St
579,35.752753,-96.662737,N 8th Ave
160,35.734809,-96.662866,S 8th Ave
305,35.568106,-97.140788,N Pottawatomie Rd
185,35.562329,-96.887424,/State Hwy 18
185,35.464781,-96.718127,N3530 Rd
160,35.707795,-96.871783,S Oak Ave/E 3rd St
216,35.501507,-96.683224,N Jim Thorpe Blvd
185,35.898607,-96.865235,/W Thompson Rd
390,35.747439,-96.662803,/N 8th Ave
160,35.527210,-96.771223,N3500 Rd
160,35.708385,-96.891064,Thacker Rd/Marshall Dr
160,35.487606,-96.687210,Mitacek Ave/11th St/W 11th St
160,35.503209,-96.893033,Curtis St/Carl Hubbard Blvd
160,35.555240,-96.999353,Whispering Oaks Dr/US Hwy 177
160,35.706913,-96.662702,/S Hwy 99/US Hwy 377
216,35.729982,-96.825288,I- 44
185,35.787146,-96.662997,State Hwy 99
185,35.690311,-97.017461,I- 44
552,35.700517,-96.880695,Manvel Ave/E 10th St/W 10th St
160,35.869504,-96.805852,N Star Rd/N3480 Rd/E0790 Rd
160,35.674073,-97.111210,/State Hwy 66
305,35.710151,-96.921127,E0900 Rd
246,35.740223,-96.764935,N3503 Rd/I- 44
160,35.724632,-96.893549,N3430 Rd/S Lake Rd
185,35.520905,-96.682821,E1030 Rd/US Hwy 377
160,35.745527,-96.915835,/E Hickory Ln
160,35.693826,-96.875011,/Brandon Rd
160,35.638686,-96.822208,/N3470 Rd
185,35.766325,-96.622715,State Hwy 66
305,35.709006,-96.764552,/5th St
185,35.843583,-96.663311,State Hwy 99
160,35.596479,-96.999138,US Hwy 177
185,35.496604,-96.684408,N Jim Thorpe Blvd
185,35.707963,-96.765188,4th St/Broadway Ave
185,35.895185,-96.871833,/Grant St
246,35.695357,-96.883847,/W 15th St/State Hwy 18
185,35.535434,-96.767462,/E1020 Rd
160,35.715388,-96.767220,/11th St
216,35.710695,-96.761319,7th St/East Ave
185,35.711407,-96.765135,State Hwy 66/6th St/Broadway Ave
216,35.488661,-96.695235,/Meadowbrook Ln
160,35.502667,-96.902698,S Fowler St
160,35.681023,-96.999579,N3370 Rd/E0920 Rd
160,35.724074,-96.769059,/E0890 Rd
160,35.593828,-96.688765,/E0980 Rd
160,35.720603,-96.769332,Santa Fe Rd
160,35.709793,-96.812285,/State Hwy 66
185,35.768004,-96.662835,State Hwy 99
160,35.721415,-96.955921,S 3395 Rd
160,35.750683,-96.665328,/N 10th Ave
160,35.503672,-96.886947,Donnell Dr
160,35.714082,-96.883359,N Blaine Ave
160,35.749546,-96.652547,/N Bryan Ave
185,35.755335,-96.656344,N 3rd Ave/W 9th St
185,35.494545,-97.082511,Whitewater Cir/
216,35.752240,-96.661472,N 7th Ave/W 6th St
362,35.568553,-97.140778,/N Pottawatomie Rd
216,35.484569,-96.684594,8th St/Klabzuba Ave
246,35.709751,-96.766463,6th St
160,35.782098,-96.733971,N3520 Rd/27th St
160,35.767832,-96.879535,E860 Rd/State Hwy 18
160,35.912627,-96.624398,E0760 Rd/N3580 Rd
160,35.753755,-96.946753,S 3400 Rd/E870 Rd
160,35.478141,-97.090393,10th St
246,35.696334,-96.990749,I- 44
276,35.750435,-96.666570,11th Ave/W 4th St
185,35.717229,-96.751526,/N3510 Rd
160,35.737539,-97.017552,/US Hwy 177
160,35.802472,-97.020601,/Porter Rd
362,35.754460,-96.655065,N 2nd Ave
160,35.840523,-96.824425,/E0810 Rd
658,35.485565,-96.686573,9th St
185,35.752629,-96.647997,N Onondago Ave/N Ford Ave
216,35.510309,-97.000491,US Hwy 177/3369
710,35.486593,-96.685860,Main St/N Jim Thorpe Blvd
185,35.632976,-96.999559,US Hwy 177
160,35.746103,-96.867154,/S 3345 Rd/N3345 Rd
160,35.503228,-96.886305,E Carl Hubbell Blvd
160,35.705874,-96.805153,N3480 Rd
185,35.680892,-96.875500,E0920 Rd/S Iowa Ave/E 920 Rd
160,35.783804,-96.773217,5th St/B St
160,35.749847,-96.640551,State Hwy 66
185,35.483584,-96.680849,Ayars Ave/7th St
160,35.724609,-96.909762,S Lake Rd
216,35.506952,-97.000472,US Hwy 62/US Hwy 177
185,35.578189,-96.663038,/US Hwy 377
185,35.539138,-96.900751,S Shannon Dr/
185,35.527114,-97.000435,/US Hwy 177
160,35.700550,-96.877480,E 10th St
160,35.695240,-96.823860,/E0910 Rd
160,35.738682,-96.663305,W Elm St
160,35.503208,-96.899176,Carl Hubbel Blvd
185,35.767836,-96.662836,17th St/State Hwy 99
185,35.748016,-96.658975,N 5th Ave/W 2nd St
160,35.666480,-96.866092,/E0930 Rd
160,35.696380,-96.875737,S Iowa Ave/E 14th St
185,35.942147,-96.761714,Texaco Rd E W 74
185,35.749608,-96.699329,I- 44
160,35.558140,-97.009576,Jerry Lee Ln
160,35.752963,-96.737590,E0870 Rd
160,35.840364,-96.851938,E0810 Rd
185,35.893117,-96.869641,7th St/Roosevelt
160,35.550418,-97.002581,Rambling Oaks Dr/Wilshire Dr/E 1010 Rd
216,35.491719,-96.692301,15th St/Kolache Dr
216,35.710761,-96.765145,7th St/Broadway Ave
185,35.477260,-96.678560,E1060 Rd
160,35.912674,-96.623797,/E0760 Rd
334,35.699479,-96.881905,W 11th St/Steele Ave
185,35.709812,-96.801372,State Hwy 66
185,35.686257,-97.000152,/State Hwy 66
160,35.486778,-96.717103,US Hwy 62/N3530 Rd
185,35.895655,-96.872971,/Grant St
160,35.709734,-96.849381,State Hwy 66
160,35.694006,-96.965339,/State Hwy 66
160,35.782413,-96.660136,27th St
334,35.479070,-96.685899,Broadway St
185,35.491720,-96.692789,15th St/
160,35.873729,-96.805833,N3480 Rd
216,35.693645,-96.903001,Turtle Creek Dr
160,35.708923,-96.818296,/Edenborough St
160,35.685023,-96.885845,State Hwy 18
160,35.507117,-96.878293,E1040 Rd
160,35.503216,-96.898884,Carl Hubbel Blvd/McKee St
160,35.818003,-97.018128,US Hwy 177
160,35.510494,-96.894392,/State Hwy 18
160,35.540952,-96.683159,/US Hwy 377
216,35.735884,-96.662843,/S 8th Ave
160,35.690500,-96.840542,Forrest Dr/N3460 Rd
160,35.564895,-97.105590,E 1000 Rd/S 3310 Rd
185,35.745987,-96.665388,W Central St/S 10th Ave
160,35.716693,-96.662716,/US Hwy 377
185,35.538789,-96.900738,S Shannon Dr
216,35.705866,-96.764551,Main St
185,35.749622,-96.661499,/N 7th Ave
334,35.705868,-96.946458,S3400 Rd
160,35.694007,-96.874281,Brandon Rd
160,35.709785,-96.827844,State Hwy 66
185,35.550386,-96.989358,Wilshire Dr
160,35.718165,-96.822702,/N3470 Rd
276,35.695369,-96.884550,W 15th St
246,35.709738,-96.762586,Lake Ave/6th St
160,35.529250,-96.665506,N3560 Rd
160,35.477329,-96.687759,1st St
185,35.869700,-96.963876,Central/S Main St/Main St
160,35.485955,-96.894487,State Hwy 18
160,35.705305,-96.840572,/N3460 Rd
160,35.640112,-96.910952,N3420 Rd
160,35.709794,-96.793494,/State Hwy 66
246,35.486619,-96.692170,/US Hwy 62
276,35.475304,-96.682934,Kevin Rd/Anderson Dr
160,35.606353,-96.826608,Asp Ave
160,35.783863,-96.778387,W B St
216,35.688250,-97.063774,Birch Ave/Skyline Dr/8th St
246,35.747036,-96.664100,1st St/N 9th Ave/S 9th Ave
276,35.716015,-96.765055,12th St/State Hwy 66
160,35.765124,-96.645009,N3570 Rd/
160,35.523764,-96.683218,US Hwy 377
160,35.506901,-96.979750,US Hwy 62/
160,35.510719,-96.876481,N3440 Rd
160,35.818611,-97.018131,US Hwy 177
185,35.700338,-96.858501,N3450 Rd
160,35.747975,-96.651283,N Cedar Ave/E 2nd St
160,35.713502,-96.765123,10th St/State Hwy 66
160,35.605593,-96.658105,/Oil Rd
216,35.718892,-96.771719,/Kenrod Dr
160,35.668193,-97.088209,N3320 Rd/I- 44
334,35.700795,-96.863472,Logans Run/
160,35.579287,-96.682401,E0990 Rd
472,35.749625,-96.662754,/N 8th Ave
160,35.540934,-97.000403,/US Hwy 177
445,35.893604,-96.870757,6th St/Roosevelt
160,35.488649,-96.700818,N3540 Rd/12th St
185,35.743923,-96.698524,N3540 Rd
160,35.783861,-96.777713,W B St/B St
160,35.469941,-96.894541,/S Dawson St
160,35.782095,-96.734767,27th St/Oil Field Rd
160,35.579140,-96.866510,E0990 Rd/
160,35.487618,-96.689046,W 11th St
160,35.702542,-96.840587,E 8th St/N3460 Rd
160,35.525891,-96.771240,N3500 Rd
185,35.477259,-96.678144,E1060 Rd
185,35.926811,-97.016213,US Hwy 177
185,35.700713,-96.971345,I- 44
185,35.878178,-96.876707,/State Hwy 18
160,35.463595,-96.988339,Belmont Rd
334,35.487129,-96.690849,Sekera Ave
185,35.755364,-96.662751,W 9th St/N 8th Ave
160,35.528563,-96.894216,State Hwy 18
185,35.744231,-96.698533,N3540 Rd//State Hwy 66
305,35.745498,-96.916893,E Hickory Ln/W Hickory Ln
160,35.717677,-96.764736,State Hwy 66/N3503 Rd
185,35.564822,-97.065447,E Britton Rd/E 1000 Rd
160,35.698737,-96.866273,Cedar Canyon Dr
418,35.753777,-96.656352,/N 3rd Ave
185,35.681001,-97.049384,/State Hwy 66
160,35.695562,-96.903324,W 15th St
160,35.712600,-96.947404,Oil Lease Rd
185,35.584627,-97.081617,E Whispering Oaks Rd/E Whispering Oak Rd/Oaktree Rd
246,35.496140,-96.894519,/S Dawson St/State Hwy 18
246,35.810479,-97.013110,McNeal/Carney St
160,35.718871,-96.882884,N Blaine Ave/Blaire Ave
246,35.486654,-96.695202,US Hwy 62
160,35.692989,-96.973108,/State Hwy 66
246,35.485562,-96.683303,9th St/N Barta Ave
185,35.599598,-96.662636,/US Hwy 377
246,35.695367,-96.884386,/W 15th St
185,35.702686,-96.888237,/Park Rd
185,35.474846,-96.683332,/S Barta Ave
160,35.505032,-96.917637,/US Hwy 62
160,35.504445,-96.915854,/US Hwy 62
185,35.718026,-96.867038,/Turner Rd
246,35.716272,-96.884611,W Thunderbird Rd/N Price Ave
185,35.714188,-96.889553,Ash St/N Oakwood Ave
185,35.706740,-96.871774,E 4th St/S Oak Ave
305,35.751179,-96.660203,W 5th St/N 6th Ave
160,35.723416,-96.964323,/S 3390 Rd/N3390 Rd
160,35.473842,-96.678949,Clifton St
160,35.618457,-96.662061,US Hwy 377
160,35.478060,-97.083327,/E1060 Rd
246,35.700338,-96.973006,I- 44
185,35.495004,-97.081735,/Jack Reed Dr
160,35.695441,-96.889096,W 15th St
246,35.707936,-96.762557,4th St/Lake Ave
216,35.749572,-96.699544,I- 44
305,35.755523,-96.652008,/Gillispie Ave
160,35.593889,-96.998596,/E0980 Rd
216,35.724669,-96.884780,/State Hwy 18
216,35.756753,-96.667130,/I- 44
160,35.710777,-96.767479,7th St/Concord Ave
160,35.702734,-96.787236,N3490 Rd
216,35.752715,-96.657624,/N 4th Ave
216,35.672279,-97.075196,I- 44
246,35.489789,-96.695750,W 13th St
160,35.840504,-96.671002,/E0810 Rd
185,35.690371,-97.017225,US Hwy 177/I- 44
160,35.662508,-97.123818,S 3300 Rd/N3300 Rd
418,35.714992,-96.884592,/N Price Ave
160,35.491751,-96.694677,15th St
160,35.716955,-96.867027,Turner Rd
160,35.492815,-96.681982,16th St/Brunson Ave
185,35.603776,-96.662278,/US Hwy 377
185,35.688390,-97.014917,Commecial St
185,35.483575,-96.682645,7th St
418,35.709882,-96.871740,E 1st St/S Oak Ave
185,35.490564,-96.687138,Mitacek Ave/14th St
160,35.898646,-96.891307,/770 Rd
216,35.745961,-96.662804,W Central St/S 8th Ave
160,35.716399,-96.770458,12th St/Quail Ridge Rd
160,35.495372,-96.685303,Parkland Ave/N Jim Thorpe Blvd
160,35.807435,-97.013094,Carney St/Maple Ave
160,35.502682,-96.898879,McKee St
216,35.651703,-97.141424,County Line Rd/I- 44
216,35.927563,-97.016215,US Hwy 177/E0750 Rd
160,35.525158,-96.682821,US Hwy 377
246,35.709697,-96.855403,E 1st St
160,35.512963,-97.000461,US Hwy 177
246,35.756424,-96.651397,N Cedar Dr/E 10th St
160,35.546335,-96.683178,/US Hwy 377
216,35.716138,-96.762410,Lake Ave/12th St
160,35.691894,-96.883697,State Hwy 18
160,35.502421,-96.863352,US Hwy 62/
246,35.709717,-96.853906,E 1st St/Meadow Ln
185,35.751649,-96.653793,/N 1st Ave
216,35.891904,-96.872059,Hayes St/6th St
216,35.491772,-96.685861,15th St/N Jim Thorpe Blvd
160,35.784902,-96.775748,C St/3rd St
160,35.569810,-96.999226,US Hwy 177
499,35.710286,-96.883375,/N Blaine Ave
185,35.758507,-96.655038,12th St/N 2nd Ave
334,35.493791,-96.684394,17th St/Klabzuba Ave
160,35.613258,-96.999536,US Hwy 177
246,35.749048,-96.656409,N 3rd Ave/W Main St
160,35.709976,-96.885106,/W 1st St
185,35.843544,-96.876463,/State Hwy 18
216,35.703117,-96.879499,/Allison Ave
160,35.564636,-96.641204,E1000 Rd
185,35.485587,-96.689682,9th St/Babek Ave
160,35.486518,-96.894489,/State Hwy 18
216,35.473067,-96.896641,State Hwy 18
246,35.747597,-96.660255,N 6th Ave
185,35.744924,-96.666713,W Oak St/S 11th Ave
160,35.483577,-96.682039,7th St/Brunson Ave
276,35.489955,-96.696320,Westlawn Dr/W 13th St
160,35.484570,-96.708136,8th St
216,35.569555,-97.140757,N Pottawatomie Rd
185,35.891239,-96.872281,6th St
160,35.489594,-96.687813,W 13th St
160,35.709799,-96.777783,/State Hwy 66
160,35.757454,-96.654221,/Parkview Elementary School/W 11th St
185,35.696754,-96.946493,S3400 Rd
160,35.531371,-96.894198,State Hwy 18
185,35.491892,-96.740017,US Hwy 62/
160,35.616313,-96.999542,/US Hwy 177
160,35.704501,-96.902568,Sheanfield Rd
160,35.730430,-96.822738,N3470 Rd/I- 44
160,35.464392,-96.922941,Country Mdws
305,35.741191,-96.758251,I- 44
185,35.545478,-97.000344,US Hwy 177
160,35.695561,-97.064987,Cedar St/1st St
246,35.475559,-96.683379,S Barta Ave/S Jim Thorpe Blvd
160,35.498029,-96.695431,Lindsay Ln
216,35.686059,-96.662862,US Hwy 377
276,35.724369,-96.859479,/E0890 Rd
160,35.535933,-96.870678,/E1020 Rd
185,35.586320,-96.662446,/US Hwy 377
160,35.489554,-96.684561,E 13th St/N Klabzuba Ave
185,35.813346,-97.018091,/US Hwy 177
246,35.711481,-96.884497,N Price Ave
160,35.754309,-96.657626,N 4th Ave/W 8th St
160,35.738664,-96.667065,W Elm St
160,35.702875,-96.900314,Park Rd
160,35.797063,-96.641880,37th St
160,35.652289,-97.139088,I- 44
160,35.695267,-96.863007,E 15th St
334,35.752776,-96.649015,Amanda Ave
246,35.894504,-96.872981,Main St/Roosevelt
