Estimated daily crossings,Latitude,Longitude,Name
246,36.434025,-97.327075,I- 35
216,36.291996,-97.293357,10th St/Holly St
305,36.287859,-97.299205,/N 14th St
185,36.285426,-97.274070,Birch St/E Boundary St
216,36.289060,-97.297750,N 13th St
160,36.286651,-97.299200,/N 14th St
160,36.296323,-97.279746,/N 3rd St
185,36.392604,-97.151171,E0429 Rd
160,36.321815,-97.067849,US Hwy 177
160,36.286622,-97.271976,Cedar St
160,36.279966,-97.300893,15th St/Highland Dr
160,36.308542,-97.288238,Oak Ridge Dr/N 7th St
160,36.318822,-97.407888,N3140 Rd
216,36.399862,-97.340256,US Hwy 64
160,36.275470,-97.055990,/E0510 Rd/Independence Rd
216,36.539335,-97.345303,/I- 35
160,36.292102,-97.283760,Holly St/N 5th St
216,36.287256,-97.286543,/Delaware
160,36.448932,-97.327083,I- 35/E0390 Rd/Ute Bluff
390,36.289637,-97.291155,/Fir St
216,36.362180,-97.326895,I- 35/Old John Deere Rd/E0450 Rd
160,36.391226,-97.325999,/E0430 Rd
160,36.304472,-96.989281,Knob Hill/Knob Hill Rd/Cimarron Tpke
160,36.275112,-97.336606,Independence/N3180 Rd
185,36.391941,-97.171409,E0429 Rd/Cimarron Tpke
160,36.231794,-97.194420,Co Rd 160/Frontier
246,36.535618,-97.344240,I- 35/Acre Rd
185,36.400023,-97.327984,/US Hwy 64
160,36.521488,-97.264811,N3220 Rd/E0340 Rd
160,36.477965,-97.326912,I- 35/E0370 Rd
185,36.288468,-97.288218,N 7th St/Elm St
362,36.226640,-97.328286,I- 35
390,36.462762,-97.159227,/Mustang Dr
362,36.460707,-97.327094,I- 35
185,36.289660,-97.286499,Fir St
160,36.173883,-97.259649,/Bronco Rd
185,36.550098,-97.345486,I- 35/Bandlands/E0320 Rd
160,36.299316,-97.289431,Noble St/Country Club Dr
305,36.423986,-97.326763,I- 35/
362,36.289641,-97.294825,Fir St/N 11th St
185,36.298394,-97.277889,N 2nd St/E Tower St/2nd St
160,36.579006,-97.345593,I- 35/E0300 Rd/Dakota
246,36.275104,-97.328450,Independence/
276,36.289692,-97.327845,I- 35/Fir St
160,36.298101,-97.290284,N 8th St/Maple St
160,36.280681,-97.297974,Coffey Dr/Wilshire Dr/Highland Dr
160,36.399445,-97.300632,N3200 Rd/Cimarron Tpke
216,36.539467,-97.345073,I- 35/
160,36.392630,-97.142327,E0429 Rd
246,36.535744,-97.344513,I- 35
246,36.412772,-97.327140,I- 35
246,36.400273,-97.327218,I- 35/US Hwy 64
160,36.273906,-97.456302,4th St/Dove St
160,36.318276,-96.924987,/State Hwy 108
216,36.480000,-97.068167,US Hwy 177
160,36.392634,-97.141115,E0429 Rd
246,36.270188,-97.327773,I- 35
160,36.275454,-97.048837,/E0510 Rd
246,36.289680,-97.332118,Fir St/32nd St
246,36.383648,-97.067172,Cimarron Tpke
160,36.398121,-97.410754,US Hwy 64
246,36.296862,-97.297941,Locust St/Rainbow Dr
160,36.535720,-97.310159,Acre Rd
216,36.302493,-97.282889,/US Hwy 77
160,36.288469,-97.286500,Elm St
185,36.289686,-97.279479,Fir St
185,36.309120,-97.288347,N 7th St/Pheasant Ridge
160,36.289708,-97.207181,/US Hwy 64
160,36.529390,-97.445323,/N Broadway St
762,36.535624,-97.341135,/Acre Rd
185,36.506932,-97.334903,Cr 80/N3180 Rd
216,36.287248,-97.294807,Delaware/N 11th St
160,36.296909,-97.283770,N 5th St/Locust St
276,36.278107,-97.327811,I- 35/
160,36.285716,-97.274070,E Boundary St
160,36.273445,-97.456296,4th St/
160,36.276375,-96.978844,/Cimarron Tpke
160,36.391279,-97.121366,E0430 Rd/N3300 Rd
160,36.259339,-97.067868,US Hwy 177
246,36.291415,-97.294812,/N 11th St
160,36.275442,-97.047343,/E0510 Rd
185,36.287250,-97.287513,Delaware
160,36.298106,-97.283801,N 5th St/Maple St
185,36.289689,-97.326691,/Fir St/John Wayne Blvd
334,36.217073,-97.327961,I- 35/E0550 Rd
160,36.362143,-97.300614,Country Rd 125/Old John Deere Rd/Country Rd 90
185,36.578971,-97.077325,US Hwy 177
160,36.159234,-97.174170,E0590 Rd
160,36.303517,-97.290499,Jessica Cir
185,36.282653,-97.067830,/US Hwy 177
305,36.281174,-97.292698,/Market St
160,36.304384,-96.951657,N3395/Knob Hill
185,36.284831,-97.288934,Birch St
246,36.289906,-97.067772,US Hwy 64/US Hwy 177
185,36.289070,-97.299209,N 14th St
246,36.383510,-97.067183,Cimarron Tpke
160,36.282355,-97.281763,4th St/S 4th St
160,36.295534,-97.002349,/Crosstown Ave
160,36.285428,-97.290225,/N 8th St
185,36.292019,-97.277665,Holly St//N 2nd St
185,36.286021,-97.067833,/US Hwy 177
160,36.531798,-97.342907,I- 35/
276,36.400271,-97.326972,I- 35/US Hwy 64/Cimarron Tpke
185,36.376707,-97.327175,I- 35/Pioneer Rd/E0440 Rd
185,36.506674,-97.336247,I- 35/E0350 Rd/Yearling
185,36.287248,-97.296268,N 12th St/Delaware
160,36.565194,-97.203946,/Cowboy
246,36.491334,-97.070720,E0360 Rd
334,36.383654,-97.068206,/Cimarron Tpke
160,36.392474,-97.067710,/US Hwy 177
160,36.297925,-97.300905,N 15th St
216,36.349318,-97.327050,I- 35
160,36.285014,-97.300811,/N 15th St
160,36.535975,-97.246857,Acre Rd/N3230 Rd/E0330 Rd
160,36.173744,-97.155532,Bronco Rd
185,36.392070,-97.171409,E0429 Rd/Cimarron Tpke
160,36.293193,-97.296244,N 12th St/Ivanhoe St
160,36.294536,-97.274362,Jackson St/E Boundary St
246,36.289803,-97.067773,US Hwy 177
160,36.292124,-97.291916,Holly St/N 9th St
160,36.273901,-97.455003,3rd St/Dove St
276,36.592344,-97.345285,I- 35
185,36.293183,-97.291907,Ivanhoe St/N 9th St
418,36.290808,-97.294821,Grove St/N 11th St
185,36.286625,-97.290234,N 8th St
185,36.463688,-97.182427,1st St/Anna Ave
160,36.463749,-97.092459,Valley Rd
185,36.304286,-97.287820,Wakefield
160,36.250940,-97.068435,Choctaw Dr
185,36.410099,-97.327172,I- 35
305,36.281184,-97.291918,S 9th St/Market St
160,36.465648,-97.175614,/N3270 Rd
160,36.296920,-97.286510,Locust St
185,36.532154,-97.444050,E Walnut St/N Central St
216,36.399279,-97.326952,/I- 35
185,36.296875,-97.300922,N 15th St/Locust St
160,36.194470,-97.443149,/N3120 Rd
160,36.293294,-97.286537,/Ivanhoe St
216,36.289684,-97.279721,N 3rd St/Fir St
160,36.289636,-97.233415,/US Hwy 64
160,36.293292,-97.288236,N 7th St/Ivanhoe St
160,36.297139,-96.991341,US Hwy 64/Crosstown Ave
160,36.464613,-97.192794,Valley Rd
160,36.294375,-97.291896,Jackson St/N 9th St
160,36.319453,-96.924962,N3410 Rd
185,36.311619,-97.296896,Knob Hill Rd
216,36.294927,-97.017311,Morrison St/Oklahoma St
216,36.287234,-97.277697,Delaware St/2nd St
216,36.557001,-97.345516,I- 35
160,36.521610,-97.077050,US Hwy 177
246,36.427075,-97.327178,I- 35
185,36.246286,-97.326307,I- 35/E0530 Rd
160,36.293901,-97.291901,/N 9th St
160,36.281548,-97.296151,S 12th St/Hillside Rd
160,36.300343,-97.006757,E D Ave/Park School Ave
160,36.328011,-97.282735,/US Hwy 77
160,36.399900,-97.336637,US Hwy 64/N3180 Rd
185,36.295690,-97.291877,Kaw St/N 9th St
160,36.316952,-97.121667,F St/Co Rd 200
160,36.301636,-97.297805,N 12th St/N Brookwood Dr
305,36.275101,-97.327563,Independence/I- 35/US Hwy 77
246,36.286027,-97.287016,Cedar St/Gene Tayler St
160,36.543223,-97.426310,/N3130 Rd
160,36.423512,-97.282715,US Hwy 77
160,36.260991,-97.058906,/E0520 Rd
185,36.202471,-97.327885,I- 35/E0560 Rd
185,36.530883,-97.444045,N Central St/Weaver St
160,36.207528,-97.140882,N3290 Rd
160,36.398702,-97.408171,N3140 Rd
499,36.293770,-97.299159,/N 14th St
246,36.289050,-97.294827,/N 11th St
185,36.202484,-97.326976,/E0560 Rd
160,36.292113,-97.281753,Holly St/N 4th St
160,36.528835,-97.446560,N Pearl St/S Pearl St/W Main St
160,36.304185,-97.327541,/Knob Hill Rd
276,36.481393,-97.066917,Alvin
185,36.290891,-97.285073,Grove St
160,36.294497,-97.291894,Jackson St/N 9th St
160,36.405693,-97.193236,N3260 Rd/E0420 Rd
160,36.200044,-97.328204,I- 35
185,36.292086,-97.288251,Holly St/N 7th St
216,36.283175,-97.067821,US Hwy 177
160,36.217225,-97.383805,E0550 Rd
160,36.575772,-97.077336,/US Hwy 177/Dakota
160,36.398132,-97.408169,N3140 Rd/US Hwy 64
185,36.288496,-97.274059,E Boundary St/Elm St
246,36.475779,-97.327145,I- 35
276,36.289633,-97.321361,John Wayne Blvd
160,36.391998,-97.140322,/Cimarron Tpke
185,36.311607,-97.297774,Knob Hill Rd
160,36.276409,-96.978671,/Cimarron Tpke
160,36.289689,-97.278980,Fir St
160,36.197267,-97.371807,US Hwy 77
160,36.504320,-97.318577,/Cr 90/25th St
160,36.318357,-97.407886,N3140 Rd/Lariat Rd/Lariatt Rd
362,36.226908,-97.328048,I- 35
216,36.295870,-97.017307,/Morrison St/Marystreet
160,36.584069,-97.282846,US Hwy 77
185,36.294362,-97.294778,Jackson St/N 11th St
160,36.289889,-97.142701,US Hwy 64
276,36.593763,-97.345252,I- 35/County Line Rd
160,36.173882,-97.259780,/Bronco Rd
160,36.326587,-97.318642,25th St
160,36.593870,-97.076567,E County Line Rd/US Hwy 177
216,36.506687,-97.334563,E0350 Rd/N3180 Rd
160,36.296317,-97.281777,/N 4th St
276,36.288468,-97.291893,N 9th St/Elm St
160,36.281131,-97.296092,S 12th St/Market St
216,36.289680,-97.332261,Fir St/E0500 Rd
390,36.462758,-97.159571,Mustang Dr
160,36.289691,-97.278809,Fir St
160,36.391341,-97.147911,/E0430 Rd
160,36.298710,-97.288247,/N 7th St
185,36.246321,-97.327415,/E0530 Rd
160,36.298107,-97.283874,/Maple St
160,36.304383,-97.067819,Knob Hill/Knob Hill Rd/US Hwy 177
160,36.300746,-96.967759,/US Hwy 64
246,36.290224,-97.293363,10th St/
160,36.307699,-97.293195,9th St
160,36.383518,-97.065561,Cimarron Tpke
160,36.292613,-97.300986,Park Dr/N 15th St
160,36.557953,-97.152375,W 1st St/N Antelope Ave
160,36.257818,-97.279712,/Skyline Hills Ave
160,36.330879,-97.011798,Cimarron Tpke
334,36.564593,-97.345544,I- 35/E0310 Rd
160,36.286033,-97.293360,10th St/Cedar St
246,36.289053,-97.296286,/N 12th St
160,36.291503,-97.281752,N 4th St/
160,36.295549,-97.296227,N 12th St/Kaw St
216,36.462663,-97.182435,Anna Ave/2nd St
160,36.448933,-97.326842,I- 35/E0390 Rd/Ute Bluff
160,36.291422,-97.299195,N 14th St
185,36.291493,-97.288256,/N 7th St
185,36.209792,-97.328104,I- 35
160,36.305875,-97.282870,Prdwy/US Hwy 77
216,36.293198,-97.297709,N 13th St/Ivanhoe St
160,36.557960,-97.152519,/W 1st St
160,36.290469,-97.279889,N 3rd St
160,36.391208,-97.171504,E0430 Rd
216,36.287243,-97.290241,N 8th St/Delaware
160,36.287248,-97.293364,10th St/Delaware
185,36.399875,-97.311263,Cimarron Tpke
185,36.286033,-97.283991,Cedar St
160,36.285438,-97.288184,Flynn St/N 7th St
216,36.287508,-97.274057,E Boundary St
160,36.302536,-97.291921,/N 9th St
160,36.308526,-97.289206,Oak Ridge Dr/Ridgecrest
160,36.265111,-96.974594,/Cimarron Tpke
216,36.304283,-97.290453,Jessica Cir/Wakefield
185,36.288464,-97.297748,N 13th St/Elm St
160,36.461561,-97.175929,Otoe Ave/3rd St
160,36.250980,-97.067849,US Hwy 177
160,36.284848,-97.291900,Birch St/N 9th St
185,36.286033,-97.284265,Cedar St
160,36.273347,-97.455012,3rd St
216,36.289666,-97.285802,N 6th St/Fir St
160,36.311602,-97.293942,Knob Hill Rd
160,36.524875,-97.444012,/S Central St/N3120 Rd
160,36.531869,-97.343189,/I- 35
160,36.318941,-97.005321,Lariat
185,36.291154,-97.022528,Crosstown Ave
185,36.391226,-97.326337,E0430 Rd
160,36.287839,-97.293366,/10th St
160,36.561627,-97.211215,/Co Rd 150
160,36.291428,-97.297731,N 13th St
160,36.407678,-97.066804,US Hwy 177/Ranch Rd
160,36.188204,-97.140794,/Chisholm
185,36.296928,-97.285806,N 6th St/Locust St
160,36.296194,-97.293334,/10th St
160,36.297442,-96.988858,/US Hwy 64
185,36.289874,-97.055808,/US Hwy 64
160,36.301419,-97.298799,Primrose Ln/N Brookwood Dr/N 14th St
160,36.246884,-96.960636,Noble Rd/Co Rd 290
185,36.463460,-97.327610,E0380 Rd/Valley
185,36.288468,-97.287513,/Elm St
160,36.591308,-97.346540,I- 35
246,36.294949,-97.294770,/N 11th St
160,36.531667,-97.445288,N Broadway St
160,36.583829,-97.282845,/US Hwy 77
185,36.287851,-97.296278,N 12th St
185,36.300614,-97.290267,N 8th St/Otoe St
160,36.260926,-96.969463,Harvest
246,36.287241,-97.288862,/Delaware
276,36.292606,-97.299830,Park Dr
185,36.294631,-97.011517,/Crosstown Ave
185,36.285427,-97.285780,N 6th St/Flynn St
334,36.287228,-97.327853,I- 35/
160,36.276928,-97.456264,State Hwy 164/SW 4th St
160,36.252084,-97.067853,Seminole Dr/US Hwy 177
160,36.407679,-97.067151,/Ranch Rd
216,36.400947,-97.327216,I- 35
160,36.560761,-97.076947,/US Hwy 177
246,36.288687,-97.301009,/N 15th St
160,36.260643,-97.246413,/Harvest
445,36.289637,-97.291878,Fir St/N 9th St
246,36.293187,-97.294780,Ivanhoe St/N 11th St
160,36.284800,-97.014133,Co Rd 260/
185,36.295727,-97.281037,/Kaw St
160,36.463528,-97.244106,/Valley Rd
160,36.400267,-97.332063,US Hwy 64
160,36.558103,-97.151119,N Main St
160,36.344353,-97.282605,US Hwy 77
160,36.287843,-97.290248,N 8th St/
160,36.290878,-97.288253,N 7th St/Grove St
216,36.295555,-97.299143,Kaw St/N 14th St
160,36.293238,-97.274045,E Boundary St
160,36.399027,-97.282698,US Hwy 77/Cimarron Tpke
160,36.458425,-97.177291,5th St/Mc Kinley Ave
160,36.289646,-97.231118,/US Hwy 64
160,36.541030,-97.246865,/N3230 Rd
185,36.492427,-97.330596,X Rd/I- 35
246,36.289634,-97.321103,John Wayne Blvd
185,36.204916,-97.328101,/I- 35
185,36.258811,-97.268196,Blackjack Rd
216,36.460602,-97.157084,/N3280 Rd
160,36.465066,-97.193607,Co Rd 160/Valley Rd
160,36.419895,-97.328336,E0410 Rd
160,36.261018,-97.067843,US Hwy 177/Washington Rd/E0520 Rd
160,36.558904,-97.152412,N Antelope Ave/2nd St
160,36.291499,-97.283756,N 5th St/
160,36.272474,-97.281715,4th St
160,36.562242,-97.211213,/Co Rd 150
305,36.289041,-97.293367,/10th St/N 9th St
160,36.246433,-96.960857,Cimarron Tpke
160,36.236582,-97.282662,/State Hwy 86
160,36.285872,-97.283363,N 5th St/
185,36.558915,-97.153622,N Buffalo St/2nd St
160,36.593908,-97.264948,N3220 Rd/County Line Rd
160,36.295829,-97.019670,Osel Ave/Marystreet
185,36.304273,-97.285613,/Wakefield
276,36.289650,-97.322374,John Wayne Blvd
160,36.291423,-97.296268,N 12th St
160,36.461599,-97.177253,3rd St/Mc Kinley Ave
445,36.479262,-97.067030,E Opal Ave/Linwood Ln
160,36.299683,-97.277893,2nd St
216,36.499855,-97.072600,/Co Rd 230
185,36.492492,-97.330367,X Rd/I- 35
160,36.289314,-97.267405,/Cedar St
185,36.292454,-97.018409,Hwy 64/Taz Ave
216,36.299271,-97.280216,Noble Ave
160,36.392673,-97.191797,Cimarron Tpke
185,36.391225,-97.326944,I- 35/E0430 Rd
160,36.380416,-97.050209,/Cimarron Tpke
160,36.521908,-97.077048,/US Hwy 177
185,36.459469,-97.181189,/4th St/Lillie Ave
160,36.261029,-97.069295,E0520 Rd
246,36.290805,-97.296279,N 12th St/Grove St
160,36.286911,-97.271480,Cedar St
160,36.491065,-97.073552,C R 220/US Hwy 177
334,36.564591,-97.345753,E0310 Rd/I- 35/Cowboy
216,36.246256,-97.326066,I- 35/E0530 Rd
185,36.295541,-97.293338,10th St/Kaw St
160,36.246666,-96.961485,Cimarron Tpke/E0530 Rd
160,36.290831,-97.291869,Grove St/N 9th St
418,36.289048,-97.292550,N 9th St
276,36.311009,-97.297788,Par Rd
160,36.236416,-97.282663,/State Hwy 86
185,36.284914,-97.067818,US Hwy 177
160,36.286315,-97.067841,US Hwy 177
185,36.301545,-97.288264,Marchbanks St/N 7th St
246,36.400015,-97.327219,I- 35/US Hwy 64
305,36.289691,-97.331365,/Fir St
418,36.293197,-97.299290,Park Dr/Ivanhoe St
160,36.261292,-97.318665,/25th St
216,36.295383,-97.006705,2nd St
276,36.378297,-97.327162,I- 35
185,36.393414,-97.326978,I- 35
185,36.298131,-97.285802,N 6th St/Maple St
246,36.290815,-97.293362,10th St/Grove St
160,36.250921,-97.068730,Choctaw Ln
160,36.246427,-96.961123,Cimarron Tpke
160,36.311624,-97.067831,US Hwy 177
185,36.291049,-97.022846,14th St/Crosstown Ave
160,36.286034,-97.283213,Cedar St/N 5th St
160,36.318643,-97.328413,I- 35/Lariot Rd/E0480 Rd
160,36.297289,-97.299146,/N 14th St
160,36.353263,-97.067716,/US Hwy 177
216,36.298397,-97.006731,E B Ave/W B Ave/2nd St
160,36.311013,-97.299117,Par Rd/Castle Pines Dr
160,36.301139,-97.273902,E Boundary
216,36.286036,-97.294798,Cedar St/N 11th St
160,36.370855,-97.298706,Pioneer Rd
160,36.258418,-97.279709,Skyline Hills Ave
216,36.488196,-97.072670,US Hwy 177
185,36.293196,-97.300986,Ivanhoe St/N 15th St
185,36.300063,-97.291853,/N 9th St
160,36.295702,-97.284532,/Kaw St
216,36.287264,-97.285040,/Delaware
216,36.294103,-97.006700,2nd St
160,36.304254,-97.295537,Parklane Dr/Wakefield
185,36.289949,-97.122818,/US Hwy 64
216,36.296853,-97.296904,Locust St/Rainbow Dr
160,36.293337,-97.277126,Ivanhoe St
185,36.299522,-97.005300,/1st St
160,36.292003,-97.297724,Holly St/N 13th St
276,36.400266,-97.326392,Cimarron Tpke
160,36.294501,-97.285089,/Jackson St
216,36.388919,-97.327200,I- 35
185,36.480109,-97.068193,US Hwy 177
160,36.289672,-97.220640,US Hwy 64
185,36.317904,-97.328446,I- 35
160,36.286626,-97.291901,/N 9th St
160,36.401246,-97.246866,N3230 Rd/Cimarron Tpke
160,36.290150,-97.087977,US Hwy 64
160,36.507055,-97.048250,/E0350 Rd
185,36.252081,-97.325697,I- 35
160,36.284840,-97.286997,Gene Tayler St/Birch St
160,36.550362,-97.276125,State Hwy 156
160,36.318910,-96.924970,N3410 Rd/E0480 Rd
160,36.549926,-97.382886,/E0320 Rd
160,36.288420,-97.275540,N 1st St/Elm St
160,36.579003,-97.345812,I- 35/Dakota
160,36.398899,-97.282699,US Hwy 77/Cimarron Tpke
185,36.304255,-97.294500,10th St/Wakefield
160,36.300511,-97.297806,Pecan St/N 12th St
160,36.293403,-97.006789,2nd St
160,36.376746,-97.157278,/E0440 Rd/Cr 180/N3280 Rd
160,36.282747,-96.924984,/State Hwy 108
160,36.262606,-97.193021,Co Rd 160
276,36.303519,-97.297930,N 12th St/Wakefield
160,36.313295,-96.924961,State Hwy 108
185,36.301902,-97.282889,/US Hwy 77
185,36.388071,-97.067717,US Hwy 177
160,36.198045,-97.371816,US Hwy 77
276,36.288470,-97.291181,Elm St
185,36.344825,-97.282611,US Hwy 77
216,36.289682,-97.280088,Fir St
305,36.289639,-97.293365,10th St/Fir St
160,36.289712,-97.275289,Fir St
216,36.287284,-97.274061,Boundary/Delaware St/E Boundary St
276,36.498003,-97.333204,I- 35
185,36.296913,-97.281773,N 4th St/Locust St
185,36.293297,-97.285784,N 6th St/Ivanhoe St
362,36.508491,-97.336065,Cr 80
305,36.289137,-97.067782,/US Hwy 177
246,36.294998,-97.006619,2nd St
246,36.535392,-97.344410,I- 35
185,36.303943,-97.288260,/N 7th St
185,36.380316,-97.049703,/Cimarron Tpke
276,36.378264,-97.326926,I- 35
160,36.258898,-97.279707,/Skyline Hills Ave
160,36.466789,-97.408129,/N3140 Rd
160,36.295724,-97.281781,N 4th St/Kaw St
160,36.286021,-97.288926,/Cedar St
185,36.296916,-97.280744,N 4th St/Locust St
185,36.246446,-97.105664,E0530 Rd
160,36.572457,-97.139400,N3290 Rd
160,36.275405,-96.978475,E0510 Rd/Cimarron Tpke
160,36.306859,-97.288258,N 7th St
216,36.286590,-97.064447,Noble Rd/
160,36.296204,-97.296231,/N 12th St
185,36.398478,-97.067714,/US Hwy 177
185,36.209795,-97.327886,I- 35
160,36.507068,-97.052224,/Yearling
246,36.535747,-97.344273,I- 35
160,36.359148,-97.032303,Cimarron Tpke
160,36.246509,-97.068859,US Hwy 177/E0530 Rd
160,36.397856,-97.461223,N3110 Rd/US Hwy 64
362,36.289666,-97.301037,Fir St/N 15th St
160,36.292009,-97.299184,Holly St/N 14th St
160,36.463693,-97.181114,1st St/Lillie Ave
216,36.291491,-97.290260,/N 8th St
185,36.287861,-97.275666,N 1st St
160,36.299159,-97.299749,Rose Ter
185,36.393918,-97.210926,/N3250 Rd/Cimarron Tpke
160,36.260930,-96.973025,E0520 Rd/Cimarron Tpke
160,36.298775,-97.005286,1st St
185,36.293802,-97.300976,/N 15th St
160,36.507093,-97.056514,/Yearling
160,36.437764,-97.326863,I- 35
160,36.289649,-97.230309,US Hwy 64
246,36.288456,-97.294820,Elm St/N 11th St
160,36.305128,-97.067825,US Hwy 177
160,36.347777,-97.327044,I- 35
160,36.305523,-97.282609,Prdwy
305,36.362159,-97.314299,Old John Deere Rd/E0450 Rd
160,36.294523,-97.279736,N 3rd St/Jackson St
305,36.383513,-97.068210,/Cimarron Tpke
160,36.399100,-97.291769,Cimarron Tpke
185,36.295710,-97.286524,/Kaw St
185,36.309126,-97.287049,Pheasant Ridge
160,36.289905,-97.066050,US Hwy 64
305,36.247612,-97.326085,I- 35
160,36.249346,-97.335394,N3181 Rd/N3180 Rd
334,36.478226,-97.065722,/Windmill
185,36.457451,-97.085768,/N3320 Rd
185,36.287255,-97.275666,Delaware St/N 1st St
160,36.303466,-97.288262,/N 7th St
160,36.383671,-97.065569,/Cimarron Tpke
216,36.289681,-97.280231,/Fir St
390,36.526869,-97.340387,I- 35
160,36.568969,-97.032277,Co Rd 250
216,36.389290,-97.067719,/US Hwy 177
216,36.506722,-97.335033,E0350 Rd
160,36.346249,-97.282606,US Hwy 77
160,36.275822,-97.453251,/State Hwy 164
160,36.340628,-97.067815,/US Hwy 177
160,36.333346,-97.067866,E0470 Rd/US Hwy 177
185,36.388850,-97.067716,US Hwy 177
160,36.427324,-97.067746,/US Hwy 177
185,36.259144,-97.268200,/Blackjack Rd
160,36.252845,-97.270548,Skyline Ave/
160,36.204854,-97.246945,Co Rd 130
