Estimated daily crossings,Latitude,Longitude,Name
185,35.986267,-97.909106,E0710 Rd
216,35.852657,-97.933922,W Fay Ave/S 7th St
472,35.849412,-97.933188,Overstreet Ave
160,35.820545,-97.936488,US Hwy 81
362,35.843981,-97.932595,/S Main St
276,35.850347,-97.931332,S 6th St/
246,35.855790,-97.933286,/W Erwin/W Erwin Ave
160,35.738348,-97.968930,US Hwy 81
160,35.774675,-97.994845,N2810 Rd
246,35.857211,-97.951306,/State Hwy 3
160,36.110478,-97.899713,/W Kansas St
185,35.852307,-97.928063,S 3rd St
160,35.865218,-97.936450,N 9th St
216,36.105313,-97.902275,S Arapaho St/W 4th St
160,35.784200,-97.950867,E0850 Rd/US Hwy 81
160,35.898452,-97.940797,E0770 Rd
185,35.859865,-97.930687,/E Sheridan Ave
246,35.855797,-97.935871,/W Erwin
216,35.851625,-97.933244,/W Locust Ave
185,35.731283,-97.983206,Frank Dr/Travis Ln
185,35.863050,-97.928530,E Admire Ave
185,35.823879,-97.944176,Creek
246,35.983157,-97.910363,Vine St/E Vine St/N Sheridan Ave
185,36.145569,-97.889743,US Hwy 81/E0600 Rd
160,35.852669,-97.937766,W Fay Ave/S 10th St
499,35.850341,-97.932613,/S Main St
185,35.853722,-97.939555,W Oklahoma Ave
418,35.984163,-97.911152,US Hwy 81/E Elm St/W Elm St/Hwy 81
185,35.732787,-97.974692,US Hwy 81
160,35.913040,-97.933676,US Hwy 81/E0760 Rd
246,35.842235,-97.939792,/W Will Rogers Dr/Casa View Dr
160,35.725830,-97.973784,Oklahoma Ave/N 1st St
216,35.857335,-97.950926,State Hwy 3
418,35.864083,-97.932710,E Robberts Ave/W Robberts Ave/Main St/N Main St
160,35.942068,-97.915241,E0740 Rd/US Hwy 81
276,35.850162,-97.948180,W Overstreet Ave
246,36.105327,-97.903514,W 4th St/S Bonita St
305,36.111512,-97.895701,/E Nebraska St
276,35.856319,-97.939584,/S 11th St
185,35.725856,-97.972468,Oklahoma Ave
631,35.842206,-97.933714,S 7th St/W Will Rogers Dr
160,36.081599,-97.899373,/US Hwy 81
305,35.851766,-97.929921,5th St/E Locust Ave
