Estimated daily crossings,Latitude,Longitude,Name
917,36.130516,-97.047829,E0610 Rd/N Benjamin St/McElroy Rd
185,36.096133,-97.087744,S Silverdale Dr/W 24th Ave
334,36.113155,-97.085037,W 8th Ave/S Ridge Dr
185,35.978194,-97.029158,NE 4th St/E Kirk St
305,36.109040,-97.057872,/E 12th Ave
160,36.115168,-96.690256,/E Boston Ave
185,35.985023,-96.747591,N Meyers Ave/E Main St
246,36.150871,-97.329448,I-35
246,36.106953,-97.058517,E 14th Ave/S Main St/W 14th Ave
579,36.144805,-97.125915,/Lakeview Rd/E0600 Rd
160,36.122656,-97.130535,S Abbey Ln/W 1st Ave/Windsor Dr
160,35.972149,-96.756485,S Highland Ave/E 9th Pl
276,36.116921,-97.046030,E 5th Ave
1200,36.134210,-97.051499,/Perkins Rd
1537,36.113480,-97.059219,/W 8th Ave
185,36.086027,-97.087068,/N3320 Rd
1278,36.115663,-97.057889,E 6th Ave
246,35.997493,-96.765982,Royal Ave/
185,35.985437,-97.045304,E 116th St/N3343 Rd
185,35.965211,-96.749481,Valley Creek Cir/N3510 Rd
472,36.113986,-97.087286,W 7th Pl/Western Rd
276,35.971159,-96.751078,E 9th St
1407,36.116241,-97.071829,S Monroe St
246,36.147210,-97.042769,/N Marine Dr
305,35.979417,-96.771421,/S Harrison Ave
160,36.116866,-97.022866,/E 5th Ave
418,36.108583,-97.086217,/W 12th Ave
216,35.981599,-96.775165,/N Seay Ave
7227,36.124560,-97.075741,Cleveland St
160,35.981029,-96.765277,N East Ave/E Moses St
160,35.984061,-97.022076,Newport Ct
1982,36.126790,-97.075715,W Hall of Fame Ave/Cleveland St
160,36.208081,-96.925531,N Rose Rd/
276,36.134091,-97.067217,N Ramsey St/W Eskridge Ave
160,36.222830,-96.889899,/N3430 Rd
160,36.112354,-97.122104,/W 8th Ave/W Oaks St
334,36.115800,-97.149698,W 6th Ave
305,35.977473,-96.758726,/S Wilson Ave
276,36.116101,-96.702970,N 3rd St/W Chicago Ave
246,35.981611,-96.773935,/N Central Ave
185,36.209860,-97.034729,Cimarron Tpke
2035,36.126802,-97.066098,W Hall of Fame Ave
499,36.144619,-97.058493,/N Crescent Dr
185,36.119646,-97.045016,S Arrington Dr/E 3rd Ave
160,36.163174,-97.069707,/Washington St
185,36.115928,-97.300808,W 6th Ave/
2088,36.122122,-97.036559,S Payne St/Elm St
185,36.118117,-97.022837,Villa Dr
185,36.116099,-96.707974,W Chicago Ave/Watson Dr
305,36.117097,-97.336155,N3180 Rd
160,35.942134,-96.714642,Texaco Rd Ew 74
305,36.155669,-97.069658,Washington St/Brown Ave
246,36.014334,-97.348053,I- 35/E0690 Rd
216,36.102232,-97.095454,S Surrey Dr/W 18th Ave
246,35.985527,-97.089461,W 116th St
160,35.985805,-96.913426,E 116th St
185,36.115732,-97.349618,W 6th Ave
994,36.120500,-97.081745,W Sunset Dr/S McFarland St
1589,36.128515,-97.051449,N3340 Rd/Perkins Rd
1850,36.116392,-97.051363,Perkins Rd
160,36.095748,-97.099688,/Black Oak Dr
552,36.118592,-97.083444,S Willis St/W 3rd Ave
216,36.110686,-97.068067,/S Ramsey St
390,36.123616,-97.043147,N Manning St
185,35.977846,-96.767727,/S Little Ave/E 2nd St
305,35.977951,-96.758721,S Wilson Ave/E 2nd St
160,36.219222,-96.997104,N3370 Rd/
160,35.985457,-97.057425,E 116th St/W 116th St
160,36.107018,-97.117924,W Country Club Dr/S Mansfield St
160,36.131212,-96.915892,E0610 Rd/Shallow Brook
216,35.985630,-96.944959,N3400 Rd/E 116th St
5761,36.128515,-97.074298,N Garfield St
160,35.993846,-96.763831,/E Johnson St
160,36.134037,-97.043711,N Manning St/N Sunnybrook Dr
334,36.144598,-97.202599,/E0600 Rd
160,36.104043,-97.042811,/Alcott Dr
160,36.113091,-96.699461,S Main St
160,35.984061,-97.021571,Newport St/Newport Ct/Sharp St
1329,36.144981,-97.069569,Washington St/Lakeview Rd
160,36.017415,-96.714123,/N3530 Rd
1020,36.122930,-97.051448,Perkins Rd
499,36.113445,-97.069972,/W 8th Ave
185,35.991271,-96.767657,N Little Ave/E Pine St
160,36.195299,-97.069821,/N3330 Rd
160,36.043740,-96.998005,N3370 Rd/E 68th St
160,35.972878,-96.765301,Parkview Dr
160,36.159234,-97.174170,E0590 Rd
185,35.968122,-97.033692,Cimarron Dr/S Main St/S Jardot Rd
185,36.153428,-97.052486,/N Thomas Ave
276,36.144929,-97.081495,State St/Lakeview Rd
160,35.985454,-97.173942,W 116th St
160,36.226227,-96.932618,/S Payne
1459,36.126804,-97.081871,W Hall of Fame Ave
499,36.144805,-97.126982,/Lakeview Rd/E0600 Rd
216,36.100223,-97.219857,W 6th Ave
160,36.188411,-97.064579,N Knoblock St/E0570 Rd
185,36.166753,-97.069729,/Washington St
305,36.115984,-97.099130,W 6th Ave
4410,36.119628,-97.075569,W University Ave/S Cleveland St/University Cir
160,36.216385,-97.052009,N3340 Rd
160,36.000215,-96.754508,E Grandstaff Rd
3087,36.127856,-97.076093,Cleveland St
160,35.993852,-96.763711,/E Johnson St
185,35.978920,-96.747583,S Meyer Ave/E Cherry St
334,36.105076,-97.050173,S Hartford St/E 16th Ave
216,36.011699,-96.709516,/Timberline Ln
246,36.102003,-97.093861,/W 18th Ave
160,36.165805,-97.065117,N Knoblock St/W Ute Ave
216,35.979708,-97.030191,NE 3rd St
605,36.115820,-97.119941,W 6th Ave/S Squires Blvd
16251,36.121787,-97.067680,Morrill Ave/S Hester St
246,35.985671,-96.756520,N Highland Ave/E North St
160,36.210057,-97.034129,N3350 Rd/Cimarron Tpke
185,36.149584,-97.056140,E Lakehurst Dr
445,36.098305,-97.106720,W Bristol/Bristol Ave/Devin Lea St
1174,36.130446,-97.071883,/N Monroe St/McElroy Rd
276,36.098934,-97.125767,W Germaine Ct
305,36.122102,-97.029514,E Timbercrest Dr/E Sycamore Dr
185,36.101387,-97.100136,W 19th Ave/Berry Creek St
334,36.149283,-97.056745,N Keller Dr/E Lakehurst Dr
499,36.130511,-97.055004,/McElroy Rd
160,35.975117,-97.027774,E Kenworthy Ave/NE 5th St
579,36.110293,-97.075919,W 11th Ave/S Gray St
658,36.145065,-97.058515,N Lakeview Ct/Lakeview Rd
185,36.117102,-96.695262,N D St/E Detroit Ave
2923,36.130447,-97.073058,McElroy Rd
246,36.089331,-97.100996,S Eagle Summit Dr/S Ealge Summit Dr/W 30th Ave
160,36.007695,-97.050859,/N3340 Rd
216,36.135027,-97.045696,/E Will Rogers Dr
631,36.131681,-97.061558,N Duncan St
736,36.128785,-97.069417,Washington St/W Connell Ave
185,36.144900,-97.095548,Lakeview Rd/Valley Rd
3005,36.120210,-97.076573,/Redwood Dr
418,36.102919,-97.104958,Sangre Rd
160,35.978199,-97.022678,E Kirk Ave
526,36.112299,-97.073624,S Blakeley St/W 9th Ave
160,36.112181,-97.047444,S Burdick St
160,35.985456,-97.057555,White Tail Ln/W 116th St
7728,36.123282,-97.075668,/Cleveland
160,36.107311,-97.120627,S Williamsfield Dr/W 12th Ave
160,35.983894,-97.016298,Brush Creek Rd/Newport St
418,36.108575,-97.076801,/W 12th Ave
185,35.985154,-96.780935,/N Violet Ave
160,36.071523,-97.051308,/N3340 Rd
499,36.112912,-97.069346,/Washington St
185,35.982535,-96.763097,/N Thompson Ave
8107,36.123346,-97.075671,/Cleveland
390,36.148138,-97.072769,W Liberty Ave
1589,36.134096,-97.062583,N Boomer Rd
160,36.214788,-96.854334,/W Point Rd
160,36.118734,-97.130266,Windsor Dr
246,36.100558,-97.093692,W 20th Ave/S Celia St
216,36.119592,-97.043038,S Doty St/E 3rd Ave
160,35.978177,-97.044815,/E0715 Rd
185,35.977481,-96.754279,/S Howerton Ave
160,36.159311,-97.132424,/E0590 Rd
160,36.102413,-97.122775,Country Club Rd/W 18th Ave
216,35.976157,-97.032392,NE 1st St/E French Ave
160,35.980558,-97.018409,Tony Ave/Tony Dr/E Cross Dr
160,36.067044,-97.101451,Deerfield Dr/S Hunters Cir
246,36.112244,-97.194064,W 6th Ave/N3260 Rd
216,35.985090,-96.776419,N Depot Ave/W Main St
160,36.188204,-97.139402,E0570 Rd
305,36.120488,-97.040287,E Eastern Ave/S Stallard St
160,36.025513,-97.033612,N3350 Rd
160,36.213330,-97.074680,Candy Ln
160,36.205317,-97.051994,N3340 Rd/Cimarron Tpke
216,36.144887,-97.100988,/Lakeview Rd/E0600 Rd
362,36.145578,-97.083306,W State Ln
526,36.142621,-97.066833,W Highpoint Dr
185,35.982089,-96.770140,E Oak St/N Noble Ave
839,36.126800,-97.080606,W Hall of Fame Ave/N Mc Donald St
5108,36.123677,-97.067693,N Hester St/
710,36.121444,-97.034284,Ridings Ct/Elm St
418,36.116026,-97.053865,E 6th Ave/
246,35.980550,-97.024937,N3355 Rd/Cross St
276,36.116000,-97.037960,/E 6th Ave
216,36.118266,-97.036934,E 4th Ave/S Payne St
160,36.229564,-96.982850,Cimarron Tpke
160,35.983923,-97.017016,Wilson St/Newport St
499,36.134184,-97.060513,/Husband St
658,36.129587,-97.060470,W Cantwell Ave/Husband St
334,36.095205,-97.142761,Kenslow Dr/Ashford Ct
246,35.979960,-96.760944,S Independence Ave/E Broadway St
684,36.113421,-97.074788,W 8th Ave/S Stanley St
185,36.109050,-97.059925,Husband St/W 12th Ave
246,36.144951,-97.078401,/Lakeview Rd
246,35.982543,-96.768938,/N Steele Ave
216,36.101992,-97.113335,S Berkshire Dr/W 18th Ave
526,36.115760,-97.345033,W 6th Ave/I-35
246,36.124442,-97.177409,Cedar Crst
276,36.130493,-97.038684,McElroy Rd/E McElroy Pl
185,35.985432,-96.694529,/E Main St
1719,36.117812,-97.064033,W 4th Ave/S West St
362,36.138732,-97.033724,Jardot Rd
185,36.148585,-97.080182,Liberty Ct/W Liberty Ave
334,36.118581,-97.084569,Eyler Ln/W 3rd Ave
160,36.112580,-96.993466,9th St
472,36.113433,-97.055023,E 8th Ave
216,36.230914,-96.912107,Cimarron Tpke
160,35.985255,-97.026811,/Cross St
160,36.106007,-97.119928,W 14th Ave/Oakfield Ct
246,35.985442,-97.052360,/E 116th St
185,35.985525,-97.087184,N3320 Rd/W 116th St
160,35.972105,-96.746772,Holmes Ave/Holmes Ct
6274,36.126801,-97.070580,W Hall of Fame Ave
472,36.116448,-97.120013,/S Squires Blvd
185,35.983057,-96.749820,N Linwood/E Maple St
160,36.211905,-97.073576,Sunny Ln
185,35.986447,-96.756545,/N Highland Ave/E Greenlee St
160,36.227662,-96.928175,N Oklahoma Ave/S Oklahoma Ave/W Main St
216,35.974042,-97.038249,W Thomas Ave
246,36.073064,-97.087009,/N3320 Rd
216,36.106985,-97.048988,E 14th Ave/S Springfield St
185,35.967505,-96.751563,E 13th St/Bell Creek Dr
246,36.143460,-97.067472,Boomer Lake Station Dr
160,36.222567,-96.928168,W Redbud St/S Oklahoma Ave
445,35.984530,-96.766469,N Hough Ave
160,36.168178,-96.925861,N Rose Rd
246,36.011516,-96.707908,Timberline Ln/Dripping Springs Rd
160,35.985662,-96.820085,N3470 Rd/E 116th St
160,36.104578,-96.997617,N3370 Rd
334,36.109311,-97.061264,S Duncan St
2088,36.115877,-97.071163,W 6th Ave
362,36.124318,-97.035362,E Duke Ave
160,36.102177,-96.920775,E 19th St
246,35.985464,-97.023490,E 116th St
160,36.111266,-97.057218,S Lewis St/E 10th Ave
160,35.985871,-96.631847,/E Broadway St
185,36.099297,-97.051384,N3340 Rd
160,36.142005,-97.093342,N Mark Cir/Mark Cir
216,36.106030,-97.048934,E 15th Ave/S Springfield St
305,36.108480,-96.766852,Twin Mounds Rd/State Hwy 51
185,35.979967,-96.774196,/W Broadway St
185,36.136681,-97.046693,N Berry Ct
160,36.108073,-97.052541,/E 13th Ave
472,36.105953,-97.051379,E 15th Ave/Perkins Rd
334,36.107989,-97.060293,W 13th Ave/S Husband St
160,36.053879,-97.051176,N3340 Rd
216,36.130488,-97.038142,N Skyline St/McElroy Rd
526,36.102442,-97.104945,/Sangre Rd
160,35.969322,-96.763046,S Thompson Ave//E 11th St
943,36.115807,-97.118206,W 6th Ave
185,36.231639,-96.925755,N Rose Rd/Freeman St
2759,36.126927,-97.054791,E Hall of Fame Ave
246,36.117934,-97.130341,Windsor Dr/5th Ave
160,36.072255,-97.344252,W 44th St
246,36.169421,-97.069733,/Washington St
658,36.115853,-97.083965,W 6th Ave/S Willis St
3336,36.115932,-97.070612,/S Jefferson St
865,36.137257,-97.069480,Washington St/W Knapp Ave
160,35.981809,-96.997983,N3370 Rd
160,36.044754,-96.944628,67th St/N3400 Rd
5138,36.128945,-97.074403,N Lincoln St/N Garfield St
160,36.130714,-97.017304,E0610 Rd/Cimarron Hill Rd
160,36.207528,-97.140882,/N3290 Rd
246,36.104618,-97.054065,S Chester St/E 16th Ave
216,36.131721,-97.076862,/Willham Ave
552,36.110297,-97.074769,W 11th Ave/S Stanley St
160,36.127523,-97.045074,E Hanson Ave
710,36.116499,-97.129000,S Basin Ridge Dr
160,35.978170,-97.037567,E0715 Rd/NW 3rd St
445,36.112322,-97.069962,/W 9th Ave
185,35.985837,-96.651907,/E Main St/State Hwy 99/E Broadway St
276,36.118426,-97.336159,N3180 Rd
160,36.035365,-97.051128,N3340 Rd
216,36.108028,-97.055855,E 13th Ave/S Lowry St
