Estimated daily crossings,Latitude,Longitude,Name
246,34.628606,-99.321882,Gene St/Lee Ora St
216,34.623206,-99.319130,Inis St/E1650 Rd
216,34.621760,-99.329012,Jupiter St/Saturn St
160,34.644946,-99.298729,Veterans Dr
160,34.550654,-99.430094,W 2nd St
160,34.674535,-99.319242,Trail Dr S/Oklahoma Territory
305,34.659975,-99.327717,Powell Dr/Paseo de Vida St
216,34.640020,-99.339244,N Crain St/W Cypress St
216,34.666779,-99.332239,/E Tamarack Rd
216,34.665920,-99.301824,Red Cloud Ct
216,34.650535,-99.327712,/Falcon Rd
418,34.655809,-99.335252,N Hudson St
246,34.783542,-99.334715,/Warren Rd
185,34.650669,-99.288050,/1st St
305,34.653458,-99.289855,/Altus Rd
185,34.648361,-99.288065,/Ordnance Rd/1st St
160,34.776272,-99.336605,W 7th St/7th St/Willis Ave
185,34.663372,-99.329531,/Tiera Rica
185,34.645444,-99.327969,E A St
185,34.629184,-99.334034,E Katy Dr/S Main St
185,34.681361,-99.334437,E1610 Rd
216,34.630044,-99.325301,S Navajoe St
813,34.652201,-99.332435,E Bradford Ave
160,34.548150,-99.428144,C St
362,34.650692,-99.308583,/Monroe Ave
445,34.638923,-99.340560,N Benson St/W Commerce St
160,34.549184,-99.425063,/E St
216,34.756795,-99.317289,/N Park Ln
246,34.650521,-99.285647,/L Ave
160,34.660879,-99.567763,/Greer Ave
160,34.660734,-99.284216,Fir Dr/Fir Ave/D Ave
185,34.646442,-99.330574,/E B St
185,34.647789,-99.313080,Rosehaven Dr/Rose Haven Dr
185,34.653752,-99.343691,Debby St
185,34.475448,-99.656027,N Lloyd St
185,34.662338,-99.335985,N Robin St
160,34.664595,-99.570285,5th St/Broadway Ave
246,34.651767,-99.303392,H/2nd
160,34.473662,-99.645684,W Hwy 6
185,34.660369,-99.571599,/Oklahoma Ave/1st St
160,34.783521,-99.331721,E Warren Rd/Stonehocker Ave
160,34.775297,-99.336613,Willis Ave
246,34.661592,-99.326292,Buena Vista St
185,34.476041,-99.656022,N Lloyd St/W Edwards Ave
216,34.783529,-99.332929,N Coffee Ave/S Coffee/Warren Rd
216,34.648897,-99.304220,J/13th
445,34.640007,-99.326097,E Cypress St/N Navajoe St
276,34.652221,-99.339614,/W Bradford Ave
160,34.636774,-99.146756,Old Hwy 62
246,34.651788,-99.300975,/D/2nd
185,34.653470,-99.336540,N Lee St/W Wooten Ave
160,34.646915,-99.305564,/Cleveland Cir
185,34.776257,-99.332030,E 7th St
185,34.666755,-99.310556,E1620 Rd
185,34.661451,-99.566451,Chickasaw Ave/2nd St
216,34.666756,-99.310758,E1620 Rd/
472,34.651496,-99.286772,/L Ave
