Estimated daily crossings,Latitude,Longitude,Name
160,34.392944,-99.026085,/W Hermosa Ave
1149,34.393030,-99.010714,E Hermosa Ave/N 15th St
160,34.401271,-99.015672,E Lillian Ave/N 11th St
160,34.232164,-98.749109,N2370 Rd/US Hwy 70
246,34.392001,-99.015074,/E Gladstone Ave
160,34.395066,-99.008344,E Jasmine Ave/N 17th St
216,34.393039,-99.013880,E Hermosa Ave/
305,34.397032,-99.008939,/E Lobelia Ave
185,34.386316,-99.012693,/E Balsom Ave
160,34.384095,-99.021462,/W Amethyst Ave
160,34.378280,-99.015086,/E Wood Ave
276,34.381278,-99.012098,E Diamond Ave/S 14th St
216,34.394033,-99.012687,/E Iris Ave
185,34.377605,-99.014477,E County Rd/S 12th St
160,34.403254,-99.016231,E Josephine Ave/N Main St
216,34.397978,-99.012673,E Mimulus Ave
160,34.393860,-99.021307,/W Iris Ave
160,34.385445,-99.005765,S 19th St/E Aster Ave
160,34.392046,-98.977766,/State Hwy 5
276,34.402253,-99.014454,N 12th St/E Virginia Ave/Virginia Ave
160,34.401264,-99.016812,E Lillian Ave/N Main St
185,34.231357,-98.683406,/Main St
160,34.394874,-99.005886,/N 19th St
185,34.500045,-99.137331,SE 4th St/Frederick Ave
160,34.386371,-99.009534,S 16th St/E Balsom Ave
160,34.410837,-98.662028,N2420 Rd
160,34.395783,-99.024882,/W Kiowa Ave
362,34.405252,-99.008537,Melissa St
160,34.402397,-99.005544,Millicent Ave/Carey St
160,34.377590,-99.015684,E County Rd
216,34.385347,-99.011420,/E Aster Ave
276,34.406095,-99.008536,Melissa St
216,34.394069,-99.008927,/E Iris Ave
160,34.406528,-99.012061,E Highview Ave/N 14th St
185,34.377590,-99.015624,E County Rd/S 11th St
160,34.228649,-98.678427,4th St/
160,34.392935,-99.026682,N 2nd St/W Hermosa Ave
160,34.231911,-98.697864,/1st St
160,34.507318,-99.132172,State Hwy 5c
185,34.382192,-99.016991,/E Carol Ave/S Main St
246,34.399230,-99.017498,W Mary Ave
160,34.387369,-99.009534,S 16th St/E Calla Ave
216,34.478145,-99.132408,/State Hwy 5
276,34.229701,-98.688275,3rd St/Hines Ave
334,34.402256,-99.013855,/Virginia Ave
216,34.493506,-99.138920,Fairview Ln/E1740 Rd
160,34.501035,-99.142153,Eugene Ave/SW 2nd St
276,34.390808,-99.016993,E Floral Ave/W Floral Ave/N Main St
185,34.391996,-99.048753,/State Hwy 5
160,34.382013,-99.027582,/W Carol Ave
246,34.274936,-99.149997,/N2140 Rd
160,34.405243,-99.013701,/E Queen
276,34.384152,-99.017668,/W Amethyst Ave
526,34.393113,-99.003506,E Hermosa Ave/Sunnybrook Rd/Sunnybrook Dr
362,34.402534,-99.009618,Helicoptor Dr
160,34.305143,-99.046374,E1870 Rd
185,34.385576,-99.027871,/S 1st St
160,34.504008,-99.142192,NW 2nd St/Davis Ave
246,34.393980,-99.005371,NE Iris Ave/Circle Dr
185,34.493476,-99.134059,E1740 Rd
160,34.223420,-98.679559,9th St
160,34.505417,-99.142202,NW 2nd St/
160,34.506006,-99.137350,E Cafky Ave/NE 4th St
160,34.505029,-99.136149,NE 5th St/E Mayer Ave
160,34.386384,-99.008949,/E Balsom Ave
160,34.231878,-98.690763,Stinson Ave/1st St
246,34.399191,-99.017910,W Mary Ave
160,34.405232,-99.015623,E Queen/N Main St
160,34.230257,-98.687180,/Tant Ave
216,34.399366,-99.008262,/Rebecca Rd
216,34.402245,-99.016545,E Virginia Ave/N Main St
160,34.493244,-99.045289,N2200 Rd/E1740 Rd
185,34.391806,-99.026082,/W Gladstone Ave
185,34.385154,-99.027869,S 1st St
216,34.390832,-99.015074,E Floral Ave
160,34.230832,-98.696943,S Bell Rd/2nd St
276,34.398643,-99.009547,/Sunset Dr
160,34.343276,-98.871333,Grand Ave/3rd St
160,34.403814,-99.010724,N 15th St
160,34.378267,-99.015638,E Wood Ave/S 11th St
160,34.405153,-99.010719,Meadow Ln/N 15th St
216,34.396054,-99.007752,/E Kiowa Ave
185,34.390097,-99.019511,S 8th St/
160,34.384717,-99.026678,/S 2nd St
160,34.487657,-99.115364,/N2160 Rd
160,34.405830,-98.694597,E1800 Rd/
160,34.382639,-99.020569,/W Brilliant Ave
160,34.382010,-99.027869,S 1st St/W Carol Ave/1st St
216,34.388465,-99.012106,E Dahlia Ave/S 14th St
185,34.406464,-99.015396,W Highview Ave/Highview Rd
246,34.389641,-99.014479,N 12th St/S 12th St/E Grand Ave
160,34.231984,-98.723403,/US Hwy 70
185,34.435215,-99.015093,/E1780 Rd
160,34.398002,-99.016992,E Mimulus Ave/W Mimulus Ave/N Main St
246,34.392553,-99.008351,N 17th St
160,34.389438,-99.026676,SW Grand Ave/N 2nd St/S 2nd St
160,34.386395,-99.008338,S 17th St/E Balsom Ave
216,34.232976,-98.696911,N Bell Rd/Field St
185,34.395896,-99.002570,/NE Pine St
185,34.232402,-98.691985,/Tipton St
246,34.390687,-99.023689,W Floral Ave
246,34.404227,-99.015931,E Lucille Ave/N Main St
160,34.506973,-99.145790,NW 5th St
216,34.380269,-99.013890,/E Price Ave
160,34.215034,-99.080789,US Hwy 70
160,34.379305,-99.012708,/E Providence Ave
216,34.501541,-99.138536,SE 3rd St
216,34.403450,-99.006865,/Diana Ave
185,34.385433,-99.006416,/E Aster Ave
160,34.173946,-98.714345,E1960 Rd/N2390 Rd
390,34.404821,-99.008538,Meadow Ln/Melissa St
246,34.397981,-99.014457,N 12th St/E Mimulus Ave
160,34.493488,-99.136117,SE 5th St/E1740 Rd
160,34.573493,-98.966853,US Hwy 183
499,34.384813,-99.016984,/S Main St
216,34.239936,-99.079030,Vine St/Central Ave
246,34.403267,-99.015062,/E Josephine Ave
185,34.393038,-99.017664,W Hermosa Ave
160,34.228639,-98.687194,4th St/Tant Ave
276,34.395013,-99.015075,/E Jasmine Ave
305,34.393040,-99.016982,E Hermosa Ave/W Hermosa Ave/N Main St
276,34.501028,-99.137335,SE 4th St/Eugene Ave
216,34.391993,-99.015678,E Gladstone Ave/N 11th St
160,34.228636,-98.690725,4th St/Stinson Ave
160,34.572795,-98.966359,US Hwy 183
160,34.394029,-99.013274,E Iris Ave/N 13th St
216,34.386336,-99.011420,/E Balsom Ave
160,34.234017,-98.684693,Orth St/Simpson Ave
160,34.383232,-99.014485,E Brilliant Ave/S 12th St
160,34.386294,-99.013893,/E Balsom Ave
305,34.401850,-99.010003,Helicoptor Dr/Rebecca Rd
185,34.390983,-99.007600,/E Floral Ave
334,34.401400,-99.007701,/NE Willard St
160,34.380811,-99.019543,/S 8th St
276,34.387322,-99.011429,/E Calla Ave
246,34.228642,-98.693302,4th St/Thompson Ave
246,34.406049,-99.006867,/Laurie Ave
160,34.406564,-99.007422,/E Highview Ave/Cindy St
390,34.400339,-99.010732,E Minnie Ave/N 15th St
305,34.504025,-99.139734,E Davis Ave/NE 2nd St
185,34.638014,-99.080330,/US Hwy 62
