Estimated daily crossings,Latitude,Longitude,Name
216,36.841619,-99.636291,E0120 Rd/Ew 12
305,36.712772,-99.898746,Kansas Ave/NE 3rd St
160,36.710974,-99.909428,N1750 Rd
499,36.709627,-99.900213,Main St/Jane Jayroe Blvd/NW Colorado Ave
185,36.847265,-99.626751,Maple Dr/US Hwy 64
160,36.717119,-99.909414,N1750 Rd
160,36.841632,-99.631328,W Brule St/NW 1st St
185,36.843098,-99.630325,N Hoy St
185,36.841648,-99.628423,NE 2nd St/E Brule St
246,36.712757,-99.900212,N Colorado St/NE 3rd St/NW Colorado Ave
185,36.713755,-99.896279,NW 4th St/Texas Ave
276,36.709161,-99.893686,/S Broadway Ave
160,36.810246,-99.932780,White St
276,36.712275,-99.898744,/Kansas Ave
160,36.723857,-99.909373,/N1750 Rd
216,36.711763,-99.900214,NW 2nd St/N Colorado Ave/NW Colorado Ave
160,36.842663,-99.624336,Cecil St
160,36.842411,-99.630298,N Hoy St
160,36.811991,-99.872879,N1770 Rd/US Hwy 64/N177 Rd
185,36.828380,-99.638705,Ns 190 Rd
160,36.709594,-99.904479,Jane Jayroe Blvd
160,36.802641,-99.890744,/N176 Rd/N1760 Rd
160,36.600458,-99.680195,/US Hwy 270
160,36.841629,-99.632255,W Brule St/NW 2nd St
216,36.712266,-99.900212,/N Colorado Ave/NW Colorado Ave
216,36.709143,-99.898725,/Kansas Ave
160,36.713255,-99.900212,/N Colorado St/NW Colorado Ave
216,36.706623,-99.892332,Ohio Ave/SE 3rd St
160,36.984442,-99.484160,/N 198th Rd
276,36.835343,-99.633146,SW 3rd St/NW 3rd St/W Turner St
305,36.846413,-99.626370,/Maple Dr
185,36.674228,-99.746535,State Hwy 46
160,36.828003,-99.630246,US Hwy 183
160,36.844401,-99.626367,/Maple Dr
160,36.701086,-99.893296,US Hwy 283
160,36.714711,-99.898495,5th St
160,36.832704,-99.629248,SE 1st St
160,36.833515,-99.622094,/E Elm
160,36.602158,-99.707389,/US Hwy 270
160,36.830176,-99.626754,E Olive St/SE 3rd St
160,36.838225,-99.628380,E Adams St/NE 2nd St
185,36.714709,-99.899214,NW 5th St
246,36.704674,-99.893654,S Broadway Ave/SE 5th St/SW 5th St
216,36.701519,-99.899741,Colorado St/S Colorado Dr/8th St
160,36.701501,-99.896698,Texas Dr/8th St
305,36.710214,-99.900215,/NW Colorado Ave
160,36.710237,-99.893697,/N Broadway Ave
276,36.832383,-99.630265,S Hoy St/E Maple St/W Maple St
160,36.737787,-99.818493,/Ns 180 Rd
160,36.712764,-99.896274,NE 3rd St/Texas Ave
160,36.707609,-99.896263,SW 2nd St/Texas Ave
185,36.843439,-99.630330,N Hoy St
160,36.622131,-99.767968,/US Hwy 270
160,36.710758,-99.898739,NW 1st St/Kansas Ave/N Kansas St
160,36.699190,-99.893000,Faye Dr
216,36.704675,-99.894368,SW 5th St
