Estimated daily crossings,Latitude,Longitude,Name
160,34.000035,-96.969738,E2080 Rd/N3390 Rd
185,33.895398,-97.126818,Pr Dr
160,33.941818,-97.282430,/N3210 Rd
160,34.063822,-97.143344,/US Hwy 77
216,33.915953,-97.301521,Golf Club Dr/Sabine Pl
160,33.838736,-97.133632,D3297 Rd/E2190 Rd
160,33.936067,-97.116968,W Chickasaw St/SW Front Ave
246,33.939672,-97.121370,NW 5th Ave/W Mill St
334,33.738438,-97.145877,I- 35/US Hwy 77
160,33.939574,-97.120166,NW 4th Ave/W Mill St
160,33.896750,-97.074101,/Loves Valley Rd
160,34.071022,-97.186921,S Countyline Rd
276,34.027417,-97.146343,/Oswalt Rd
334,34.054788,-97.148504,I- 35
160,33.927650,-97.126266,Mayall St/US Hwy 77
160,33.911872,-97.298009,Neosho Pl
246,33.882297,-97.139531,E2160 Rd
160,33.786601,-97.141758,/Lariat/Bronco
160,33.924273,-97.314365,Waco Pl/Turner Cir
216,33.740536,-97.146790,US Hwy 77
160,34.002116,-96.987289,N3380 Rd/
445,33.735927,-97.149547,I- 35
160,33.934702,-97.114746,SE 2nd Ave/E Cherokee St
276,33.937607,-97.126265,/US Hwy 77
445,33.940669,-97.126262,Memorial Dr/US Hwy 77
216,33.932244,-97.119680,SW 3rd Ave/Robinson St
216,33.749035,-97.143433,/US Hwy 77
445,33.766086,-97.134929,I- 35/E2240 Rd
160,33.818707,-97.135261,US Hwy 77
160,33.930620,-97.113585,E Oak St/SE 3rd Ave
185,33.931660,-97.126265,Whiterock Dr/US Hwy 77
160,33.939672,-97.317337,N3190 Rd
216,33.740858,-97.146482,US Hwy 77
526,33.929443,-97.126253,/US Hwy 77
160,33.925888,-97.132420,Indian Trail Ave
334,33.740939,-97.143098,I- 35/
160,33.837724,-97.133136,/D3297 Rd
160,33.982671,-97.095783,/State Hwy 77 S
418,33.732975,-97.153760,/I- 35
160,34.070095,-97.111352,Newport Rd/Yorktown Rd
160,33.940396,-97.193617,State Hwy 32
160,33.883148,-97.146610,Pr Dr
390,33.937899,-97.114502,NE 2nd Ave/E Broadway St
160,33.973320,-96.993132,State Hwy 32
246,34.041960,-97.149731,I- 35/Campbell Rd
246,33.942312,-97.132343,C E Colston Ave/Wanda St
160,33.940265,-97.108909,NE 6th Ave
185,33.895168,-97.126196,/US Hwy 77
160,33.933748,-97.116957,E Creek St
160,33.795198,-97.144293,Cemetery Rd
185,33.795178,-97.138512,State Hwy 153/Joe Helm
185,33.938935,-97.114433,NE 2nd Ave/Bill Halstied St
160,33.917014,-97.304072,Cimarron Cir/Washita Way
185,34.067045,-97.234989,Brock Rd/
216,33.934593,-97.112228,SE 4th Ave/E Cherokee St
160,33.927263,-97.328417,Waurika Dr/S Diamondhead Dr
160,33.936628,-97.110818,SE 5th Ave/E Main St/NE 5th Ave
160,33.929579,-97.308410,Fairway Dr
160,33.940424,-97.160770,State Hwy 32/Allen Rd/N3280 Rd
276,33.885970,-97.134445,/I- 35
160,33.873699,-97.145432,/Circle Dr
160,33.905231,-97.126844,Pr Dr
160,34.030129,-97.147996,I- 35/
160,33.937807,-97.117971,/NW 2nd Ave
185,33.894380,-97.126601,Pr Dr
185,33.918155,-97.135703,I- 35
160,33.923432,-97.130785,Meadow Park Ct
160,33.925900,-97.134162,I- 35/Indian Trail Ave
185,33.939916,-97.124918,NW 8th Ave/W Mill St
185,33.837571,-97.133095,/D3297 Rd
185,34.052347,-97.148966,I- 35
160,33.936095,-97.109603,SE 6th Ave/E Chickasaw
305,33.738119,-97.145518,I- 35/US Hwy 77
246,33.758170,-97.134959,I- 35/
276,33.748859,-97.135727,Ridge Rd
362,33.726976,-97.159633,I- 35
216,34.067203,-97.150180,/I- 35
216,34.067331,-97.146210,E2033 Rd
185,33.923515,-97.129885,Washington Pkwy
160,33.983975,-96.938161,State Hwy 32
305,33.937775,-97.125658,/W Main St
216,33.941835,-97.130883,Shell St/Wanda St
185,33.787904,-97.138654,4th St
160,34.023178,-97.142924,US Hwy 77
185,33.911233,-97.308740,State Hwy 96/
160,34.070994,-97.148066,Lodge Rd
246,33.875135,-97.134136,I- 35
160,33.942278,-97.121256,Love St/NW 5th Ave
185,34.024017,-97.147578,/I- 35
185,33.936363,-97.120532,W Chickasaw St/SW 4th Ave
185,34.044508,-97.149864,I- 35
185,33.916463,-97.307992,Maryanne Pl/Falconhead Dr
185,33.916465,-97.307182,Maryanne Pl
160,33.940431,-97.130052,/Chuck Sewall Dr
552,33.767103,-97.134700,/I- 35
160,33.938876,-97.113171,Bill Halstied St/NE 3rd Ave
160,34.070990,-97.150922,/Lodge Rd
160,33.940406,-97.171152,State Hwy 32
160,33.925874,-97.154599,E2130 Rd//Indian Trail Rd
160,33.867613,-97.364969,E2170 Rd
276,33.942747,-97.128213,N Bell St
160,33.948550,-97.126290,/US Hwy 77
216,33.940852,-97.124225,NW 8th Ave/Summit St
472,33.940666,-97.126687,Memorial Dr
160,33.911913,-97.308737,/Golf Club Dr
185,33.935747,-97.114667,SE 2nd Ave/E Chickasaw St
246,33.937783,-97.126267,W Main St/US Hwy 77
216,33.939737,-97.122535,NW 6th Ave/W Mill St
185,33.936944,-97.121627,/SW 5th Ave
246,33.924531,-97.129928,Ridgeview Dr/Washington Pkwy
305,34.012909,-97.144011,Renick Rd
160,34.027004,-97.535064,N3065 Rd/Orr Rd
160,34.053878,-97.097938,State Hwy 77 S
160,34.012906,-97.144875,/Renick Rd
160,33.943251,-97.117685,Washington St/NW 2nd Ave
246,33.934766,-97.115932,SE Front Ave/E Cherokee St
216,33.835612,-97.131737,I- 35
185,33.835965,-97.131857,I- 35/US Hwy 77
160,33.983911,-96.961231,/State Hwy 32
160,33.912597,-97.315736,Hickory Pl
160,33.925141,-97.309305,/Falconhead Dr
216,33.931645,-97.124514,SW 7th Ave
160,33.780645,-97.143392,E2230 Rd/US Hwy 77
185,33.929438,-97.121896,Ball St/SW 5th Ave
1226,33.758811,-97.127191,E2245 Rd
334,33.933334,-97.119664,/SW 3rd Ave/W Seminole St
160,33.781135,-97.142482,Pr Rd
246,34.056543,-97.148995,/I- 35
185,33.937718,-97.110752,NE 5th Ave/E Broadway St
160,33.933163,-97.109774,E Creek St/SE 6th Ave
160,33.882303,-97.146014,/E2160 Rd
185,33.935826,-97.109606,SE 6th Ave/
160,33.974895,-97.126313,/US Hwy 77
160,33.936536,-97.122900,W Chickasaw St/SW 6th Ave
305,33.940507,-97.134749,I- 35/State Hwy 32
160,33.935558,-97.110890,SE 5th Ave/E Chickasaw St
185,33.836034,-97.132709,/D3297 Rd
334,33.919696,-97.133453,I- 35
160,33.767759,-97.143410,US Hwy 77
246,33.961647,-97.133896,I- 35
390,33.780650,-97.134989,I- 35/E2230 Rd
246,33.852349,-97.134065,I- 35
160,33.935698,-97.113416,SE 3rd Ave/E Chickasaw St
160,33.940402,-97.203693,/State Hwy 32
160,34.027422,-97.148759,I- 35/Oswalt Rd
185,33.943488,-97.125163,Love St/Higgins St
185,33.932251,-97.118509,/SW 2nd Ave/Robinson St
160,33.936661,-97.116945,/SW Front Ave
334,33.736038,-97.148946,/I- 35
390,33.765688,-97.134926,I- 35
160,34.053735,-97.098241,State Hwy 77 S
216,33.932326,-97.121947,/Circle Dr/SW 5th Ave
185,33.931080,-97.126264,/US Hwy 77
160,33.780647,-97.142481,Whittington Rd/E2230 Rd/Pr Rd
160,33.938816,-97.111932,NE 4th Ave/Bill Halstied St
160,33.925887,-97.108874,/Cemetery Rd
160,33.919220,-97.126225,US Hwy 77
305,34.057813,-97.149565,/McAlister Rd
160,33.940424,-97.156757,/State Hwy 32
216,33.981101,-97.135676,/I- 35
276,33.976646,-97.134016,I- 35/E2095 Rd
185,33.911233,-97.308802,State Hwy 96/
472,33.941406,-97.127347,/N Bell St
334,33.936888,-97.134683,/I- 35
160,34.056443,-97.044159,State Hwy 77 S/Legate Rd
185,33.826333,-97.134892,/US Hwy 77
472,33.766086,-97.134718,I- 35/E2240 Rd
334,33.989759,-97.139063,I- 35
216,33.917580,-97.135746,I- 35
160,33.939829,-97.111862,E Dexter St/NE 4th Ave
160,33.927521,-97.330067,Cordell Cir/Hollis Pl
216,33.896843,-97.134301,I- 35/Loves Valley Rd/E2150 Rd
305,33.940362,-97.134747,I- 35/
160,33.919968,-97.306553,Margaret Rd
160,33.873676,-97.145323,/Circle Dr
185,33.928875,-97.121986,SW 5th Ave
160,33.931669,-97.121994,Littleton St/Circle Dr/SW 5th Ave
334,34.018985,-97.145660,I- 35
276,34.056910,-97.149535,McAlister Rd
246,33.928498,-97.126259,Gilliam/US Hwy 77
160,33.913406,-97.126221,US Hwy 77
160,33.935527,-97.110329,E Chickasaw St
160,33.916193,-97.302986,Cimarron Cir/Golf Club Dr
160,34.027427,-97.149684,Oswalt Rd
276,33.881445,-97.134217,I- 35
160,33.882386,-97.145895,Pr Dr/
216,33.941911,-97.127370,N Bell St/Shell St
362,33.877704,-97.134392,I- 35
305,33.872106,-97.134394,/I- 35
334,33.936958,-97.135171,I- 35/
160,33.935495,-97.109609,SE 6th Ave/E Chickasaw St
160,33.793395,-97.144401,Scott Ln/W Main St
305,34.041946,-97.147801,Campbell Rd
276,33.791621,-97.135012,I- 35/
185,33.940834,-97.122363,NW 6th Ave/Summit St
160,34.071021,-97.186870,S Countyline Rd/Manning Rd
185,34.070989,-97.149455,I- 35/Lodge Rd
185,33.938037,-97.121525,/NW 5th Ave
185,33.895438,-97.126312,Pr Dr
185,33.943707,-97.135215,/I- 35
160,33.940669,-97.279336,/State Hwy 32
160,34.034195,-97.150247,I- 35
160,33.795803,-97.143336,/US Hwy 77
160,33.928161,-97.328814,Hobart Pl
276,33.927672,-97.124038,Bank Dr/Mayall St
334,34.054754,-97.148924,I- 35
185,33.955106,-97.134762,I- 35
160,33.894360,-97.126181,Pr Dr/US Hwy 77
276,33.737043,-97.143476,/N3290 Rd/Merle Wolfe Rd
362,33.726983,-97.159623,I- 35
160,33.925897,-97.135205,I- 35/Indian Trail Ave
276,33.937868,-97.119138,/NW 3rd Ave
246,34.011687,-97.143575,I- 35
160,33.937033,-97.122837,SW 6th Ave
185,33.933488,-97.111069,E Creek St/SE 5th Ave
185,33.941278,-97.117711,NW 2nd Ave/Summit St
216,33.931606,-97.112341,E Pine St/SE 4th Ave
160,33.925813,-97.108873,E2130 Rd - Coon Rd/Cemetery Rd
160,33.940398,-97.193270,/State Hwy 32
160,34.012993,-97.006182,/Enville Ran Rd
160,33.938570,-97.120297,NW 4th Ave
160,33.913734,-97.289577,Cherokee Dr
246,33.795180,-97.135016,I- 35/State Hwy 153
276,33.962131,-97.133894,I- 35/E2105 Rd
216,33.815511,-97.132908,I- 35/
160,33.929524,-97.108869,E Arch St/Cemetery Rd
185,33.947491,-97.135184,I- 35
362,33.765682,-97.134715,I- 35
160,33.930190,-97.119663,Turner St/SW 3rd Ave
305,33.882277,-97.134221,E2160 Rd/I- 35
160,34.068429,-97.112802,Hampton Rd
160,33.873833,-97.145525,/Circle Dr
185,33.926555,-97.126277,/US Hwy 77
160,33.923256,-97.143326,Red Oak Rd/Red Oak
710,33.940652,-97.127315,N Bell St/Memorial Dr
160,33.837734,-97.126101,/Tabler Rd/N3300 Rd
276,33.935137,-97.117034,W Cherokee St/SW Front Ave
160,33.795030,-97.143943,A St/Scott Ln
160,33.934732,-97.309407,Falconhead Dr
160,33.911362,-97.160753,/E2140 Rd/Allen Rd
160,33.927168,-97.328539,S Diamondhead Dr
160,33.925875,-97.143337,Peanut Rd/Red Oak/Greenwood Rd/Indian Trail Rd
334,33.740650,-97.142202,I- 35
185,33.936804,-97.126258,W Chickasaw St/US Hwy 77
305,34.042534,-97.150126,I- 35
185,33.918152,-97.133393,I- 35
160,33.927591,-97.329331,Hollis Pl
160,34.024777,-97.148506,/Oswalt Rd
160,33.794551,-97.143374,Pecan St/US Hwy 77
216,33.835319,-97.131865,I- 35
160,33.940437,-97.151502,/State Hwy 32
246,33.926360,-97.122450,Gantt St/Gantt Dr
160,33.929528,-97.111072,SE 5th Ave/E Arch St
160,34.042252,-97.147247,Campbell Rd
276,34.027442,-97.151618,Oswalt Rd
185,33.936738,-97.118143,/SW 2nd Ave
185,33.933402,-97.120807,SW 4th Ave/W Seminole St
185,33.917168,-97.311293,Holiday Dr/Ash Pl
160,33.935892,-97.110865,SE 5th Ave
160,33.925375,-97.309377,Falconhead Dr
362,33.727069,-97.159824,I- 35
160,33.922640,-97.310610,Jeanne Pl
160,33.999716,-96.969743,E2080 Rd/
160,33.940439,-97.151974,State Hwy 32
160,33.936451,-97.121695,W Chickasaw St/SW 5th Ave
