Estimated daily crossings,Latitude,Longitude,Name
305,35.315433,-97.947736,NW 6th St/W Pontotoc St/NW Pontotoc St
246,35.232798,-97.690011,I- 44
160,35.244041,-97.670859,N2990 Rd
246,34.941197,-98.025185,I- 44
160,34.993202,-97.920040,State Hwy 19/Sterling Dr
216,35.297065,-97.723975,N2960 Rd
160,35.029547,-97.920804,Grand Ave
185,35.015040,-97.952534,W Country Club Rd/S 16th St
246,35.035599,-97.932555,S 1st St/W Tennessee Ave/E Tennessee Ave
160,34.710771,-97.958083,US Hwy 81/E1590 Rd
2381,35.029531,-97.935208,W Grand Ave/S 4th St
160,35.031769,-97.945604,Fairlawn Ave/Entrance Dr
160,35.057746,-97.932843,/E Michigan Ave/Factory St
185,34.997811,-97.934559,S 4th St
160,35.241960,-97.670883,/N2990 Rd
185,35.044052,-97.881889,US Hwy 62/N2870 Rd/State Hwy 92
160,35.261848,-97.757113,Countyn Street 2941/Rabbit Rd
160,35.047151,-97.895520,/US Hwy 62/Carpenter Dr
185,35.254405,-97.706196,Sara Rd
246,35.045219,-97.938305,West Dakota Ave/S 5th St
160,35.011438,-97.935058,S 4th St/McKenzie Dr
160,35.025948,-97.948169,S 12th St
216,35.026379,-97.942119,S 8th Street Cir
160,35.075185,-97.894819,Cs 2863
684,35.029000,-97.950652,/Park Ave/S 14th St
185,35.274150,-97.770371,Creek 1201/Cs 2930
160,35.203629,-97.950918,Cr 1250/Dutton Rd
305,35.039058,-97.945535,S 10th St/W Missouri Ave
865,35.016094,-97.934559,/S 4th St
246,35.043533,-97.947895,/S 12th St
246,35.033713,-97.942657,S 8th St/W Alabama Ave
216,35.055043,-97.952401,N 16th St
246,35.290954,-97.706234,S Sara Rd/State Hwy 37/N Sara Rd
185,35.025784,-97.943880,Ron Terry Dr
160,35.032712,-97.958708,S 20th St/W Nevada Ave
362,35.030173,-97.961097,S 22nd St
216,35.014051,-97.956484,Brookridge St
185,35.044101,-97.977380,/W Idaho Ave
246,35.278677,-97.675840,Cr 1198
185,35.265353,-97.706201,/S Sara Rd
185,35.319959,-97.724131,E Silver City Ridge Rd/N2960 Rd
160,35.247353,-97.695280,County Street 2976/Fox Ln/E1220 Rd
160,35.182657,-97.952443,US Hwy 81
246,35.037946,-97.931843,E Arkansas Ave
185,35.022584,-97.943739,S 9th St/Ferguson Rd
160,35.009808,-97.942096,Brook Hollow Dr/Hickory Stick Dr
276,35.300559,-97.796284,Juniper Ln
276,35.015036,-97.963684,W Country Club Rd/S 23rd St
160,34.987233,-97.996764,W Oklahoma St
185,35.034471,-97.931247,S Sheppard St/E Virginia Ave
334,35.120386,-97.690707,/Flamingo Dr
445,35.047613,-97.953287,S 16th St/W Iowa Ave
160,34.934524,-98.067402,/US Hwy 277
160,35.288054,-97.746061,/Brisco Rd
160,34.766115,-97.959016,US Hwy 81
362,35.049352,-97.938317,/S 5th St
160,35.126512,-97.678995,Burr Oak Ct/Oakmont Dr
246,35.194846,-97.705835,Cs 2970
160,34.943890,-97.952247,US Hwy 81
160,35.268261,-97.695108,E1206 Rd
185,35.047752,-97.967086,W Iowa Ave
160,35.309544,-97.943859,SW 2nd St/South St
160,35.217923,-97.712829,Cs 2966
185,34.934488,-98.059077,/US Hwy 277
185,35.044174,-97.765518,State Hwy 39
185,35.044033,-97.945532,S 10th St/W Idaho Ave
246,35.064008,-97.971877,/US Hwy 62
362,35.292234,-97.812254,N Cimmaron Rd
216,35.044103,-97.979071,/W Idaho Ave/1360 County Rd
160,35.045017,-97.970294,/S 29th St
658,35.027087,-97.934766,/US Hwy 81
185,35.286764,-97.808284,Margaret Dr/E Oak Ave
216,35.027431,-97.949295,S 13th St/California Ave
276,35.052239,-97.926259,/E Choctaw Ave
246,34.739824,-97.958093,Co Rd 1570/US Hwy 81
160,35.313372,-97.952036,SW 9th St/Main St/W Main St
160,35.192944,-97.705863,Cs 2970
160,35.098624,-97.678752,E1322 Rd
160,35.050520,-97.933954,/S 2nd St
160,35.248882,-97.706200,/Sara Rd
216,35.287105,-97.688494,/N2980 Rd
216,35.034878,-98.008644,Cr 1366/Cs 2798
160,35.104395,-97.739975,/C M Wyant Blvd
276,35.025342,-97.951863,W Montana Ave/S 15th St
276,35.035689,-97.942664,S 8th St/W Tennessee Ave
185,35.284523,-97.670815,N2990 Rd
362,35.049935,-97.940529,/W Kansas Ave
305,35.037864,-97.952536,/W Arkansas Ave
160,34.911863,-97.780558,4th St/W J St
185,35.298147,-97.723966,D1185 Rd/N2960 Rd
160,35.027433,-97.945554,/California Ave
418,35.191643,-97.955556,Adams St/6th St
246,35.049055,-97.964191,W Kansas Ave
216,34.964095,-97.952505,/US Hwy 81
160,35.291988,-97.759345,/N2940 Rd
276,34.949922,-97.926883,Grand
160,34.783334,-97.956225,/Rush Ave
216,35.248005,-97.729397,/Garden Rd
160,34.985345,-98.055768,/State Hwy 92
160,35.131308,-97.678208,SW 7th St/Winter Park
216,34.913354,-97.780573,4th St
246,35.276397,-97.670840,N2990 Rd
160,35.281003,-97.679099,Cr 1196
160,34.956380,-98.065799,Creek 1420
185,34.780325,-97.957700,Hampton Rd/Hampton St/Apache Ave
305,35.015052,-97.941180,/W Country Club Rd
334,35.015029,-97.958001,/W Country Club Rd
160,35.236417,-97.734597,Pioneer Rd
160,35.036813,-97.966762,Mockingbird Ln/W Georgia Ave
246,35.290959,-97.699678,/State Hwy 37
160,34.944554,-97.987774,Mockingbird Ln
160,35.086416,-98.057917,Creek 2770
185,35.283956,-97.688493,N2980 Rd
160,35.072668,-97.996289,US Hwy 62
160,35.085841,-98.088814,Morris Ave
418,35.036643,-97.949983,/W Georgia Ave
216,35.032707,-97.949969,/W Nevada Ave
246,35.070687,-97.908377,County Street 2855
216,35.217688,-97.716307,H E Bailey Turnpike Norman Spr
276,35.289796,-97.807955,SE 4th St/E Bond St
246,35.309813,-97.951451,W South St/SW South St/SW 8th St
185,35.044168,-97.766205,State Hwy 39
305,35.072820,-97.899717,I- 44
160,34.960143,-97.859359,State Hwy 19
246,35.291322,-97.699494,/Elmwood Dr
160,35.285393,-97.818347,/SW 5th St/Williams Ave
160,34.993257,-97.934861,State Hwy 19/Old US Hwy 81/S 4th St
185,35.030736,-97.959387,/W Utah Ave
579,35.311751,-97.944617,SW 3rd St/W Burt St
216,35.028475,-97.947081,S 11th St
362,35.030732,-97.961015,W Utah Ave/S 22nd St
552,35.047597,-97.952035,S 15th St/W Iowa Ave
216,35.015036,-97.931017,E Country Club Rd/Glenwood Dr
305,35.017106,-97.946432,Willow Brook Dr
185,35.033730,-97.945541,S 10th St/W Alabama Ave
160,35.256738,-97.691628,/Co Rd 1214
246,35.029931,-98.005039,/Cs 2800
305,35.184553,-97.766012,/I- 44
362,35.023348,-97.958697,S 20th St/W Louisiana Ave
305,35.041032,-97.955311,/W Washington Ave
216,35.057143,-97.944106,W Michigan Ave/N 9th St
160,35.269344,-97.790282,Chisholm Ln/Wagon Wheel Cir
246,34.901477,-98.074794,I- 44
216,35.013848,-97.943351,Sleepy Hollow Dr/Misty Glenn Dr/Sleepy Hollow Blvd
390,35.034690,-97.950667,West Virginia Ave/S 14th St
276,34.982478,-98.020395,Oak Ridge Rd
160,35.203529,-97.961155,Dutton Rd
216,35.057156,-97.942663,N 8th St/W Michigan Ave
276,35.200924,-97.715573,Cs 2964/Cr 1252
160,34.782966,-98.046156,State Hwy 17
276,35.286768,-97.809848,Lynda Way/E Oak Ave
185,35.281401,-97.701081,/Deano Dr
185,35.033777,-97.946445,W Alabama Ave/S 11th St
526,35.051924,-97.959517,Harly Day Dr
160,35.188307,-97.670453,N2990 Rd
160,34.933712,-98.005283,2800 Rd
160,34.854953,-97.952185,E1490 Rd
160,34.911278,-97.780771,4th St
216,35.067194,-98.040255,Cr 1280
246,35.289472,-97.800821,Willow St/Marigold Dr
160,34.701165,-97.958090,/US Hwy 81
160,34.855066,-97.830836,/E1490 Rd
160,35.083215,-98.088787,/US Hwy 62
160,34.681714,-97.953860,E1610 Rd
160,35.232796,-97.724681,E Sooner Rd
276,34.967667,-97.999509,I- 44
185,35.045220,-97.939754,S 6th St/West Dakota Ave
334,35.000502,-97.934885,US Hwy 81
160,35.317497,-97.947316,W Campbell St/NW 6th St
160,35.318124,-97.718355,/Indian Creek Dr
160,34.884048,-98.022901,/N2790 Rd
160,34.912866,-98.049147,/E 1450 Rd
160,34.927331,-98.031716,/Creek 1440
185,35.044041,-97.928567,Ada Sipuel/S Jackson St
390,35.041030,-97.953232,S 16th St/W Washington Ave
160,35.250460,-97.694137,/Co Rd 1217
216,35.160660,-97.952444,US Hwy 81
185,35.188767,-97.670454,N2990 Rd
185,35.033536,-97.945615,Rose Ave/Entrance Dr
246,35.048759,-97.935415,S 3rd St/W Colorado Ave
185,35.044386,-97.888964,US Hwy 62/
216,35.309088,-97.798198,/Creek Valley Rd
185,35.252262,-97.690754,County Street 2979
526,35.031574,-97.941222,S 7th St/W Wisconsin Ave
305,35.027986,-97.950659,/S 14th St
185,35.052331,-97.961316,Dan Allen Rd/Dan Allen Dr
160,35.035683,-97.938296,W Tennessee Ave/S 5th St
185,35.290944,-97.713718,State Hwy 37
246,35.005252,-97.934560,/S 4th St
160,34.987269,-98.027857,Cs 2786
216,35.291360,-97.794583,/Richland Rd
160,34.708957,-97.958310,US Hwy 81
305,35.030736,-97.959975,S 21st St/W Utah Ave
445,35.051153,-97.935416,N 3rd St/Hilburn/S 3rd St
160,34.993135,-97.898364,/State Hwy 19
185,35.029545,-97.975196,W Grand Ave/Lakewood Dr
390,35.037867,-97.947901,S 12th St/W Arkansas Ave
390,35.054288,-97.952945,N 16th St/US Hwy 62
185,35.189284,-97.955824,E1260
185,34.993252,-97.931439,State Hwy 19
246,34.739824,-97.958565,/Co Rd 1570
305,35.287770,-97.811673,E Locust/
390,35.027273,-97.951727,S 15th St
552,35.052393,-97.958949,/Harly Day Dr
276,35.015038,-97.961945,/W Country Club Rd
185,35.287361,-97.680345,E1192 Rd
362,35.030745,-97.949970,/W Utah Ave
160,35.265342,-97.757517,Co Rd 1208
185,35.287778,-97.807977,SE 4th St/E Locust
160,35.280912,-97.724073,Co Rd 1197
305,35.029723,-97.945622,South Ave/Entrance Dr
185,35.282874,-97.815925,SW 3rd St/Southpointe Ave
160,35.305483,-97.690169,/E1180 Rd
185,35.316661,-97.949182,NW Cloud St/NW 7th St
305,35.121047,-97.691401,Flamingo Dr
334,35.031718,-97.951871,W Wisconsin Ave/S 15th St
160,35.050582,-97.930538,S Genevieve St/
160,35.279141,-97.706215,S Sara Rd
185,35.044059,-97.927118,Ada Sipuel/S Franklin St
185,34.913849,-97.782269,W H St/S 5th St
185,35.031225,-97.964485,Opal St
160,35.054176,-97.939776,N 6th St
185,35.047640,-97.955629,/S 18th St/W Iowa Ave
160,35.245536,-97.693514,/Co St 2977
160,35.124172,-97.684922,US Hwy 62/Laura Meadows Dr
246,35.314810,-97.950953,NW Belle Dr
160,35.247340,-97.723941,Fox Ln
185,35.248400,-97.729388,Garden Rd
216,35.298805,-97.709550,/W Ridge Dr
185,35.218319,-97.672042,Eden Way/Cr 1240
472,35.042462,-97.924439,E Maple Ave/Maple Ave
276,35.045817,-97.952033,S 15th St
362,34.935049,-97.952489,/US Hwy 81
472,35.039070,-97.937563,/W Missouri Ave
276,35.023351,-97.952538,S 16th St/W Louisiana Ave
334,35.017993,-97.973645,Norge Rd/
185,35.102211,-97.960792,/Co Rd 1320
362,35.047054,-97.954658,/S 17th St
305,35.048175,-97.941234,/S 7th St
216,35.053003,-97.949835,US Hwy 62
185,35.286915,-97.799124,Pecan St/Redbud Dr
160,35.043007,-97.955308,/W Oregon Ave
160,35.299182,-97.953718,US Hwy 81
185,34.978599,-97.952718,/N2830 Rd
185,35.250316,-97.744921,/County Street 2948
185,35.083790,-97.886260,/I- 44
160,35.276380,-97.714766,Cs 2965
334,35.030587,-97.939754,S 6th St/Utah Ave
276,34.956742,-97.952501,US Hwy 277/US Hwy 81
1459,35.029564,-97.942686,S 8th St/W Grand Ave
418,35.049938,-97.939021,/W Kansas Ave
160,35.305381,-97.759372,N2940 Rd/E1180 Rd
160,35.060310,-97.944070,N 9th St/W Harvey St
276,34.949473,-97.926882,Dell/Grand/Grand St
185,35.218218,-97.960435,/Co Rd 1240
216,35.283470,-97.706197,S Sara Rd
160,35.285259,-97.821161,Railroad
160,35.116813,-97.670511,N2990 Rd
160,35.290995,-97.677968,/State Hwy 37
185,35.241977,-97.704594,Co St 2971/Co Rd 1224
185,35.132014,-97.676313,/Summer Creek Rd
160,35.073541,-97.999374,US Hwy 62
216,35.287237,-97.812284,S Cimarron Rd/W Oak Ave
185,35.058158,-97.960231,/US Hwy 62
334,35.027419,-97.962376,California Ave/S 23rd St
246,35.305470,-97.723941,E1180 Rd/N2960 Rd
160,35.137320,-97.675052,Indigo Dr
216,35.024439,-97.970258,S 29th St
276,35.036702,-97.928959,Railroad St/E Georgia Ave
185,35.287361,-97.681292,E1192 Rd
160,35.081874,-98.092890,Oklahoma Ave/N2750 Rd
362,35.041030,-97.954685,S 17th St/W Washington Ave
334,35.047581,-97.950399,W Iowa Ave/S 14th St
1433,35.032963,-97.953302,S 16th St
160,34.783926,-97.956237,Choctaw Ave/Rush Ave
160,35.045811,-97.947906,/S 12th St
276,35.040060,-97.944091,W Florida Ave/S 9th St
276,35.011487,-97.952512,/S 16th St
658,35.030212,-97.954731,/S 17th St
160,35.011476,-97.957940,Willow Creek Rd
160,35.296332,-97.769209,Suzan Rd
276,35.017248,-97.952532,Meadowdale Dr/S 16th St
160,34.786289,-97.957699,Arapahoe Ave/Hampton Rd
160,34.890307,-97.741041,State Hwy 19/
160,35.244614,-97.699576,Co St 2974/E1223 Rd
160,34.985853,-97.900804,/E1400 Rd
305,35.290827,-97.802009,E Main St/Edith Ln
185,35.051408,-97.881881,State Hwy 92
390,35.290808,-97.812298,S Cimarron Rd/E Main St/W Main St/N Cimmaron Rd
445,35.279833,-97.677469,Cs 2986/Cr 1197
276,35.290920,-97.729768,State Hwy 37
216,35.049155,-97.899528,N2860 Rd/Carpenter Dr
160,35.145826,-97.670437,Cs 2990/NW 10th St
305,35.039063,-97.953234,W Missouri Ave/S 16th St
160,35.029567,-97.992583,/W Grand Ave
246,35.312985,-97.945632,NW 4th St/SW 4th St/Main St
185,35.042510,-97.951876,/S 15th St
276,35.020505,-97.932873,W Almar Dr/E Almar Dr/Ponderosa Dr
160,35.234790,-97.694158,Co St 2977
216,35.033708,-97.959381,/W Alabama Ave
788,35.015039,-97.934123,/W Country Club Rd
276,35.010581,-97.952505,/S 16th St
160,35.253074,-97.728357,Garden Rd
160,35.116788,-97.670511,N2990 Rd/S County Line Ave/Sw22nd St/cr 1310
160,35.319959,-97.737280,E Silver City Ridge Rd
160,35.145698,-97.824747,/Co Rd 1290
160,35.124637,-97.672830,/US Hwy 62
160,35.226959,-97.706170,/Sara Rd
185,35.131278,-97.688126,Morgan Rd/SW 7th St/N2980 Rd
216,35.058964,-97.960162,N Industrial Blvd/Frisco Ave
246,35.285697,-97.673377,Whispering Pines Dr/Scotch Ln
160,34.993261,-97.935071,State Hwy 19/
276,35.007418,-97.952473,/S 16th St
160,35.193003,-97.951875,Railroad St/E 5th St
160,35.319207,-97.812320,/N Cimmaron Rd
185,35.043012,-97.952554,/W Oregon Ave
160,34.896913,-97.754019,State Hwy 19/
160,35.225024,-97.670888,N2990 Rd/Kristin Ln
160,35.065124,-97.970265,/N 29th St
305,35.058343,-97.960597,US Hwy 62//Dan Allen Rd
185,35.037859,-97.958715,S 20th St/W Arkansas Ave
246,35.015038,-97.948275,W Country Club Rd/I- 44
362,35.035609,-97.936058,S 4th St
160,35.068530,-97.950591,3rd St
160,35.094793,-97.864480,/Maple Rd
334,35.040041,-97.955313,/W Florida Ave
216,35.016584,-97.943748,/S 9th St
160,35.189396,-97.685777,/E1260 Rd
418,35.027450,-97.952020,/California Ave
216,35.189303,-97.954003,/E1260
185,35.094886,-97.881844,/State Hwy 92
160,35.151637,-97.881780,State Hwy 92
216,35.289769,-97.812303,E Bond St/S Cimarron Rd/W Bond St
185,34.994208,-97.989345,State Hwy 92
216,35.051357,-97.907657,Choctow Ave/Carpenter Dr
216,35.044036,-97.942668,S 8th St/W Idaho Ave
160,35.299805,-97.953720,/US Hwy 81
160,35.277273,-97.706220,S Sara Rd
390,35.040042,-97.954540,S 17th St/W Florida Ave
334,35.023878,-97.958700,S 20th St/Hillcrest Dr
160,34.919306,-98.040448,Cs 2780
246,35.150255,-97.670470,Cs 2990/
216,35.194074,-97.955564,/Adams St
185,35.013541,-97.936867,S 4th St
334,35.025886,-97.952539,/S 16th St
160,35.070399,-97.881872,State Hwy 92
160,34.985369,-98.051678,State Hwy 92
276,35.052250,-97.926109,/E Choctaw Ave
160,34.934565,-98.075448,Cs 2760/US Hwy 277
185,35.044083,-97.959571,/W Idaho Ave
160,35.284796,-97.819653,Williams St/William St
216,35.043022,-97.941946,/W Oregon Ave
185,34.780322,-97.956228,Apache Ave/Rush Ave
185,35.015034,-97.953450,/W Country Club Rd
160,35.079614,-98.090657,5th St/View St
246,35.003772,-97.952452,/S 16th St
185,34.931410,-97.952496,/US Hwy 81
185,35.082631,-97.887243,I- 44
276,35.038938,-97.960832,W Missouri Ave
185,35.232761,-97.719319,E1230/Co St 2964
185,35.319791,-97.942928,/NW 3rd St
246,35.042026,-97.951635,W Texas Ave/S 15th St
160,35.295826,-97.769217,/Suzan Rd
160,34.783400,-97.927278,Hwy 17
160,34.986183,-97.934883,/Old US Hwy 81
305,35.032701,-97.951878,W Nevada Ave/S 15th St
334,35.290865,-97.769765,/State Hwy 37
472,35.035691,-97.949979,/W Tennessee Ave
1537,35.029535,-97.935792,/W Grand Ave
160,35.287224,-97.815924,SW 3rd St/W Oak Ave
160,34.785095,-97.960559,Gauger Ave/6th St
246,35.045220,-97.944108,West Dakota Ave/S 9th St
160,35.060700,-97.864427,/Maple Rd
160,35.124195,-97.677541,US Hwy 62
160,35.124022,-97.697349,US Hwy 62
160,35.020004,-97.945955,Christopher Dr
246,35.185449,-97.764747,I- 44
160,35.124175,-97.676961,US Hwy 62
160,35.025515,-97.949262,/S 13th St
