Estimated daily crossings,Latitude,Longitude,Name
185,35.238035,-94.618896,SE 4th St/SE 4th
160,35.218220,-94.566704,P Collins Rd/Co Rd 32/Greenwood Rd
246,34.753097,-95.045750,Foster St/2nd St
160,35.166878,-94.666203,Tecumseh
216,35.079640,-94.637712,/Michelle Dr/Hughes Dr
185,35.227208,-94.485733,State Hwy 112/Forrest St
246,35.314287,-94.442897,State Hwy 112/Ark Valley Rd
160,35.058937,-94.622095,Town Creek St/N Hill St
362,35.252648,-94.472736,C St/Grizzie Ln/Grizzle Ln
160,35.248267,-94.612952,Monte Dr
185,35.074597,-94.571438,Skye Ln
276,35.044987,-94.612619,/Dewey Ave
185,35.307290,-94.796548,/N 1st St
216,35.025745,-94.671042,Jacob Rd
160,35.289708,-94.442822,/Choctaw Rd/Service Rd
185,35.086820,-94.621532,E Dora Ln
160,35.191352,-94.786419,Main St/Cherokee Ave
362,35.075038,-94.633870,Cardinal Ln/Lucas Ct
216,35.230820,-94.476627,E McKenzie St/Pocola Rd/Cowan Ln
160,35.218391,-94.669491,Peiper Ln
185,35.259018,-94.548835,West Rd/Co Rd 11/Shelly Carlite Dr
185,34.992962,-94.644151,Co Rd E1395/
160,34.974012,-94.725602,Co Rd N4665
276,35.252660,-94.477254,Grizzle Ln
160,34.982116,-94.638052,/US Hwy 59
216,35.136635,-94.536751,W 4th St/King St
160,34.883603,-94.599417,Coronet Cir
185,35.080228,-94.633269,/Hughes Dr
160,35.320246,-94.433910,Ruth Dr/State Line Rd
185,35.067626,-94.629216,Fredrick Ln
185,35.050366,-94.628120,Plum Ave
185,35.170301,-94.665379,Goodnight St/Louisiana Ave
246,35.054911,-94.623395,/Green Ave
160,35.256173,-94.550222,Shelly Carlite Dr
216,35.247293,-94.625899,N Denver Ave
185,35.045969,-94.625066,Conser Ave/S Walter St
160,35.320257,-94.436830,Ruth Dr
160,34.998733,-94.679656,/S Mc Kenna
1174,35.041444,-94.635227,S McKenna St
246,35.000066,-94.681830,Picturerock Rd/Freckles Ln
216,34.908966,-94.603093,Old Pike Rd/Industrial Rd
216,35.254028,-94.566598,Co Rd N4750
160,34.897498,-94.980225,/S Booth Ave/E State St
160,35.079120,-94.593476,/Co Rd N4740
246,35.192377,-94.482752,128th Ave/227th St
160,35.000131,-94.653702,/Co Rd E1390
160,35.050208,-94.617558,Clayton Ave/N Saddler St
185,34.948283,-94.628915,S Railroad St/Meadow Brook Ln
185,34.855133,-94.630352,US Hwy 59
160,35.040635,-94.627953,Dennis Rd/Cedar Ave
334,35.090030,-94.629010,/Lacey Ln/Tarby Rd
160,35.158451,-94.508705,/State Hwy 112
160,35.316576,-94.441326,Janet Ln
160,35.347386,-94.446817,State Hwy 9a
160,35.352762,-94.443556,Ludeau St
160,35.072759,-94.528524,Greentop Rd
160,35.018300,-94.644294,Alma Lou Ln
362,35.061914,-94.620252,Cedar St/N Broadway St
160,35.168258,-94.672663,Mc Curtain St/Kentucky Ave
160,35.257391,-94.566585,Co Rd N4750
246,35.210713,-94.493955,/Ivey St
160,34.692813,-94.522191,/Talimena Scenic Dr
246,35.240690,-94.612220,E Hwy 271/US Hwy 271/Ball Park Rd
185,35.238254,-94.672564,US Hwy 271
160,35.093979,-94.540427,Co Rd N4770
216,35.202618,-94.672822,Fairview Rd/Co Rd E1250/US Hwy 59
185,34.891757,-94.604295,/W Ave A
216,35.059279,-94.619173,Frisco Ave/Grace St
185,35.280401,-94.761184,US Hwy 59
160,34.971156,-94.640526,Co Rd E1410
185,35.128680,-94.664399,Covey St/Spring St
185,35.017730,-94.646101,Alma Lou Ln/US Hwy 59
185,34.951705,-94.907115,School St/Pearl St
160,35.100095,-94.516110,Co Rd 92/Fayberry Dr
246,34.943781,-94.639282,Cedar Hills Dr
160,35.124518,-94.661815,/US Hwy 59/Smith Rd
160,34.759956,-94.972530,Co Rd 283/Old Hwy/Cox Ln
185,35.062178,-94.615658,Oklahoma Ave/Cruce St
160,35.356842,-94.435127,Main St
185,34.891419,-94.606510,W 4th St/Blackwell St
160,35.014227,-94.756883,Co Rd D1380
390,34.954786,-94.634916,Cedar St/Maple Ave
160,34.666693,-94.885187,Co Rd 247
216,35.242170,-94.616399,N Dogwood/NE 2nd St
160,35.042701,-94.612840,Grady Ave
246,35.046416,-94.614418,Dewey Ave/S Coal St
605,35.241077,-94.621167,W Hwy 271/E Hwy 271/S Main St/N Main Ave
160,35.203759,-94.494894,/Hardin Ln
185,34.972213,-94.721196,Etta St/Meyers Dr
160,34.890363,-94.600594,E 1st St/Ave B
160,35.269581,-94.761235,/US Hwy 59
185,34.753882,-95.040279,Isherwood St
216,35.043843,-94.633457,W Pleasant Valley Rd/Robert St
160,35.259793,-94.465861,/Pryor Ave E
216,35.081117,-94.636942,Monica Ln
418,35.044754,-94.633464,Garfield St/Robert St
552,35.088972,-94.630823,N Broadway St
160,35.345573,-94.436652,Yoakum Ave
160,35.032978,-94.646833,US Hwy 59
160,35.238474,-94.681302,US Hwy 59
160,35.244939,-94.613558,Lakeview Dr/NE 5th St
160,35.085853,-94.628835,/Tarby Rd/Central St
246,35.166670,-94.672652,Isabel St/Kentucky Ave
160,34.992823,-94.540375,Co Rd E1395/Co Rd N4770
160,35.145358,-94.540292,Co Rd N4770/Ross Rd/Quays Rd
246,34.884600,-94.600959,E Ave H/Division St
552,35.081360,-94.631134,Windham St
185,34.753190,-94.990566,/US Hwy 271
160,35.347388,-94.447081,State Hwy 9a/Hwy 9a
185,35.148929,-94.492193,Liberty Hill Rd/
160,35.068186,-94.618704,Ford Pl
246,34.891706,-94.603942,W Ave A/W 2nd St
160,35.038461,-94.642530,/S Broadway
276,35.058336,-94.630704,Royal Oak Dr/Franzini Dr
246,35.048461,-94.625145,Whitney Ave
185,35.270210,-94.520067,Linda Dr
216,34.973449,-94.717948,Bower St
160,34.678606,-94.738783,Co Rd D1610
362,35.186600,-94.793056,Main St/Illinois Ave
185,35.009834,-94.664384,/Co Rd N4700
160,35.194596,-94.439065,Jenson Rd/Co Rd D1258
160,35.161615,-94.672634,US Hwy 59
160,34.919396,-94.622472,US Hwy 59
160,35.089593,-94.648592,/Caldwell Dr
185,35.101835,-94.641928,Ceggins Rd/Meadowview Dr
160,34.763946,-94.630417,/US Hwy 59
185,35.245437,-94.573629,Co Rd E1220
160,35.257918,-94.473542,Williams Ln/Magnolia
216,35.240246,-94.598285,E Hwy 271/D St
160,34.992686,-94.540373,Co Rd E1395/Co Rd N4770
185,35.292110,-94.434921,US Hwy 271
185,35.172269,-94.518653,Edwards Loop
160,34.891347,-94.834300,/Co Rd D4600
160,35.189355,-94.672549,/Co Rd D1259
246,34.755804,-95.040266,Isherwood St
160,35.248439,-94.615467,Monte Dr/Paul Dr
185,35.044070,-94.628611,/S Harper St
160,35.000113,-94.652434,/Co Rd E1390
334,35.070020,-94.625738,Marguerite Ave
185,34.888189,-94.597699,E 4th St/E Ave D
216,34.912472,-94.609139,/59 Hwy
160,34.753584,-95.031787,Roberts St/US Hwy 271
160,35.087325,-94.626871,/Williams Ln
160,35.264436,-94.527682,Amos Cir/Travis Ln
160,34.884104,-94.598372,E Ave I/Cameo Dr
160,35.248258,-94.612653,Monte Dr
185,34.692532,-94.886932,/State Hwy 63
160,35.271258,-94.438533,/Meadows
160,35.132505,-94.540319,Co Rd N4770
216,34.889175,-94.602237,W Ave C/Main St
390,35.238003,-94.622467,SW 4th St/S Alaska Ave
160,35.270784,-94.517983,Avis Cir
160,34.993308,-94.516312,/Riggs Rd
160,34.967518,-94.720086,Pherson St/McPherson St/Duff Ave
160,35.035953,-94.646782,/Cavanal Scenic Expy
160,35.187435,-94.738641,/State Hwy 31
185,35.069071,-94.617816,Poe Ave/Oakwood Rd
160,35.169348,-94.677163,Dorothy Dr
216,35.065562,-94.626858,Craig Way/Stadium Dr
160,34.965016,-94.727239,Huff St/Main St/Plum St
246,34.908933,-94.603298,Industrial Rd
246,35.186626,-94.790620,Main St/Tennessee Ave
216,35.021286,-94.656197,Co Rd 133/Co Rd D1380
216,35.043882,-94.625649,Grove Ave/South Blvd
160,34.884558,-94.612861,/W Short 1
160,35.245688,-94.586204,/Chloe Layne Rd/Co Rd E1220
185,35.241054,-94.593154,Co Rd N4735/E Hwy 271/Daisy Ln
185,35.081584,-94.640464,Cavanal Scenic Expy
185,35.236782,-94.615392,S Elm Ave
185,35.056303,-94.628221,Woodson Dr/Beard Ave
160,35.169426,-94.676104,Larry Ave
185,35.116383,-94.667680,/Smith Rd
362,35.243750,-94.622374,/N Alaska Ave
160,35.112806,-94.646478,Reagan St
160,34.755269,-95.039317,4th St
276,35.068459,-94.623765,Park Dr
362,35.238189,-94.505625,Karl St
160,35.207024,-94.646365,/Bailey Rd
185,34.967411,-94.725826,/Highland Ave
160,35.085877,-94.631605,/Waddle St
160,34.943922,-94.636481,7th St/Choctaw St
216,35.258513,-94.550740,/US Hwy 271
160,35.174477,-94.727042,Rock Jail Rd
276,35.086513,-94.644146,Mark Ln/Wincrest Creek
160,35.023107,-94.661197,US Hwy 271
305,34.883942,-94.671962,/Independance Rd
185,35.258051,-94.761310,/US Hwy 59
246,34.978992,-94.716781,Pleasant Valley Rd
185,35.245535,-94.613201,N Fir Ave
246,34.895070,-94.605862,W 4th St/US Hwy 270
160,35.171247,-94.671457,Ozark St/Illinois Ave
362,35.275619,-94.479704,/Folsom Blvd
185,35.059697,-94.629112,Paul Mathies Dr/College Ave
160,34.719667,-95.042592,US Hwy 271
216,35.252037,-94.562417,US Hwy 271
160,35.187358,-94.752726,/State Hwy 31
276,35.252660,-94.478064,Grizzle Ln/Pocola Blvd
160,34.756174,-95.035065,Ruby/Norbury St/Norbury
390,34.972580,-94.724120,US Hwy 271
160,35.145368,-94.691014,/Co Rd 88/Brazil Creek Loop
160,34.993457,-94.540336,Co Rd N4770
185,34.752523,-95.032902,Church St/6th St/7th St/Prewett St
160,34.966418,-94.725497,Magnolia Ave/Plum St
246,35.080017,-94.635691,Hughes Dr
185,35.022227,-94.646696,US Hwy 59
160,35.167690,-94.666546,Indiana Ave/
160,35.079056,-94.611292,River Bend/
160,34.752532,-95.033645,/7th St
160,35.216678,-94.666344,Co Rd 32
160,35.245490,-94.544633,Old Pocola Rd
390,34.972819,-94.723203,/US Hwy 271
185,34.893484,-94.606590,/Walker St/Hall St
216,35.080945,-94.637729,Travis St/Polk Creek/Monica Ln
160,35.256825,-94.760708,US Hwy 59
160,35.089548,-94.648720,Wylie Rd/Caldwell Dr
216,35.238655,-94.673029,/Stoney Point Rd/US Hwy 59
160,35.236466,-94.644727,Church Ln
216,35.245459,-94.625751,N Denver Ave
185,35.317618,-94.434013,State Line Rd
334,35.245363,-94.478114,Fuller Ave/S Pocola Blvd
160,35.236754,-94.722781,/US Hwy 59
276,35.179778,-94.673373,US Hwy 59
246,35.061921,-94.621346,Cedar St/Pecan Ave/Turman St
246,35.050023,-94.623164,Reynolds Ave
185,35.172059,-94.519530,/Edwards Loop
216,34.942168,-94.628942,9th St/S Railroad St
160,35.057169,-94.617973,N Mc Kenna St/Page Ave
216,35.347272,-94.450221,Park Rd/State Hwy 9a
185,34.912986,-94.870321,/Co Rd E1450
216,35.257663,-94.552264,/US Hwy 271
185,34.758100,-95.046452,Hellen St/Deer St
216,35.190765,-94.491593,/State Hwy 112
160,35.242649,-94.617525,/N Cherry Ave
160,34.970694,-94.737173,US Hwy 270/Highland Ave
160,34.966709,-94.787310,Co Rd 151/Horse Ranch Rd/US Hwy 270
160,35.189266,-94.790652,Choctaw Ave/Tennessee Ave
160,35.108812,-94.643026,N Broadway St/Branson Rd
185,35.115348,-94.650191,US Hwy 59
160,35.259794,-94.455939,/Pryor Ave E
160,34.890354,-94.600519,Ave B
160,35.238502,-94.615297,SE 3rd St/S Elm Ave
160,35.059167,-94.624514,N Terry St/Wilburn Ave
334,35.127740,-94.669411,/Wynona St/Mony St
246,35.251531,-94.478046,/S Pocola Blvd
185,35.274197,-94.521382,US Hwy 271/McGinnis Dr
216,35.253483,-94.565283,185th St
160,34.975885,-94.710633,Blackstone Dr/Stone Ct
390,35.087304,-94.630513,N Broadway St/Michele Ln W
216,35.238044,-94.618527,S Beech Ave/SE 4th
160,34.893182,-94.598908,Osage Ave/E 2nd St
362,35.238998,-94.624867,S Columbus Ave/SW 3rd St
160,35.239040,-94.487112,Martin Dale Ln
390,35.239000,-94.623680,S Boston Ave/SW 3rd St
160,35.150186,-94.476370,Liberty Hill Rd/Co Rd N4805
160,35.116325,-94.496837,Red Barn Rd
305,34.887993,-94.607189,W 4th St/W Ave E
305,34.751634,-95.046040,Emmert St/Church St
185,35.254182,-94.566601,/Co Rd N4750
305,35.352932,-94.440557,Bourland St
160,34.951342,-94.901218,US Hwy 270/Perkins Ln
418,35.243741,-94.623507,/N Boston Ave
160,35.252525,-94.619933,/Sand Plant Rd
160,35.145383,-94.676104,/Brazil Creek Loop
185,35.104608,-94.620184,/205 Th Ave
160,35.234557,-94.617739,S Cherry Ave
160,35.265781,-94.531218,Cowshed Crossing Rd
185,35.186612,-94.791744,Main St/Kentucky St
185,35.043014,-94.618487,Fowler St/Le Flore Ave
160,34.909418,-94.606494,Ollar Ln
185,34.995228,-94.509072,State Hwy 83/
160,35.166243,-94.669002,Tecumseh St/Broadway Ave
736,35.063539,-94.621368,Hickory St/Turman St
185,35.245218,-94.619881,NE 5th St/N Ash Ave
246,34.958132,-94.629325,/Old Hwy 50
160,34.685332,-94.867703,Co Rd 243/Lenox Pl
216,35.021923,-94.655543,/Co Rd 133
160,35.110328,-94.606402,State Hwy 112
276,35.099238,-94.632919,/N Broadway St
216,35.044160,-94.622576,Airport Rd/Conser Ave
160,35.029279,-94.637334,Country Club Rd
160,34.886103,-94.600955,Division St/E Ave G
160,35.045973,-94.612173,N Chickasaw St/Clayton Ave
305,35.090048,-94.624739,Lacey Ln
185,34.889134,-94.593346,E Ave C/E 7th St
160,34.981151,-94.593350,Morris Creek Rd
185,35.290682,-94.443129,/US Hwy 271
185,35.341666,-94.433050,/State Line Rd
334,35.245644,-94.584328,Orchard Ln/New Hope Dr/Chloe Layne Rd
605,35.048072,-94.628125,Conser Ave
658,35.069701,-94.628955,Paul Mathis Dr/Circle Dr/Paul Mathies Dr
185,34.747266,-95.039400,Kneble St/11th St
185,35.337790,-94.433240,James St/State Line Rd
160,35.131163,-94.656468,/Regan St
160,35.274535,-94.491484,Folsom Blvd
160,35.258369,-94.590959,Spring Rd/
445,35.043270,-94.632998,Drew St
246,35.043873,-94.622165,S Railroad St/South Blvd
185,35.102367,-94.641971,Meadowview Dr
160,35.257094,-94.471598,Oak
160,35.281912,-94.578366,/3rd St/Co Rd E1195
246,35.049498,-94.619994,Rogers Ave/S Bagwell St
160,34.751278,-95.044227,Duke St/Gann St
216,35.052258,-94.626907,Prairie Ave/S Church St
160,35.098566,-94.626772,Co Rd N4720
160,35.236652,-94.615216,SE 5th St/S Elm Ave
216,35.051527,-94.620836,N Harper St/Dewey Ave/S Harper St
160,35.238238,-94.665126,/US Hwy 271
160,34.942978,-94.593289,/Morris Creek Rd
160,35.031432,-94.628999,West Blvd
968,35.053731,-94.623793,N Broadway St
216,35.046280,-94.632055,S Front St/Grant Ave
160,34.884115,-94.597257,E Ave I/Townsend Dr
160,35.216416,-94.495325,Dogwood/George Ave
445,35.084004,-94.629913,/N Broadway St
160,35.062672,-94.646686,Co Rd N4710
185,35.229448,-94.672857,US Hwy 59
160,35.308835,-94.795621,N 2nd St/K St
276,35.044750,-94.630147,Garfield Ave
216,35.185620,-94.793038,Illinois Ave/South St
185,35.020062,-94.661493,Kerr Ave
216,34.902906,-94.602958,/W 1st St
334,35.174281,-94.672852,Regan Cir
276,35.043865,-94.620903,Pate Ave/South Blvd
160,34.939820,-94.646092,Co Rd 15/Sonic Rd
216,34.984192,-94.638827,US Hwy 59
216,35.090485,-94.634216,/Waddle St
160,34.753385,-94.988521,US Hwy 271
185,35.210700,-94.495345,Ivey St/Dogwood
160,35.245652,-94.590990,Chloe Layne Rd/Lake View Dr/Co Rd E1220
185,35.257768,-94.762048,State Hwy 9
160,35.024892,-94.671140,Jacob Rd
216,35.037901,-94.629104,/West Blvd
362,35.240929,-94.630283,/US Hwy 271
185,35.196041,-94.461827,/Oak St
605,34.897417,-94.602970,/W 1st St
943,35.065531,-94.624082,Stadium Dr
160,34.887119,-94.613696,W Ave F
160,35.057415,-94.621840,N Church St/Wilburn Ave
185,35.177254,-94.498080,State Hwy 112
160,34.892473,-94.606588,Daily St/Hall St
246,35.230036,-94.548839,Myers Rd
160,34.970775,-94.758003,US Hwy 270
160,35.285203,-94.448097,Jones St
160,35.070009,-94.621189,Chitwood Dr
710,34.954849,-94.636210,Plum St/Maple Ave
160,35.174201,-94.665362,Baltimore St/Louisiana Ave
160,35.167944,-94.665352,Midland Valley Rd
160,35.240726,-94.566481,/Co Rd 138
246,35.058210,-94.629672,Heritage Ln
160,34.758772,-95.046941,Hellen St
160,35.230768,-94.464939,E McKenzie St/Pocola Rd/Smith St
305,35.067847,-94.621477,Chantilly Dr
246,34.755706,-95.041227,4th St//2nd St
185,35.014700,-94.663038,Co Rd 133
160,34.839324,-94.575174,Co Rd N4758
185,35.274587,-94.761224,/US Hwy 59
185,34.964791,-94.805370,US Hwy 270/Co Rd N4620
185,35.100500,-94.623486,/Co Rd N4720
246,35.238403,-94.649997,US Hwy 271
185,34.889374,-94.599543,E Ave C/E 2nd St
160,35.133947,-94.539889,W 5th St/Barton St
185,35.057075,-94.614329,N Harper St/Elm Ave
160,35.116314,-94.499066,/Co Rd 76
160,34.887962,-94.643166,Himes Ln
216,35.164256,-94.675401,Whiteacker St
160,35.164024,-94.669320,Broadway Ave
185,35.271094,-94.444474,Couch/Farris Ave
160,34.749869,-95.031783,Roberts St/8th St
160,35.351239,-94.439619,Falconer St/Gillette Ave
552,35.238519,-94.630892,/SW 3rd St
160,34.756252,-95.036810,US Hwy 271
160,34.850339,-94.565638,Loving Rd
334,35.280539,-94.584391,/Fort Coffee Rd
216,34.744469,-95.042515,Dallas St
160,35.136345,-94.541752,State Hwy 112
160,34.943081,-94.593291,/Morris Creek Rd
185,35.350692,-94.437638,Main St
305,35.270705,-94.479683,Walls Rd W/Morris St
305,35.046856,-94.628688,/S McKenna St
246,35.057350,-94.625603,S Earl St/College Ave
160,35.135123,-94.656245,Lewis St/Wheelus St
276,35.254638,-94.557685,US Hwy 271/Shelly Carlile Dr
160,35.349524,-94.770450,US Hwy 59
185,34.750932,-95.047163,Church St/Dallas St
160,35.148949,-94.498316,Liberty Hill Rd/136th Ave
160,34.746206,-95.033733,/Veterans Ave
390,35.039190,-94.637579,Co Rd 133/S McKenna St
631,35.054894,-94.622555,/N Front St
160,35.099772,-94.668621,Lukers Pass
305,34.886888,-94.606271,W 3rd St/W Ave F
185,35.076591,-94.641038,Sequoyah St/Cherokee Ave
160,34.751525,-95.032908,7th St/Prewett St
305,35.014736,-94.643287,/West Blvd
160,35.045027,-94.616053,Grady Ave/S Coal St
160,35.250789,-94.655385,/Aes Rd
216,35.077748,-94.638709,Patrick Ln
185,34.891369,-94.597627,E Ave A
185,35.103386,-94.667236,Huckleberry Ln
160,35.254271,-94.548793,West Rd
216,35.043053,-94.612136,Rogers Ave
160,34.753219,-95.047538,Emmert St/1st St
865,35.053227,-94.623098,Peters St/Dewey Ave
160,35.067984,-94.614626,Wayne St
160,35.260379,-94.442707,Gray St
276,35.136103,-94.539963,Church St
472,35.245777,-94.618684,NE 6th St/N Beech Ave
160,35.189058,-94.783999,Cedar
160,35.018724,-94.654520,/Co Rd 124
305,34.886157,-94.606407,W 3rd St/W Ave G
160,35.240544,-94.596313,E Hwy 271
216,35.124983,-94.571750,State Hwy 112
499,35.253565,-94.478065,Pocola Blvd
185,35.137719,-94.670893,US Hwy 59
160,34.979377,-94.725611,/Co Rd N4665
246,34.750887,-95.047105,Church St/Dallas St
160,34.894484,-94.607749,Costello St/Olive St
185,35.078185,-94.639901,/Michelle Dr
185,35.040628,-94.622379,Airport Rd/Bird Ave
160,35.236258,-94.617524,S Cherry Ave/SE 6th St
185,35.042116,-94.634541,S McKenna St
160,34.890501,-94.601525,Ave B
185,35.014391,-94.663368,Co Rd E1380/Co Rd 133
160,35.188994,-94.784414,North St
276,35.231679,-94.478170,/Love St
362,35.284908,-94.451674,Choctaw Rd/Service Rd/Butler
1278,35.275489,-94.478101,N Pocola Blvd
160,35.109063,-94.646875,Branson Rd
160,34.930656,-94.627369,US Hwy 59
160,35.238258,-94.670664,Sunset Cir/US Hwy 271
216,34.909076,-94.604290,/59 Hwy
216,35.259841,-94.481647,Pryor Ave
418,35.080358,-94.631144,/Windham St
160,34.753327,-95.040291,Isherwood St/6th St/13th St
246,35.067773,-94.631240,Witteville Dr/Wedgewood Dr
185,34.944432,-94.634497,7th St
216,35.235944,-94.695408,/US Hwy 59
499,35.246693,-94.479565,Hanna Ln
185,34.966387,-94.727191,Cherry St/Choctaw Ave
160,35.056852,-94.626112,S Earl St/Green Ave
160,35.244428,-94.602103,Aimsworth/
185,35.258314,-94.551105,US Hwy 271
246,35.043834,-94.636127,E Pleasant Valley Rd/Lee St
185,35.169349,-94.522591,/Old Hwy 112
216,35.046672,-94.624366,Le Flore Ave/S Walter St
216,35.075987,-94.633889,Cottonwood Dr/Cardinal Ln
246,34.885881,-94.606629,W 3rd St
276,35.101822,-94.631322,212th St/Coggins Rd/290th St
160,34.896653,-94.707046,/Co Rd 179
185,34.945581,-94.715988,US Hwy 270
334,35.126919,-94.695107,Co Rd N4683/247th Ave
216,35.275066,-94.761504,/Co Rd 1200
305,35.248693,-94.480546,Bethany Ln
185,34.940814,-94.628724,US Hwy 59
160,35.035621,-94.646510,S Broadway/Cavanal Scenic Expy
552,35.045287,-94.629074,S Witte St/West Blvd
185,35.050042,-94.630108,Wilson St/S Church St
246,34.751194,-95.040309,Jackson St/7th St
246,35.223955,-94.608765,/Race Track Rd
526,35.045728,-94.629063,West Blvd/Lincoln Ave
185,35.072739,-94.522891,Greentop Rd
160,34.905677,-94.997922,SE 1180th Ave
185,35.086377,-94.654817,Co Rd D1340
160,35.132065,-94.670088,James
362,35.281912,-94.559792,Co Rd E1195
246,35.043830,-94.635349,E Pleasant Valley Rd/Broadway/S Broadway
185,35.019877,-94.657675,/Co Rd 133
160,35.043814,-94.640508,E Pleasant Valley Rd/Ghetto Dr
445,35.090044,-94.625389,Lacey Ln
160,34.958890,-94.823704,US Hwy 270
362,35.245684,-94.589414,/Co Rd E1220
160,34.989490,-94.754791,Co Rd 149/Co Rd N4650/Co Rd 142
160,35.222169,-94.616816,/Ash Dr
185,35.245265,-94.455811,/Fuller Ave
160,34.927665,-94.621745,Forest Hill Rd
