Estimated daily crossings,Latitude,Longitude,Name
276,36.909440,-100.542100,/N Woodward Ave
216,36.811210,-100.520250,W 7th St
216,36.804870,-100.519520,Douglas Ave/US Hwy 270/Ew-14
160,36.818270,-100.518960,/Main Dr
276,36.810140,-100.523570,Branch 8th/Ave G
160,36.499870,-100.806280,/US Hwy 83
216,36.813070,-100.515660,Branch 5th/Ave A
160,36.815030,-100.535170,/Branch 3rd
185,36.866310,-100.876040,Edward/Robert
185,36.810170,-100.518230,Ave C/Branch 8th
185,36.957142,-100.873635,Lease Rd/US Hwy 83
185,36.991080,-100.882010,US Hwy 83
160,36.952080,-100.873640,US Hwy 83/Bonanza Dr
185,36.904790,-100.543320,Wichita Falls/S 2nd St/Wichita Falls St
160,36.865280,-100.880000,Elvira/Lee
160,36.964830,-100.882610,Hollow E0030
160,36.808090,-100.513940,/10th St
160,36.891010,-100.548940,/Hollow N1370
160,36.812950,-100.533230,Tower Dr/Branch 5th/Ave O
185,36.906320,-100.543320,Wichita Falls/
185,36.755040,-100.021870,Ns 167/Hollow N1670
160,36.813980,-100.534540,Ave Q/Branch 4th
185,36.867420,-100.877380,Hill/Main
216,36.964830,-100.881793,Hollow E0030
160,36.863210,-100.878680,US Hwy 64/Smith
216,36.816140,-100.522900,2nd Dr/
160,36.816090,-100.532610,Branch 2nd/Avenue N
160,36.808353,-100.523560,Ave G
160,36.868450,-100.880690,Williams
216,36.863200,-100.879970,US Hwy 64/Lee
160,36.616430,-100.890640,US Hwy 412
185,36.906870,-100.543320,Wichita Falls/US Hwy 64/Wichita Falls St
160,36.851430,-100.160740,US Hwy 64/Ns 158/Ns 1585
246,36.867430,-100.876690,/Hill
160,36.609260,-100.828570,/US Hwy 83
160,36.616450,-100.918540,Ns-117/US Hwy 412
160,36.816130,-100.515700,2nd Dr/E 2nd St/Ave A
160,36.954950,-100.873640,Pine Rd/US Hwy 83
160,36.868480,-100.873460,Williams/US Hwy 64
160,36.863320,-100.512640,Beaver Rd/W E 0100/US Hwy 270
160,36.616470,-100.198982,US Hwy 270
160,36.839690,-100.512560,/US Hwy 270
185,36.867390,-100.879350,/Hill
160,36.615973,-100.105728,/US Hwy 270
185,36.818650,-100.519640,/Crescent Douglas
185,36.807966,-100.514520,Quinn Ave
185,36.500240,-100.806480,Hollow E0350/US Hwy 83
216,36.906320,-100.540870,/N Mississippi St/Mississippi St
216,36.814080,-100.519590,4 Th St/Douglas Ave/E 4th St
185,36.865290,-100.881860,Elvira St
185,36.811960,-100.523530,W 6th St/Ave G
246,36.907970,-100.539630,N Indiana Ave/N Branch 1st/N 1st
160,36.711690,-100.630940,Ns-133
160,36.811210,-100.514780,/Drive 7th
216,36.813040,-100.518900,/E 5th St
160,36.993850,-100.882818,Hollow E0010/Hollow N1185
185,36.866320,-100.877370,Edward/Edwards/Main
246,36.815130,-100.518930,/E 3rd St
160,36.808900,-100.525832,/W Branch 10th
160,36.991590,-100.882640,US Hwy 83
160,36.645290,-100.831810,/E W 25
276,36.813020,-100.522230,W 5th St/Branch 5th/Ave F
160,36.910470,-100.542110,N1373
160,36.816080,-100.533280,/Branch 2nd
185,36.907490,-100.534470,/Texas
185,36.578150,-100.684690,Ns-130/Balko Rd
160,36.816579,-100.532614,Avenue N
185,36.815110,-100.520930,Avenue E/W 3rd/E 3rd St
216,36.808080,-100.516910,10th St//Ave B
246,36.865280,-100.876710,Elvira
160,36.812970,-100.529990,Branch 5th/Ave L
216,36.906874,-100.542826,US Hwy 64/Main St
185,36.814090,-100.516310,/E 4th St
305,36.865290,-100.878700,S Smith St/Elvira/Smith
160,36.809120,-100.515630,E 9th/Branch 9th/Ave A
185,36.989390,-100.879840,/US Hwy 83
276,36.815420,-100.530010,/Ave L
160,36.811210,-100.515640,Drive 7th/Ave A
160,36.813060,-100.516300,/Branch 5th
185,36.952080,-100.875090,Bonanza Dr
246,36.615680,-100.828590,US Hwy 83
160,36.812950,-100.533910,Tower Dr/Branch 5th
246,36.866320,-100.878710,Edward/Smith
160,36.616290,-100.838930,US Hwy 412
160,36.814070,-100.521570,E 4th St
185,36.998609,-100.891600,E0007 Rd/US Hwy 83
185,36.956856,-100.881535,Ponderosa Dr
160,36.905310,-100.537130,/Oklahoma St
216,36.906880,-100.542100,Main St/N Mississippi Ave/Woodward
160,36.811210,-100.516930,Ave B/Calhoon Blvd
185,36.904790,-100.538380,Ohio St/S 2nd St/Ohio
160,36.816180,-100.518260,2nd Dr/Ave C
160,36.815130,-100.517620,/E 3rd St
160,36.616700,-100.828590,/US Hwy 83
160,36.877870,-100.512690,Hollow E0090/US Hwy 270
185,36.909960,-100.542110,N Woodward Ave/N 3rd/N1373
160,36.746940,-100.608340,Ew-18
185,36.909960,-100.543360,/N 3rd/Crescent Wichita Falls
185,36.865280,-100.875380,/Elvira
185,36.863210,-100.877360,US Hwy 64/Main
185,36.816050,-100.535160,/Branch 2nd
160,36.905820,-100.537130,Oklahoma St/Oklahoma/S 1st
185,36.910335,-100.543352,Crescent Wichita Falls
216,36.866320,-100.880000,Edward/Lee
305,36.810150,-100.521540,/Branch 8th
185,36.864390,-100.876030,Robert
216,36.905800,-100.543320,/Wichita Falls/S 1st
160,36.499674,-100.806182,US Hwy 83
185,36.810170,-100.517590,Branch 8th
160,36.616360,-100.747460,Hollow N1265/US Hwy 412
276,36.907960,-100.542100,N Mississippi Ave/N 1st St
185,36.809110,-100.522830,/Branch 9th
185,36.819360,-100.519630,US Hwy 270/Crescent Douglas/Branch Market
216,36.809100,-100.521530,/Branch 9th
276,36.815060,-100.528080,/Branch 3rd
185,36.953480,-100.874110,/Sandy Sage Rd
216,36.815050,-100.531310,Ave M/Branch 3rd
160,36.616410,-100.882630,US Hwy 412/Ns-119
160,36.815020,-100.533280,/Branch 3rd/Ave O
160,36.908970,-100.539620,N 2nd/N Indiana Ave/N Branch 2nd
160,36.867400,-100.878710,Hill/Smith
160,36.867440,-100.875360,Hill
160,36.616250,-100.549121,/US Hwy 412
160,36.645284,-100.830597,/E W 25
246,36.815050,-100.530010,Ave L/Branch 3rd
160,36.809120,-100.516920,Branch 9th/Ave B
334,36.907970,-100.540860,N Mississippi St/N Branch 1st/N 1st St
160,36.950480,-100.873640,/US Hwy 83
276,36.909450,-100.540860,N Mississippi Ave
185,36.863780,-100.877360,/Main
160,36.812950,-100.534530,Branch 5th/Ave Q
160,36.905280,-100.540850,Mississippi St
246,36.866320,-100.878050,/Edward
160,36.863320,-100.512300,Beaver Rd
160,36.813970,-100.535150,Branch 4th
216,36.810170,-100.516920,Branch 8th/Ave B
160,36.812970,-100.529330,/Branch 5th
160,36.991920,-100.883070,/US Hwy 83
160,36.804870,-100.522590,Ew-14
160,36.989920,-100.880520,/US Hwy 83
185,36.817140,-100.528740,1st St/Branch 1st/Ave K
160,36.817130,-100.531330,Ave M/Branch 1st
216,36.957300,-100.876610,Cactus Dr
160,36.815030,-100.532600,Branch 3rd/Avenue N
160,36.950310,-100.881020,Hollow E0040
185,36.816140,-100.523540,2nd Dr/Ave G
185,36.813020,-100.522870,/W 5th St
160,36.810170,-100.516280,Branch 8th
160,36.809120,-100.515140,E 9th/
160,36.811210,-100.517570,Calhoon Blvd
160,36.815020,-100.535780,Ave R/Branch 3rd/Hollow E0134
276,36.906890,-100.539650,Indiana St/Main St/N Indiana
185,36.907430,-100.534470,/Texas
216,36.814080,-100.518910,/E 4th St
246,36.867440,-100.876040,Hill/Robert
185,36.810170,-100.515630,Branch 8th/Ave A
160,36.990040,-100.880670,/US Hwy 83
160,36.616251,-100.384510,N1467/US Hwy 270
160,36.907980,-100.535820,Broadway/N Branch 1st
160,36.909460,-100.538410,/Ohio
185,36.906900,-100.533930,/Main St
160,36.533040,-100.522640,/State Hwy 23
185,36.804870,-100.518850,/Ew-14
216,36.865280,-100.877370,Elvira/Main
160,36.814090,-100.518260,Ave C/E 4th St
160,36.868440,-100.882410,/Williams
390,36.908970,-100.540860,N Mississippi St/N 2nd St/N Branch 2nd/N Mississippi Ave
185,36.616290,-100.828590,US Hwy 412/US Hwy 83
216,36.956890,-100.877630,Ponderosa Dr/Cart Wright
276,36.808080,-100.515640,10th St/Ave A
160,36.812970,-100.528690,Branch 5th/Ave K
160,36.950320,-100.873640,Hollow E0040/US Hwy 83
160,36.616290,-100.829060,/US Hwy 412
216,36.812970,-100.530630,/Branch 5th
276,36.810930,-100.523540,W 7th St/Ave G
160,36.815022,-100.534144,Ave P/Branch 3rd
160,36.952670,-100.873630,/US Hwy 83
160,36.960180,-100.873630,Partridge Ln/US Hwy 83
185,36.906900,-100.537150,Oklahoma St/Main St/Oklahoma
160,36.815100,-100.522230,W 3rd/Ave F
160,36.674300,-100.014350,/Ew-23
185,36.815130,-100.518270,Ave C/E 3rd St
185,36.816160,-100.520290,2nd Dr/2 Nd St
160,36.956870,-100.879846,/Ponderosa Dr
160,36.816563,-100.515707,Ave A
185,36.500240,-100.806700,/Hollow E0350
216,36.812960,-100.531280,Branch 5th/Ave M
216,36.815120,-100.520290,/3rd St/E 3rd St
160,36.845440,-100.864702,US Hwy 83
216,36.616290,-100.828130,/US Hwy 412
160,36.817150,-100.526800,Branch 1st
185,36.817920,-100.528750,/Ave K
305,36.811190,-100.522200,W 7th St/Branch 7th/Ave F
160,36.985200,-100.874990,US Hwy 83
160,36.814000,-100.531950,/Branch 4th
160,36.816070,-100.534137,Branch 2nd/Ave P
216,36.867380,-100.880010,Hill/Lee
160,36.616150,-100.263120,US Hwy 270
160,36.614830,-100.828580,/US Hwy 83
334,36.908470,-100.540860,/N Mississippi St
160,36.819320,-100.864300,/Hollow E0130
160,36.954230,-100.873640,/US Hwy 83
216,36.817210,-100.519640,Crescent Douglas/N 1st
276,36.808070,-100.518220,10th/Ave C/E 10th St
160,36.964810,-100.856280,/Hollow E0030
216,36.866320,-100.876680,/Edward/Edwards
185,36.863351,-100.877360,Main
160,36.808070,-100.520850,Avenue E/Branch 10th
362,36.808070,-100.518840,E 10th St
160,36.645290,-100.832380,/E W 25
216,36.808080,-100.517020,10th//Ave B
246,36.818270,-100.519640,Main Dr/Crescent Douglas
160,36.809100,-100.522190,Branch 9th/Ave F
160,36.844988,-100.864700,US Hwy 83
185,36.817200,-100.522240,/W 1st/Ave F
185,36.808080,-100.515150,10th St
160,36.616239,-100.425214,US Hwy 270
276,36.811190,-100.522860,/W 7th St
185,36.811900,-100.531280,Ave M/Branch 6th
185,36.808890,-100.523560,W Branch 10th/Ave G
160,36.992410,-100.883690,/US Hwy 83
160,36.615897,-100.035532,/Hollow N1663/US Hwy 270
276,36.818280,-100.519330,/Main Dr
160,36.807983,-100.513348,Crescent Lawson
216,36.817140,-100.528120,/1st St
276,36.816100,-100.528730,Branch 2nd/Ave K
185,36.812710,-100.515660,/Ave A
160,36.808050,-100.523560,10th St/Ave G
185,36.815110,-100.521580,/W 3rd
216,36.815060,-100.530670,/Branch 3rd
185,36.813030,-100.521550,/Branch 5th
160,36.987180,-100.284130,Hollow E0015
185,36.906870,-100.544581,/US Hwy 64
276,36.808080,-100.516280,10th St
160,36.818210,-100.528390,/W Main St
246,36.811200,-100.521550,/Branch 7th
160,36.868450,-100.881960,Williams/
160,36.811900,-100.531910,/Branch 6th
160,36.817110,-100.532630,Avenue N/Branch 1st
160,36.876542,-100.512666,US Hwy 270
160,36.809110,-100.518210,/Ave C/Branch 9th
160,36.868450,-100.880650,/Williams
160,36.906910,-100.530880,/US Hwy 64
160,36.954570,-100.873640,US Hwy 83
160,36.813050,-100.517600,/Branch 5th
160,36.953220,-100.873630,/US Hwy 83
160,36.616426,-100.889781,US Hwy 412
216,36.956890,-100.877259,Ponderosa Dr
334,36.863760,-100.878680,S Smith St//Smith
216,36.817140,-100.527450,1st St/Branch 1st/Ave J
216,36.865290,-100.879370,/Elvira
276,36.807941,-100.515657,Ave A
185,36.910420,-100.543350,/Crescent Wichita Falls
185,36.813070,-100.515050,/Branch 5th
216,36.816180,-100.518920,2nd Dr/2nd St
334,36.813030,-100.520250,/W 5th St
185,36.867360,-100.886040,Hill/Emmerson St
160,36.907940,-100.543330,/N 1st St/Wichita Falls St
160,36.868440,-100.882600,Williams/Cardinal Ln
160,36.964830,-100.873620,US Hwy 83/Hollow E0030
160,36.767268,-100.849726,US Hwy 83
362,36.808060,-100.518760,/E 10th St
185,36.808090,-100.514520,10th St/Quinn/Quinn Ave
216,36.812960,-100.531940,/Branch 5th
185,36.754540,-100.021870,/Ns 167/Hollow N1670
216,36.863780,-100.880000,/Lee
216,36.817230,-100.518940,/N 1st
185,36.867400,-100.878050,/Hill
185,36.953690,-100.873630,/US Hwy 83
185,36.817500,-100.528750,/Ave K
216,36.615300,-100.828580,/US Hwy 83
276,36.810930,-100.524140,/W 7th St
246,36.814070,-100.520260,4 Th St/4th St/
160,36.908970,-100.538410,N 2nd/N Branch 2nd/Ohio
216,36.816170,-100.519620,Douglas Ave/Crescent Douglas/2 Nd St/2nd St
216,36.816090,-100.531320,Ave M/Branch 2nd
246,36.811190,-100.523530,W 7th St/Ave G
160,36.644870,-100.828710,/US Hwy 83
185,36.998579,-100.891664,/Hollow N1180
160,36.906943,-100.604429,US Hwy 64
246,36.615910,-100.828590,US Hwy 83
160,36.964830,-100.880190,/Hollow E0030
185,36.816180,-100.517640,2nd Dr/
185,36.814090,-100.515660,4th Dr/E 4th St/Ave A
216,36.865290,-100.878040,/Elvira
160,36.816150,-100.521590,/2nd Dr
160,36.950320,-100.880330,Hollow E0040/Hollow N1186
160,36.865290,-100.880550,Elvira
185,36.907440,-100.535820,/Broadway
160,36.742390,-100.756614,Hollow E0183/Ns 126
160,36.991450,-100.882460,/US Hwy 83
185,36.814110,-100.514930,/4th Dr
160,36.907430,-100.537160,/Oklahoma St
160,36.908684,-100.873570,/US Hwy 83
276,36.810150,-100.522200,Branch 8th/Ave F
216,36.816050,-100.535790,Ave R/Branch 2nd
246,36.811210,-100.519570,Douglas Ave/W 7th St/Crescent Douglas/E 7th St
185,36.817200,-100.520350,/N 1st
276,36.810150,-100.520870,Branch 8th/Avenue E
185,36.905820,-100.538410,Ohio St/S 1st
160,36.607860,-100.828570,US Hwy 83
216,36.804439,-100.519520,US Hwy 270
160,36.955870,-100.873630,/US Hwy 83
160,36.814060,-100.522880,/W 4th
185,36.500460,-100.806590,US Hwy 83
185,36.810160,-100.518850,/Branch 8th
160,36.906890,-100.538400,Ohio Ave/Ohio St/Main St
160,36.808090,-100.513350,10th St/Lawson Ave/Crescent Lawson
160,36.906760,-100.819390,US Hwy 64/Ns122
185,36.953490,-100.873630,Sandy Sage Rd/US Hwy 83
185,36.814410,-100.530000,Ave L
216,36.816090,-100.530680,/Branch 2nd
305,36.813040,-100.519580,W 5th St/Douglas Ave/E 5th St
334,36.908480,-100.542100,N Mississippi Ave
160,36.816060,-100.534560,Branch 2nd/Ave Q
160,36.906330,-100.535820,/Broadway St
160,36.907420,-100.543330,/Wichita Falls St
160,36.783070,-100.523510,/US Hwy 270
160,36.674300,-100.013910,/Ew-23
185,36.809110,-100.518840,/Branch 9th
185,36.811200,-100.520890,W 7th St/Avenue E/Branch 7th
160,36.863298,-100.675138,Beaver Rd/N1300
185,36.818170,-100.531930,/Branch Main
160,36.811950,-100.524820,W 6th St/Ave H
216,36.865280,-100.876050,Elvira/Robert
160,36.815030,-100.534560,Branch 3rd/Ave Q
185,36.809110,-100.517570,/Branch 9th
276,36.907420,-100.539640,N Indiana Ave/Indiana St
160,36.992590,-100.883920,/US Hwy 83
160,36.808820,-100.539920,/Hollow E0138
160,36.975730,-100.873630,/US Hwy 83
160,36.814540,-100.518260,Ave C/
185,36.956870,-100.880260,Hollow N1186/Ponderosa Dr
160,36.814030,-100.525470,/W 4th
160,36.822929,-100.519507,US Hwy 270
334,36.908960,-100.542100,N Woodward Ave/N 2nd St/N Mississippi Ave
246,36.811220,-100.518870,/E 7th St
160,36.867360,-100.884780,/Hill/Reed St
160,36.804880,-100.513200,Ew-14
185,36.817190,-100.523540,W 1st/Branch 1st/Ave G
334,36.807725,-100.519527,/Douglas Ave
185,36.817120,-100.531970,/Branch 1st
160,36.818160,-100.532640,/Avenue N/Branch Main
334,36.810140,-100.522840,/Branch 8th
160,36.558340,-100.810380,Ew-31/Ns-123
185,36.905300,-100.538390,/Ohio St
160,36.905290,-100.539610,/Indiana St
160,36.950460,-100.683400,/Hollow E0040
185,36.865290,-100.881300,Elvira St/Peters/Elvira
160,36.907420,-100.538410,/Ohio St/N Ohio Ave
160,36.816190,-100.516340,/E 2nd St
160,36.863220,-100.876548,/US Hwy 64
185,36.810170,-100.518050,Branch 8th
305,36.810150,-100.520240,/Branch 8th
160,36.814070,-100.522230,E 4th St/W 4th/Ave F
276,36.813030,-100.520920,W 5th St/Branch 5th/Avenue E
185,36.867450,-100.874770,Hibbs/Hill
185,36.809110,-100.519550,Douglas Ave/Crescent Douglas/Branch 9th
160,36.808090,-100.513108,10th St
160,36.819150,-100.864290,/Hollow N1200/Hollow E0131
160,36.804880,-100.513540,Ew-14
305,36.906890,-100.540870,N Mississippi St/Main St
