Estimated daily crossings,Latitude,Longitude,Name
160,36.690694,-97.554364,N Locust/S Locust/E Madison
160,36.809112,-97.740081,Fifth St/W Oklahoma St
160,36.879235,-97.929643,W Osage St/State Hwy 11A
160,36.840233,-97.710295,US Hwy 81
185,36.672905,-97.799817,1st St/Cypress St
160,36.666469,-97.798038,/Apache St
160,36.690694,-97.555579,N Linn/S Linn/E Madison
185,36.692763,-97.558147,W Lincoln/N Maple
185,36.886870,-97.920678,Kiowa St/N Elm St
160,36.810523,-97.624271,N3020 Rd/State Hwy 11
160,36.880296,-97.918387,/E Sioux
185,36.694918,-97.571027,/E0220 Rd
160,36.809103,-97.739444,/W Oklahoma St
185,36.693748,-97.556881,N Main/E Jefferson/US Hwy 60/W Jefferson/N Main St
160,36.694815,-97.597373,E0220 Rd
160,36.810595,-97.784316,State Hwy 11
185,36.907431,-97.665117,US Hwy 81
185,36.880284,-97.923119,Maple St/E Sioux
185,36.810652,-97.588317,N3040 Rd/State Hwy 11
160,36.666127,-98.050588,US Hwy 64/Main St
160,36.882236,-97.925080,/Pawnee St
160,36.669370,-97.802746,Broadway Ave
160,36.666136,-98.052074,US Hwy 64
160,36.806412,-97.734942,/S Main St
160,36.886307,-97.678368,/C R 990
160,36.622260,-97.768081,N2940 Rd/Comanche Rd
160,36.651154,-97.586273,/State Hwy 74
160,36.668209,-97.799711,Aspen Ave/S 1st St/1st St/W Aspen Ave
216,36.667606,-97.801345,/S 2nd St
160,36.723612,-97.669439,E0200 Rd
246,36.810631,-97.737473,/State Hwy 11/Third St
185,36.880299,-97.919365,Cedar St/E Sioux
160,36.666117,-97.973408,US Hwy 64
246,36.810129,-97.737485,Third St/W Willow St
160,36.666063,-98.019564,US Hwy 64/State Hwy 132/N2800 Rd
160,36.810803,-97.519576,Cody Ln
185,36.804837,-97.728050,/E Comanche St
334,36.669390,-97.798143,Apache St/Broadway Ave
160,36.634848,-97.588009,/State Hwy 74
160,36.810723,-97.519579,Cody Ln/Main St/State Hwy 11
160,36.926615,-97.652237,US Hwy 81/E0060 Rd
185,36.665779,-97.805921,/Cedar Ave
160,36.668529,-98.055568,California Ave
160,36.803794,-97.728064,E Apache St
185,36.810755,-97.531105,/State Hwy 11
276,36.668201,-97.796435,Aspen Ave/Biloxi St
185,36.695831,-97.570375,N3050 Rd
160,36.926615,-97.651774,E0060 Rd
160,36.694970,-97.494003,US Hwy 60
160,36.810778,-97.480337,C R 1100/C R 14/N3100 Rd
216,36.693450,-97.561870,State St/N State St
185,36.636822,-97.606092,E0260 Rd/N3030 Rd
185,36.883287,-97.923129,N Maple St/Main St/Maple St
160,36.926062,-97.652858,US Hwy 81
160,36.876416,-97.927877,Cottonwood St/Spruce St
185,36.689684,-97.554351,E Grant/S Locust/Grant Ave
160,36.690690,-97.556843,S Main/N Main/E Madison/W Madison
160,36.688686,-97.563200,/Jackson Ave/Old Main St
160,36.810635,-97.723172,State Hwy 11
160,36.666840,-97.792930,Dakota Dr
160,36.993922,-98.038975,Main St/State Hwy 132
160,36.653892,-97.875561,/US Hwy 60
