Estimated daily crossings,Latitude,Longitude,Name
160,33.953584,-96.424504,Choctaw Housing
160,34.004996,-96.434550,Beretta Blvd
1174,34.006037,-96.405025,Michelle St
185,34.026674,-96.397068,E2060 Rd
185,33.997642,-96.350670,/US Hwy 70
185,33.934482,-96.373180,/State Hwy 78
160,34.056111,-96.370989,Todd Cir
552,34.019368,-96.381698,Gail Farrell Dr
160,34.001596,-96.416055,/Parkview Dr
305,33.946496,-96.421722,Ridgecrest Dr
160,33.974574,-96.572042,South Ramp
160,34.084774,-96.407762,N3710 Rd/State Hwy 78
160,34.010082,-96.039840,/US Hwy 70
185,33.991656,-96.416603,/Sunny Meadows Dr
246,33.987320,-96.370825,E Texas St/SE 3rd Ave
334,33.997996,-96.389911,N 14th Ave
160,34.121973,-96.259098,/Cherry St
246,33.986231,-96.370980,/SE 3rd Ave
246,33.990279,-96.394270,W Mississippi St/S 15th Ave
216,34.090707,-96.324667,/US Hwy 69
160,34.006883,-96.480730,/Kings Rd
334,34.005994,-96.386103,Denison St/N 12th Ave
185,34.123021,-96.262134,/Ainsworth St
185,34.041614,-96.473760,E2050 Rd
1123,33.944272,-96.415928,/S 9th Ave
216,33.996375,-96.372403,Katy St
472,33.990165,-96.380321,S 4th Ave
362,33.997650,-96.393942,N 17th Ave/W Cedar St
185,34.022476,-96.028605,US Hwy 70
216,33.989380,-96.372946,E Florida St/SE 1st Ave
160,33.977421,-96.552729,/N3630 Rd
605,33.939150,-96.422815,N McKinley Ave/1st St
276,33.988183,-96.390972,W Alabama St/S 12th Ave
2408,33.998150,-96.405838,/W Main St
185,33.992231,-96.370132,E Cedar St/NE 3rd Ave
3391,34.006536,-96.378799,N 6th Ave
160,33.892900,-96.571367,Copeland St
334,33.990130,-96.379091,S 3rd Ave
216,33.997851,-96.451999,Cherry Ln/W Main St
160,34.031746,-96.121776,D3875 Rd
160,33.851976,-96.503788,Old River Rd/Maupin St
246,33.997733,-96.441610,/W Main St
418,33.939042,-96.426230,N 3rd St/W Washington Ave
185,34.019707,-96.474369,/Tandy Walker Rd
160,34.051930,-96.366539,/Ury Dr
160,33.924983,-96.322435,McKennon Rd
418,34.019194,-96.389430,N Washington Ave
160,33.868869,-96.583328,Circle Lake Dr/Oakview Dr
334,33.998178,-96.465752,US Hwy 70
216,33.963405,-96.563994,Rd A
216,33.985233,-96.379652,S 2nd Ave
160,34.051352,-96.358857,/Ury Dr
216,34.008676,-96.435758,Beretta Blvd/Springfield Ct
160,33.853234,-96.377662,E2180 Rd
334,33.866727,-96.510805,US Hwy 69
160,33.852906,-96.568536,Main St
160,33.833708,-96.393394,Texas St/5th Ave
160,34.041613,-96.472182,E2050 Rd
305,33.858250,-96.511261,/Timothy Dr
160,34.032874,-96.461118,N3682 Rd
305,34.084776,-96.331661,US Hwy 69
185,34.038798,-96.375405,/State Hwy 48
445,34.039699,-96.475674,W Bourne St/W 1st St
160,33.993223,-96.372792,W Cedar St
160,33.985476,-96.566171,Dove Rd/Mallard Dr
160,34.001025,-96.621274,US Hwy 70
160,33.855752,-96.496322,Umstead Ave/Umpstead Dr
160,33.983251,-96.371419,SE 3rd Ave
276,34.004699,-96.465594,Silo Rd
185,33.852896,-96.499147,State Hwy 91
160,33.985837,-96.563184,Red Fish Dr/Flounder Rd
160,33.858160,-96.502615,Burney St/W Wells Ave
160,33.863791,-96.496429,Love Ave
185,33.954527,-96.463792,N3680 Rd/E2110 Rd
160,33.969026,-96.464286,E2100 Rd
246,34.023715,-96.390399,N3720 Rd/
160,34.012163,-96.372954,N 1st Ave/E2070 Rd
362,33.903561,-96.468109,US Hwy 69
579,33.995583,-96.393006,/N 16th Ave
160,34.062279,-96.380131,Blake Ln/Meadow Ln
499,33.830142,-96.527771,US Hwy 69
305,33.996964,-96.387809,N 12th Ave/W Cedar St
276,33.998179,-96.476551,US Hwy 70
160,34.113595,-96.208812,State Rd 22
216,34.023708,-96.387527,/US Hwy 69
276,33.988142,-96.388387,/S 10th Ave
160,34.011803,-96.159147,E2070 Rd
185,33.892786,-96.483305,/N3670 Rd
185,34.019855,-96.377142,Gail Farrell Dr
216,33.996817,-96.368031,E Pine St/US Hwy 70
1046,33.999551,-96.407868,/Radio Rd
276,33.998140,-96.510613,Hickory St/US Hwy 70
160,33.874096,-96.502950,Covey Ln
160,34.019285,-96.442787,/N3690 Rd
160,34.017705,-96.143170,E Norman St/Edens St
185,34.123969,-96.264823,Manning Ave/Ainsworth St
160,33.988806,-96.371722,/SE 2nd Ave
1850,34.008532,-96.379999,Chuckwa Dr/N 7th Ave
246,33.997623,-96.339268,US Hwy 70
160,34.020916,-96.391191,/Westside Dr
185,33.997642,-96.353373,/US Hwy 70
334,34.008559,-96.405656,/Chuckwa Dr/Estelle St
160,33.892908,-96.568147,Carr St/Central Rd
160,34.038900,-96.425247,Black Jack Dr/49th Ave
418,33.997635,-96.391573,N 15th Ave/W Cedar St
334,33.851117,-96.504644,Old River Rd/Collins St
276,34.010847,-96.398571,Gershwin Dr
526,33.997804,-96.399337,W Evergreen St/N 20th Ave
216,33.982903,-96.383424,S 4th Ave/West Virginia St
499,33.997450,-96.381413,N 7th Ave/W Liveoak St
160,33.896429,-96.474808,US Hwy 69
160,33.954227,-96.442787,Carriage Pt Rd/N3690 Rd/E2110 Rd
472,33.929362,-96.418263,Swiss Trl
160,33.865359,-96.584071,Club Dr
160,34.008337,-96.355493,N3740 Rd
185,33.852956,-96.514106,State Hwy 91
418,34.008546,-96.404389,Chuckwa Dr
160,33.993866,-96.321152,Honeysuckle
276,34.012176,-96.385603,Wilson St/Quail Creek Rd/Quail Creek Dr
160,34.020050,-96.375645,Preston Wood Cir/Gail Farrell Dr
390,34.012195,-96.390401,N Washington Ave
246,34.048305,-96.354692,Armstrong Rd
185,33.984954,-96.517918,/N3650 Rd
710,34.008515,-96.383268,Chuckwa Dr/N 10th Ave
216,33.854819,-96.511161,Timothy Dr
216,34.017718,-96.141921,E Norman St/N Noland St
216,33.875283,-96.500440,/Lemonhill Rd
160,33.986567,-96.375156,E Louisiana St/Oil Mill Ave
276,33.989566,-96.370464,SE 3rd Ave
160,34.045121,-96.390392,N Washington Ave
160,34.023045,-96.402454,Sleepy Hollow
246,33.943613,-96.417060,S 9th Ave
160,33.840604,-96.385213,/State Hwy 78
390,33.879121,-96.498906,US Hwy 69
334,34.012136,-96.395125,US Hwy 69
160,34.051731,-96.347927,/Old Hwy 69
1563,33.954155,-96.416498,US Hwy 69/E2110 Rd
160,33.914734,-96.233716,/State Rd 70 E
160,33.835965,-96.391575,/4th Ave
418,34.004336,-96.387309,Baltimore St/Rosevelt St/Roosevelt St
631,34.001865,-96.389731,/Grant Ave
160,33.983543,-96.478918,/McKintosh Rd
160,34.004391,-96.442013,Madison Ave
160,33.831112,-96.382525,/State Hwy 78
216,34.026681,-96.390552,E2060 Rd
185,33.937938,-96.430592,N 5th St/W Smiser Rd
185,33.997654,-96.418079,Lynn Haven St/W Arkansas St
185,33.891094,-96.570287,N3620 Rd/Willifa Woods Rd/Dogwood Ln
160,33.835180,-96.392982,5th Ave
160,33.929090,-96.425072,S C St
185,33.982019,-96.388583,/S 9th Ave
160,33.906492,-96.448354,/N3690 Rd
160,34.009611,-96.173094,/US Hwy 70
246,34.045377,-96.374854,State Hwy 48/Rolling Wood Hills Dr
160,33.907874,-96.537762,North St//Platter Dike Rd
