Estimated daily crossings,Latitude,Longitude,Name
160,35.856253,-94.921349,Sequoyah Club Dr
160,35.869813,-95.210655,State Hwy 80/S 384 Rd
710,35.911709,-94.971717,Chickasaw St/S Muskogee Ave
1719,35.927995,-94.960186,Baker Ave
160,35.944437,-94.812378,/D0752 Rd
160,35.833216,-95.180723,/N 4 Mile Rd
305,35.863558,-94.976355,/S Muskogee Ave
160,35.761975,-94.873304,E 865 Rd
185,35.924698,-94.949144,N Bliss Ave
246,35.931201,-94.966805,N Grand Ave
160,35.945079,-95.010464,/W Selu Ln
968,35.922353,-94.973342,Earl St/Coy Ave
216,35.801425,-94.967497,/State Hwy 82
1226,35.915847,-94.962334,/N East Ave
160,35.944496,-95.117500,E0740 Rd
216,35.926410,-94.933739,US Hwy 62
160,36.037166,-95.061978,/State Hwy 82
276,35.905913,-94.987230,/Crystal Ln/Sandstone Ave
216,35.910470,-94.958449,/Remington Pl
185,35.924288,-94.949124,D0765 Rd/N Bliss Ave
185,35.842809,-95.017997,W 808 Rd
684,35.862487,-94.981391,S 511 Rd/W 749 Rd/S 512 Rd
216,35.900737,-95.032257,/W Mud Valley Rd
472,35.912934,-94.955795,Bluebird Ln/Box St
216,35.944367,-94.993550,N Jarvis Rd/W Grandview Rd
185,35.911320,-94.976557,S State Ave/W Chickasaw St
1798,35.923688,-94.969610,/Seminary Ave
160,35.812799,-94.969443,W 830 Rd
185,35.803271,-95.089476,S Cresent Valley Rd
160,35.847171,-94.981066,Samuel St
246,35.845781,-95.000256,Persimmon St/Cherokee St
185,35.908845,-94.970765,S Park Ave
334,35.911793,-94.966974,Wilson Ave/E Fuller St
160,35.920488,-94.836805,State Hwy 51
276,35.910066,-94.966780,S Maple Ave
246,35.922397,-94.944472,N Legion Dr/Legion Dr
276,35.908972,-94.976142,S Cherokee Ave/W Ross St
1252,35.929081,-94.952285,Brandy Lynn Ln
216,35.901747,-94.968237,/Dogwood Dr
736,35.904034,-94.973331,Guinn Ave/E 1st St
246,35.916270,-94.974205,/N State Ave
160,35.789546,-94.933661,/State Hwy 82
246,35.798245,-95.112377,US Hwy 62
160,35.933508,-94.973921,N4512 Rd/N Vinita Ave
1278,35.848663,-95.002728,Persimmon St
418,35.926861,-94.944523,N Legion Dr
246,35.976404,-94.982629,W Robin Dr/W Grandview Dr
216,35.917315,-94.991667,/W Choctaw St
390,35.921287,-94.975556,Pendleton St
160,35.972181,-94.972956,W 722 Rd
216,35.907329,-94.966011,Covington Pl
499,35.927837,-94.963760,E Arden St/Cathy Ave
762,35.914445,-94.970418,E Shawnee St/N Muskogee Ave/W Shawnee St
1226,35.926696,-94.960158,/Joe Carrol St/Baker Ave
160,35.970659,-94.982930,N Martin Rd/W Tray Rd
160,35.934013,-94.963764,Bertha Parker Byp
362,35.929827,-94.975792,W Allen Rd
710,35.918024,-94.963208,E Smith St/N Ash Ave
579,35.869324,-94.976216,/S Muskogee Ave
246,35.801352,-95.092861,US Hwy 62
185,35.868977,-95.091841,/S Coos Thompson Rd
246,35.964097,-94.975659,N Rice Rd/Hilltop Cir
276,35.913572,-94.956937,Woodlawn Ave/E Shawnee St
216,35.916216,-95.000283,S Phoenix Ave/Persimmon St
216,35.935020,-94.975736,/N Jones Ave
160,35.929938,-94.836017,Proctor Hill
390,35.925745,-94.961129,N Oklahoma Ave/E Seneca St
160,35.818477,-95.218186,/Deer Run Dr
160,35.935063,-95.076659,/W Shady Grove Rd
390,35.890519,-94.971607,Pamela St
305,35.851163,-94.996509,/S Muskogee Ave
160,36.004099,-94.930532,State Hwy 10
216,35.911816,-94.970122,/E Keetoowah St/S Water Ave
185,35.782754,-94.922581,/State Hwy 82
185,35.710690,-94.920039,/State Hwy 82
185,35.848173,-95.022368,/US Hwy 62
160,35.920286,-95.006450,W Choctaw St
185,35.943381,-94.917353,State Hwy 10
445,35.927843,-94.965572,Hugh Ave/E Arden St
390,35.900790,-94.965864,E 4th St/Willow Ave
216,35.923382,-94.913085,US Hwy 62
185,35.926277,-94.942629,/E Lawrence Rd
499,35.923217,-94.975613,Mathis Park Dr/N Jones Ave/York St
185,35.944374,-94.996274,W Grandview Rd
390,35.903040,-94.980432,/W 2nd St/S Mission Ave
185,35.808223,-95.068898,W 834 Rd
605,35.911187,-94.960575,Tommye Ln
246,35.926408,-94.942246,/E Allen Rd/E Whipperwill Rd/E Lawrence Rd
276,35.905231,-94.972758,Short St
185,35.841314,-95.020349,S 490 Rd
216,35.923900,-94.913899,/US Hwy 62
160,35.731681,-94.915418,/S 550 Rd
334,35.916543,-94.989151,W Choctaw St
305,35.929817,-94.971368,Trimble Ave/Creekside Dr/W Allen Rd
185,35.922894,-94.913542,S Welling Rd
160,35.960280,-95.008970,D0730 Rd
216,35.935172,-94.973844,N4512 Rd
1329,35.920689,-94.971976,Pendleton St
334,35.921917,-94.957868,/N Cedar Ave
185,35.920300,-95.006038,/W Choctaw St
216,35.913555,-95.100619,/S Vaughn Rd
305,35.859962,-94.979110,Jeanette Ln
160,35.915228,-95.103302,/State Hwy 51
1046,35.919077,-94.978368,Mike Sheets Dr
736,35.908100,-94.973419,S Muskogee Ave/W Ross St
390,35.922596,-94.954971,D0765 Rd/N Heritage Ln
185,35.855441,-94.966307,E 802 Rd
216,36.033916,-94.916023,/State Hwy 10
160,35.935370,-95.141303,N Birch St/Lost City Rd
762,35.911339,-94.972661,/W Choctaw St
390,35.903329,-94.977428,/W 3rd St
865,35.921182,-94.973332,Pendleton St/Coy Ave
185,35.904696,-94.987242,W 1st St/Sandstone Ave
160,35.680013,-94.943650,W Chicken Creek Rd
160,35.844708,-95.000640,Cherokee St
185,36.161582,-95.102412,E0590 Rd
418,35.927498,-94.969058,/Seminary Ave
788,35.916693,-94.971416,W Morgan St
216,35.909874,-94.958431,Remington Pl/Bridge Ln
362,35.923910,-94.938246,US Hwy 62/
160,35.929706,-95.249377,State Hwy 51
160,35.856305,-94.975531,/E Murrel Rd
334,35.850060,-95.001076,/S Muskogee Ave
160,35.835675,-94.967589,/State Hwy 82
160,35.788227,-94.930937,S Ro 552/State Hwy 82
216,35.638488,-94.978292,Nusto Rd/5512 Rd
216,35.958886,-94.970974,/W Woodard Rd
499,35.849210,-95.014114,/US Hwy 62
839,35.915361,-94.951976,E Downing St/Harris Cir
160,35.939591,-94.887629,D4568 Rd
246,35.859544,-94.981649,S 511 Rd/W 797 Rd
160,35.681888,-94.941804,S Terrapin Creek Rd
390,35.877982,-94.979786,Southridge Rd/
185,35.878049,-94.984656,Richmond Cir/Lexington Ave
216,35.926778,-94.941313,E Whipperwill Rd
246,35.905715,-94.966713,Magnolia St/S Maple Ave
160,35.928661,-95.250526,S 358 Rd/Park 10
160,35.931707,-94.970552,Northpark Dr
160,35.921341,-94.904379,/US Hwy 62
917,35.886153,-94.976692,/S Muskogee Ave
2759,35.919397,-94.967221,Valley Ave/N Grand Ave
160,35.914017,-94.938010,Robert Frank Ln
160,35.752875,-94.891734,State Hwy 82
160,35.909795,-95.226431,S Linder St
160,36.060238,-95.079794,/State Hwy 82C
246,35.909221,-94.951531,Lena Cir
334,35.907716,-94.946444,S 527 Rd
390,35.860578,-94.981631,W 796 Rd
160,35.683873,-94.914935,/State Hwy 82
160,35.922732,-94.951243,D0765 Rd
160,35.938206,-94.965259,Kim St/Elada Dr
1537,35.919060,-94.978896,/Mike Sheets Dr
8779,35.920112,-94.966747,/N Grand Ave
160,35.876629,-94.987031,Medows Cir
1123,35.926332,-94.966817,N Grand Ave/Jamestown St
526,35.922636,-94.962758,Crafton St/Nsu Dr
160,35.823985,-94.967469,/State Hwy 82
334,35.925750,-94.963516,Mike Ave/E Seneca St
579,35.912615,-94.954993,E Boone St/Commercial Rd
216,35.794266,-94.961852,State Hwy 82
160,35.844591,-95.032660,W Meadow View Ln
334,35.912906,-94.956794,Bluebird Ln
246,35.931486,-94.982948,Sheryl St/Clayton Dr
160,35.926840,-94.930285,US Hwy 62
160,35.938998,-94.961109,Pat St
160,35.821791,-94.967458,State Hwy 82
160,36.021719,-95.041947,/State Hwy 82
160,35.850765,-94.949723,S 530 Rd
305,35.969127,-94.977144,Ranch Acres Dr
160,35.973240,-95.063101,W 720 Rd/
994,35.918576,-94.970478,Seminary Ave
160,35.973391,-94.967506,/W Jones Rd
552,35.915340,-94.966033,E Downing St/N Maple Ave
1903,35.923807,-94.969582,Seminary Ave
185,35.971626,-94.971020,N 514 Rd
216,35.819220,-95.055182,US Hwy 62
160,35.870797,-94.974641,/D0790 Rd
390,35.889310,-94.974102,Reasor St/Mahaney Ave
362,35.904434,-94.959153,US Hwy 62/E 1st St
684,35.925214,-94.973793,W Seneca St/Coy Ave
246,35.752053,-94.960238,S West Rd
160,35.865465,-94.967478,/S Park Hill Rd
943,35.898405,-94.974463,Muskogee Pl
160,35.930747,-95.140965,E 5th St
276,35.802837,-95.087633,US Hwy 62
552,35.857450,-94.980698,/S Muskogee Ave
160,35.832734,-95.109523,S Manard Rd/Joyce Ln
216,35.926303,-94.923489,US Hwy 62
160,35.972447,-94.858577,N Pumpkin Hollow Rd
334,35.914113,-94.963870,E Shawnee Ter
445,35.912942,-94.969594,E Delaware St/N Water Ave/S Water Ave
185,35.765107,-94.880907,S 568 Rd/E 862 Rd
579,35.912678,-94.955768,E Boone St/Box St
276,35.944391,-94.971942,W Grandview Rd/Nottey Acres Dr
216,35.907154,-94.982095,Bushyhead St
418,35.900784,-94.979089,/W 4th St
160,35.935071,-95.136322,N Lake Region Rd
185,35.709795,-94.932025,S 540 Rd
1563,35.918284,-94.968333,/Goingsnake St
160,35.996452,-94.928023,State Hwy 10
160,35.816039,-95.249557,/W 828 Rd
1200,35.923525,-94.964500,Jackson Ave
246,35.855295,-94.967509,S Park Hill Rd/E 802 Rd
276,35.942395,-94.975718,N Jones Ave
334,35.853254,-94.975333,State Hwy 82
160,35.998255,-95.020129,State Hwy 82
185,35.816070,-95.217582,Deer Run Dr
276,35.925065,-94.944498,/N Legion Dr
160,35.929707,-95.249672,/State Hwy 51
813,35.910588,-94.961179,Greentree Dr/Tommye Ln
418,35.908095,-94.963944,E Ross St/Chapman Dr
472,35.930756,-95.144193,W 5th St/S Broadway St/E 5th St
160,35.913413,-94.937795,/Fowler Rd
684,35.929880,-94.955996,E Allen Rd/Bertha Parker Byp
160,35.797525,-94.976372,/S Qualls Rd
160,35.794096,-94.953926,/State Hwy 82
362,35.924196,-94.972661,N Vinita Ave/Minor St
631,35.929882,-94.954451,E Allen Rd
276,35.916387,-94.972618,N Cherokee Ave/W Downing St
334,35.941477,-94.973682,/N4512 Rd
305,35.897795,-94.989736,/Mark Homa Dr
160,35.937314,-94.962273,N Oklahoma Ave
246,35.905986,-94.980088,Parker St/S Mission Ave
390,35.930660,-94.982942,Lola St/Clayton Dr
160,35.911477,-95.082757,/S Coos Thompson Rd
160,35.767675,-94.911614,/W 861 Rd/State Hwy 82
246,35.905252,-94.973233,Short St/Guinn Ave
160,35.846670,-94.882776,/S 573 Rd
160,36.036197,-94.912048,/State Hwy 10
216,35.751026,-94.823482,/S 604 Rd
185,35.798447,-95.125655,US Hwy 62
526,35.853616,-94.989780,S Muskogee Ave
362,35.924120,-94.938286,US Hwy 62
160,35.669110,-94.935000,W Chicken Creek Rd/State Hwy 82
160,35.864449,-94.973609,/Ridge St/Frye St
246,35.807884,-95.071173,W 834 Rd
472,35.917047,-94.967637,N Water Ave
160,35.915226,-95.105065,State Hwy 51
216,35.804702,-94.967520,State Hwy 82
246,35.916381,-94.943961,Old River Rd
160,35.787372,-94.883070,E 845 Rd
185,36.093844,-95.112456,/State Hwy 82
160,35.936281,-95.136254,N Lake Region Rd
526,35.926694,-94.961620,Bill John Ave/Jamestown St/Joe Carrol St
472,35.958914,-94.966287,/E Beaverson Rd
160,35.766293,-94.937961,W Ridge Rd/N 4540 Rd
1589,35.893865,-94.971646,US Hwy 62/Park Hill Rd
160,35.709177,-94.918278,/State Hwy 82
246,35.890705,-94.980972,State Hwy 51 Byp
736,35.918956,-94.975631,Mike Sheets Dr/N Jones Ave/Academy St
917,35.916564,-94.970976,W Morgan St/N College Ave
445,35.912154,-94.955538,US Hwy 62
185,35.816201,-94.967421,/State Hwy 82
472,35.916307,-94.968001,E Morgan St/N Water Ave
160,35.814644,-95.250481,W 830 Rd
185,35.932180,-94.982953,Sleepy St/Clayton Dr
185,35.892020,-94.963860,/Powell Rd
305,35.908991,-94.966759,Patti Cir/S Maple Ave
185,35.761003,-94.902879,State Hwy 82
185,35.973380,-94.979359,Calista Dr/W Jones Rd
185,35.973380,-94.959887,E Steely Hollow Rd
160,35.913443,-94.967176,E Shawnee St/N Bluff Ave
160,35.870808,-94.984295,D0790 Rd
160,35.924741,-94.934057,S Old Highway 62/S 535 Rd
472,35.857723,-94.979386,/State Hwy 82
216,35.928788,-95.131712,S Bassham Dr/Parker Cir
160,35.928371,-94.940279,E Whipperwill Rd
526,35.916261,-94.968023,Morgan St/N Water Ave
160,35.749923,-94.893658,W Flint Ridge Ln
390,35.922597,-94.954433,D0765 Rd/Crafton Pl
334,35.906178,-94.974153,S Muskogee Ave
1667,35.922220,-94.972143,N Vinita Ave
499,35.908098,-94.957043,US Hwy 62/E Ross St
