Estimated daily crossings,Latitude,Longitude,Name
160,36.873830,-95.098170,W 4th Ave
185,36.644490,-95.165710,/W Flint Ave
185,36.517750,-95.032690,S 4475 Rd
472,36.644400,-95.153450,W Tahlequah Ave/
276,36.632500,-95.138320,/E Hwy 60
185,36.643717,-95.273602,/E Hwy 60
334,36.653570,-95.164330,Dainty Cir
160,36.644070,-95.164590,N Brown St/W Flint Ave
160,36.641340,-95.171060,E 260 Rd/Arcadia Rd
160,36.653120,-95.171760,/Shelby Ln
160,36.652760,-95.111730,S 4427 Dr
246,36.652460,-95.156160,N Foreman St/W Halsell Ave
305,36.516370,-95.025830,Ns 4478 Rd
160,36.510240,-95.328170,E 350 Rd/S 4310 Rd
160,36.553687,-95.026484,E 320 Rd
185,36.630415,-95.150686,Attucks Ave/S 5th St
185,36.634050,-95.141000,E Hillcrest Dr/E Martin Dr
185,36.641354,-95.171749,E 260 Rd
216,36.616818,-95.165130,I- 44
276,36.633996,-95.139809,E Martin Dr
216,36.626880,-95.125590,E Hwy 60/S 4420 Rd
160,36.634043,-95.141627,E Illinois Ave
160,36.867370,-95.098480,S Washington St
160,36.510140,-95.043910,E 350 Rd/Ns4469 Rd
216,36.632190,-95.161190,Excelsior Ave/Thompson St
185,36.650300,-95.161010,N Brown St/W North Ave
160,36.642310,-95.233600,E 260 Rd/S 4360 Rd
160,36.612090,-95.413570,S 4260 Rd/E 280 Rd
160,36.639372,-95.152041,E Flint Ave
160,36.626850,-95.188540,/E Hwy 60/4385 Rd
160,36.645330,-95.155920,/W Tahlequah Ave
216,36.525420,-95.028210,4th St//Ealum Ave
185,36.510365,-95.241063,E 350 Rd
160,36.643098,-95.161966,/W Flint Ave
160,36.651100,-95.164700,N Bell St/Hall Cir
334,36.635726,-95.146242,E Illinois Ave
160,36.621000,-95.265100,N Main St/E Hwy 66
160,36.638490,-95.149570,E Flint Ave
246,36.626870,-95.190040,E Hwy 60
246,36.653760,-95.154450,W Louise Ave
216,36.583270,-95.202565,I- 44
216,36.641430,-95.119100,E 260 Rd
276,36.669150,-95.070510,E 240 Rd/I- 44
276,36.629754,-95.154730,E Excelsior Ave
160,36.641920,-95.146780,N 3rd St//E Tahlequah Ave
185,36.877870,-95.089630,E 1st Ave/N Saint Louis St/S Saint Louis St
445,36.524590,-95.029750,5th St/N Casper St/W Ketchum Ave
526,36.557660,-95.220280,S Hwy 64/S Hwy 69/I- 44
160,36.515970,-95.028250,S 4476 Rd
160,36.543110,-95.220300,/Oak St
160,36.641780,-95.173070,Arcadia Rd
276,36.585830,-95.200810,/I- 44
160,36.655560,-95.413570,S 4260 Rd/E 250 Rd
160,36.999570,-95.096687,E 10 Rd
160,36.535800,-95.226450,E0332 Rd
185,36.636010,-95.159040,Thompson St/W Delaware Ave
246,36.568300,-95.309110,E 310 Rd
160,36.612350,-95.191040,E 280 Rd
658,36.632390,-95.143490,/Rd 441/N 7th St
160,36.895740,-95.090070,S Hwy 2/S 4440 Rd
160,36.880230,-95.095000,N Commercial
160,36.866640,-95.098400,11th Ave/S Washington St
160,36.549460,-95.059630,/S Hwy 82
185,36.644030,-95.144040,N 4th St
160,36.512370,-95.022970,Ew0347 Rd
160,36.597956,-95.142421,S 4410 Rd/E 290 Rd
305,36.635560,-95.145790,E Illinois Ave
160,36.634230,-95.160810,/W South Ave
305,36.526260,-95.027230,3rd St/Sexton Ave
305,36.523730,-95.029750,Grand River Ave/5th St/S Casper St
334,36.510100,-95.024430,Ns4478 Rd/E 350 Rd
160,36.520891,-95.032700,S el Paso Rd/S 4475 Rd
160,36.640450,-95.164890,W Canadian Ave/S Brewer St
160,36.626801,-95.158801,E0270 Rd/E 270 Rd
185,36.597850,-95.179530,S 4390 Rd/E 290 Rd
160,36.524570,-95.015840,State Hwy 85/Indianola St
185,36.633550,-95.158970,S Scraper St/W South Ave
185,36.522761,-95.023756,1st St/S 4480 Rd
160,36.651260,-95.165240,Clay Cir/N Bell St
216,36.651590,-95.163600,Hall St
160,36.596560,-95.292370,/S 4330 Rd
160,36.524520,-95.007871,State Hwy 85
246,36.562680,-95.220310,Ns4369 Rd//S Hwy 69
246,36.655810,-95.168010,E 250 Rd
185,36.638485,-95.172071,W South Ave
276,36.562997,-95.220312,S Hwy 69
216,36.872514,-95.095470,W 5th Ave
276,36.629879,-95.136398,E Hwy 60
160,36.596460,-95.293660,/E Hwy 66
334,36.565030,-95.220330,/S Hwy 69
160,36.787050,-95.147020,/E 160 Rd/S Hwy 2
160,36.873855,-95.087352,E Hwy 10
160,36.527270,-95.024710,Broadway Ave/2nd St
185,36.552510,-95.220300,Lesa Ln/S Hwy 64
160,36.551020,-95.223515,Lisa Ln
160,36.650374,-95.163923,N Bell St
160,36.639683,-95.147645,N 3rd St
334,36.636060,-95.143510,N 7th St
185,36.633140,-95.164650,Excelsior Ave
160,36.519010,-95.236110,US Hwy 69
246,36.585890,-95.200767,I- 44
160,36.531440,-95.216270,Elm St
160,36.626410,-95.161891,/Woodlawn
185,36.511252,-95.026977,Ns4476 Rd
185,36.535780,-95.226060,S Hwy 64/E0332 Rd
246,36.618170,-95.161590,/S 4400 Rd
246,36.633110,-95.163730,Excelsior Ave/S Miller St
160,36.964740,-95.333280,S 4300 Rd
160,36.976610,-95.371650,S 4280 Rd
160,36.582348,-95.202864,S 4380 Rd
276,36.639885,-95.153796,N Wilson St
160,36.786470,-95.147300,/E 160 Rd
160,36.629000,-95.126940,E Country Club Dr/Skelly Dr/Skyline Dr
160,36.653040,-95.162730,Haner Ave/N Maywood Ave
160,36.639690,-95.156890,S Thompson St/W Illinois Ave
216,36.632040,-95.164150,S Miller St
160,36.575900,-95.112950,/S 4430 Rd
160,36.656030,-95.108628,E 250 Rd
160,36.640180,-95.170160,Delaware Ave/S Bell St
305,36.630486,-95.156657,Excelsior Ave/E Excelsior Ave
185,36.628710,-95.144570,E 269 Rd
160,36.627461,-95.238927,/E Hwy 60
185,36.568480,-95.219960,E 310 Rd
160,36.644180,-95.168950,W Illinois Ave/N Ross St/S Ross St
160,36.620490,-95.265100,W Haynes St/N Main St
334,36.654210,-95.130610,Meadow Ln/N Morningside Dr
246,36.629020,-95.163560,S Smith St/Thompson St/Sunset Dr
276,36.626810,-95.155890,E 270 Rd
160,36.520090,-95.032700,/S 4475 Rd
216,36.643190,-95.157880,/N Miller St
160,36.636460,-95.154260,S Vann St/E Canadian Ave
334,36.638290,-95.153180,/E Hwy 60/S Vann St
160,36.785720,-95.146930,/S Hwy 2
216,36.524850,-95.095530,E 340 Rd/S 4440 Rd
160,36.873830,-95.097540,S Jefferson St/W 4th Ave
185,36.627020,-95.163690,W Dwain Willis Ave/E0270 Rd
160,36.524560,-95.017750,State Hwy 85
185,36.873830,-95.021760,/E Hwy 10
185,36.645680,-95.162790,/W Sequoyah Ave
160,36.633780,-95.159580,/W South Ave
160,36.638190,-95.171290,/S Bell St/W South Ave
160,36.626900,-95.134380,S 4415 Dr/E 270 Rd
160,36.524550,-95.019320,/E Ketchum Ave/5th St
160,36.877427,-95.089630,S Saint Louis St
216,36.510082,-95.025863,Ns4478 Rd/E 350 Rd
160,36.537140,-95.292170,S 4330 Rd
305,36.525280,-95.027240,Ealum Ave/3rd St
160,36.646010,-95.149580,/North Ave
246,36.512662,-95.028500,E0348 Rd
185,36.510110,-95.028740,S 4476 Rd/E 350 Rd
160,36.653370,-95.151990,W Louise Ave/N Miller St
160,36.628671,-95.149591,E 269 Rd
160,36.873773,-95.015629,E Hwy 10
185,36.641170,-95.160850,S Gunter St/W Illinois Ave
160,36.651100,-95.151800,W Halsell Ave/N Smith St
160,36.544867,-95.220285,Oak St
305,36.641870,-95.158640,W Flint Ave/N Miller St
160,36.527810,-95.016560,Hazard/Gregory Ave
160,36.631230,-95.137210,E Hwy 60
276,36.631270,-95.158790,Excelsior Ave/S Wilson St
276,36.628812,-95.160389,S Wilson St
185,36.524980,-95.122870,/E 340 Rd
160,36.670380,-95.186880,E 240 Rd
160,36.655230,-95.154550,N Foreman St/Persimmon Dr
246,36.654070,-95.163080,Ashland Ave
246,36.633761,-95.140861,E Illinois Ave
185,36.626820,-95.161440,Wilson St/E0270 Rd
160,36.599830,-95.143540,/S 4410 Rd
276,36.568070,-95.213100,/I- 44
185,36.643898,-95.144086,N 4th St
160,36.875160,-95.094900,S Commercial St/E 3rd Ave/W 3rd Ave
160,36.870273,-95.097412,S Jefferson St
334,36.523760,-95.024730,Grand River Ave/2nd St
246,36.644010,-95.158350,W Sequoyah Ave
216,36.510370,-95.241460,US Hwy 69/E 350 Rd
160,36.719760,-95.161610,/S 4400 Rd
185,36.510220,-95.059757,E 350 Rd
216,36.652245,-95.163751,W Clyde Ave
246,36.652710,-95.156010,N Foreman St/W Halsell Ave
160,36.626651,-95.170669,E Hwy 60
246,36.639537,-95.123684,I- 44
216,36.653970,-95.167004,/Elm St
160,36.643350,-95.159620,/N Gunter St
160,36.641340,-95.152960,/N Wilson St
160,36.524550,-95.019280,/State Hwy 85/Ns4483 Rd
160,36.641760,-95.269610,E Hwy 60/S 4340 Rd
160,36.876550,-95.089630,E 2nd Ave/S Saint Louis St
160,36.582030,-95.202830,/S 4380 Rd
246,36.633944,-95.140441,E Hillcrest Dr/E Martin Dr
276,36.510831,-95.025892,Ns4478 Rd
160,36.642380,-95.146530,N 3rd St/
160,36.582800,-95.045360,/E 300 Rd
160,36.597970,-95.083030,E 290 Rd
216,36.639170,-95.167460,Delaware Ave/S Brown St
160,36.626970,-95.062461,S Hwy 82/E Hwy 60
246,36.527850,-95.015180,Jacksonville St/Gregory Ave
160,36.650170,-95.149330,W Halsell Ave/N Scraper St
710,36.634746,-95.143562,E Illinois Ave
160,36.583120,-95.113020,E 300 Rd
216,36.641300,-95.167150,/W Canadian Ave/Alley Between Adair and Brown St
526,36.639420,-95.154060,N Wilson St/E Park Dr
276,36.636650,-95.143410,N 7th St
390,36.524570,-95.023750,E Ketchum Ave/W Ketchum Ave/1st St
216,36.527270,-95.027280,3rd St/Broadway Ave
160,36.797370,-95.143520,S Hwy 2
160,36.640950,-95.156200,W Flint Ave/N Thompson St
160,36.519100,-95.236340,S Hwy 64
160,36.870806,-95.097417,S Jefferson St
216,36.653020,-95.161560,N Adair St/Haner Ave
658,36.637150,-95.156130,/W Canadian Ave
160,36.655950,-95.131800,E 250 Rd/N Skyline Dr
160,36.628700,-95.145770,/E 269 Rd
390,36.643480,-95.150930,/E Tahlequah Ave
160,36.625870,-95.161550,/S 4400 Rd
160,36.876540,-95.090970,E 2nd Ave/S Springfield St
185,36.626760,-95.161540,E0270 Rd/S 4400 Rd
216,36.872510,-95.094890,W 5th Ave/S Commercial St
160,36.653550,-95.165570,Dainty Cir/N Bell St
160,36.597820,-95.185210,/E 290 Rd
160,36.638650,-95.144090,E Sequoyah Ave/6th St
390,36.515480,-95.023680,Ns4480 Rd/Ew 0346 Rd
160,36.881092,-95.089553,N Saint Louis St
246,36.553550,-95.220290,/S Hwy 64
160,36.628670,-95.162630,/Sunset Ln/Lewis Ave
246,36.644840,-95.160570,N Foreman St/W Sequoyah Ave
216,36.524600,-95.031250,S Denver St/W Ketchum Ave
160,36.875000,-95.011530,E 100th Rd
160,36.525290,-95.028210,Ealum Ave//4th St
185,36.643750,-95.159390,N Gunter St
185,36.551590,-95.220310,S Hwy 64
185,36.655840,-95.158520,E 250 Rd/McNelis Ave
216,36.553950,-95.219889,E 320 Rd
160,36.641680,-95.233610,E 260 Rd/S 4360 Rd
334,36.643085,-95.149929,E Tahlequah Ave
160,36.639537,-95.122768,D 263 Rd
216,36.649030,-95.152250,W Clyde Ave/
216,36.641870,-95.152640,N Wilson St/E Sequoyah Ave/W Sequoyah Ave
160,36.876550,-95.090330,E 2nd Ave
185,36.628990,-95.152730,S 4th St/E Excelsior Ave
160,36.531160,-95.228610,US Hwy 69/S Hwy 64
246,36.632670,-95.162480,S Smith St/Excelsior Ave
246,36.648340,-95.150400,W Clyde Ave/N Scraper St
160,36.524721,-95.005747,S 4490 Rd
160,36.655776,-95.162720,E 250 Rd
185,36.641010,-95.166390,W Canadian Ave/S Brown St
246,36.524600,-95.028210,4th St/W Ketchum Ave
160,36.631000,-95.162380,Thompson St/Sunset Dr
246,36.621091,-95.152900,I- 44
160,36.527970,-95.095510,S 4440 Rd
160,36.635800,-95.168260,W Oklahoma Ave
185,36.626780,-95.163630,E0270 Rd
246,36.656970,-95.157560,/McNelis Ave
185,36.873834,-95.093454,E 4th Ave
185,36.510220,-95.059570,S Hwy 82/E 350 Rd
305,36.654490,-95.154970,N Foreman St/W Meadow Dr
160,36.655950,-95.144540,N Wilson St/S Hwy 2/E 250 Rd
160,36.655180,-95.158170,N Brown St/W Louise Ave
160,36.641977,-95.233605,S 4360 Rd
216,36.515428,-95.026633,Ew0345 Rd/Es 0345 Rd
216,36.640020,-95.153720,N Wilson St/W Flint Ave/E Flint Ave
160,36.877860,-95.090990,E 1st Ave/N Springfield St/S Springfield St
160,36.652055,-95.165858,Clyde Ave
160,36.510260,-95.016030,/Ns4485 Rd
246,36.523990,-95.255040,E 340 Rd/I- 44
160,36.603995,-95.143540,E0285 Rd/S 4410 Rd
246,36.523700,-95.032720,el Paso Y/S 4475 Rd/el Paso Rd
276,36.653052,-95.167552,Elm Dr/Elm St
160,36.872520,-95.097520,W 5th Ave/S Jefferson St
216,36.513190,-95.026960,S 4479 Rd/E0348 Rd/Ns4476 Rd
160,36.642845,-95.161719,N Foreman St
185,36.521069,-95.026009,S Main St/S 4478 Rd
185,36.627190,-95.163080,W Dwain Willis Ave
160,36.644450,-95.116140,/D 263 Rd
216,36.646440,-95.150740,/W North Ave
216,36.630290,-95.150360,/E South Ave
185,36.651330,-95.164480,Hall Cir
160,36.641800,-95.154190,/N Scraper St
160,36.612290,-95.215560,E 280 Rd/S Hwy 69
185,36.673930,-95.179580,S 4390 Rd
160,36.772130,-95.121020,Ew0170 Rd
216,36.510370,-95.241820,S Hwy 64/E 350 Rd/Rd 350
762,36.635020,-95.143500,N 7th St/E Martin Dr
762,36.635064,-95.143501,N 7th St/Fair Ground Loop
631,36.636920,-95.155510,W Canadian Ave/E Canadian Ave/S Wilson St
276,36.644860,-95.154680,/W Tahlequah Ave
160,36.630010,-95.150605,S 5th St
185,36.522880,-95.030304,Lakeview Ave
185,36.520721,-95.258894,I- 44
445,36.524580,-95.024730,W Ketchum Ave/2nd St
216,36.626783,-95.161878,/E0270 Rd
658,36.634970,-95.144180,E Illinois Ave
185,36.609190,-95.215560,S Hwy 69
362,36.642800,-95.149160,E Tahlequah Ave/N 1st St
160,36.627060,-94.999430,E Hwy 60/S 490 Rd
185,36.515495,-95.022089,/Ew 0346 Rd
362,36.633260,-95.151730,E Delaware Ave/S 3rd St
418,36.656490,-95.158590,McNelis Ave
276,36.524595,-95.026611,/W Ketchum Ave
185,36.511794,-95.029132,S 4476 Rd
160,36.634051,-95.166406,S Foreman St/W Excelsior Ave
185,36.654060,-95.161580,N Adair St/W Ashland Ave
160,36.568310,-95.307180,/E 310 Rd
185,36.803670,-95.071660,Harris St/NE 3rd St
160,36.655946,-95.143575,N4410 Rd/E 250 Rd
216,36.647180,-95.112480,/D 263 Rd
246,36.638820,-95.162250,/S Gunter St
631,36.637880,-95.152050,E Hwy 60/S 1st St/N 1st St
160,36.638640,-95.150150,N 2nd St/E Flint Ave
160,36.651720,-95.111630,S 4427 Dr
160,36.874140,-95.092890,/SE Side Blvd
246,36.637033,-95.143191,N 7th St
246,36.635580,-95.151910,E Canadian Ave/S 2nd St
160,36.640970,-95.144270,N 5th St/E Tahlequah Ave
276,36.523730,-95.031280,Grand River Ave/S Denver St
362,36.642030,-95.169080,S Bell St/W Canadian Ave
185,36.637673,-95.142848,N 7th St
762,36.634965,-95.143600,Fair Ground Loop
160,36.641210,-95.269610,E 260 Rd/S 4340 Rd
160,36.647670,-95.148640,/Clyde Ave
216,36.638650,-95.123960,/D 263 Rd
160,36.877860,-95.098850,W 1st Ave/N Washington St/S Washington St
185,36.650400,-95.149940,/W Halsell Ave
160,36.640084,-95.169901,Delaware Ave
160,36.626880,-95.133780,/E 270 Rd
246,36.654100,-95.166910,/Elm St/Ashland Ave
276,36.643390,-95.166800,W Illinois Ave/S Adair St
185,36.537590,-95.225486,/E0331 Rd
246,36.636050,-95.153160,S 1st St/E Canadian Ave
185,36.871164,-95.097427,/S Jefferson St
185,36.670080,-95.068210,/I- 44
216,36.654992,-95.161602,/N Adair St
246,36.526250,-95.022550,Sexton Ave/2nd St
185,36.642560,-95.154520,W Sequoyah Ave
185,36.626410,-95.162180,Woodlawn
160,36.648900,-95.157300,W North Ave
216,36.626897,-95.140965,I- 44
579,36.634645,-95.144039,Fair Ground Loop
160,36.553600,-95.014650,E 320 Rd/
305,36.526260,-95.023750,1st St/Sexton Ave
160,36.872480,-95.098840,W 5th Ave/S Hwy 2/S Washington St
276,36.669240,-95.070570,/E 240 Rd
160,36.626242,-95.134391,S 4415 Dr/E 271 Rd
276,36.629680,-95.154540,E Excelsior Ave
160,36.620800,-95.264070,N Kennedy St
390,36.637420,-95.150870,E Hwy 60/N 2nd St/S 2nd St
160,36.626950,-95.107550,E Hwy 60
246,36.563960,-95.220320,S Hwy 69
160,36.627208,-95.125607,S 4420 Rd
246,36.631750,-95.160010,Excelsior Ave/S Scraper St
160,36.633950,-95.165010,S Gunter St
160,36.655800,-95.165720,/E 250 Rd
160,36.873957,-95.024532,E Hwy 10
185,36.655827,-95.170805,E 250 Rd
185,36.650940,-95.174981,Christy Ln
185,36.565910,-95.214580,/I- 44
246,36.650010,-95.154840,W Clyde Ave/
160,36.627449,-95.238917,/E Hwy 60
160,36.640334,-95.155009,N Scraper St
334,36.634208,-95.139907,E Hillcrest Dr
160,36.650880,-95.157060,N Foreman St/W Clyde Ave
526,36.514355,-95.023659,/Ns4480 Rd
160,36.641104,-95.159087,N Miller St
185,36.517797,-95.026008,Port Ketchum Dr/Ns 4478 Rd
305,36.630435,-95.156522,E Excelsior Ave
160,36.626830,-95.199930,/E Hwy 60
276,36.635940,-95.165330,S Foreman St/W South Ave
160,36.871450,-95.096210,W 6th Ave/S Curtis St
684,36.634720,-95.143490,E Illinois Ave/N 7th St
216,36.629440,-95.153920,S 3rd St/E Excelsior Ave
160,36.533010,-95.227490,/S Hwy 64
160,36.655850,-95.172730,Lori Ln/E 250 Rd
160,36.620110,-95.265960,/W Haynes St
246,36.524060,-95.255130,E 340 Rd/I- 44
246,36.568510,-95.212920,/E 310 Rd
216,36.648100,-95.149760,/W Clyde Ave
160,36.602550,-95.059770,S Hwy 82
185,36.652510,-95.161550,W Clyde Ave/N Adair St
305,36.513045,-95.027591,Ns4477 Rd/E0348 Rd
160,36.597820,-95.187620,E 290 Rd
246,36.628155,-95.161511,S Scraper St/Schaefer Ave
605,36.644170,-95.152820,W Tahlequah Ave/N Scraper St
246,36.635230,-95.163440,/W South Ave
305,36.630116,-95.136351,/I- 44
216,36.626870,-95.190650,/E Hwy 60
185,36.628180,-95.142020,E 270 Rd
160,36.933380,-95.089280,S Hwy 2/S 4440 Rd
160,36.634437,-95.154872,E Delaware Ave
185,36.654900,-95.157430,W Louise Ave/
160,36.589317,-95.220314,S Hwy 69
276,36.656079,-95.101091,I- 44
160,36.545460,-95.220690,S Hwy 64/Oak St
216,36.633940,-95.140640,E Martin Dr
185,36.568594,-95.215203,E 310 Rd
160,36.627760,-95.134120,E Country Club Dr/E Hwy 60
185,36.524537,-95.014456,State Hwy 85
160,36.972000,-95.191290,S 4380 Rd/E 30 Rd
185,36.534850,-95.215970,Locust St
185,36.633246,-95.139572,E Illinois Ave
160,36.672290,-95.161610,/S 4400 Rd
579,36.636942,-95.149556,E Hwy 60
216,36.646000,-95.179460,S 4390 Rd/E 257
216,36.628574,-95.151633,E Excelsior Ave
185,36.632600,-95.156480,E South Ave/S Vann St
160,36.874920,-95.093010,SE Side Blvd
160,36.885720,-95.418310,Ns4258 Rd
160,36.621530,-95.143520,/S 4410 Rd
305,36.538870,-95.224180,S Hwy 64/Main St
160,36.881910,-95.098880,S Hwy 2
160,36.637490,-95.124990,/D 263 Rd/S 4420 Rd
160,36.603978,-95.142716,E0285 Rd
160,36.651320,-95.171680,/Lori Ln
246,36.525280,-95.026651,Ealum Ave/
216,36.638930,-95.152890,/E Park Dr
160,36.645990,-95.149510,North Ave
160,36.633600,-95.125580,E 266 Rd/S 4420 Rd
160,36.538496,-95.223188,Main St
185,36.872520,-95.096230,W 5th Ave/S Curtis St
185,36.510100,-95.028300,E 350 Rd
185,36.552500,-95.221600,Lesa Ln
185,36.642780,-95.155110,N Thompson St/W Sequoyah Ave
390,36.646410,-95.158780,W Tahlequah Ave
160,36.875650,-95.089630,S Saint Louis St/E 3rd Ave
305,36.516561,-95.025906,Ew0345 Rd/Ns 4478 Rd
160,36.524550,-95.021400,3rd St/E Ketchum Ave
