Estimated daily crossings,Latitude,Longitude,Name
216,34.420497,-96.096959,N Mississippi Ave
216,34.386513,-96.129662,N California Ave/S California Ave/W Court St
185,34.256658,-96.212851,S Big Bend Rd/
160,34.471210,-96.055456,Mount Blanc Ave
362,34.385397,-96.125731,E Court St/N Pennsylvania Ave/S Pennsylvania Ave
160,34.288930,-95.968288,State Hwy 3
185,34.329202,-96.161905,US Hwy 69/N Jefferson St
968,34.375515,-96.134315,Entrance Dr for Pruitt Oil Co/S Mississippi Ave
185,34.469176,-96.052963,N Bond St/Mount Blanc Ave/Reba Mc Entire
160,34.386162,-96.120326,N Kentucky Ave/E B St
246,34.340564,-96.154308,W Dairy Ln/US Hwy 69
160,34.376442,-96.145363,W 11th St/S Greathouse Dr
185,34.387255,-96.132147,W Court St
246,34.447100,-96.027481,E1770 Rd
160,34.672994,-95.968821,5 Mile Rd
185,34.287769,-96.183843,E1880 Rd
160,34.374842,-96.153442,State Hwy 7
216,34.629676,-95.958061,/US Hwy 69
185,34.200744,-96.238566,E1940 Rd/US Hwy 69
445,34.319916,-96.167354,/S Jefferson St
390,34.365416,-96.141186,S Mississippi Ave/Redbud Ln
160,34.353042,-96.148427,Ruth Ave/Burke Private Dr
185,34.381740,-96.132943,W 5th St/5th St/S Montana Ave
305,34.393890,-96.153437,US Hwy 75/
185,34.360341,-96.159700,W Chicken Fight Rd
276,34.492122,-96.048003,US Hwy 69
334,34.373869,-96.127210,S Dunbar St
160,34.377264,-96.112393,State Hwy 3
216,34.370713,-96.138827,South Virginia St
160,34.290089,-95.971417,State Hwy 3
160,34.358270,-96.092938,N3890 Rd/Crestview Rd
160,34.369061,-96.180415,/Timberline Dr
160,34.392837,-96.137709,N Russell St/W Sandy Rd
160,34.358867,-96.157529,/S Kilmer Ln
216,34.303011,-96.179576,Old Hwy Exn
160,34.388668,-96.123031,N Ohio Ave/E C St
362,34.487955,-96.049060,D1742 Rd
160,34.381846,-96.122298,S Kentucky Ave/7th St
526,34.378403,-96.132229,W 8th St/S Mississippi Ave
185,34.440482,-96.073315,N Mississippi Ave
160,34.394186,-96.145467,W Liberty Rd/Greathouse Dr/S Greathouse Dr
305,34.526175,-96.032775,US Hwy 69/Wesley Rd
390,34.385603,-96.126459,E Court St/Reba McIntire St
246,34.338323,-96.155947,US Hwy 69
185,34.498667,-96.046492,/US Hwy 69
216,34.304800,-96.179555,Jefferson St
185,34.378161,-96.135704,W Oregon Ave/W 9th St
246,34.643314,-95.947257,US Hwy 69
160,34.351384,-96.148811,US Hwy 69
246,34.601818,-95.974916,D3956 Rd
160,34.316344,-95.975343,E1860 Rd
160,34.377117,-96.145355,S Greathouse Dr
185,34.367207,-96.180400,/Timberline Dr
160,34.373073,-96.144140,W Hesse Ave/S Walker Dr
185,34.440653,-96.073558,N Mississippi Ave
160,34.381076,-96.128100,5th St
160,34.394324,-96.125003,N Mississippi Ave
160,34.317647,-96.075529,S Bentley Rd
362,34.319633,-96.168119,/SW 1st St
160,34.358176,-96.092940,State Hwy 3/E Hwy 3/N3890 Rd
499,34.369731,-96.138295,/S Mississippi Ave
