Estimated daily crossings,Latitude,Longitude,Name
160,34.500037,-97.112718,E Ferguson Ave
185,34.506333,-97.035984,/State Hwy 7
216,34.423577,-97.133893,I- 35/
246,34.506196,-97.090293,State Hwy 7/N3320 Rd
390,34.504394,-97.118178,/S 4th St
160,34.510910,-96.972426,W Oklahoma Ave/W 4th St/Oklahoma Ave
185,34.507971,-96.965972,/E 1st St
160,34.404100,-97.048168,/Main St
216,34.477358,-96.910166,County Redbud Rd
968,34.504494,-97.119587,N 3rd St/S 3rd St/E Main St/W Main St
276,34.505374,-96.987396,W 16th St/W Wyandotte Ave
160,34.477402,-97.123472,/E1750 Rd
334,34.506436,-97.094025,State Hwy 7
185,34.503728,-97.115145,S 6th St/E Ellis Ave
185,34.504610,-97.109949,/S 11th St
276,34.505507,-97.107488,Hanover Rd/
160,34.517219,-96.973608,/Country Club Rd
216,34.494874,-97.104527,Cody Rd/Amber Dr
185,34.422166,-97.109584,/1st St
160,34.502146,-97.123575,S B St/W Davis Ave
472,34.450079,-97.135036,I- 35
185,34.521053,-97.120558,Substation Rd//US Hwy 77
276,34.519779,-96.984874,W 14th St
185,34.508770,-97.102458,Pv Rd/N Russell St/E Jennifer
216,34.439356,-97.134925,US Hwy 77
216,34.513912,-96.962846,June Dr
160,34.527557,-97.000053,Chickasaw Turn Pike
160,34.446502,-97.132792,High Rd
160,34.491937,-97.122392,Hanover W
185,34.501253,-97.097737,/Cedar Dr
160,34.433836,-96.950778,Buckhorn Rd/US Hwy 177/Benderim Rd
160,34.421932,-96.950785,/US Hwy 177
631,34.506146,-97.116353,/N 6th St
216,34.435829,-97.129259,I- 35/
185,34.473888,-97.046486,Twin Lakes Rd
305,34.507016,-96.986147,/W 15th St
160,34.502859,-96.983636,/W 13th St
216,34.507912,-97.115820,N 7th St
185,34.482669,-97.055598,N3340 Rd
185,34.401714,-97.047895,C St/S 6th
160,34.501084,-97.121729,/S A St
216,34.503910,-97.125083,/W Benton Ave
160,34.499529,-96.989903,/W 18th St
160,34.501408,-96.982025,W Wapanucka Ave/W 12th St
185,34.592065,-96.896851,Chickasaw Turn Pike
185,34.512412,-96.978169,W 9th St
160,34.622645,-97.158931,E1650 Rd
160,34.517469,-96.981361,Lakeview Dr/Elm Dr
216,34.510389,-96.982026,/W 12th St
185,34.508434,-97.118121,/E Adler Ave
160,34.414251,-96.977305,Goddard Youth Rd/Oakcrest Ln
216,34.509146,-97.119201,N 5th St/E Minnie Ave
305,34.503727,-97.122082,W Main St
658,34.424269,-97.110194,C St/Main St
160,34.492186,-97.182687,D1742 Rd
160,34.540895,-96.985278,Chickasaw Turn Pike
160,34.424849,-97.142764,US Hwy 77
185,34.511189,-96.954994,/E 10th St
499,34.425222,-97.111890,C St/7th St
605,34.498486,-97.114019,E Bird Ave/S 5th St
445,34.506362,-97.170737,/State Hwy 7
185,34.498926,-97.158293,Sooner Rd
160,34.495116,-97.126951,US Hwy 77
216,34.475257,-97.131681,US Hwy 77
160,34.510932,-96.972411,W 4th St
160,34.469639,-97.055672,N3340 Rd
160,34.599995,-96.967488,/US Hwy 177
472,34.450455,-97.134854,I- 35
185,34.504072,-97.003050,Charles F Cooper Memorial Rd
276,34.504803,-97.117010,/S 5th St
216,34.510900,-96.978925,W Oklahoma Ave
160,34.459728,-97.029818,/Charles F Cooper Memorial Rd/Cooper Memorial Dr
418,34.507034,-96.987768,/W 16th St
160,34.506100,-97.014191,State Hwy 7
160,34.525457,-97.001770,Nelson Rd
160,34.345163,-96.950798,US Hwy 177
185,34.508842,-96.978195,W Vinita Ave/W 9th St
160,34.425701,-97.113650,10th St/9th St
246,34.506451,-97.095466,E Main St/E Hazelwood St
246,34.511917,-96.984855,W Tahlequah Ave/W 14th St
216,34.508282,-97.116147,/Chigley Ave/N 7th St
160,34.404672,-97.051129,N 6th
160,34.477105,-97.050658,/E1750 Rd
246,34.498108,-97.125824,/S D St
160,34.504448,-97.055274,/N3340 Rd
216,34.508462,-96.967214,Division St/E Vinita Ave
216,34.502949,-96.970622,US Hwy 177
445,34.506427,-97.113727,N 8th St/S 8th St/E Main St
216,34.507437,-97.114221,N 8th St/E Benton Ave
216,34.493716,-97.130498,/Swanda Rd
185,34.443276,-97.132894,Honey Creek Dr
216,34.505358,-96.986238,W Artesian St/W Wyandotte Ave
276,34.503405,-97.095446,Vineyard St/E Hazelwood St
499,34.506328,-96.996539,W Broadway St
246,34.503935,-97.111151,10th St/E Hanna Ave
160,34.498102,-97.118566,/E Ferguson Ave
246,34.508845,-96.990691,W Vinita Ave/W 18th St
216,34.502277,-96.970772,/US Hwy 177
185,34.508677,-96.970960,Woodruff Blvd/W 3rd St
160,34.576302,-97.142549,N3290 Rd
160,34.465945,-96.988118,Centennial Blvd
418,34.423073,-97.109992,/1st St
605,34.506936,-96.978151,W 9th St
276,34.496055,-97.112847,S 5th St
185,34.520792,-96.981702,12th St/Williams Dr
334,34.399186,-97.053216,B St/S 1st
160,34.506414,-97.081380,State Hwy 7
185,34.462763,-97.049211,Shangrila Rd
160,34.506092,-97.048323,/State Hwy 7
160,34.506362,-97.169670,/State Hwy 7
185,34.506361,-96.971146,W 3rd St/Broadway/W Broadway
160,34.514296,-96.964528,June Dr/E 2nd St
160,34.477413,-97.112463,/E1750 Rd
160,34.504853,-96.988635,W 17th St/
390,34.507835,-96.978142,W 9th St/W Muskogee Ave
216,34.507290,-96.986139,W 15th St
305,34.500068,-97.119516,/E Atlanta Ave
160,34.582473,-97.142513,US Hwy 77
276,34.495679,-97.113981,4th St
160,34.507927,-96.964777,E 2nd St
160,34.445965,-97.049323,Drury-Wood Rd/Cedar Ln/Chickasaw Trl
216,34.494873,-97.105423,/Cody Rd
216,34.519246,-96.968761,/W 1st St
276,34.423889,-97.112619,B St
276,34.506318,-97.112343,/S 9th St
472,34.450110,-97.135065,I- 35/US Hwy 77
246,34.467057,-97.129779,/E Tumbleweed Ln
160,34.549929,-97.032748,Oak Lawn Rd
334,34.505489,-97.120060,N 3rd St/E Benton Ave
362,34.498107,-97.126743,/S E St/Fullerton Ave
216,34.511915,-96.974928,W Tahlequah Ave/Tahlequah Dr/W Tulsa Ave
216,34.511926,-96.979365,W Tahlequah Ave/W 10th St
160,34.463679,-97.029850,/Rickey Rd
160,34.463884,-96.989592,Northwest Dr
246,34.532125,-96.984865,W 14th St
160,34.527820,-97.037410,N3350 Rd
160,34.512916,-96.967194,Division St/E Tulsa Ave/W Tulsa Ave
160,34.503104,-96.964769,E 1st St/E Ardmore St
246,34.500266,-97.118927,E Atlanta Ave/S 2nd St
276,34.481545,-97.158332,I- 35
185,34.513335,-96.959978,E 6th St
160,34.526625,-97.000645,Chickasaw Turn Pike
552,34.423216,-97.109606,A St/1st St
160,34.521032,-97.005148,Milton Rd
246,34.506340,-97.005155,State Hwy 7
246,34.506657,-97.172464,/State Hwy 7
216,34.452022,-97.134369,/US Hwy 77
160,34.477426,-97.115752,/E1750 Rd
160,34.399704,-97.055803,Kay Starr Trl
216,34.501039,-97.116583,E Atlanta Ave/S 4th St
334,34.485924,-97.160302,I- 35
246,34.444439,-97.129864,I- 35/High Rd/State Hwy 77D
160,34.427024,-97.113581,10th St/D St
185,34.501421,-97.115419,E Atlanta Ave/S 5th St
160,34.503320,-96.984862,W 14th St/W McAlester Ave
160,34.502756,-97.114682,S 6th St/E Hanna Ave
305,34.503632,-97.097919,Pine Ct
305,34.442217,-97.133979,US Hwy 77
917,34.504134,-97.120760,N 2nd St/W Main St
246,34.444288,-97.129285,I- 35/State Hwy 77D
185,34.541266,-97.072348,N3330 Rd
185,34.506355,-97.019892,/Kirby Graves Rd/State Hwy 7
160,34.497877,-96.985388,Perimeter Rd
160,34.500271,-97.112135,Ferguson Ave/S 7th St
185,34.495199,-97.104526,Amber Dr
160,34.513850,-96.990672,/W 18th St
160,34.506407,-97.071834,State Hwy 7
216,34.506368,-96.975530,W Broadway
246,34.499091,-97.119042,/E Parker Ave
160,34.507206,-97.118200,N 5th St
472,34.424783,-97.110017,/Main St/2nd St
216,34.500307,-97.124058,/S C St
160,34.456599,-97.132882,US Hwy 77
216,34.499433,-97.107947,Hanover Rd
418,34.498011,-97.113793,S 5th St
160,34.502460,-96.989940,W 18th St/W Ardmore St
472,34.506334,-96.996894,W Broadway St
185,34.428220,-97.110388,/State Hwy 77D
160,34.509880,-96.980560,W Wynnewood Ave/W 11th St
334,34.475437,-97.155982,I- 35/
305,34.497680,-97.126477,Webber St/S E St
160,34.622290,-96.976966,Franks Rd
216,34.505265,-96.978490,W 9th St/W Wyandotte Ave
552,34.506396,-96.987386,W 16th St/W Broadway
334,34.475326,-97.156446,I- 35
160,34.498838,-97.158323,Sooner Rd
160,34.463789,-97.029394,/Charles F Cooper Memorial Rd
160,34.473947,-97.038099,S Lance Rd
185,34.499405,-97.003086,N3370 Rd
160,34.506692,-97.186204,State Hwy 7
216,34.514154,-96.979532,Fairway Dr/Lakeview Dr
160,34.497730,-97.116364,S 3rd St/E Bird Ave
160,34.503813,-96.983638,/W 13th St
216,34.506430,-96.959519,E 6th St/E Broadway St
246,34.508850,-96.983611,W Vinita Ave/W 13th St
185,34.505618,-97.126571,N C St/W Adler Ave
276,34.506171,-97.177393,N3270 Rd
276,34.498576,-97.168696,I- 35
160,34.489052,-97.108012,N3310 Rd
160,34.503618,-97.130936,/W Chigley Ave/State Hwy 7
160,34.513177,-96.954081,E Tulsa Ave
276,34.423830,-97.134797,I- 35/
160,34.503309,-96.964887,E 1st St
160,34.472457,-97.046501,Masters Rd
160,34.535321,-96.985490,Windy Hill Rd/E West Rd
160,34.520795,-96.980994,Lakeview Dr/Williams Dr
160,34.543871,-96.978315,Chickasaw Turn Pike
160,34.422066,-97.001134,Oak Crst
216,34.506370,-96.974449,Broadway/W Muskogee Ave
185,34.493705,-96.967776,/US Hwy 177
499,34.502173,-97.126789,/S D St
216,34.506117,-97.055265,N3340 Rd/State Hwy 7
160,34.529118,-96.998950,Nelson Rd/Chickasaw Turn Pike
216,34.488055,-97.161568,I- 35/Arbuckle Motel
246,34.515356,-96.962401,E 4th St/Hickory St
216,34.506389,-96.968739,E Broadway/W 1st St
160,34.528824,-96.968852,US Hwy 177
246,34.490200,-97.109680,Blackberry Rd
160,34.461766,-97.052970,Osage Ln
246,34.489624,-97.108005,N3310 Rd
160,34.479571,-97.042480,Patton Dr
160,34.587528,-97.142515,US Hwy 77
185,34.506268,-96.968886,/US Hwy 177
160,34.425878,-97.035874,Rock Creek Rd
160,34.504264,-96.985501,W Tishomingo Ave/W 15th St
185,34.607851,-96.949975,/Swayback Rd
185,34.504609,-97.122775,W Benton St
185,34.500467,-97.118325,/E Atlanta Ave
160,34.515299,-96.984851,Holly Ln/W 14th St
216,34.513595,-96.977418,W Chickasha St/Fairway Dr
185,34.477406,-97.111370,/W Primrose Rd/E1750 Rd
160,34.500030,-97.126672,S E St/W Ellis Ave
185,34.474027,-97.046161,/Elm Rd/Twin Lakes Rd
185,34.534215,-96.977414,Kimberly Dr
305,34.520844,-96.985620,/Williams Rd
246,34.466592,-97.130707,E Tumbleweed Ln
160,34.482608,-97.156509,Sooner Rd
160,34.506152,-97.062326,State Hwy 7
160,34.427969,-97.114114,D St
160,34.533863,-97.123340,US Hwy 77
160,34.622292,-96.958837,/Dolberg Rd
160,34.513962,-96.964793,Norma St/E 2nd St
246,34.454829,-97.139594,I- 35
305,34.482102,-97.158536,I- 35
160,34.497871,-96.985098,Perimeter Rd
276,34.480148,-97.131052,/US Hwy 77
246,34.511421,-96.961202,/E 5th St
276,34.424984,-97.107404,Main St/2nd St
216,34.508653,-97.117695,N 6th St
160,34.489021,-97.169109,/Zeleniak Dr
160,34.493584,-97.055431,N3340 Rd/Grays Rd
185,34.508447,-96.964778,E Vinita Ave/E 2nd St
160,34.460434,-96.981728,Cedar Blue Rd
390,34.507177,-97.111134,10th St/E Main St
216,34.472862,-97.155365,I- 35
445,34.506392,-96.986688,W Broadway
160,34.497876,-96.985309,Perimeter Rd
276,34.505740,-97.090301,N3320 Rd
160,34.397696,-96.957833,Drake Rd/E1805 Rd/Ac Fox Rd
185,34.507640,-96.986129,W 15th St/W Muskogee Ave
185,34.494875,-97.106665,Cody Rd
216,34.508165,-96.970332,W Vinita Ave
362,34.498151,-97.127055,S Whiteoak St/Fullerton Ave
185,34.506610,-97.116591,E Benton Ave/N 6th St
160,34.422590,-97.111499,/7th St
160,34.463891,-96.989678,Crossroads Ave/Crossroads Blvd/Northwest Dr
276,34.424648,-97.112399,7th St
390,34.506655,-97.174136,I- 35/State Hwy 7
216,34.509876,-96.984861,W Wynnewood Ave/W 14th St
334,34.450757,-97.135686,/I- 35
216,34.461885,-96.979911,E Circle Dr/Cedar Blue Rd
216,34.460381,-96.983520,Cedar Blue Rd/E 1778 Rd
160,34.509152,-96.970166,W Marietta Ave
276,34.479984,-97.041336,Deen Rd/Webber Rd/Deen Dr
216,34.498715,-97.116827,S 3rd St/E Ferguson Ave
160,34.437785,-97.136836,US Hwy 77
160,34.526113,-96.969993,/US Hwy 177
216,34.439592,-97.134838,US Hwy 77
305,34.500909,-97.170277,I- 35
246,34.500794,-97.124279,W Ellis Ave/S C St
305,34.509843,-96.974383,W Wynnewood Ave/W 6th St
185,34.494016,-97.127376,/US Hwy 77
185,34.514539,-96.984850,/W 14th St
276,34.494881,-97.107956,N3310 Rd/Cody Rd
216,34.397771,-97.055781,Santa Fe Ct/S Santa Fe
160,34.505195,-96.993517,W Wyandotte Ave
390,34.506451,-97.104251,McClellan Dr/E Main St
216,34.601450,-97.143259,US Hwy 77
276,34.496737,-97.112506,S 6th St/E Allen Ave
160,34.491866,-97.108789,/McKee Industrial Blvd
160,34.508277,-97.103644,Evergreen Dr/Crawford St
216,34.397550,-97.055768,Fox Ave/S Santa Fe/Madoc St
185,34.513580,-96.981495,W Chickasha St/Redbud Ln
276,34.519744,-96.984874,W 14th St
160,34.506138,-97.072455,/State Hwy 7
185,34.506633,-97.108389,/E Main St
185,34.463031,-97.148807,Classen Rd
246,34.505358,-96.988621,W 17th St/W Wyandotte Ave
160,34.477212,-97.051908,E1750 Rd
160,34.515755,-96.968582,W 1st St
160,34.477425,-97.115984,/E1750 Rd
276,34.504466,-97.112796,S 8th St/E Ellis Ave
710,34.505660,-97.116103,S 6th St/N 6th St/E Main St
160,34.515080,-96.969456,/Woodruff Blvd
160,34.469754,-97.135121,Jones Rd
390,34.506653,-97.171450,/State Hwy 7
185,34.506367,-97.055550,/State Hwy 7
246,34.481611,-96.960089,/US Hwy 177
185,34.462679,-96.979242,Cedar Blue Rd/E1760 Rd
160,34.474266,-97.038923,Timanus Dr
216,34.425645,-97.133156,I- 35
334,34.503707,-97.096660,Vineyard St/W Hazelwood St/Pine Ct
160,34.509870,-96.958689,E Wynnewood Ave/E 7th St
472,34.497722,-97.120926,Stadium Dr/S A St
334,34.497142,-97.114712,4th St/E Freeman Ave
334,34.503153,-97.108777,12th St/S 12th St/E Atlanta Ave
216,34.501802,-97.114228,S 6th St/E Atlanta Ave
418,34.499452,-97.114481,S 5th St/E Ferguson Ave
305,34.506650,-97.170660,State Hwy 7
216,34.500658,-97.117744,S 3rd St/E Atlanta Ave
472,34.505173,-97.115860,/S 6th St
216,34.474969,-97.155047,/Sooner Rd
160,34.506355,-97.018147,/State Hwy 7
305,34.504987,-97.097830,Aspen Ln
216,34.506864,-96.967201,Division St/W Muskogee Ave
305,34.506369,-96.979615,W 10th St/W Broadway
160,34.508166,-96.956244,E 9th St/E Vinita Ave
160,34.506023,-96.861384,State Hwy 7
246,34.491740,-97.107978,N3310 Rd
185,34.397262,-97.054725,Fox Ave
216,34.505331,-96.983610,W 13th St/W Wyandotte Ave
185,34.511889,-96.974431,Tahlequah Dr/W 6th St
160,34.500088,-97.003089,N3370 Rd/Charles F Cooper Memorial Rd
160,34.500909,-96.980821,/W 11th St
185,34.463235,-97.049757,B Zellner Rd
216,34.520849,-96.986327,Williams Rd
216,34.493711,-97.130415,Swanda Rd
185,34.511435,-96.962396,/E 4th St
160,34.462684,-97.053522,Shangrila Rd
305,34.506462,-97.093170,/State Hwy 7
160,34.498135,-96.983612,W 13th St/W Lindsay Ave
185,34.600990,-97.142530,/N3290 Rd
276,34.446420,-97.135405,US Hwy 77
305,34.506449,-97.104889,E Main St
160,34.500406,-97.125452,S D St/W Ellis Ave
216,34.506532,-97.026042,/State Hwy 7
160,34.489632,-96.965208,US Hwy 177
276,34.463631,-97.052211,Creek Dr/Choctaw Rd
185,34.399680,-97.048948,D St/S 4th
185,34.505686,-97.096646,W Hazelwood St
185,34.510881,-96.974383,W Oklahoma Ave/W 6th St
160,34.512901,-96.957314,E 8th St/E Tulsa Ave
658,34.506084,-97.003063,W Broadway St/Charles F Cooper Memorial Rd
246,34.464271,-96.986457,Northwest Dr/Labrea Dr
445,34.450532,-97.134931,I- 35/US Hwy 77
160,34.486473,-97.130190,/US Hwy 77
552,34.506392,-96.987790,W 16th St/W Broadway
216,34.519640,-96.968783,/W 1st St
185,34.424752,-97.106849,1st St
160,34.502378,-97.090351,/N3320 Rd
160,34.506365,-97.014193,State Hwy 7
160,34.532563,-96.965139,Rungus Rd
160,34.512421,-96.970787,/W 3rd St
160,34.501661,-97.123344,/S B St
160,34.506089,-97.012153,/State Hwy 7
305,34.393681,-97.141655,/I- 35
305,34.426564,-97.112101,8th St/D St
216,34.506443,-97.094649,E Main St/State Hwy 7
185,34.448819,-97.133221,I- 35/
185,34.510945,-96.991406,W Oklahoma Ave
418,34.426075,-97.109816,4th St
160,34.508399,-97.121482,N 3rd St/E Minnie Ave
216,34.500857,-97.117138,/E Atlanta Ave
499,34.505554,-97.114682,/S 7th St
216,34.474149,-97.131710,US Hwy 77
246,34.506811,-97.112577,S 9th St/E Main St
160,34.506146,-97.068343,State Hwy 7
185,34.448959,-97.135567,/US Hwy 77
216,34.424888,-97.112912,G St
185,34.498588,-97.121948,S B St
418,34.509849,-96.975543,W Wynnewood Ave
185,34.512911,-96.968447,W 1st St/W Tulsa Ave
160,34.508216,-96.956252,E 9th St
185,34.474399,-97.049547,Sioux Dr/Seminole Dr
160,34.506743,-97.185881,State Hwy 7
185,34.462741,-97.049724,Shangrila Rd/B Zellner Rd/Comanche Rd
160,34.500568,-97.121469,W Hanna Ave/S A St
276,34.506466,-97.120536,E Chigley Ave/N 3rd St
185,34.520795,-96.983455,Williams Dr/Hines Ct
160,34.608217,-97.016869,/Wallace Rd
362,34.424848,-97.112143,G St/7th St
160,34.622306,-96.967612,Dolberg Rd/Franks Rd/US Hwy 177
216,34.510916,-96.983609,W Oklahoma Ave/W 13th St
160,34.506618,-97.155773,/State Hwy 7
445,34.506360,-96.978452,W 9th St/W Broadway
305,34.454997,-97.139757,/I- 35
160,34.505899,-97.146976,/State Hwy 7
246,34.510898,-96.968970,/W Oklahoma Ave
160,34.498614,-96.984860,/W 14th St
160,34.506829,-97.118001,/N 5th St
160,34.596960,-96.967472,US Hwy 177
472,34.506309,-96.993799,W Broadway St/Davis Ave
160,34.621011,-97.177601,/Froman Ln
305,34.393662,-97.142077,I- 35
216,34.505871,-97.118909,N 4th St/E Benton Ave
160,34.503434,-96.986442,W McAlester Ave
276,34.506345,-97.006169,State Hwy 7
160,34.547787,-96.988346,Briarwood Dr
246,34.505899,-96.985521,/W 15th St
185,34.427217,-97.109773,4th St/3rd St
160,34.456841,-97.132781,US Hwy 77
185,34.427188,-97.109008,3rd St/5th St
185,34.497759,-97.125730,Stadium Dr
160,34.602129,-97.142553,N3290 Rd
246,34.506456,-97.096641,E Main St/W Hazelwood St
305,34.490404,-97.109678,Blackberry Rd
276,34.520085,-96.984875,/W 14th St
216,34.462685,-97.053374,Shangrila Rd/Blackfoot Rd
216,34.506480,-97.107431,Hanover Rd/N3310 Rd/E Main St
579,34.506877,-96.983590,/W 13th St
216,34.422129,-97.107528,/1st St
185,34.619954,-96.967594,/US Hwy 177
246,34.491862,-97.107977,N3310 Rd/McKee Industrial Blvd
160,34.477212,-96.950722,County Redbud Rd/Buckstitch Rd
390,34.509842,-96.975071,W Wynnewood Ave
185,34.500969,-97.095488,E Hazelwood St
216,34.463654,-97.130539,US Hwy 77
334,34.450819,-97.135202,I- 35/US Hwy 77
246,34.461118,-97.131148,/US Hwy 77
276,34.399115,-97.051560,C St/S 2nd St
185,34.504690,-97.122512,W Benton Ave/W Benton St
390,34.404702,-97.140505,I- 35/
160,34.498137,-96.986380,Perimeter Rd
185,34.495888,-97.115100,S 3rd St/E Allen Ave
160,34.402195,-97.047203,/C St
216,34.506694,-97.108623,12th St/E Main St
246,34.531628,-96.967420,US Hwy 177
216,34.506719,-97.026037,/State Hwy 7
185,34.503349,-97.116319,S 5th St/E Ellis Ave
334,34.505283,-97.117245,N 5th St/E Main St/S 5th St
160,34.396871,-97.069111,D3335 Rd
185,34.511918,-96.986121,W Tahlequah Ave/W 15th St
160,34.456508,-97.132548,US Hwy 77
160,34.494009,-97.185117,/Skyelane Rd
160,34.479484,-97.155399,Vernon Dr/Sooner Rd
276,34.506902,-96.980580,/W 11th St
185,34.501270,-97.124511,/S C St
418,34.506364,-97.174431,I- 35/State Hwy 7
160,34.456359,-97.132982,US Hwy 77
305,34.436395,-97.141183,US Hwy 77
216,34.467957,-97.130022,/Sun Flower/Briarwood Ln
185,34.503427,-96.988667,W 17th St/W McAlester Ave
605,34.423660,-97.109392,/Main St
418,34.506374,-97.099740,Cedar Dr
216,34.506443,-96.958688,E 7th St/E Broadway St
160,34.433827,-96.954155,/Buckhorn Rd
185,34.512879,-96.954975,E 10th St/E Tulsa Ave
216,34.469657,-97.153451,/I- 35
160,34.501170,-97.123109,S B St/W Ellis Ave
160,34.507443,-96.960012,E 6th St/E Muskogee Ave
160,34.510381,-96.964780,/E 2nd St
276,34.423641,-97.108426,1st St/A St
216,34.422805,-97.135229,I- 35
216,34.498818,-97.168862,I- 35/
305,34.493910,-97.107961,/N3310 Rd
160,34.509864,-96.989257,W 17th St/W Wynnewood Ave
305,34.506390,-96.980833,W 11th St/W Broadway
216,34.506446,-97.095288,E Main St
160,34.528182,-96.969297,US Hwy 177
246,34.509351,-97.118516,E Minnie Ave/
160,34.448010,-97.110475,Kay Starr Trl
736,34.498112,-97.115171,4th St/S 4th St/E Bird Ave
246,34.502556,-97.111869,S 8th St/E Atlanta Ave
160,34.514583,-96.968526,W 1st St
334,34.426533,-97.110491,3rd St/D St
276,34.502403,-97.127221,State Hwy 7/W Main St
246,34.498401,-97.169080,I- 35
216,34.507233,-96.971068,W 3rd St/W Muskogee Ave
160,34.397191,-97.049329,Pearl Ln//Big Canyon Rd
334,34.475033,-97.156356,/I- 35
185,34.506325,-97.042275,State Hwy 7
185,34.517656,-96.984864,Knowles Rd/W 14th St
246,34.505096,-97.108755,12th St//E Ellis Ave
216,34.491936,-97.128167,Hanover W/McLec Industrial Rd/US Hwy 77
160,34.612224,-97.155676,US Hwy 77
216,34.511935,-96.967787,W Tahlequah Ave
160,34.477072,-97.039166,E1750 Rd/Bird St
