Estimated daily crossings,Latitude,Longitude,Name
160,36.225122,-96.624160,N3590 Rd/35800 Rd
185,36.310502,-96.476472,N Gilbert Ave/
160,36.190582,-96.279965,W Appalachia Bay Rd/
160,36.330274,-96.804267,6th St
160,36.231759,-96.509167,/E0540 Rd
216,36.289454,-96.460787,N3670 Rd
185,36.214160,-96.296193,Cimarron Tpke
160,36.319015,-96.868566,/Old Hwy 64
185,36.300984,-96.463663,/US Hwy 64
185,36.306808,-96.460669,S Dunlap St/E Osage St
216,36.216288,-96.306091,Cimarron Tpke
185,36.307429,-96.800187,/4th St
185,36.309002,-96.460692,/E Delaware St
216,36.338165,-96.811148,11th St
160,36.349776,-96.782247,N3490 Rd
185,36.345868,-96.798847,Blue Hawk St/Blue Hawk/Park Ln
216,36.224730,-96.791505,/Cimarron Tpke
185,36.216028,-96.330751,S Peninsula Dr/
185,36.503513,-96.731081,/S 6th St
216,36.204293,-96.285381,Cimarron Tpke
160,36.246186,-96.491198,E0530 Rd
160,36.317614,-96.460922,/N Phillips Rd
185,36.216864,-96.322763,W Peninsula N Dr
160,36.319062,-96.915181,Old Hwy 64/
305,36.309919,-96.477423,/W Pawnee St
160,36.340923,-96.799119,/3rd St/Kansas Pl
185,36.236619,-96.394783,Old US Hwy 64/US Hwy 64
160,36.406133,-96.877516,/State Hwy 15
160,36.191136,-96.271093,/Robin Ln
160,36.219779,-96.540166,/Cimarron Tpke
160,36.297944,-96.461054,US Hwy 64
216,36.197471,-96.279731,Cimarron Tpke
160,36.277953,-96.496529,/36500 Rd
246,36.320257,-96.464266,/State Hwy 99
185,36.224716,-96.716405,Cimarron Tpke
160,36.237129,-96.464315,E 5360 Rd/S 36700 Rd/N3670 Rd
305,36.221686,-96.574526,/Cimarron Tpke
276,36.335059,-96.800701,/4th St
160,36.305475,-96.459797,/S Vine Ave
276,36.309914,-96.477672,N Sheppard Ave/W Pawnee St
160,36.216285,-96.359862,N3730 Rd/Peninsula Dr
216,36.333342,-96.799120,3rd St/Denver St
216,36.336727,-96.807239,8th St/Granite St
160,36.241041,-96.567958,State Hwy 99
160,36.209859,-96.262599,/Leroy Rd
160,36.252772,-96.834853,N3460 Rd
160,36.231808,-96.567867,4th St/5th Ave
160,36.231731,-96.472510,/E0540 Rd
334,36.321141,-96.808926,Ridge Rd
305,36.314126,-96.472301,Austin Ct
216,36.304709,-96.466417,S B Ave
160,36.503522,-96.729887,S 7th St
839,36.314123,-96.476241,/Highschool Rd
418,36.316253,-96.468087,N C Ave/W Kaw Ave
216,36.224847,-96.812490,Cimarron Tpke
185,36.304110,-96.474892,W Pogue St
185,36.189584,-96.403629,Ward Smith
305,36.335626,-96.802326,5th St/Forest St
160,36.315059,-96.463464,/E Creek Ave
216,36.306807,-96.460741,E Osage St/S Phillips Rd
185,36.503946,-96.732251,N 5th St/Main St/S 5th St
160,36.335646,-96.799114,Forest St
390,36.205665,-96.286578,/Cimarron Tpke
160,36.311151,-96.459446,E Wichita St
160,36.216501,-96.359823,N3730 Rd
185,36.331544,-96.806096,/7th St
160,36.215417,-96.382288,Oak Ridge Rd/344th W Ave
246,36.216542,-96.311560,/W Peninsula N Dr
305,36.309938,-96.476455,N Gilbert Ave/W Pawnee St
185,36.203719,-96.284867,/Cimarron Tpke
216,36.321843,-96.805382,Reeves Rd/Burkdoll Rd
185,36.334991,-96.807217,/8th St
160,36.218091,-96.304941,N3760 Rd/Highland Dr
216,36.332080,-96.802587,5th St/Cleveland St
160,36.180168,-96.396928,/E 5750 Rd
160,36.191848,-96.270560,D0568 Rd//Robin Ln/Bears Glen Rd
216,36.320606,-96.809157,9th St
160,36.318803,-96.810432,9th St/E0480 Rd
276,36.305744,-96.461905,E Caddo St
185,36.216530,-96.309870,W Peninsula N Dr
160,36.305503,-96.482521,/US Hwy 64
246,36.337908,-96.804002,6th St/Harrison St
185,36.200890,-96.294924,Silver Spur Dr/Grand Canyon Dr
390,36.316153,-96.472243,Miami St NW/Center Ct
160,36.322326,-96.800177,/4th St
160,36.311344,-96.474272,W Wichita Ave/N Ortner Ave
160,36.177828,-96.569827,1st St/Main St
362,36.333867,-96.803941,/6th St
160,36.195213,-96.296074,/N3765 Rd
305,36.313116,-96.465355,W Miami St/W Miami Ave/N Division St
160,36.238157,-96.446482,/S 36800 Rd
160,36.307236,-96.477657,S Sheppard Ave
216,36.311306,-96.472806,N 7th Ave/W Wichita Ave
246,36.342323,-96.791005,Morris Rd
160,36.330060,-96.807131,Ash St
185,36.339999,-96.809205,/Alfalfa St
160,36.311148,-96.460078,E Wichita St/N Vine Ave
160,36.318276,-96.924987,State Hwy 108
160,36.318844,-96.814203,E0480 Rd
160,36.304356,-96.795016,/E0490 Rd
185,36.313577,-96.472301,Austin Ct/South Dr
185,36.311359,-96.478276,W Wichita Ave
305,36.305601,-96.478812,S Swan Rd/W Caddo St
160,36.322236,-96.844099,/Old Hwy 64
160,36.311119,-96.462692,E Wichita St/N Jordan St
160,36.272863,-96.441907,Oak Trail Rd/Valley View Rd
216,36.317053,-96.465468,W Ponca Ave/N Division St
160,36.270511,-96.436019,Valley View Rd
185,36.339744,-96.808997,9th St
362,36.306799,-96.462664,E Osage St/S Jordan St
839,36.305713,-96.465188,W Caddo St/S Division St
216,36.338804,-96.811145,11th St
185,36.219817,-96.530713,Cimarron Tpke
185,36.305658,-96.470301,W Caddo St/S 5th Ave
160,36.236488,-96.393416,/Dixie Rd
160,36.506997,-96.735872,Cottonwood/N 2nd St
216,36.216368,-96.372954,Peninsula Dr
305,36.205707,-96.287044,N 264th W Ave
246,36.309894,-96.481137,/W Pawnee St
246,36.187109,-96.271009,/E0575 Rd
185,36.296990,-96.461840,/N3670 Rd
305,36.345858,-96.797298,Lone Chief St/Park Ln
216,36.338670,-96.802391,/5th St
160,36.499855,-96.730408,/S 7th St
305,36.315509,-96.478873,Swan Rd//Meadowview Dr
185,36.308864,-96.481220,S Hickerson Dr/N Hickerson Dr
276,36.304890,-96.466422,S B Ave
160,36.181786,-96.417296,36960 Rd
185,36.225605,-96.382024,Lena Ln/Hill & Dale Dr
160,36.331030,-96.807097,Boulder St/8th St
418,36.305680,-96.467716,W Caddo St/S C Ave
160,36.333544,-96.795277,US Hwy 64/Denver St
185,36.306719,-96.455645,E Osage St
160,36.289879,-96.782315,/E0500 Rd/State Hwy 18
160,36.192725,-96.296107,/N3765 Rd
160,36.333196,-96.809022,9th St/Denver St/Pawnee Bill Rd
160,36.308349,-96.474600,S Sutton Ave
246,36.309997,-96.472797,N 7th Ave/W Pawnee St
305,36.340721,-96.800146,4th St
160,36.312681,-96.476508,N Gilbert Ave/Highschool Rd
246,36.199719,-96.281586,Cimarron Tpke
185,36.339536,-96.808983,9th St
216,36.337327,-96.802367,5th St
216,36.216072,-96.336166,S Peninsula Dr
160,36.217853,-96.260171,Park Ln/Sleepy Hollow Rd/Cedar Ln
160,36.217322,-96.573133,E 55 Rd/State Hwy 99/E0550 Rd
526,36.312199,-96.464081,N Broadway St/W Kiowa Ave
160,36.499868,-96.730318,S 7th St
185,36.215784,-96.305638,Peninsula Dr
305,36.326948,-96.808247,Chris Cir
246,36.306761,-96.467757,S C Ave/W Osage St
185,36.216610,-96.349478,D3735 Rd/Cimarron Tpke
160,36.339684,-96.804036,/6th St
276,36.316058,-96.463504,E Kaw Ave
216,36.209646,-96.290016,Cimarron Tpke
362,36.307830,-96.473477,S Ortner Ave/W Cherokee St
246,36.314071,-96.467927,N C Ave/W Navajo Ave
185,36.309874,-96.482079,/W Pawnee St
160,36.325589,-96.798511,3rd St/Hillcrest St
216,36.336143,-96.807234,/8th St
160,36.330858,-96.804274,Boulder St/6th St
216,36.333311,-96.790100,Agency Rd/E0470 Rd
185,36.224109,-96.748150,N3510 Rd/Cimarron Tpke
160,36.309034,-96.459415,/E Delaware St
305,36.316064,-96.464165,W Kaw Ave/E Kaw Ave/N Broadway St
185,36.216544,-96.340597,N3740 Rd/Cimarron Tpke
246,36.306148,-96.477651,S Sheppard Ave
160,36.338016,-96.796036,Agency Rd
185,36.223995,-96.748153,/N3510 Rd
160,36.340461,-96.807767,Walnut St/Kansas St
160,36.347790,-96.789071,Beck Dr
526,36.311940,-96.464077,E Kiowa Ave/N Broadway St
216,36.182236,-96.569152,5th St
246,36.329155,-96.806072,7th St/Oak St
362,36.316427,-96.464174,N Broadway St
185,36.311260,-96.469107,W Wichita Ave/N D Ave
160,36.347788,-96.791083,/Beck Dr
305,36.335640,-96.800694,4th St/Forest St
160,36.318703,-96.923964,Old Hwy 64
160,36.304053,-96.472768,W Pogue St
160,36.189804,-96.490092,Gates Ct/Oak Ave
160,36.296634,-96.463481,/Amanda Lowery Rd
160,36.193438,-96.285108,/Keystone Hill
390,36.334444,-96.803347,Elm St
526,36.311130,-96.464064,E Wichita St/W Wichita Ave/N Broadway St
185,36.220552,-96.329637,Scenic Dr/Lakewood Dr
216,36.346357,-96.797289,Lone Chief St/
160,36.222494,-96.331178,Ames Dr
246,36.318841,-96.814842,E0480 Rd
185,36.304351,-96.800176,4th St/N3480 Rd/E0490 Rd
216,36.501716,-96.731074,S 6th St/Lincoln Ave
160,36.319453,-96.924962,N3410 Rd
216,36.217031,-96.380760,Cowskin Rd/Cimarron Tpke
246,36.219801,-96.499781,/N3650 Rd
276,36.311183,-96.465290,W Wichita Ave/N Division St
216,36.314085,-96.467332,/W Navajo Ave
185,36.308989,-96.462672,N Jordan St/E Delaware St/S Jordan St
185,36.290821,-96.452376,US Hwy 64
216,36.310480,-96.478854,/N Swan Rd
276,36.334477,-96.800902,Elm St
185,36.307919,-96.460072,S Vine Ave/E Cherokee St
684,36.305697,-96.466451,S B Ave/W Caddo St
160,36.188099,-96.464468,/E0570 Rd
362,36.332054,-96.805485,Cleveland St
160,36.310039,-96.466531,N B Ave/W Pawnee St
246,36.327418,-96.809073,9th St
185,36.345049,-96.795481,Memorial Rd
160,36.228710,-96.446214,N36800 Rd
305,36.336200,-96.802347,/5th St
185,36.316051,-96.462702,/E Kaw Ave
246,36.308936,-96.468449,/W Delaware St
185,36.306817,-96.459401,/E Osage St
185,36.216365,-96.340600,/N3740 Rd
160,36.189143,-96.490137,2nd St/Oak Ave
216,36.336218,-96.800693,4th St//Granite St
185,36.311363,-96.478859,Swan Rd/W Wichita Ave/N Swan Rd
216,36.503501,-96.732247,S 5th St
160,36.275000,-96.464406,Airport Rd/E0510 Rd
276,36.308936,-96.469070,N D Ave/S D Ave/W Delaware St
216,36.333916,-96.799031,/3rd St
160,36.225026,-96.345139,Crosswinds Loop/Crosswinds Cir
185,36.188097,-96.463838,Cedric Harris Rd/E0570 Rd
160,36.200145,-96.294936,Saddle Ln/Silver Spur Dr
216,36.326552,-96.804715,/6th St/Sycamore St
216,36.216398,-96.322767,/N3750 Rd/Cimarron Tpke
160,36.326495,-96.807002,8th St/Lin Ln
160,36.307859,-96.468430,W Cherokee St
185,36.304592,-96.467736,S C Ave
362,36.308883,-96.476452,N Gilbert Ave/W Deleware St/S Gilbert Ave/W Delaware St
160,36.311104,-96.480338,Lester Ln
160,36.224780,-96.784232,/State Hwy 18
305,36.310018,-96.469093,N D Ave/W Pawnee St
185,36.334980,-96.808931,/9th St
185,36.216029,-96.332403,/S Peninsula Dr/Red Bud
185,36.308372,-96.472777,/S 7th Ave
185,36.189517,-96.280986,Highview St/Valley View Ct
160,36.284486,-96.443047,/N3680 Rd
185,36.209061,-96.294950,Leroy Rd
216,36.317055,-96.465990,/W Ponca Ave
246,36.308993,-96.461406,S Dunlap St/N Dunlap St/E Delaware St
276,36.314863,-96.470278,Birch Ct
185,36.219769,-96.544691,/Cimarron Tpke
160,36.504780,-96.743121,Main St
160,36.189823,-96.490500,Gates Ct
216,36.187338,-96.271214,E0575 Rd/Cimarron Tpke
216,36.303623,-96.463965,US Hwy 64
185,36.225190,-96.606359,N3600 Rd/3590 Rd
445,36.306758,-96.469587,W Osage St/S D Ave
160,36.333828,-96.808949,9th St/
160,36.305565,-96.460032,/S Vine Ave
160,36.321446,-96.846376,Old Hwy 64
160,36.187739,-96.396881,Lazy Hill Ln/Knotty Pine Rd
160,36.316070,-96.465450,W Kaw Ave/N Division St
160,36.332102,-96.800860,4th St/Cleveland St
160,36.377034,-96.633400,/E0440 Rd
160,36.318655,-96.478861,Swan Rd//E0480 Rd
185,36.311226,-96.466482,N B Ave/W Wichita Ave
160,36.163218,-96.400822,State Hwy 48
185,36.307705,-96.456159,S Roger Ave/E Cherokee St
216,36.337847,-96.811160,11th St/Harrison St
305,36.307920,-96.460653,E Cherokee St/S Phillips Rd
160,36.190610,-96.402118,State Hwy 48
160,36.475055,-96.817408,N3470 Rd
216,36.318608,-96.472730,Miami St NW/E0480 Rd
160,36.236559,-96.387162,Dixie Rd/N Rokk Ave
160,36.318602,-96.466750,Cresview Dr/E0480 Rd
216,36.321831,-96.806782,Misti Ln/Burkdoll Rd
362,36.310009,-96.471550,W Pawnee St/N 6th Ave
216,36.336459,-96.811856,11th St
246,36.216810,-96.375287,Cimarron Tpke
216,36.311347,-96.475273,N Sutton Ave/W Wichita Ave
160,36.189128,-96.489760,2nd St
160,36.187960,-96.528999,/E0570 Rd
305,36.333332,-96.800884,4th St/Denver St
246,36.308954,-96.467156,/W Delaware St
160,36.307754,-96.478834,S Swan Rd/W Cherokee St
276,36.317739,-96.470805,Elmwood Dr/Cedar Ct
160,36.173063,-96.360641,Martin Ridge Rd
160,36.216286,-96.359778,S Peninsula Dr/N3730 Rd
160,36.318657,-96.475787,E0480 Rd
216,36.216485,-96.330722,Cimarron Tpke
185,36.286020,-96.446557,US Hwy 64
160,36.194984,-96.296076,N3765 Rd
160,36.209086,-96.290871,Leroy Rd/
160,36.219348,-96.343608,Meadow Rd
160,36.338498,-96.807283,/8th St
185,36.306151,-96.476388,/S Gilbert Ave
276,36.311351,-96.476491,N Gilbert Ave/W Wichita Ave
185,36.282921,-96.443236,N3680 Rd
160,36.181662,-96.401918,/State Hwy 48
276,36.191497,-96.274573,/Bears Glen Rd/Cimarron Tpke
160,36.226462,-96.784225,/State Hwy 18
160,36.339119,-96.804003,6th St/Illinois St
216,36.333395,-96.799057,3rd St/Denver St
605,36.316099,-96.469172,N D Ave
160,36.499872,-96.731116,S 6th St/
390,36.316645,-96.468088,N C Ave
216,36.313030,-96.460221,E Miami St/N Vine Ave
185,36.217204,-96.347538,Lakeshore Dr/N Peninsula Dr
246,36.313118,-96.465975,/W Miami Ave
216,36.307836,-96.470296,W Cherokee St/S 5th Ave
216,36.336163,-96.805607,/7th St
334,36.307893,-96.463327,/E Cherokee St
160,36.307603,-96.478835,S Swan Rd/W Cherokee St
246,36.332060,-96.804297,6th St/Cleveland St
160,36.307809,-96.475177,W Cherokee St/S Sutton Ave
276,36.337331,-96.804002,6th St
185,36.312231,-96.468494,/W Kiowa St
216,36.337862,-96.810459,10th St/Harrison St
334,36.307866,-96.466487,S B Ave/W Cherokee St
160,36.321341,-96.464153,State Hwy 99
185,36.310289,-96.478854,Jodebo Rd/N Swan Rd
160,36.248404,-96.414625,US Hwy 64
216,36.304079,-96.473929,S Ortner Ave/W Pogue St
445,36.299133,-96.460600,N3670 Rd
160,36.219784,-96.539024,Cimarron Tpke
499,36.339139,-96.801623,Illinois St
216,36.314098,-96.465379,W Navajo Ave/N Division St
216,36.305128,-96.473949,S Ortner Ave
185,36.216268,-96.304900,/N 280th Ave W/Cimarron Tpke
246,36.307865,-96.467117,/W Cherokee St
246,36.316056,-96.463263,/E Kaw Ave
185,36.218960,-96.305877,Ridge Rd/Oakridge Dr
160,36.300769,-96.460504,/N3670 Rd
216,36.223218,-96.784227,State Hwy 18
185,36.229466,-96.354662,Ridgeway Ln/Lakeshore Dr W
185,36.313200,-96.474839,N Ortner Ave
160,36.339121,-96.802414,5th St/Illinois St
362,36.346323,-96.795483,/Memorial Rd
160,36.172677,-96.333690,Eo 580 Rd
160,36.315086,-96.467975,N C Ave/W Creek Ave
216,36.198200,-96.280332,Cimarron Tpke
185,36.326579,-96.805781,7th St/Sycamore St
185,36.199346,-96.293490,Shawn Rd
185,36.225313,-96.606359,N3600 Rd/Cimarron Tpke
185,36.225045,-96.695562,N3540 Rd/Cimarron Tpke
334,36.315692,-96.472783,Center Ct
160,36.351417,-96.789947,Industrial Rd
160,36.201654,-96.295990,E0560 Rd/N3765 Rd/272 West Ave
185,36.219868,-96.462779,/N3670 Rd
160,36.311961,-96.461556,N Dunlap St/E Kiowa Ave
160,36.219868,-96.517743,N3650 Rd/Cimarron Tpke
160,36.318848,-96.806589,E0480 Rd
160,36.345143,-96.789347,Morris Rd
160,36.218923,-96.421518,/Cimarron Tpke
185,36.217399,-96.347449,Lakeshore Dr E/Lakeshore Dr
552,36.312213,-96.464727,/W Kiowa Ave
160,36.500725,-96.729909,S 7th St/Mc Kinley Ave
305,36.313134,-96.468538,W Miami Ave
185,36.308891,-96.478837,S Swan Rd/N Swan Rd
160,36.320498,-96.806809,Misti Ln
216,36.216040,-96.333147,S Peninsula Dr/
160,36.217201,-96.445920,County Barn Rd
160,36.504248,-96.727868,State Hwy 18
160,36.219432,-96.606330,3590 Rd
390,36.310079,-96.463321,E Pawnee St
246,36.311246,-96.468477,/W Wichita Ave
216,36.238681,-96.396179,US Hwy 64
185,36.171474,-96.332744,Eo 580 Rd
160,36.191710,-96.270797,Robin Ln
160,36.220531,-96.330505,Ames Dr/Lakewood Dr
246,36.216562,-96.313601,W Peninsula N Dr
160,36.314486,-96.478867,/Swan Rd
160,36.304257,-96.490641,US Hwy 64/Pogue St
246,36.186912,-96.270865,/E0575 Rd
160,36.225262,-96.624162,N3590 Rd/N35800 Rd/Cimarron Tpke
185,36.284802,-96.445213,/US Hwy 64
160,36.211924,-96.499616,/Terlton Rd
216,36.304038,-96.457516,S Sloan Ave/E Pogue St
185,36.215758,-96.322774,S Peninsula Dr/Blacksmith Rd/Peninsula Dr/N3750 Rd
216,36.310022,-96.468456,W Pawnee St
185,36.337257,-96.810460,10th St
185,36.236311,-96.394571,Dixie Rd
216,36.305760,-96.459926,E Caddo St/S Vine Ave
160,36.236478,-96.392952,/Dixie Rd
160,36.305759,-96.460027,E Caddo St/S Vine Ave
160,36.326198,-96.826522,/N 3465 Rd
160,36.288353,-96.453044,/Oaks Ct/Oaks Ave
246,36.218704,-96.410789,Cimarron Tpke
160,36.504691,-96.742863,Main St
160,36.341977,-96.800142,/4th St
246,36.219754,-96.553185,36200 Rd/Cimarron Tpke
472,36.314838,-96.471336,Miami St NW/Birch Ct
160,36.187991,-96.529137,E0570 Rd
305,36.321848,-96.809145,9th St/Burkdoll Rd
216,36.309679,-96.473483,N Ortner Ave
305,36.321149,-96.809145,9th St/Ridge Rd
160,36.318975,-96.920378,Old Hwy 64
160,36.224819,-96.818890,N3470 Rd
160,36.217383,-96.344828,Parkview Dr
246,36.195661,-96.278209,Cimarron Tpke
216,36.326013,-96.809087,9th St
160,36.405759,-96.799990,348 Rd/E0420 Rd/State Hwy 15/State Hwy 18
276,36.347789,-96.788206,Morris Rd/Beck Dr
160,36.308933,-96.472774,N 7th Ave/S 7th Ave/W Delaware St
246,36.219620,-96.553185,36200 Rd
305,36.201379,-96.282867,/Cimarron Tpke
499,36.334516,-96.802332,5th St/Elm St
160,36.217182,-96.439267,County Barn Rd
246,36.276129,-96.438727,US Hwy 64
160,36.333248,-96.808375,Denver St
185,36.217546,-96.392116,State Hwy 48/Cimarron Tpke
185,36.235769,-96.394385,/US Hwy 64
216,36.344968,-96.797344,Lone Chief St/Pecan St
160,36.325927,-96.798526,3rd St
160,36.252194,-96.420575,/US Hwy 64
160,36.216702,-96.295939,/Point Harbr Rd/N 272nd St
216,36.216237,-96.322769,/N3750 Rd
334,36.333247,-96.806164,Denver St/7th St
216,36.314103,-96.464111,W Navajo Ave/N Broadway St/E Navajo Ave
160,36.503956,-96.729882,S 7th St/N 7th St/Main St
160,36.504409,-96.729877,/N 7th St
160,36.356906,-96.764410,N3500 Rd
334,36.216585,-96.344699,/Cimarron Tpke
160,36.318567,-96.461055,Mullendore Rd/N Phillips Rd
185,36.220071,-96.446035,N36800 Rd/Cimarron Tpke
185,36.209091,-96.288357,Leroy Rd
160,36.306681,-96.473945,S Ortner Ave/W Osage St
160,36.198450,-96.573001,State Hwy 99
160,36.231756,-96.505026,/E0540 Rd
160,36.249385,-96.416416,/US Hwy 64
246,36.218721,-96.410458,Cimarron Tpke
216,36.330610,-96.795672,/1st St
305,36.308983,-96.463319,/E Delaware St
334,36.326499,-96.809084,9th St/Lin Ln
185,36.306705,-96.472778,W Osage St/S 7th Ave
185,36.216722,-96.306217,W Peninsula N Dr
160,36.304127,-96.476413,W Pogue St/S Gilbert Ave
160,36.312702,-96.472572,N 7th St/W Kiowa St
362,36.333293,-96.804311,Denver St/6th St
160,36.334697,-96.799029,3rd St
185,36.220050,-96.453104,Cimarron Tpke
246,36.310037,-96.465242,W Pawnee St/N Division St
185,36.224925,-96.695562,/N3540 Rd
160,36.217278,-96.499716,N3650 Rd/Terlton Rd/E0550 Rd
160,36.180683,-96.417292,/36960 Rd
185,36.216364,-96.379335,/Oak Ridge Rd/344th W Ave
160,36.371161,-96.602339,3rd St/N3590 Rd
160,36.334906,-96.790184,Little D St/Agency Rd
305,36.310520,-96.472801,N 7th Ave
160,36.185561,-96.569845,Main St/8th St
216,36.218395,-96.400003,Cimarron Tpke
160,36.217047,-96.372354,/Cattle Dr/N Peninsula Dr
160,36.332030,-96.807192,8th St/Cleveland St
160,36.340549,-96.811119,11th St/Kansas St
160,36.285047,-96.782286,State Hwy 18
185,36.216309,-96.364924,/Peninsula Dr
185,36.218728,-96.376280,N3720 Rd/Cowskin Dr
160,36.332691,-96.802587,/5th St
305,36.326500,-96.808251,Chris Cir/Lin Ln
160,36.333224,-96.790981,/E0470 Rd
160,36.503961,-96.728736,/Main St/State Hwy 18
160,36.263940,-96.422524,N3690 Rd/Keystone Keys Rd
185,36.298073,-96.461105,N3670 Rd
305,36.201672,-96.283151,/Cimarron Tpke
160,36.253913,-96.422736,/US Hwy 64
246,36.339730,-96.809694,/Alfalfa St
160,36.225211,-96.643567,Cimarron Tpke
160,36.331568,-96.804286,/6th St
276,36.332031,-96.806121,7th St/Cleveland St
160,36.217195,-96.440164,County Barn Rd
246,36.311300,-96.472540,N 7th St/W Wichita Ave
185,36.506033,-96.736509,/Walnut/Walnut Ave
160,36.329082,-96.453907,State Hwy 99
160,36.318971,-96.920730,Old Hwy 64
246,36.216560,-96.313483,W Peninsula N Dr
246,36.337297,-96.807247,/8th St
160,36.219247,-96.606333,3590 Rd
246,36.328219,-96.804638,Park St/6th St
305,36.328226,-96.805803,Park St/7th St
362,36.221443,-96.574092,/State Hwy 99
185,36.303452,-96.492246,/US Hwy 64
185,36.218175,-96.391380,State Hwy 48
185,36.336351,-96.798931,US Hwy 64/Granite St
160,36.217310,-96.372355,Cattle Dr
185,36.174788,-96.375281,/8th
160,36.351430,-96.790281,Industrial Rd
362,36.188632,-96.272225,/Cimarron Tpke
276,36.336754,-96.804002,6th St/Granite St
160,36.333573,-96.808950,9th St/
160,36.213454,-96.322888,Blacksmith Rd
160,36.318137,-96.479517,Crestview Dr
185,36.303560,-96.492061,/US Hwy 64
246,36.188964,-96.282390,Timberlane Rd
276,36.202240,-96.283650,/Cimarron Tpke
185,36.336251,-96.799057,/Granite St
216,36.502693,-96.732241,Garfield Ave/S 5th St
160,36.193433,-96.286094,/Keystone Hill
1226,36.305726,-96.464013,W Caddo St/S Broadway St/E Caddo St
160,36.348771,-96.800041,Sewell Dr
246,36.313111,-96.464083,E Miami St/N Broadway St/W Miami Ave
185,36.310028,-96.467827,N C Ave/W Pawnee St
390,36.306757,-96.470305,W Osage St/S 5th Ave
246,36.304810,-96.457619,S Sloan Ave/E Otoe St
160,36.299773,-96.496659,/US Hwy 64/N3650 Rd
160,36.245557,-96.818920,N3470 Rd
216,36.224920,-96.791478,Cimarron Tpke
160,36.311335,-96.474017,N 8th St/W Wichita Ave
526,36.305687,-96.467107,W Caddo St
579,36.304761,-96.463991,S Broadway St
305,36.190764,-96.281541,Timberlane Rd/Leisure Ln
305,36.188361,-96.271699,/Robin Ln
160,36.194535,-96.296082,/N3765 Rd
160,36.219353,-96.343170,Woodland Dr/Meadow Rd
160,36.228185,-96.499791,/N3650 Rd
246,36.189487,-96.282336,Timberlane Rd
216,36.305356,-96.458791,S Rosehill Ave
276,36.308961,-96.465208,S Division St/W Delaware St/N Division St
246,36.213628,-96.256430,Meadowood Dr
185,36.332168,-96.797404,Cleveland St/2nd St
216,36.221399,-96.387304,US Hwy 64
246,36.313991,-96.471340,Miami St NW/Aspen Ct
216,36.219903,-96.446031,/N36800 Rd
160,36.318910,-96.924970,N3410 Rd
362,36.189061,-96.272544,/Cimarron Tpke
445,36.305741,-96.462671,E Caddo St/S Jordan St
185,36.183334,-96.569847,6th St/Main St
160,36.318899,-96.854757,Old Hwy 64/
160,36.309028,-96.458814,N Rosehill Ave/S Rosehill Ave/E Delaware St
216,36.305633,-96.473957,S Ortner Ave/W Caddo St
