Estimated daily crossings,Latitude,Longitude,Name
246,35.458248,-95.965151,Robertson Hwy
246,35.449260,-95.992034,Warren Rd/N 9th St
160,35.632156,-95.957427,N Miami Ave/E Buffalo St
160,35.427528,-95.960333,/New Lake Rd
185,35.432568,-95.985068,I- 40
160,35.507426,-96.034603,N3920 Rd/E1040 Rd
305,35.626711,-95.969922,2nd St
216,35.813334,-96.015806,241st St
160,35.450536,-95.969481,Wise Ave/Monticello St
216,35.622355,-95.955048,S Ohio Ave/E 7th St
216,35.434533,-96.022564,/Old US Hwy 62/Hornbeam Rd
185,35.426595,-95.990147,W Clegern St
160,35.798762,-95.998199,N 251 St
216,35.664225,-95.961858,Beeline
185,35.750584,-96.010572,Beeline
160,35.612972,-96.023301,State Hwy 56
160,35.523017,-95.953479,US Hwy 62
160,35.740789,-96.183830,/State Hwy 16
160,35.653778,-95.926386,N Wood Dr/N3980 Rd
160,35.741654,-96.068072,E 3rd St
185,35.850130,-95.921293,/Brewster Rd
185,35.639102,-95.987275,/W Eufaula St
246,35.429512,-96.052264,I- 40/S 180 Rd
658,35.646682,-95.962288,Fairgrounds Rd
246,35.617123,-95.961685,S Wood Dr
605,35.440388,-95.973550,S F St
390,35.646145,-95.960696,/Noksvlke/Ecovlke
160,35.638917,-95.957569,N Miami Ave
418,35.444042,-95.969292,/US Hwy 62
276,35.501158,-95.955537,Catnip/US Hwy 62
185,35.856904,-96.015283,Beeline/Tulsa 143
185,35.446852,-95.978183,/Frisco Ave/NE 3rd St
246,35.596963,-95.961634,US Hwy 62/
160,35.441966,-95.999402,W Division St
216,35.798731,-96.014870,N 251 St
246,35.457197,-95.962813,/US Hwy 62
246,35.589640,-95.948071,Mission Lane Trail Park Rd
160,35.713494,-95.990936,Nixon St/Renfrow Ave
762,35.616139,-95.961647,E 13th St/S Wood Dr
185,35.427389,-95.959133,/New Lake Rd
185,35.633991,-95.984113,Fairfax St
246,35.626287,-95.948542,N Liberty Ave/2nd St/E 2nd St
160,35.459397,-95.932448,A St
160,35.742713,-96.078871,Main St/Kimble Ave
185,35.629459,-95.957390,E Smith St/N Miami Ave
216,35.633042,-95.957444,E Lafayette St/N Miami Ave
160,35.646097,-95.973081,N Morton Ave
246,35.772959,-96.015231,Beeline
160,35.446657,-95.967017,/US Hwy 62
160,35.436559,-95.992132,S 9th St/W Ragan St
276,35.653549,-95.960872,/Gun Club Rd
216,35.631591,-95.947116,Airview Ave
216,35.432291,-96.024079,I- 40
160,35.617138,-95.951771,E 12th St/S Locust Ave
160,35.567755,-95.855469,State Hwy 52
160,35.442433,-95.989612,/N 7th St
216,35.636389,-95.955284,E Wallace St/N Ohio Ave
185,35.624706,-95.976466,N Alabama Ave/W 4th St
160,35.802365,-95.998084,247th St
160,35.607204,-95.966238,S Delaware Ave/E 23rd St
