Estimated daily crossings,Latitude,Longitude,Name
160,35.285362,-98.262572,/US Hwy 281
160,35.015560,-98.268845,/N2650 Rd/Cs 2650
160,35.056518,-98.270139,US Hwy 62
246,35.302256,-98.358608,/State Hwy 152
276,35.101809,-98.598902,E 4th St/S Caddo St
160,35.536590,-98.543106,Old US Hwy 66
305,34.896680,-98.366863,Lorrist Ave
160,35.081749,-98.246297,Nixon Dr/Prairie Village Ave
445,35.077194,-98.245319,NW 2nd St/W Market St
160,35.276332,-98.459027,E1200 Rd
216,34.933064,-98.140779,/W 2nd St
216,35.529283,-98.463501,/I- 40
305,35.072435,-98.235498,E Central Blvd/E 6th St
160,34.897094,-98.370493,Cherry St
185,35.509525,-98.348956,Rodeo Rd/
246,35.298652,-98.321671,C R 1188
305,35.068580,-98.233771,SE 7th St
160,35.101742,-98.608103,W 4th St
246,35.364425,-98.367065,/Oak St
276,34.892168,-98.359028,Franklin Ave/Elm St
390,35.071000,-98.220499,S Country Club Rd
185,35.189435,-98.255731,Gracemont St/5th St
160,35.420750,-98.531462,/E1100 Rd
362,35.067069,-98.254459,/SW 8th St
216,35.106063,-98.601901,S Park St/E Main St/N Park St
160,35.108328,-98.249422,/Wichita Ln
362,35.075464,-98.240379,/NE 3rd St
305,35.076926,-98.223290,Redbud Cir
305,35.064507,-98.245123,W Mississippi St/W Mississippi Ave
246,35.065550,-98.246916,SW 3rd St/W Colorado Ave
160,35.098781,-98.433742,/East St
160,34.913326,-98.176688,US Hwy 277/E1450 Rd
216,35.529400,-98.414167,I- 40
185,34.927509,-98.118423,US Hwy 277
246,35.101814,-98.599510,/E 4th St
185,34.932063,-98.137773,C Ave/1st St
160,35.514584,-98.350553,/Broadway
246,35.096047,-98.250365,el Camino Real/Navajo Trl
185,35.069419,-98.241079,/E Georgia Ave
362,34.900217,-98.198466,/S Baskett
160,35.067661,-98.239618,E Louisiana Dr/E Coloradd Dr
185,35.309367,-98.350450,King Ave
362,35.101795,-98.442486,7th St
160,35.535506,-98.578951,State Hwy 58
160,35.014897,-98.268847,/N2650 Rd/Cs 2650
160,34.905294,-98.374312,/N2590 Rd
160,35.018549,-98.225290,Cr 1377
160,35.536893,-98.579111,State Hwy 58/Old US Hwy 66
160,35.162682,-98.249771,/US Hwy 281
246,34.979733,-98.145656,/N2720 Rd
160,35.098590,-98.433742,Towakonie Ave/East St
160,35.102805,-98.597325,S Bruce St/E 3rd St
160,34.855148,-98.330902,/E1490 Rd
246,34.900739,-98.199684,Oklahoma Ave/1st St/N 1st St
160,35.261833,-98.324518,N2620 Rd/E1210 Rd
185,35.528816,-98.385776,N2585 Rd/1025 Rd
216,35.469336,-98.356796,W Karns/Clark Ave/S Clark
246,35.476056,-98.355433,2nd St/N Broadway Ave
160,35.055877,-98.260178,Walter Way/Charles St
390,35.072193,-98.216906,/E Central Blvd
160,34.970017,-98.145628,/N2720 Rd
276,35.098921,-98.442472,7th St
185,34.898593,-98.349715,State Hwy 19
246,35.060506,-98.251467,S Mission St/Tottingham Rd
160,35.072414,-98.256548,W Central Blvd
160,35.541803,-98.578338,State Hwy 58
160,35.289926,-98.447390,N2550 Rd
185,34.913098,-98.365579,/E1450 Rd
160,35.501952,-98.570877,/State Hwy 58
160,35.028514,-98.268765,/N2650 Rd/Cs 2650
246,35.391906,-98.376775,US Hwy 281/E1120 Rd
216,35.475072,-98.352337,Quest St
160,35.527306,-98.482611,/N2530 Rd
216,35.308805,-98.338999,E Main St
631,35.063501,-98.251441,S Mission St/Florida Ave
216,35.313262,-98.341655,/N Broadway
185,34.894598,-98.357588,/Evans Ave
185,35.078365,-98.245312,NW 2nd St/W Washington Ave
160,35.028961,-98.268764,N2650 Rd/Cs 2650/Cr 1370
246,35.472464,-98.356752,N Clark/W Criley
160,35.294547,-98.307993,/US Hwy 281
160,35.096724,-98.144041,/N2720 Rd
160,35.465736,-98.517701,/N2510 Rd
185,35.069118,-98.255936,W Georgia Ave
185,35.547388,-98.574736,E 4th St/Hunt Ave
499,35.071905,-98.243698,/S 1st St
185,35.098591,-98.433979,/Towakonie Ave
185,34.892838,-98.203437,4th St/Colorado Ave
160,35.109862,-98.603292,N Carnegie St//Carnegie Ave
246,35.072274,-98.230190,/E Central Blvd
246,35.057937,-98.233838,E1350 Rd/Hwy 8/SE 7th St
160,35.057929,-98.231244,E1350 Rd
160,35.189424,-98.257820,Gracemont St
305,35.065646,-98.254464,W Colorado Ave/SW 8th St
185,34.931024,-98.139571,Bulldog Dr/Abbey
160,35.470352,-98.360291,Market St
216,35.067508,-98.242655,E Louisiana Ave
160,35.485855,-98.350615,E1050 Rd
472,35.073733,-98.246970,SW 3rd St/W Oklahoma Ave
334,35.465180,-98.355927,US Hwy 281
185,35.301269,-98.553018,4th St/Church St
185,34.891252,-98.202210,3rd St
472,34.897027,-98.200937,/2nd St
160,35.094730,-98.244089,/US Hwy 281
160,34.903026,-98.204620,N 5th St/Utah
160,35.348451,-98.360903,E 1150 Rd/E1150 Rd/US Hwy 281
216,35.423638,-98.570758,/State Hwy 58
605,35.063271,-98.251445,S Mission St/Mission Ter
390,35.474449,-98.357345,W Park
305,35.068938,-98.243659,/S 1st St
246,35.529510,-98.481166,I- 40
305,35.073154,-98.238778,SE 4th St/
216,35.311334,-98.341672,N Broadway
160,35.131799,-98.477735,N2530 Rd/E1300 Rd
185,34.891260,-98.356215,/Marsha Dr
160,35.094911,-98.442440,/Walker Rd
334,34.932076,-98.139551,/1st St/Abbey
160,35.199754,-98.499084,Jo Bo Ha Dr
160,35.102591,-98.192122,E1320 Rd
334,35.066436,-98.248586,W Texas Ave/SW 4th St
788,35.073714,-98.251877,W Oklahoma Ave/S W 6th St
160,35.079652,-98.220425,/N Country Club Rd
185,34.907754,-98.198460,N Baskett
160,35.200012,-98.499559,Peterman Dr
362,35.073132,-98.233792,/SE 7th St
160,35.316934,-98.342195,N Broadway/N2610 Rd
185,35.469349,-98.358036,Spencer Ave/W Karns/Spencer
631,35.523732,-98.350611,Broadway
160,34.891760,-98.356782,Moroe/Myers Rd
160,34.898624,-98.374395,/State Hwy 19
305,35.095622,-98.436172,State Hwy 9/Mopope St
605,35.067429,-98.248594,SW 4th St/W Louisiana Ave
305,35.074846,-98.217868,/Independence St
305,35.065636,-98.256508,/E Sunset Dr/S Sunset Dr
160,35.043508,-98.324917,US Hwy 62/
185,34.855086,-98.163490,I- 44
160,35.306734,-98.346194,S Hermann Ave/W Cedar St
216,35.220484,-98.500197,N2520 Rd
276,34.897538,-98.201923,Nebraska Ave
185,35.101822,-98.600337,S Washita St/E 4th St
334,35.529278,-98.364200,I- 40
684,35.072422,-98.238777,SE 4th St/E Central Blvd
160,35.131696,-98.442479,State Hwy 146/N2550 Rd/E1300 Rd
160,34.925901,-98.145747,N2720 Rd
160,35.212300,-98.262189,US Hwy 281/Granger Dr
246,35.534902,-98.548012,I- 40
185,34.893968,-98.358010,/Locust St
216,35.062360,-98.264479,/S Coronado Cir
216,34.931170,-98.198479,/N Baskett
276,35.529510,-98.480880,/I- 40
472,35.073732,-98.248592,W Oklahoma Ave/SW 4th St
160,35.065542,-98.243650,Colorado St/S 1st St
185,35.068554,-98.255745,W Alabama Ave/W 9th St
526,35.073994,-98.218549,Blackhawk Ter/American St
160,35.044605,-98.330478,US Hwy 62/Cr 2615
160,35.473474,-98.357339,/W Blake
684,35.072605,-98.248588,SW 4th St/W Central Blvd
160,35.420787,-98.519043,/E1100 Rd
305,35.305159,-98.343043,W Pine St/S Caddo Ave
160,35.096210,-98.427026,E1325 Rd
160,34.901441,-98.374321,/N2590 Rd
216,34.938100,-98.180799,/N2700 Rd
390,35.471394,-98.355508,N Broadway/E Main St/S Broadway/W Main St
160,35.098808,-98.348204,N2605 Rd
276,35.547348,-98.577748,/E 4th St
185,35.076736,-98.246966,NW 3rd St
185,35.067945,-98.243660,/S 1st St
813,35.072592,-98.251191,W Central Blvd
160,35.078876,-98.603422,/State Hwy 58
185,35.072255,-98.198544,US Hwy 62/N2690 Rd
160,35.478769,-98.456000,/E1060 Rd
160,35.073736,-98.242044,Oklahoma Ave/SE 2nd St/E 2nd St
246,35.096982,-98.438746,/4th St
160,34.855139,-98.333190,E1490 Rd
160,35.362867,-98.385298,Cr 1140//E1140 Rd
160,35.393443,-98.500481,N2520 Rd
185,35.310367,-98.343048,N Caddo Ave
499,35.075465,-98.245330,/NW 2nd St
185,35.308817,-98.336656,E Main St
246,35.059520,-98.253485,Berkshire Way
160,34.893108,-98.368654,Evans Ave
276,35.064502,-98.260566,Iscani Way
160,34.908864,-98.321391,/N2620 Rd
185,35.471439,-98.359906,Main St
160,34.884020,-98.366063,US Hwy 62
185,35.476022,-98.353538,E Elm Rd
276,35.308824,-98.332120,US Hwy 281/C R 1188
160,35.096738,-98.161643,N2710 Rd/
216,34.904563,-98.201147,Wyoming Ave
362,35.075463,-98.251857,W Main/NW 7th St/S W 6th St
185,35.046539,-98.269057,Mollie Ln
216,35.070921,-98.238759,SE 4th St
160,34.913084,-98.351231,/E1450 Rd
160,35.493217,-98.479187,E1050 Rd
160,35.076044,-98.233826,NE 7th St/NE Main St
160,35.117269,-98.293037,/Chickasha Lake Rd
160,35.478449,-98.357955,Skyview Dr/N Spencer Ave
185,35.311822,-98.341669,N Broadway/W Cottonwood St
160,35.306769,-98.339197,E Cedar St/S Second St
216,35.188891,-98.260597,/Hw 281/2nd St
160,35.363024,-98.570510,E1140 Rd/State Hwy 58
472,35.471933,-98.354251,N Noble Ave
185,35.040454,-98.252875,Shady Lane Dr/Jackson Dr/Shady Lane Rd
246,35.067567,-98.255788,/W 9th St/W Louisiana Ave
160,35.409876,-98.370711,US Hwy 281
762,35.071393,-98.251396,S Mission St/W Kentucky Ave
185,35.076023,-98.242022,Main St/NE 2nd St
185,35.083625,-98.233021,NE 7th St
246,35.079552,-98.249155,W Kansas Ave
445,35.072234,-98.221469,/E Central Blvd
362,35.529048,-98.349602,I- 40
160,35.196903,-98.495877,Willis St/Barney Ave
334,35.057775,-98.260897,US Hwy 62/
160,35.189962,-98.260611,Hwy 281/Gracemont St/2nd St
246,35.303210,-98.552986,Church St
305,35.057779,-98.260119,US Hwy 62/St Patrick's Rd
160,35.104231,-98.588284,/Town East 2nd St
160,34.892479,-98.200186,Colorado Ave
276,35.076031,-98.240337,Main St/NE 3rd St/NE Main St
305,34.906086,-98.338926,N2610 Rd
160,34.912874,-98.198466,/N Baskett
216,35.100047,-98.441255,/6th St
552,35.062802,-98.261384,Wheeler St
160,35.307886,-98.350605,State Hwy 152
160,35.188940,-98.257939,4th St/
246,35.473469,-98.356743,N Clark/W Blake
605,35.064670,-98.264215,N Coronado St/W Coronado Cir
216,35.479181,-98.354593,/N Broadway
185,34.898593,-98.233583,State Hwy 19/N2670 Rd
185,34.931040,-98.140199,/Bulldog Dr/Main St
160,34.913095,-98.355429,/E1450 Rd
160,34.869663,-98.233597,N2670 Rd/E1480 Rd
246,35.359795,-98.367996,W Binger Ave
160,35.016551,-98.268837,Cs 2650
185,35.099445,-98.611265,/W 4th St
160,34.970782,-98.114507,/E1410 Rd
160,34.898524,-98.199680,1st St/Windell Ave
160,34.903137,-98.356776,/US Hwy 62
246,35.460375,-98.359097,/US Hwy 281
891,35.060989,-98.256629,Manchester Dr
160,35.499669,-98.350421,Broadway
160,35.218645,-98.464143,E1240 Rd
160,35.481312,-98.517745,N2510 Rd
160,35.106858,-98.460087,N2540 Rd
216,34.894723,-98.360852,/Grove St
160,35.202428,-98.497351,Baldwin Ave
160,35.098176,-98.247782,Wichita Ln
160,35.221587,-98.500212,N2520 Rd
160,35.098146,-98.595278,Ruth Dr
216,35.529267,-98.358493,I- 40
246,35.302349,-98.358092,/State Hwy 152
185,35.101819,-98.600133,E 4th St
160,35.097552,-98.439998,5th St/Main St
160,35.547352,-98.578922,/4th St
160,35.233047,-98.412070,State Hwy 146/E1230 Rd
216,35.305262,-98.500284,/N2520 Rd
185,35.529494,-98.469165,I- 40
246,35.305622,-98.554742,/Mauk Ave
185,34.857467,-98.233621,US Hwy 277/N2670 Rd
160,35.083501,-98.243694,/NE 1st St
160,35.215513,-98.489403,Marilyn St
276,35.066951,-98.245281,/SW 2nd St
160,34.914695,-98.180914,/N2700 Rd
216,35.077781,-98.235485,/NE 6th St
552,35.069906,-98.246956,/SW 3rd St
160,35.362905,-98.368272,Barthel St/Wichita Ave
246,35.309850,-98.344606,N Apache Ave/W Locust St
216,35.096474,-98.436160,Ponjo Ave/2nd St
160,35.064846,-98.262007,Stephenson St
305,35.066065,-98.255814,W 9th St
160,35.536893,-98.578881,Old US Hwy 66
160,35.021787,-98.268807,Cs 2650
160,35.536512,-98.369262,/Old US Hwy 66
216,35.098077,-98.433731,/East St
160,35.545302,-98.574335,/E 2nd St
160,34.855086,-98.158468,E1490 Rd
276,34.890194,-98.202752,US Hwy 277
185,34.890421,-98.198491,S Baskett/N2690 Rd
160,34.898669,-98.455842,C R 1460
160,35.104080,-98.605879,W 2nd St
246,35.307716,-98.343061,W Johnny Bench St/S Caddo Ave
276,35.074891,-98.235495,NE 6th St/SE Broadway/SE 6th St/NE Broadway
216,35.071922,-98.240300,SE 3rd St
185,34.893204,-98.367842,Evans Ave
160,34.927385,-98.093065,/US Hwy 277/N2750 Rd
658,35.067929,-98.246937,/SW 3rd St
160,35.314071,-98.324817,Cs 2620
305,35.471968,-98.357973,/N Spencer
276,35.065551,-98.248568,SW 4th St/W Colorado Ave
276,35.065998,-98.246919,/SW 3rd St
185,34.894543,-98.358133,Locust St/Evans Ave
418,35.105582,-98.603305,/Carnegie Ave/Unn Aly
185,35.059378,-98.248915,S David St
334,35.075465,-98.242032,/NE 2nd St
390,35.072359,-98.214936,US Hwy 62
246,35.068050,-98.255792,/W 9th St
305,35.069900,-98.250222,/SW 5th St
334,35.468355,-98.356802,Enid St/Clark Ave/W Enid St
362,35.057793,-98.262961,US Hwy 62
185,34.928601,-98.356719,/US Hwy 62
160,35.309815,-98.349336,W Locust St/Comanche Ave
160,35.466668,-98.356837,Wilson St/Clark Ave/Clarke Ave
305,35.310826,-98.344603,W Oak St/N Apache Ave
160,35.231828,-98.412032,/State Hwy 146
160,34.907149,-98.356769,US Hwy 62
160,35.108076,-98.603033,/E Birch St
160,35.117293,-98.310824,/E1310 Rd
246,35.547346,-98.577082,E 4th St/Broadway Ave
160,35.420710,-98.452230,/E1100 Rd
216,35.076844,-98.243670,1st St
216,35.074802,-98.254266,/W Broadway St
160,35.101751,-98.590356,E1320 Rd
246,35.074892,-98.237137,NE 5th St/SE 5th St/NE Broadway
160,35.481911,-98.570843,State Hwy 58
160,35.315948,-98.570557,/State Hwy 58
276,35.062394,-98.263548,E Coronado Cir/S Coronado Cir/Coronado St
418,35.065114,-98.254466,/S W 7th St/SW 8th St
160,35.392405,-98.376771,/US Hwy 281
418,35.069452,-98.236238,E Georgia Ave
185,35.077528,-98.243669,E Market St/NE 1st St
160,35.016759,-98.268836,/Cs 2650
305,35.522735,-98.350611,/Broadway
276,34.895956,-98.367666,Pine St
445,35.072066,-98.220488,/S Country Club Rd
276,35.536908,-98.575920,Old US Hwy 66
160,34.898644,-98.365553,US Hwy 62/Oak St
160,34.927428,-98.100864,/US Hwy 277
185,34.898671,-98.295849,/State Hwy 19
160,35.218642,-98.464952,N2540 Rd/E1240 Rd
276,35.469313,-98.353660,/Karns St
216,35.529560,-98.509149,I- 40/N2515 Rd
160,34.898564,-98.208347,Windel Ave/Hubert Dr
418,35.079491,-98.246972,W Kansas Ave/NW 3rd St
185,35.102907,-98.607335,/S Delaware St
216,35.019435,-98.225893,Cr 1377/Cr 1376
658,35.072411,-98.250240,SW 5th St/W Central Blvd
305,34.865959,-98.142130,I- 44
160,35.014702,-98.347872,/Cr 1380
472,35.470840,-98.355517,S Broadway
160,35.545308,-98.573413,E 2nd St/Peck Ave
839,35.072452,-98.251398,/S Mission St/W Central Blvd
305,35.064512,-98.245266,SW 2nd St/W Mississippi Ave
216,34.934540,-98.138964,/B Ave
160,34.898624,-98.375689,State Hwy 19/
276,35.072423,-98.240374,E Central Blvd/SE 3rd St
160,35.102706,-98.607335,S Delaware St
216,35.211560,-98.264175,Granger Dr
445,35.070940,-98.235482,/E 6th St
160,35.294396,-98.297933,/US Hwy 281
160,35.377409,-98.382604,/Cr 1130
185,35.471360,-98.353000,Main St/Vernon Ave
160,34.934998,-98.137765,4th St/C Ave
185,35.117262,-98.286908,Chickasha Lake Rd
418,34.895660,-98.366291,Anderson Ave/Coblake St
185,35.308277,-98.338011,S Third St
160,35.305134,-98.542647,/Msin St
305,35.078270,-98.221201,Watson Dr
160,35.057871,-98.224806,E1350 Rd
160,35.500216,-98.350423,Broadway
185,35.360771,-98.368276,W Sickles Ave
160,35.305186,-98.570625,State Hwy 58/E1180 Rd
160,35.188909,-98.259610,/3rd St
472,35.072225,-98.220490,S Country Club Rd/E Central Blvd
390,35.077772,-98.245316,/NW 2nd St
160,35.039507,-98.216217,Cs 2680
160,35.233438,-98.341574,/N2610 Rd
160,35.097012,-98.442485,/7th St
185,35.099497,-98.231862,N2670 Rd
160,35.060029,-98.603408,/State Hwy 58
160,34.888432,-98.338986,N2610 Rd
579,35.078921,-98.243675,NE 1st St
418,35.470858,-98.356767,/S Clark
185,34.898613,-98.354624,/State Hwy 19
216,35.468376,-98.358683,Enid St
185,35.536916,-98.570957,Old US Hwy 66
160,34.937979,-98.136119,7th St/E Ave
160,35.068932,-98.245293,/SW 2nd St
246,34.893226,-98.359227,Floyd Ave/Elm St
160,34.927558,-98.147761,US Hwy 277/E1440 Rd
362,34.893592,-98.360636,Grove St
160,35.320022,-98.345523,US Hwy 281/E1170 Rd
160,35.102288,-98.246526,US Hwy 281
499,35.068409,-98.248578,SW 4th St/W Alabama Ave
185,35.077832,-98.238751,/E 4th St/E Market St
185,35.105550,-98.608527,S Erie St
160,34.893057,-98.369007,/Evans Ave
185,34.900348,-98.356774,US Hwy 62
390,35.073983,-98.217872,Independence St/American St
216,35.062497,-98.250199,W Garrett St/W 5th St
305,35.470335,-98.356155,W Market/Alley Easement
160,35.535925,-98.588574,I- 40 S Svc Rd/N2470 Rd
216,35.529070,-98.358491,I- 40
185,35.050752,-98.274207,US Hwy 62
160,35.040410,-98.306141,US Hwy 62/
160,35.471445,-98.360508,N Max St/Main St
499,35.069446,-98.251407,S Mission St/W Georgia Ave
246,35.550022,-98.578354,/Arapaho Ave
160,35.448225,-98.341600,/N2610 Rd
185,34.912992,-98.099955,E1450 Rd
185,35.279375,-98.379756,D2588 Rd
185,34.944972,-98.110587,N2740 Rd/
185,35.059608,-98.254535,Wilshire Ter/Oxford Way
185,35.485072,-98.350633,Broadway
160,35.098140,-98.596122,Ruth Dr/S Carol St
160,34.922430,-98.157838,/US Hwy 277
185,35.069125,-98.256480,W Georgia Ave
160,35.102339,-98.594515,/E Oklahoma St
445,35.061536,-98.251465,W College St/S Mission St
160,35.139085,-98.129443,Lake Chickashal Dr/Lake View Dr
185,34.898588,-98.352320,/State Hwy 19
160,35.419879,-98.363173,/US Hwy 281
160,35.106396,-98.591153,State Hwy 9
185,35.072351,-98.213672,US Hwy 62/
552,35.070441,-98.251402,S Mission St/West Virginia Ave
160,35.290644,-98.264657,/E1190 Rd
160,34.931614,-98.303936,N2630 Rd
160,34.892479,-98.200295,Colorado Ave
334,35.064020,-98.250200,/W 5th St
472,35.074301,-98.237133,/SE 5th St
185,35.529800,-98.401745,I- 40
216,34.896289,-98.369344,Lorrist Ave
246,34.933051,-98.138956,B Ave/2nd St
160,35.189423,-98.257935,4th St/Gracemont St
276,35.310795,-98.345572,W Oak St
160,35.106579,-98.604897,/Broadway
334,35.072264,-98.227304,E Central Blvd/Wells Dr
160,35.549467,-98.574579,E Main St/Hunt Ave
160,35.077768,-98.246969,NW 3rd St
185,35.057804,-98.264522,US Hwy 62/
160,35.546363,-98.575368,/E 3rd St
246,35.082344,-98.245342,Toneman Pkwy/Prairie Village Ave
160,34.898559,-98.163350,N2710 Rd/E1460 Rd
160,34.901681,-98.201186,Ohio
362,35.529237,-98.349612,I- 40
160,35.072291,-98.137217,US Hwy 62/
160,34.971203,-98.339745,E1410 Rd
472,35.069459,-98.237131,SE 5th St/E Georgia Ave
160,35.097580,-98.442481,Main St/7th St
160,35.360843,-98.367729,W Sickles Ave/Oak St
160,34.898708,-98.389976,State Hwy 19/
334,35.070893,-98.248584,/SW 4th St
185,35.071452,-98.255715,W Kentucky Ave/W 9th St
160,35.109887,-98.442510,N2550 Rd/7th St
305,35.066796,-98.235612,E Texas Dr/E Texas Ave
160,35.189432,-98.255161,/Gracemont St
160,35.223506,-98.483836,Red Bud Dr
160,34.884086,-98.337459,E1470 Rd
185,34.892479,-98.202848,/Colorado Ave
216,35.104565,-98.609745,/S Florida St
216,35.325354,-98.352068,/US Hwy 281
216,35.096474,-98.434909,1st St/Ponjo Ave
160,35.040273,-98.269011,Cs 2650
185,34.891272,-98.356781,Marsha Dr/Myers Rd
499,35.072395,-98.220547,S Country Club Rd/N Country Club Rd/E Central Blvd
216,35.106081,-98.607315,S Delaware St/N Delaware St/W Main St
160,35.072195,-98.146118,US Hwy 62/N2720 Rd
246,34.898547,-98.204627,5th St/Windel Ave
216,35.526290,-98.319452,I- 40
160,35.096998,-98.437477,3rd St
185,34.891899,-98.368343,Floyd Ave
160,35.077576,-98.233853,NE 7th St
216,35.310792,-98.328312,Cs 2620
390,34.893052,-98.360514,Floyd Ave/Grove St
160,35.244350,-98.412046,State Hwy 146
160,34.855115,-98.339057,E1490 Rd/N2610 Rd
246,34.898100,-98.356797,/Lorrist Ave
185,35.363793,-98.374031,/US Hwy 281
160,34.985493,-98.233785,Cr 1440/N Baskett/Hwy 8/Cr 1400
185,34.931811,-98.137776,C Ave
160,34.983311,-98.602719,State Hwy 58
246,35.535119,-98.548019,I- 40
160,35.298303,-98.553068,/N2490 Rd
160,35.101752,-98.588495,/E1320 Rd
276,35.101812,-98.599578,/E 4th St
185,35.095499,-98.433648,Mopope St
160,35.308813,-98.330544,US Hwy 281
216,34.894004,-98.362053,Forrest St/Evans Ave
160,35.548436,-98.577739,/E 5th St
160,35.109488,-98.603284,Carnegie Ave
160,35.480570,-98.360580,Canyon Rd/Oak St
246,34.904566,-98.202222,N 3rd St/Wyoming Ave
160,34.897920,-98.338966,/N2610 Rd
276,35.101806,-98.598604,E 4th St
160,34.898568,-98.209167,Windel Ave
216,35.098597,-98.434920,Towakonie Ave/1st St
160,35.117948,-98.602339,/N Carnegie St
390,35.076428,-98.223853,E Moran Dr
185,35.072341,-98.211890,US Hwy 62
160,35.350229,-98.362057,US Hwy 281
246,35.081038,-98.244655,Prairie Village Ave
276,35.074878,-98.253470,W Broadway St/NW 7th St/S W 7th St
185,35.348605,-98.454637,/E1150 Rd
160,35.116346,-98.603131,N Carnegie St
684,35.063601,-98.263062,Haddon St/Wheeler St
579,35.058466,-98.257029,/Wilshire Ter
160,35.281007,-98.604726,/State Hwy 58
160,35.097804,-98.247239,/Wichita Ln
445,35.066070,-98.237947,E Colorado Dr
185,35.079499,-98.248622,W Kansas Ave/W 4th St
276,35.546316,-98.577753,/E 3rd St
160,35.117080,-98.570579,/State Hwy 9
216,35.220761,-98.500201,/N2520 Rd
160,35.079505,-98.238781,E Kansas St/E 4th St
246,35.063004,-98.248515,/SW 4th St
160,35.546304,-98.578366,3rd St/Arapaho Ave/E 3rd St
160,35.087766,-98.302113,/Square Top Rd
185,35.078361,-98.233846,E Washington St//NE 7th St
160,35.101200,-98.607502,/S Highland St
160,34.869584,-98.153350,Stalder Rd
160,35.103788,-98.247200,/US Hwy 281
185,35.083122,-98.233829,/NE 7th St
216,35.108538,-98.604854,/Broadway
185,34.899717,-98.201132,Missouri Ave
160,35.278453,-98.379006,/D2588 Rd
160,35.303619,-98.556126,/Shelton Ave
160,35.225025,-98.606073,N2460 Rd
216,35.099702,-98.608461,/W Wildcat Dr
160,34.885460,-98.365571,/Coblake St
160,34.934632,-98.198472,/N Baskett
160,35.548929,-98.574581,/Hunt Ave
160,35.048511,-98.251512,/SW 6th St
160,34.892480,-98.200540,Colorado Ave
552,35.072603,-98.237122,E Central Blvd/SE 5th St
185,35.550557,-98.570891,Coffee St/E 6th St/Coffey Ave
1278,35.057806,-98.254408,US Hwy 62/Oxford Way
185,35.101838,-98.606415,/W 4th St
160,35.146157,-98.425618,State Hwy 146/
362,35.072599,-98.233764,E Central Blvd/SE 7th St
246,34.859195,-98.339075,N2610 Rd
185,35.301142,-98.553021,Church St
160,35.469333,-98.356163,/W Karns/Alley Easement
160,35.110174,-98.442509,N2550 Rd
185,34.927392,-98.097876,/US Hwy 277
160,35.043370,-98.252904,Shady Lane Dr/E1360 Rd
160,35.319502,-98.344812,US Hwy 281/N Broadway/E1170 Rd
276,35.071922,-98.235495,/E 6th St
736,35.072602,-98.250236,SW 5th St/W Central Blvd
305,35.305125,-98.554741,Main St/Mauk Ave/Polaris Ave
390,34.898628,-98.356793,State Hwy 19/US Hwy 62/
160,35.480571,-98.359359,Canyon Rd/Marion Ave
160,35.290804,-98.263669,/E1190 Rd
160,35.090712,-98.436075,/State Hwy 9
160,35.363033,-98.571126,/E1140 Rd
160,34.896379,-98.361193,Anderson Ave/Grove St
160,35.070987,-98.198557,N2690 Rd
246,35.536436,-98.600539,I- 40
276,34.898619,-98.356061,State Hwy 19/
216,35.062525,-98.248518,W Garrett St/SW 4th St
334,35.536847,-98.558659,Old US Hwy 66
499,34.893056,-98.364471,/Oak St
605,35.057797,-98.256364,/US Hwy 62
552,34.893460,-98.365877,Coblake St/Evans Ave
160,34.887413,-98.356202,/Melissa Ave
160,35.117271,-98.302121,E1310 Rd/N2630 Rd/Squaretop Rd/Chickasha Lake Rd
362,35.525971,-98.350635,/Broadway
160,35.014632,-98.268848,N2650 Rd
276,35.104794,-98.600327,E 1st St/S Washita St
160,35.547402,-98.574082,E 4th St
246,35.095778,-98.244596,Wichita Ln
684,35.074884,-98.243684,W Broadway St/S 1st St/E Broadway St/N 1st St
185,35.221318,-98.500208,/N2520 Rd
334,35.061243,-98.251467,S Mission St
362,34.892845,-98.204062,Colorado Ave
216,35.305771,-98.344597,W Walnut St/S Apache Ave
216,35.105065,-98.609744,1st St/S Florida St
160,35.308711,-98.348198,W Main St
185,35.509542,-98.350535,/Broadway
390,35.060480,-98.254480,Tottingham Rd/Oxford Way
160,35.073730,-98.241291,/Oklahoma Ave
160,35.550013,-98.572161,/Blake Ave
185,34.898621,-98.373785,State Hwy 19
334,35.064490,-98.245441,W Mississippi St/SW 2nd St/W Mississippi Ave
185,35.535525,-98.578763,State Hwy 58
160,35.098573,-98.612262,State Hwy 9
160,35.544725,-98.576931,S Broadway Ave/S Brewer Ave
216,35.069475,-98.252936,S W 7th St/W Georgia Ave
216,34.890145,-98.365522,Rex St/Coblake St
216,35.476940,-98.354118,/N Noble Ave/Maple/E Maple St
160,34.931022,-98.138989,Bulldog Dr/B Ave
472,35.070925,-98.237124,/SE 5th St
185,35.464026,-98.362071,W Oklahoma St/Roger
362,35.536252,-98.558407,I- 40
276,35.529047,-98.348862,I- 40
160,35.284565,-98.447375,/N2550 Rd
334,35.069968,-98.233761,/SE 7th St
160,35.363479,-98.365939,Main St
160,35.108080,-98.603899,/W Birch St
276,35.098601,-98.435552,/Towakonie Ave
246,35.073734,-98.235496,E 6th St/SE 6th St/SE Oklahoma
185,35.115041,-98.605338,/Brian St
185,34.936030,-98.136083,5th St/E Ave
160,35.078573,-98.603424,/State Hwy 58
216,35.101801,-98.598040,E 4th St
185,35.076862,-98.242020,NE 2nd St
216,35.474506,-98.361119,Park St/Addison Dr
185,35.060569,-98.261358,Wal Mart Rd/Light Rd
