Estimated daily crossings,Latitude,Longitude,Name
246,34.234055,-97.487804,N 4th St/NW 4th St/Franklin St
160,34.154905,-97.177964,Plainview Rd
185,34.085819,-97.050053,/Martins Landing Rd
216,34.168931,-97.157998,Pebble Beach Dr
216,34.181613,-97.159560,Brierwood Ct
160,34.209692,-97.137518,Oak Tree Loop
334,34.322856,-97.155709,I- 35
246,34.166209,-97.058858,Denver Rd
390,34.177477,-97.142110,L St NW/1st Ave NW
418,34.165297,-97.137702,G St SW
185,34.232984,-97.492223,Main St/NW 8th St/SW 8th St
390,34.173085,-97.143424,S Commerce Rd/McLish Ave SW
160,34.170928,-97.147077,Stanley Ave SW/O St SW
305,34.191415,-97.139711,Meadow Ln/Northwest Blvd
390,34.169893,-97.142257,Wheeler St SW/3rd Ave SW
246,34.170113,-97.130176,Stanley Ave SW/A St SW
160,34.172980,-97.173597,Interstate Dr/W Broadway St
160,34.165647,-97.143267,S Commerce Rd
246,34.222819,-97.162753,Regional Park Way
839,34.190701,-97.143135,N Commerce St
185,34.176661,-97.129673,B St NW/3rd Ave NW
160,34.205519,-97.116769,Refinery Rd
160,34.071022,-97.186921,S Countyline Rd
246,34.306917,-97.159295,I- 35
160,34.161984,-97.140721,Culbertson/McCullough St SW
160,34.199540,-97.168512,Cooper Dr
160,34.189475,-97.125461,15th Ave NW/N3300 Rd
185,34.234062,-97.486534,Franklin St/NW 3rd St
305,34.318148,-97.157128,Hereford Rd
216,34.336073,-97.150743,I- 35
334,34.181549,-97.141651,L St NW/6th Ave NW
160,34.158282,-97.422117,Hwy 76/Ridge Rd/SE 3rd St
246,34.201947,-97.168473,Cooper Dr/E Prairie Valley Rd
305,34.186136,-97.121045,Sam Noble Pkwy
185,34.180653,-97.249526,Blue Bonnet St/Cody St
160,34.186581,-97.153749,11th Ave NW/Kiowa St
160,34.158420,-97.165597,Myall SW
216,34.164663,-97.131236,Lake Murray Dr E
526,34.160623,-97.135664,Pettit St SW
160,34.329543,-97.204772,Foremans Quarters Rd
305,34.168878,-97.130639,3rd Ave SW/A St SW
390,34.185202,-97.132300,E St NW/11th Ave NW
246,34.201991,-97.211652,E Prairie Valley Rd/Pelican Rd
160,34.195090,-97.146991,Shenandoah Dr/Persimmon Ln
216,34.171140,-97.123433,E St SE/E Main St
276,34.169814,-97.151693,Broadway St/Sunset Blvd
185,34.153822,-97.143001,/S Commerce Rd
216,34.165643,-97.230395,Crinnerville Rd/Brock Rd/Whipperwill St
216,34.178849,-97.249594,Laurel St/Blue Bonnet St
160,34.201956,-97.287359,Raintree Ln/Prairie Valley Rd
160,34.181465,-97.113390,L St NE/10th Ave NE
246,34.169494,-97.164696,Railhead Loop
813,34.184547,-97.144105,9th Ave NW/M St NW
246,34.172894,-97.289423,/W Broadway St
160,34.161732,-97.122895,6th Ave SE/F St SE
1123,34.185103,-97.165283,/Holiday Dr
185,34.175235,-97.145905,N St SW/1st Ave SW
160,34.161592,-97.150158,Sunset Park Ter/Sunset Ct
160,34.136512,-97.138357,Noble Way/Cypert Way
185,34.170338,-97.177965,/Plainview Rd
334,34.184391,-97.132431,E St NW/10th Ave NW
185,34.179861,-97.156242,Meadowbrook Dr NW
160,34.204438,-97.212424,Hayward Rd
160,34.166996,-97.164867,Overland Rte
185,34.212263,-97.142979,/N Commerce St
160,34.164486,-97.121305,4th Ave SE
246,34.168233,-97.239143,Sierra St/Barbara Rd
216,34.200650,-97.157859,Cortex Cir
418,34.194706,-97.132044,Maxwell St NW/Choctaw Ave
684,34.188439,-97.137692,Chickasaw Blvd/14th Ave NW
160,34.162496,-97.422103,10th St/E Main St/SE 3rd St
276,34.174360,-97.147988,W Broadway St
160,34.234159,-97.491514,Franklin St/NW 7th St
390,34.179227,-97.122924,7th Ave NE
160,34.207958,-97.137765,S Franklin Dr/Oak Tree Dr
185,34.179853,-97.133717,5th St NW
160,34.163808,-97.129952,Moore St SE/B St SE
334,34.187424,-97.168774,12th Ave NW/Michen Rd
160,34.158423,-97.204700,E Myall Rd
160,34.179302,-97.136050,G St NW/4th Ave NW
160,34.156557,-97.093434,/Timber Grove Dr
305,34.215778,-97.137172,Country Club Rd/Chickasaw Blvd
445,34.184453,-97.123073,/12th Ave NE
246,34.165532,-97.419941,NE 5th St/Hewitt Rd/Hwy 70 A
160,34.172782,-97.346406,/W Broadway St
160,34.217224,-97.474764,State Hwy 76/Cherokee St
246,34.218268,-97.469610,Robertson St/McNeill St
160,34.158794,-97.055611,/Dogwood Rd
160,34.132812,-97.219913,Ingleside Dr/Chadwick Ln
160,34.175148,-97.114565,4th Ave NE/K St NE
160,34.218243,-97.132292,Woods Ln E/Stonewall Rd
185,34.180538,-97.118081,G St NE
216,34.181462,-97.116548,10th Ave NE
185,34.163141,-97.140716,Culbertson/Drew St SW
472,34.159622,-97.143054,/10th Ave SW
160,34.314280,-97.138201,Butler St/Main St
246,34.171980,-97.150511,R St SW/Bixby Ave SW
305,34.177031,-97.230420,Brock Rd/Aulds Ave
362,34.190069,-97.136394,Healdton Blvd/Elizabeth Dr
185,34.182616,-97.151157,7th Ave NW/S St SW
160,34.244384,-97.142975,N Commerce St/Beaver Academy Rd
216,34.228114,-97.492207,W Sinclair St/SW 8th St
185,34.191286,-97.160484,N Rockford Rd/Rina Park Rd
160,34.167269,-97.165209,Overland Rte
276,34.189016,-97.133010,Hargrove St/Northwest Ave/Northwest Blvd
216,34.195782,-97.138004,Robison St NW/Elm St
472,34.161985,-97.143416,S Commerce Rd
160,34.220166,-97.206910,Noble Foundation Rd
160,34.195850,-97.146801,Red Oak Dr/Shenandoah Dr
605,34.202649,-97.142930,/N Commerce St
362,34.139386,-97.156675,/US Hwy 70 W
418,34.165719,-97.154519,W Pershing Dr/Lawrence Rd
160,34.209563,-97.137252,S Franklin Dr/Oak Tree Loop
160,34.205150,-97.147285,N Meadow Dr
736,34.180563,-97.128525,B St NW/7th Ave NW
160,34.165644,-97.131297,Lake Murray Dr E/S Washington St
305,34.180104,-97.160445,S Rockford Rd/Westwood Ln
305,34.328989,-97.154133,I- 35
160,34.195718,-97.177914,N Plainview Rd
362,34.160831,-97.138344,Pettit St SW/G St SW
185,34.168550,-97.109513,1st Ave SE/O St SE
276,34.155165,-97.149100,Brookhaven St/Olive St
160,34.169265,-97.126520,Boyd SE
216,34.181015,-97.259879,Church St/Elm St
839,34.188439,-97.136403,Healdton Blvd/14th Ave NW
305,34.186139,-97.133172,Hargrove St/12th Ave NW
185,34.178418,-97.264969,N Newport Rd
418,34.194199,-97.142990,N Commerce St
276,34.160815,-97.140154,/Pettit St SW
185,34.162777,-97.128380,C St SE/Lake Murray Dr E
362,34.180593,-97.160495,Tanglewood Ct/Westwood Ln
185,34.176976,-97.108178,P St NE
418,34.202009,-97.143150,N Commerce St/Prairie Valley Rd
684,34.176166,-97.111963,Martin Luther King Dr/M St NE
160,34.241396,-97.142991,N Commerce St
185,34.175338,-97.117581,4th Ave NE/H St NE
390,34.172912,-97.263847,Broadway St/W Broadway St
185,34.230991,-97.497903,Roberts Dr/W Texas St
216,34.332145,-97.152891,I- 35
185,34.166558,-97.219303,Hatley Bean St
160,34.338714,-97.435260,State Hwy 53
160,34.201893,-97.474733,State Hwy 76/Exxon Rd
160,34.201962,-97.286757,Prairie Valley Rd/Jeffcot Ln
185,34.216424,-97.134788,Country Club Rd/Woods Ln
160,34.162795,-97.427800,Ash St
185,34.225911,-97.492194,Union St/SW 8th St
246,34.175220,-97.127213,2nd Ave NE/N Washington St/2nd Ave NW
762,34.179792,-97.141260,L St NW/Grand Ave NW
160,34.227591,-97.491159,SW 7th St
216,34.144053,-97.155788,I- 35
216,34.187441,-97.177920,N Plainview Rd/12th Ave NW
276,34.177466,-97.134532,/F St NW/3rd Ave NW
445,34.202017,-97.148205,Shenandoah Dr/Prairie Valley Rd
