Estimated daily crossings,Latitude,Longitude,Name
160,36.608164,-95.485546,N4220 Rd
305,36.775933,-95.641421,Delaware St
246,36.698060,-95.632310,/E Modoc Ave
160,36.715930,-95.611590,N4150 Rd
305,36.697980,-95.629620,S Ash St/E Modoc Ave
216,36.684550,-95.641760,W Galer Ave
160,36.689100,-95.641120,W Russell Ave/S Pecan St
160,36.773920,-95.637540,/Washington St/Choctaw Ave
246,36.696360,-95.638910,/W Osage Ave
160,36.698241,-95.636427,E Modoc Ave
246,36.707305,-95.630920,Chickasaw Ln/Rider Dr
276,36.902030,-95.621450,/E0080 Rd
445,36.777970,-95.636650,Osage St
160,36.711810,-95.710610,/E0212 Rd
445,36.690910,-95.633240,E Wettack Ave/S Sycamore St
246,36.989855,-95.621777,Shawnee St
246,36.703034,-95.647633,N Mississippi St
246,36.694520,-95.642350,W Seneca Ave/S Hickory St
276,36.902010,-95.629720,/E0080 Rd
160,36.695410,-95.648670,/W Ross Ave/S Joe St
216,36.698807,-95.632929,S Sycamore St
472,36.997020,-95.621760,3rd St
160,36.705390,-95.637770,N Maple St/W Choctaw Ave/E Choctaw Ave
160,36.704508,-95.641064,Dawson Ave
276,36.774850,-95.640950,Coon Ave/Main St
216,36.699050,-95.643130,S Walnut St/Country Club Dr
160,36.851260,-95.611660,N4150 Rd/State Hwy 10
216,36.685480,-95.644260,S Martin St
185,36.775228,-95.647630,N4130 Rd/West Ave
160,36.707580,-95.645980,Kings Pl/W Seminole Ave
160,36.957000,-95.503180,/Co Rd 4
246,36.703223,-95.631605,E Shawnee Ave//N Cedar St
160,36.847540,-95.637500,/6th St
246,36.999295,-95.624412,Interstate St/Interstate Rd
185,36.695450,-95.575580,/N4170 Rd
160,36.713540,-95.679100,US Hwy 60/Sooner Dr
216,36.696530,-95.643100,W Osage Ave/S Walnut St
334,36.699100,-95.629610,S Ash St/E Fairview Ave
246,36.786000,-95.629440,US Hwy 169/E0160 Rd
160,36.691820,-95.485680,/State Hwy 28
185,36.925680,-95.629320,US Hwy 169
160,36.608500,-95.486910,/Seals St
472,36.703350,-95.636103,E Shawnee Ave
216,36.771537,-95.659163,W 1700 Rd/E0170 Rd
276,36.990450,-95.625570,/Cherokee St/8th St
305,36.698168,-95.634849,E Modoc Ave
160,36.715190,-95.629624,/US Hwy 169
160,36.848800,-95.634000,5th St
390,36.703190,-95.643110,/N Walnut St
185,36.699120,-95.500250,/US Hwy 60
160,36.701282,-95.539808,N4190 Rd
216,36.690890,-95.629630,S Ash St/W Wettack/E Wettack Ave
160,36.686130,-95.629630,S Ash St
276,36.699850,-95.640710,/S Pecan St
216,36.699070,-95.625140,S Houglan St/Houglan St/E Fairview Ave
185,36.771550,-95.656700,/E0170 Rd
160,36.677380,-95.637108,US Hwy 169
185,36.771550,-95.656640,E0170 Rd
334,36.780780,-95.642220,Cereal St/Cherry Ave
160,36.701356,-95.636217,E Delaware Ave
160,36.978570,-95.678510,N 410 Rd
216,36.702360,-95.636600,/N Oak St
160,36.699090,-95.530850,US Hwy 60
160,36.683240,-95.642000,S Hickory St/Roberts Ave
185,36.685450,-95.642350,W Jackson Ave/S Hickory St
305,36.701260,-95.629630,E Delaware Ave/N Ash St
276,36.771550,-95.639300,/W 1700 Rd/S 1700 Rd/Elm St
185,36.701920,-95.625100,/N Houglan St
246,36.989700,-95.621780,Shawnee St/Willow
160,36.710045,-95.653727,Turner Ln
246,36.773830,-95.639300,Choctaw Ave/Elm St
160,36.851260,-95.626600,/State Hwy 10
185,36.999378,-95.628750,Interstate St
185,36.981890,-95.624280,Oklahoma St
185,36.815030,-95.665620,N4120 Rd/W 1400 Rd
160,36.684510,-95.634363,E Galer Ave
276,36.708170,-95.629640,N Ash St/Navajo Ln
185,36.705220,-95.629630,N Ash St/E Choctaw Ave
246,36.706320,-95.636350,/N Oak St
216,36.701280,-95.632910,E Delaware Ave/N Sycamore St
246,36.971300,-95.624310,E0030 Rd/Oklahoma St
160,36.705450,-95.639060,W Choctaw Ave/N Pine St
185,36.709727,-95.652041,Turner Ln
246,36.709900,-95.683650,N4110 Rd/E0215 Rd
216,36.985790,-95.624270,Ew 02 Rd/Oklahoma St
160,36.699060,-95.628450,S Bender St/E Fairview Ave
334,36.996990,-95.621100,/3rd St
246,36.990486,-95.625998,US Hwy 169
305,36.695020,-95.630580,S Locust St/Ross Ave
334,36.707330,-95.636290,E Seminole Ave/N Oak St
472,36.698010,-95.626110,E Modoc Ave
160,36.971240,-95.590610,/E0030 Rd
160,36.690937,-95.637381,/E Wettack Ave/S Oak St
185,36.693710,-95.647610,S Mississippi St/W Sequoyah Ave
305,36.700280,-95.638060,E Cherokee Ave/Maple St/Cherokee Ave/S Maple St
160,36.701290,-95.622860,E Delaware Ave/N Curtis St
185,36.680870,-95.644600,/Pollard St
185,36.989508,-95.620430,Willow St
305,36.699340,-95.639280,S Pine St
185,36.701556,-95.639364,N Pine St/W Delaware Ave
160,36.858520,-95.629220,E0110 Rd/US Hwy 169/Ew 10
246,36.697990,-95.630380,S Locust St/E Modoc Ave
305,36.691880,-95.630730,S Locust St/Roxy Ave
160,36.857460,-95.634070,Peoria Ave/Ross St
160,36.776930,-95.643350,Cherokee St/East Ave
216,36.993450,-95.619140,Broadway/Wyandotte St
246,36.778810,-95.646210,Elevator St/NE Home Ave
160,36.684550,-95.640380,W Galer Ave
246,36.696550,-95.648630,Osage/S Joe St
160,36.698130,-95.622800,E Modoc Ave/S Curtis St
216,36.698200,-95.635540,S Elm St/E Modoc Ave
334,36.691740,-95.643090,Linder/S Walnut St
276,36.742550,-95.628920,/E019 Rd
185,36.689100,-95.640370,/W Russell Ave
160,36.612059,-95.493275,/E0280 Rd
216,36.979550,-95.624280,Oklahoma St
160,36.705830,-95.648840,N Shawnee Ct/W Shawnee Ct
160,36.992220,-95.611780,/W 7th St
216,36.703470,-95.639180,N Pine St/W Shawnee Ave
362,36.775910,-95.640960,Main St/Delaware St
216,36.707500,-95.641410,N Hickory St/W Seminole Ave
160,36.687280,-95.644240,S Martin St/W Taylor Ave
216,36.915480,-95.805770,/3rd St/Main St
246,36.687280,-95.639100,W Taylor Ave
185,36.999234,-95.619262,Interstate St/Wyandotte St
185,36.992221,-95.612393,W 7th St
390,36.694380,-95.639010,/W Seneca Ave
185,36.693580,-95.647600,S Mississippi St/W Sequoyah Ave
160,36.700250,-95.647630,N Mississippi St/S Mississippi St
216,36.713570,-95.629630,E021 Rd/US Hwy 169/E0210 Rd
418,36.985790,-95.625870,Ew 02 Rd
276,36.996980,-95.624320,3rd St/Oklahoma St
185,36.702040,-95.639270,N Pine St
160,36.727170,-95.791670,US Hwy 60/N4050 Rd
160,36.893710,-95.628910,US Hwy 169
185,36.700450,-95.641990,W Cherokee Ave/S Hickory St/N Hickory St
276,36.698400,-95.640050,/W Modoc Ave
246,36.780720,-95.643430,Cereal St/East Ave
472,36.697960,-95.626630,E Modoc Ave
334,36.703400,-95.637200,/E Shawnee Ave
160,36.849266,-95.638564,5th St
160,36.608500,-95.487010,Mehlin St/Seals St
160,36.931060,-95.698500,Ew 06 Rd
216,36.858530,-95.634030,North St/Peoria Ave
160,36.951818,-95.629012,US Hwy 169
216,36.703170,-95.644250,/N Bennett St
216,36.699490,-95.521700,N4200 Rd
160,36.765810,-95.647630,/413 Rd
216,36.698280,-95.637550,E Modoc Ave
276,36.776446,-95.640960,/Main St
334,36.995840,-95.620450,Willow St/4th St
362,36.699410,-95.640750,/S Pecan St
276,36.698350,-95.638770,/Modoc Ave
216,36.916540,-95.629320,E0070 Rd/US Hwy 169
185,36.849160,-95.637640,Delaware Ave/5th St
216,36.677200,-95.593590,/N4160 Rd
216,36.696900,-95.643080,W Osage Ave/S Walnut St
160,36.608498,-95.488831,/Seals St
160,36.608480,-95.486020,Seals St/State Hwy 28
185,36.597520,-95.660770,E029 Rd/US Hwy 169
185,36.701480,-95.639150,N Pine St/W Delaware Ave
526,36.995370,-95.620450,/Willow St
216,36.772800,-95.639310,Buffalo Ave/Elm St
216,36.732550,-95.629600,/US Hwy 169
160,36.730750,-95.809640,N4040 Rd
160,36.931020,-95.629320,US Hwy 169/E0060 Rd
216,36.815010,-95.629280,US Hwy 169/W 1400 Rd
445,36.700700,-95.634170,/N Willow St
160,36.706150,-95.651090,W Shawnee Ave
160,36.682430,-95.629590,N4140 Rd
216,36.706195,-95.637709,/N Maple St
276,36.776960,-95.641930,Cherokee St
305,36.992280,-95.617640,W 7th St/Etchen Blvd
160,36.705290,-95.635120,E Choctaw Ave/N Elm St
362,36.990450,-95.621730,Shawnee St/8th St
305,36.698430,-95.640810,W Modoc Ave/S Pecan St
216,36.992220,-95.612410,W 7th St/College
246,36.713570,-95.629329,E021 Rd
334,36.782301,-95.639327,Elm St
160,36.700194,-95.636292,E Cherokee Ave
216,36.694150,-95.633230,E Seneca Ave/S Sycamore St
305,36.700130,-95.634160,N Willow St/E Cherokee Ave/S Willow St
216,36.774739,-95.638962,Coon Ave
276,36.996978,-95.624245,3rd St
216,36.986050,-95.624260,/Oklahoma St
216,36.694100,-95.631910,E Seneca Ave/S Cedar St
246,36.688180,-95.645420,/W Ironman Ave/S Broad St
160,36.607540,-95.486310,/State Hwy 28
276,36.698320,-95.638220,Modoc Ave/E Modoc Ave/S Maple St
526,36.995796,-95.622968,4th St/Seminole St
305,36.705340,-95.636410,E Choctaw Ave/N Oak St
160,36.703322,-95.626305,E Shawnee Ave/N Chase St
736,36.999100,-95.620500,/US Hwy 169
276,36.696660,-95.640928,S Pecan St
658,36.994670,-95.620460,Willow St/5th St
185,36.990440,-95.618490,Taylor Aly/8th St
246,36.778770,-95.638640,Elevator St
246,36.685480,-95.641100,W Jackson Ave/S Pecan St
160,36.691670,-95.650940,Victoria St
160,36.689060,-95.645430,W Russell Ave/S Broad St
185,36.691870,-95.632060,S Cedar St/Roxy Ave
160,36.699650,-95.617250,N Bryan St
276,36.764300,-95.629660,/US Hwy 169/State Hwy 28
160,36.694200,-95.634510,E Seneca Ave/S Willow St
216,36.992300,-95.621080,W 7th St
246,36.782980,-95.639337,Elm St
185,36.992240,-95.615000,/W 7th St
160,36.773940,-95.636630,Choctaw Ave
160,36.851290,-95.603910,/State Hwy 10
305,36.992290,-95.624300,W 7th St/Oklahoma St
418,36.694380,-95.629620,S Ash St
246,36.778770,-95.638550,Elevator St
216,36.995840,-95.619810,4th St
305,36.698370,-95.639320,Modoc Ave/W Modoc Ave/S Pine St
160,36.772609,-95.647624,N4130 Rd
305,36.705360,-95.637080,/E Choctaw Ave
246,36.693550,-95.631950,Sequoyah Ave/S Cedar St
185,36.695550,-95.643100,Ross Ave/S Walnut St
276,36.889320,-95.628840,Ew 09/US Hwy 169
160,36.692710,-95.638480,Moore Ave/W Moore Ave/S Maple St
160,36.676990,-95.637860,/US Hwy 169
160,36.713540,-95.683670,N4110 Rd/US Hwy 60
160,36.724199,-95.629607,US Hwy 169
216,36.703210,-95.641830,/N Hickory St
216,36.702680,-95.641850,N Hickory St/W Davis Dr
185,36.707150,-95.654530,Turner Ln/W Davis Dr
185,36.701287,-95.632028,E Delaware Ave
160,36.612009,-95.656749,E028 Rd
216,36.685490,-95.639620,W Jackson Ave/S Pine St
246,36.688170,-95.647620,W Ironman Ave/S Mississippi St
160,36.699320,-95.508190,/Rd 420.6
160,36.692300,-95.634560,Roxy Ave/S Willow St
276,36.782850,-95.640940,Main St
160,36.916520,-95.613320,E0070 Rd
579,36.692620,-95.643750,S Martin St/W Bushyhead Ave
185,36.995840,-95.617890,4th St//Etchen Blvd
160,36.680862,-95.644275,Pollard St
526,36.994660,-95.619150,5th St/Wyandotte St
246,36.968670,-95.624310,Oklahoma St
185,36.999290,-95.622950,Seminole/Interstate St
185,36.713540,-95.773590,N4060 Rd/E0210 Rd
246,36.775920,-95.639310,Delaware St/Elm St
276,36.694490,-95.644960,W Seneca Ave/S Broad St
185,36.694500,-95.641730,/W Seneca Ave
160,36.956750,-95.629492,E0040 Rd
246,36.889843,-95.628857,US Hwy 169
185,36.713570,-95.729340,/US Hwy 60
499,36.999358,-95.620274,US Hwy 169
160,36.684550,-95.639470,W Galer Ave
362,36.703370,-95.636540,E Shawnee Ave/N Oak St
185,36.709070,-95.652550,Turner Ln/Wauhillau Ct
160,36.712940,-95.683670,N4110 Rd
276,36.707250,-95.634200,N Willow St/E Seminole Ave
160,36.852020,-95.634300,3rd St/Peoria Ave
160,36.695510,-95.642290,Ross Ave/S Hickory St
185,36.699070,-95.521170,N4200 Rd/US Hwy 60
362,36.693540,-95.629620,S Ash St/Sequoyah Ave
216,36.847487,-95.629220,US Hwy 169
160,36.851250,-95.632600,4th St/Queen Ave
216,36.992290,-95.620440,Willow St/W 7th St
334,36.703310,-95.635230,E Shawnee Ave/N Elm St
160,36.705397,-95.631490,E Choctaw Ave/United States Highway 169 Alternate Rte
160,36.990430,-95.616400,Walnut St/8th St
276,36.771553,-95.640813,W 1700 Rd/E017 Rd
160,36.709680,-95.633560,N Unchapher St
362,36.990450,-95.621080,/Willow/8th St
246,36.688180,-95.645370,/W Ironman Ave/S Broad St
160,36.699080,-95.616160,Vinita Rd
185,36.691520,-95.645410,S Broad St
160,36.699085,-95.615116,Vinita Rd
160,36.706268,-95.628547,Bender St
160,36.705250,-95.634180,E Choctaw Ave/N Willow St
305,36.708789,-95.632382,W Lucille Ave/N Hesslen Dr
185,36.690890,-95.640390,/W Wettack Ave
185,36.847103,-95.629220,US Hwy 169
185,36.994665,-95.615739,5th St
305,36.899968,-95.629063,US Hwy 169
160,36.846370,-95.635400,/Peoria Ave/7th St
305,36.693070,-95.629630,/S Ash St
276,36.708770,-95.638890,W Lucille Ave/N Pine St
216,36.684540,-95.644270,S Martin St/W Galer Ave
216,36.993470,-95.624780,Broadway/US Hwy 169
160,36.699090,-95.530780,/US Hwy 60
160,36.694250,-95.635800,S Elm St/E Seneca Ave
276,36.992358,-95.625302,US Hwy 169
160,36.690902,-95.636874,E Wettack Ave
160,36.702100,-95.640570,/N Pecan St
160,36.699060,-95.628330,S Bender St/E Fairview Ave
362,36.707360,-95.637640,N Maple St/E Seminole Ave/W Seminole Ave
160,36.695460,-95.593560,N4160 Rd
160,36.655510,-95.629550,N4140 Rd/E0250 Rd
185,36.777990,-95.640280,Osage St
276,36.742550,-95.630250,/E019 Rd
160,36.897060,-95.611660,N4150 Rd
160,36.701280,-95.624000,E Delaware Ave/N Hill St
185,36.942260,-95.629810,Road S/E0050 Rd
216,36.695060,-95.631210,/Ross Ave
472,36.996964,-95.622343,US Hwy 169
246,36.776446,-95.639316,/Elm St
160,36.771550,-95.655988,E0170 Rd
185,36.703500,-95.639980,W Shawnee Ave
160,36.690900,-95.641120,S Pecan St/W Wettack Ave
305,36.998110,-95.622990,Seminole
276,36.916547,-95.635178,E0070 Rd
160,36.690900,-95.637180,/S Oak St/E Wettack Ave
334,36.778770,-95.639350,Elevator St/Elm St
246,36.992300,-95.623710,W 7th St
216,36.990451,-95.624954,8th St
185,36.998120,-95.624350,Oklahoma St
185,36.852140,-95.635830,3rd St/Shawnee Ave
216,36.857450,-95.635330,Ross St/Shawnee Ave
216,36.915480,-95.805750,3rd St/Main St
160,36.852020,-95.634260,3rd St/Peoria Ave
185,36.709166,-95.652438,Turner Ln
160,36.703172,-95.630792,E Shawnee Ave
276,36.692710,-95.642400,S Hickory St/W Moore Ave
160,36.701497,-95.539847,N4190 Rd
160,36.694250,-95.701610,/N4100 Rd
216,36.713570,-95.755620,N4070 Rd/US Hwy 60
216,36.690890,-95.629930,E Wettack Ave
246,36.779790,-95.640970,Main St/Kansas St
185,36.992240,-95.615080,Lake St/W 7th St
246,36.689080,-95.647610,W Russell Ave/S Mississippi St
185,36.719010,-95.629610,US Hwy 169
160,36.700120,-95.631620,E Cherokee Ave/S Cedar St/N Cedar St
216,36.778770,-95.636429,E0165/Elevator St
160,36.710265,-95.634822,N Elm St/Elm St
216,36.775920,-95.636550,Delaware St
246,36.703450,-95.638540,W Shawnee Ave
160,36.699290,-95.562620,US Hwy 60
305,36.695420,-95.647650,W Ross Ave/S Mississippi St
334,36.992300,-95.623020,W 7th St/Seminole St
185,36.902000,-95.629130,US Hwy 169/E0080 Rd
160,36.844060,-95.791770,W 1200 Rd/N4050 Rd
185,36.706480,-95.640310,N Pecan St
216,36.694290,-95.636860,E Seneca Ave/S Oak St
160,36.916510,-95.805790,3rd St/Cherokee St
246,36.971280,-95.623940,/E0030 Rd
788,36.994080,-95.620440,/Willow St
305,36.691860,-95.629620,S Ash St/Roxy Ave
362,36.694360,-95.638460,E Seneca Ave/W Seneca Ave/S Maple St
160,36.610245,-95.485762,Phillips St
305,36.702670,-95.643110,N Walnut St/W Davis Dr
216,36.618300,-95.655630,US Hwy 169
579,36.999223,-95.620395,US Hwy 169/Interstate St
216,36.701400,-95.637330,E Delaware Ave/
246,36.863326,-95.629219,US Hwy 169
276,36.742550,-95.629640,E019 Rd/US Hwy 169
160,36.612008,-95.656553,E028 Rd
216,36.916530,-95.638650,/E0070 Rd
305,36.693530,-95.630660,S Locust St/Sequoyah Ave
160,36.706190,-95.649910,Basin St
216,36.689090,-95.639630,W Russell Ave/S Pine St
185,36.996980,-95.625560,3rd St/Cherokee St
276,36.998450,-95.623000,Seminole
185,36.696572,-95.638326,S Maple St
276,36.858520,-95.635330,/North St/Shawnee Ave
246,36.696450,-95.640940,W Osage Ave/S Pecan St
246,36.775910,-95.637580,Washington St/Delaware St
216,36.782720,-95.639333,Elm St
246,36.999346,-95.626165,Interstate St
185,36.698090,-95.632980,S Sycamore St/E Modoc Ave
160,36.608699,-95.485965,/State Hwy 28
185,36.694470,-95.641060,W Seneca Ave/S Pecan St
276,36.742550,-95.629390,/E019 Rd
185,36.695594,-95.575580,N4170 Rd
305,36.701330,-95.635350,E Delaware Ave/N Elm St
276,36.781470,-95.642210,Cherry Ave
160,36.978060,-95.678510,/N 410 Rd
334,36.990460,-95.623660,/8th St
185,36.703690,-95.644250,N Bennett St/W Shawnee Ave
216,36.916560,-95.734940,Hwy 10
