Estimated daily crossings,Latitude,Longitude,Name
160,35.077099,-96.408481,S Oak St/E Scott Ave
185,35.081425,-96.407824,W 3rd St/S Echo St
160,35.086821,-96.291830,/Ew133 Rd
390,35.084031,-96.393052,E 12th St/N Hinckley St
418,35.081123,-96.390399,E 12th St/
334,35.240449,-96.235184,E Frances Ave/N Canard St
216,35.075696,-96.410760,S Oak St
362,34.966211,-96.245428,3rd St/Elder St
390,35.077856,-96.423670,Spaulding Rd
160,35.115807,-96.458981,Ew 1310/N S 368 Rd/E131 Rd
160,34.966073,-96.258448,5th St
160,35.079761,-96.406305,S Broadway St/W 3rd St/E 3rd St
246,35.245657,-96.247679,N Alex Noon St/W Mingo Ave
276,35.085026,-96.387481,N Harrod St
246,34.956171,-96.340308,/State Hwy 1
185,35.077935,-96.409245,W Scott Ave/S Broadway St/E Scott Ave
160,35.079493,-96.430915,/Old US Hwy 270
216,35.084644,-96.407602,W 5th St/Airport Ln
390,35.078844,-96.412430,S Echo St
185,34.874441,-96.405080,/Cedar St/Cedar Ln
160,34.965300,-96.238556,/US Hwy 270
160,35.065659,-96.389602,/Lakeside Dr
185,35.232030,-96.244258,State Hwy 9/S Wetumka St
246,35.090227,-96.408252,W Main St
185,35.235165,-96.242972,W Benson Ave/S Canadian St
160,35.072208,-96.407179,Ew134 Rd/S Hinckley St
160,35.088111,-96.399747,Frisco St
185,34.923657,-96.370916,/N 373 Rd
684,35.084863,-96.397008,/E 10th St
216,35.081470,-96.384070,Grimes Ave/Diamond St
160,35.077569,-96.411912,W Allen St/S Creek St
160,35.202875,-96.353331,N S 374 Rd/E W 125 Rd
160,35.115796,-96.382223,E W 131 Rd
891,35.086514,-96.389005,N Hinckley St/E 16th St
216,35.090391,-96.385130,Arnold St//E Commerce St
216,35.084870,-96.400187,N Creek St/W 8th St
276,35.092495,-96.404487,W 8th St/E Hickory St
418,35.073015,-96.399850,River Ridge/Ridge Crst
160,35.238365,-96.236270,E Frisco Ave/N Tiger St
185,34.956122,-96.341381,State Hwy 1
185,35.092006,-96.406037,Broadway of America
216,35.237329,-96.244212,N Wetumka St/S Wetumka St/W Broadway Ave
216,34.898313,-96.099249,/4th St/Roosevelt Ave
160,35.088982,-96.402358,W 9th St
185,35.077919,-96.426909,Martha Dr/Marta Dr
160,35.030688,-96.370878,State Hwy 48
160,35.089668,-96.402989,N Walnut St/W 9th St
160,34.966774,-96.260130,/5th St
216,35.079564,-96.388102,Adams St
185,34.898318,-96.100504,4th St/Grand Ave/
276,35.082253,-96.405433,/W 5th St
160,35.232012,-96.225572,/State Hwy 9
246,35.090480,-96.406135,Broadway of America/E Poplar St
246,35.250332,-96.228927,D 1217/N S 381 Rd
160,34.966331,-96.241834,State Hwy 1
185,35.237336,-96.245487,Wewoka St/S Wewoka St/W Broadway Ave
160,35.083759,-96.371485,/Old US Hwy 270
160,35.085371,-96.247642,US Hwy 75
160,35.101327,-96.436844,Ew 132/
276,35.238389,-96.240334,N Alabama St/E Frisco Ave
216,35.086734,-96.423670,N 2370/Spaulding Rd/Ew 133
185,35.086832,-96.296624,Ew133 Rd
631,35.086030,-96.388618,/S Oliphant St
216,35.088612,-96.385096,Arnold St/3rd St Pw/3rd Penn West St
334,35.085731,-96.394568,E 12th St/N Oak St
472,35.087237,-96.383633,Trevyn Ave
185,35.076077,-96.409114,/E Thomas Ave
246,35.086859,-96.353886,Ew133 Rd
216,34.965194,-96.245674,4th St/Elder St
362,35.082135,-96.399289,/E 7th St
160,35.077894,-96.403013,S Hinckley St/E 4th St
185,35.093249,-96.159370,Co Rd E1330/Ns 385/Ew 133
246,34.835145,-96.143764,/N386 Rd
185,35.088616,-96.386934,Vorhees St/3rd Penn West St
216,35.085944,-96.406890,W Choctaw Ave/S Pine St
160,34.875142,-96.406201,Burright St/Ns371 Rd
160,35.090831,-96.388650,/N Oliphant St
160,35.072208,-96.401808,Ew134 Rd/S Bullitt St
362,35.076320,-96.410792,/E Allen Ave
185,35.231922,-96.274528,/State Hwy 9
160,35.144103,-96.401486,State Hwy 48
305,35.079520,-96.400347,S Hinckley St
160,35.270588,-96.035697,Seamon Ave/Seaman Ave/Speer St
445,35.083807,-96.397645,E 9th St/N Oak St
305,35.087524,-96.376134,Clift Dr
216,35.077435,-96.398473,/S Burgess St
185,35.081470,-96.381872,Berton Ave/Diamond St
418,35.086783,-96.378569,Rogers Dr/East Hwy
160,35.074129,-96.394290,S King St
160,34.941727,-96.325476,E 143 Rd
185,35.092488,-96.401419,10th St/E Hickory St
160,35.228628,-96.201743,/State Hwy 9
362,35.078872,-96.412564,Covey Rd/Old US Hwy 270/S Echo St
216,34.880877,-96.406172,Ns371 Rd
185,35.239427,-96.241644,/E Grand Ave/N Main St
276,35.082993,-96.396888,E 9th St/N Gulf St
185,35.078389,-96.395849,E 7th St/N Burgess St
160,34.921140,-96.164896,US Hwy 270/D 3847 Rd
216,35.239434,-96.245478,W Grand Ave/N Wewoka St
160,34.967002,-96.250409,3rd St/Canadian St
362,35.082610,-96.390137,/E 13th St
445,35.084249,-96.391650,/E 13th St
160,34.965074,-96.244692,Jones St
472,35.077137,-96.394712,E 7th St
185,35.087936,-96.401346,W 9th St
185,35.232047,-96.245497,State Hwy 9/S Wewoka St
185,35.084470,-96.390281,N Burns St/E 14th St
185,35.090497,-96.399877,E Poplar St/11th St
526,35.084450,-96.396626,E 10th St/N Oak St
216,34.966094,-96.244688,3rd St
305,35.076850,-96.400451,E 5th St/S Bullitt St
160,35.078771,-96.410004,W Scott Ave/S Creek St
160,35.095695,-96.388691,N 372nd Rd
1174,35.087742,-96.382509,Lakeview Dr/2nd Penn West St
160,35.252649,-96.069310,State Hwy 9/N 390 Rd
276,35.081470,-96.385253,Hughes Ave/Diamond St
160,34.980961,-96.245133,/US Hwy 75
160,35.081781,-96.373718,Eric St
276,35.084964,-96.388594,S Oliphant St/N Harrod St
160,35.072222,-96.397751,Ew134 Rd
185,35.080453,-96.377055,Kelly Dr
216,35.086782,-96.401924,Frisco St/W 8th St
305,35.087918,-96.407891,S Plum St
334,35.076750,-96.411177,W Allen St/S Broadway St/E Allen Ave
160,35.087004,-96.410509,Airport Rd
246,35.091520,-96.406061,E Willow St/Broadway of America
160,35.101823,-96.437096,/Hwy 270/Hyw 270
334,35.083620,-96.377742,Teepee Trl/Charles Ave
160,35.241218,-96.239052,N Washita St
246,35.086793,-96.379906,/East Hwy
246,35.076340,-96.409707,S Oak St
305,34.967098,-96.244306,2nd St/State Hwy 1
160,34.878422,-96.403775,Donaghey St//Gilmore St
276,35.083681,-96.404179,S Echo St
185,35.235148,-96.236324,S Tiger St/E Benson Ave
160,35.089865,-96.404791,W 8th St/N Plum St
246,35.077133,-96.425260,Wade Dr
185,35.079518,-96.407674,/W 2nd St
788,35.086368,-96.388616,S Oliphant St/E 16th St
334,35.081031,-96.404270,W 5th St/S Broadway St/E 5th St
160,35.091653,-96.162185,/Ew133/Ew 133
160,35.246518,-96.227833,E 122 Rd
917,35.086406,-96.389211,/N Hinckley St
216,35.079144,-96.404135,/E 4th St
160,34.840113,-96.092577,Ew150 Rd
160,35.044058,-96.382756,/State Hwy 48
185,35.090494,-96.399270,E Poplar St/W 11th St
160,35.048670,-96.388507,/N 372 Rd
276,35.091010,-96.406092,Broadway of America
160,35.087416,-96.410514,/Airport Rd
334,35.080274,-96.392812,E 10th St/N Burgess St
160,35.130262,-96.202866,/E 130 Rd
418,35.085497,-96.389641,E 15th St/
305,35.087860,-96.377067,Clift Dr/Surrey Ln
216,35.271905,-96.038072,Mahone St/N Stuart Ave
185,35.071100,-96.229967,Ns 381
160,35.234114,-96.241644,W Porter Ave/E Porter Ave/S Main St
160,35.085125,-96.247651,US Hwy 75/
472,35.087708,-96.385104,Arnold St/2nd Penn West St
160,34.963978,-96.252288,/Mulberry St
276,35.083939,-96.406968,W 5th St
160,34.964122,-96.252330,6th St/Mulberry St
160,35.257114,-96.216282,US Hwy 75/
185,34.927116,-96.362912,E 144 Rd
160,35.103725,-96.247677,US Hwy 75
216,35.097169,-96.402242,/East Hwy
305,35.087428,-96.407665,/S Plum St
160,35.231884,-96.266520,/State Hwy 9
160,35.180226,-96.247754,US Hwy 75/
246,35.085102,-96.389279,E 15th St/N Burns St
160,35.106505,-96.447755,Hwy 270/Hyw 270
246,35.086827,-96.327336,/Ew133 Rd
160,34.998295,-96.246567,US Hwy 75
160,35.231883,-96.266332,/State Hwy 9
276,35.087025,-96.407264,/Oklahoma St/S Walnut St
160,34.974393,-96.335457,State Hwy 48
160,35.097149,-96.415529,Hwy 270/Hyw 270
390,35.086331,-96.396761,W 11th St
390,35.086773,-96.387614,/East Hwy
160,35.079519,-96.378082,Adams St/Ramsey Dr
185,35.232038,-96.246655,/State Hwy 9/N 380 Rd
160,35.086813,-96.490620,E 133 Rd
246,35.086115,-96.406608,S Pine St
216,34.899344,-96.100516,Grand Ave/5th St
185,35.092975,-96.402967,/W 9th St
160,35.043302,-96.317927,Ew 136th Rd/N S 376 Rd
605,35.082169,-96.392949,E 11th St
160,34.965331,-96.253331,5th St/Oak St
160,35.245894,-96.230426,US Hwy 75
276,35.088196,-96.403242,N Pine St/W 8th St
160,34.887014,-96.162659,Oak Ridge Dr
160,35.247986,-96.228930,US Hwy 75/N S 381 Rd
160,35.086821,-96.291982,Ew133 Rd
160,34.967240,-96.240448,US Hwy 75
160,35.192230,-96.247938,US Hwy 75/
185,35.271890,-96.029596,4th St/Mahone Ave
185,35.087155,-96.361501,Ew133 Rd
216,35.090302,-96.406176,N Cherry St
710,35.081916,-96.400703,S Oak St/E Main St/N Oak St
185,35.234107,-96.234797,S Canard St/E Porter Ave
160,35.057818,-96.303857,E 135 Rd
185,34.966026,-96.244510,Jones St
160,35.092000,-96.399849,/11th St
160,35.082895,-96.409722,W 3rd St/S Chestnut St
418,35.081361,-96.388983,E 13th St/N Kelker St
160,34.961184,-96.274296,/State Hwy 1
185,35.084068,-96.438925,/Old US Hwy 270
160,35.079095,-96.401031,S Hinckley St/E Choctaw Ave
160,35.068572,-96.388524,/Ns 372
185,35.086810,-96.282959,Hwy 270/Ew133 Rd/N S 378 Rd/Ns378 Rd
499,35.086771,-96.385112,Arnold St/East Hwy
246,35.082371,-96.397911,E 8th St/N Gulf St
246,35.086828,-96.327587,/Ew133 Rd
185,35.089085,-96.385100,Arnold St
216,35.093474,-96.406023,Broadway of America/W Cypress St/E Cypress St
160,35.080451,-96.423651,Spaulding Rd/N8370
160,34.904639,-96.099311,Roosevelt Ave
216,35.081860,-96.385925,Diamond St/Country Club Dr
160,34.964090,-96.252140,6th St/Mulberry St
305,35.076823,-96.403624,/S Burns St/E 3rd St
246,35.082864,-96.403425,S Creek St
185,35.083633,-96.379191,Teepee Trl/Moore Ave
160,35.111468,-96.458998,N S 368 Rd/Hyw 270/East Hwy/Ns 368
216,35.232010,-96.242975,State Hwy 9/S Canadian St
216,35.086987,-96.356764,/Ew133 Rd
160,35.099540,-96.127685,Jefferson Ave/Main St
216,35.084342,-96.388581,E 15th St/S Oliphant St
185,35.235126,-96.233256,Chieftan/E Benson Ave
362,35.083517,-96.404445,S Echo St
160,35.090495,-96.402200,/E Poplar St
185,35.089570,-96.385111,Arnold St/4th Penn West St
276,35.082783,-96.395099,E 10th St/N Hinckley St
160,35.022647,-96.369013,State Hwy 48
499,35.081106,-96.399942,E Main St/S Gulf St/N Gulf St
160,35.092498,-96.399828,11th St/E Hickory St
390,35.083382,-96.400453,W 7th St/E 7th St/N Broadway St
185,35.086828,-96.256523,/Hwy 270
246,35.088375,-96.403414,W 8th St
246,35.239381,-96.235165,N Canard St/E Grand Ave
305,35.232041,-96.236332,State Hwy 9/S Tiger St
185,35.089034,-96.404020,N Walnut St/W 8th St
160,35.079956,-96.408069,W 2nd St/S Creek St
216,35.083843,-96.391275,E 13th St/N Burns St
390,35.078047,-96.399588,E Choctaw Ave
246,35.086978,-96.370632,US Hwy 270 Bus
305,35.080491,-96.394571,E 9th St/N Bullet St
334,35.088324,-96.404936,W 7th St
334,35.083111,-96.409372,W 3rd St/S Chestnut St
185,35.087367,-96.402468,N Chestnut St/W 8th St
160,35.086818,-96.289358,/Ew133 Rd
160,34.928538,-96.388407,N 372 Rd
185,35.016705,-96.344661,State Hwy 48
160,35.096644,-96.395636,East Hwy
160,35.274850,-96.029591,4th St
276,35.082758,-96.398268,/E 8th St
160,34.966186,-96.241472,State Hwy 1
362,35.084453,-96.393428,E 12th St/
160,35.249853,-96.196987,E 122 Rd
246,35.083614,-96.383557,Teepee Trl/Grimes Ave/Warren Pl
216,35.089247,-96.405761,W 7th St/N Plum St
526,35.084666,-96.392034,E 13th St/N Hinckley St
246,35.086871,-96.370986,Ns 373 Rd/US Hwy 270 Bus
160,34.966602,-96.247933,Pine St/3rd St
334,35.081107,-96.396743,/E 8th St
185,35.222787,-96.242793,/S Main
216,35.234118,-96.242961,W Porter Ave/S Canadian St
216,35.084871,-96.390648,/E 14th St
160,34.965966,-96.257839,/5th St
216,35.077908,-96.425969,Lou Dr
160,34.945006,-96.196589,US Hwy 270
216,35.274468,-96.028407,/3rd Ave/Fears St
276,35.086769,-96.375527,East Hwy
160,35.184858,-96.212345,/N 382 Rd
445,35.237282,-96.236292,N Tiger St/S Tiger St/E Broadway Ave
160,35.081648,-96.406431,/W 4th St
246,35.086810,-96.304758,/Ew133 Rd
185,35.086830,-96.335676,Ew133 Rd/Ns375 Rd
499,35.077886,-96.424959,Wade Dr
276,35.084019,-96.396232,/E 10th St
246,35.081533,-96.390778,E 12th St/N Burgess St
185,35.080145,-96.406664,/W 3rd St
160,34.905677,-96.247510,US Hwy 75
246,35.077845,-96.398843,/S Burns St/S Bullitt St
246,35.101347,-96.437451,Ew 132
160,34.874436,-96.406200,Cedar St/Ns371 Rd
246,35.072554,-96.400070,River Oaks
160,35.235153,-96.241646,W Benson Ave/S Main St/E Benson Ave
160,35.101245,-96.423692,Ew 132/Ns 370/N370 Rd
276,35.231007,-96.238962,S Washita St
160,35.224758,-96.241885,/S Main
362,35.085519,-96.395998,/E 11th St
160,34.965042,-96.237031,US Hwy 270
160,34.884542,-96.406183,Cr 3710/Ns371 Rd/State Hwy 1
305,35.077281,-96.400843,/E 5th St
216,34.956193,-96.317884,N3760 Rd/State Hwy 1
160,35.104496,-96.441397,N369 Rd/Ns 369
390,35.090998,-96.402961,/W 9th St
160,35.095955,-96.392453,E Trail Dr/East Hwy
246,35.090489,-96.409068,W Poplar St/Billings Rd
160,35.022215,-96.368981,/State Hwy 48
185,34.890242,-96.400356,Oil Field Rd/State Hwy 1
526,35.079448,-96.398407,E Main St/S Burns St/N Burns St
160,35.064429,-96.389756,/Lakeside Dr
216,35.088580,-96.376612,Cherokee St/Crestview Dr
216,35.236240,-96.241651,W Saint Louis Ave/S Main St/E Saint Louis Ave
631,35.076925,-96.396093,S Kelkar St/E Main St/N Kelker St
160,34.966801,-96.249140,Walnut St/3rd St
160,35.269319,-96.029610,4th St//S 4th St
185,35.081050,-96.423652,/N8370
185,35.057764,-96.377802,Ew 135/E W 135 Rd
246,35.077673,-96.404392,/E 3rd St
160,35.034699,-96.370863,State Hwy 48
185,35.059578,-96.335641,/N S 375 Rd
160,35.089867,-96.399265,N Pine St/W 11th St
246,35.088834,-96.408554,S Cherry St
246,35.086027,-96.406754,S Pine St
334,35.079678,-96.400093,S Hinckley St/E Oklahoma Ave
185,35.082662,-96.408972,W 3rd St
334,35.081524,-96.397128,N Hinckley St/E 8th St
160,35.075187,-96.413484,S Broadway St
216,35.115797,-96.470343,Ew 1310
160,35.074723,-96.412351,S Oak St/W Fream St
185,35.101248,-96.439917,Ew 132
552,35.078625,-96.394460,/E 8th St
246,35.086801,-96.266747,Hwy 270
246,35.073573,-96.405186,Pearl St
185,34.828898,-96.187916,/E1508 Rd
526,35.082740,-96.401476,S Broadway St/E Main St/W Main St/N Broadway St
499,35.082577,-96.383822,Grimes Ave/Country Club Dr
276,34.967278,-96.260066,5th St/E St
185,34.973527,-96.241679,Walnut St/US Hwy 75/D3799 Rd
160,35.115823,-96.431359,/Ew131/Ew 131
185,35.234461,-96.233253,/Chieftan
160,34.878415,-96.404884,Butler St/Gilmore St
246,35.237252,-96.233569,E Broadway Ave
160,35.173917,-96.247749,E 127 Rd/US Hwy 75
185,35.273370,-96.042704,McCann Ave
185,35.082653,-96.388571,S Oliphant St/E 14th St
160,35.108256,-96.247694,US Hwy 75/
390,35.086771,-96.377374,East Hwy
276,35.091999,-96.402964,/W 9th St
160,35.235148,-96.237800,S Okmulgee St/E Benson Ave
160,35.086789,-96.470265,/E 133 Rd
185,35.087677,-96.353315,Ns374 Rd
160,35.116814,-96.406010,/State Hwy 48
160,35.174456,-96.247751,US Hwy 75/
185,34.967192,-96.251632,3rd St/Mulberry St
185,35.086820,-96.300048,/Ew133 Rd
160,35.092997,-96.406027,/Broadway of America
276,35.081624,-96.403298,W Choctaw Ave/S Broadway St/E Choctaw Ave
160,35.075986,-96.399663,/S Burgess St/E 5th St
276,35.083419,-96.394068,N Hinckley St/E 11th St
216,35.233094,-96.244232,W Tiger Ave/S Wetumka St
185,35.080586,-96.407063,W 3rd St/S Creek St
160,35.115822,-96.431811,/Ew 131
362,35.081326,-96.392178,E 11th St
891,35.086729,-96.389196,N Broadway St/E 16th St
305,35.082992,-96.393686,/E 11th St
160,35.155995,-96.340342,4th St/
185,34.968617,-96.254158,Commerce St/2nd St
276,35.084353,-96.407342,W 5th St/S Chestnut St
160,34.840131,-96.091932,Ew150 Rd/State Hwy 31A/State Hwy 31
216,35.272539,-96.036866,N Wisdom Ave
185,35.231891,-96.267435,State Hwy 9
305,35.079027,-96.394824,E 8th St/N Burgess St
160,35.076765,-96.398420,S Burgess St/E Choctaw Ave
160,35.079520,-96.384077,Adams St/Grimes Ave
185,35.074405,-96.406004,S Hinckley St
160,34.909971,-96.385804,State Hwy 1
216,35.088193,-96.378574,Crestview Dr/Rogers Dr
160,35.241518,-96.242929,W Helen Ave/N Canadian St
185,34.969351,-96.248510,Walnut St/
276,35.080914,-96.394961,E 9th St/
216,35.090314,-96.406157,N Cherry St/Broadway of America
390,34.967244,-96.245149,Elder St/2nd St/Ole Hwy
185,35.088627,-96.376068,Mimosa St/Crestview Dr
334,35.087566,-96.404250,W 7th St/N Pine St
246,35.238385,-96.239064,N Washita St/E Frisco Ave
160,35.077474,-96.402635,/E 4th St
160,35.097146,-96.401143,/East Hwy
160,35.081015,-96.402161,S Oak St
552,35.079258,-96.393436,E 9th St/
246,35.084212,-96.405685,W Choctaw Ave
305,35.086773,-96.376211,East Hwy
246,35.077375,-96.393326,E 8th St/N John St
305,35.239406,-96.236437,N Tiger St/E Grand Ave
362,35.078000,-96.395497,/E 7th St
334,35.241450,-96.235203,/E Helen Ave/N Canard St
246,35.086833,-96.258369,/Hwy 270
160,35.074949,-96.413759,S Broadway St
160,35.085207,-96.408106,W 5th St/S Pine St
160,35.075866,-96.393531,N Lowe St/E 7th St
362,34.967119,-96.244427,2nd St
276,35.083174,-96.398652,E 8th St/N Oak St
246,35.087205,-96.363419,US Hwy 270
160,35.086724,-96.409462,W 5th St/S Plum St
160,35.086779,-96.450183,Ew 133
160,35.090407,-96.386973,Vorhees St/E Commerce St
160,35.086251,-96.412951,Airport Ln
276,35.094323,-96.406020,Broadway of America
160,35.097155,-96.406011,Broadway of America/State Hwy 48/East Hwy
160,35.172999,-96.194670,N S 383 Rd
246,35.243042,-96.230831,US Hwy 75
160,35.275193,-96.029577,4th St
276,35.087779,-96.406030,N Walnut St/S Walnut St/W Main St
185,35.072215,-96.412452,Ew134 Rd
160,35.084258,-96.394819,E 11th St/N Gulf St
160,35.231985,-96.295075,State Hwy 9
246,34.880542,-96.406173,Ns371 Rd
418,35.086147,-96.391814,N Gulf St/E 14th St
160,35.188443,-96.230087,E 126 Rd/N S 381 Rd
362,35.085503,-96.392807,E 13th St/N Gulf St
185,35.234129,-96.244225,W Porter Ave/S Wetumka St
334,35.088618,-96.383609,Trevyn St/3rd St Pw/3rd Penn West St/Trevyn Ave
276,35.090485,-96.402963,E Poplar St/W 9th St
216,35.077523,-96.408869,/E Scott Ave
246,35.086834,-96.333326,/Ew133 Rd
185,34.879418,-96.406167,Lexington St/Ns371 Rd
185,35.072216,-96.412670,Ew134 Rd
160,35.009897,-96.365492,N S 373 Rd
185,34.903518,-96.095438,9th St/Lee Ave
160,35.097219,-96.423684,/Spaulding Rd
390,35.078609,-96.423657,/Spaulding Rd
418,35.081300,-96.398545,/E 7th St
160,35.115859,-96.489911,Ew 1310
246,35.086966,-96.407360,S Walnut St
362,35.080491,-96.391409,/E 11th St
246,35.082946,-96.388849,E 14th St
160,35.097601,-96.423681,Ns 370/Spaulding Rd/Hyw 270
160,35.065425,-96.389635,Lakeside Dr
160,35.232000,-96.170421,State Hwy 9
246,35.089753,-96.406206,/Broadway of America/W 7th St
160,35.203007,-96.219522,E 125 Rd
246,35.080511,-96.400875,S Gulf St/E Oklahoma Ave
160,35.236225,-96.236310,S Tiger St/E Saint Louis Ave
499,35.232032,-96.239918,State Hwy 9/S Alabama St
160,34.840601,-96.091930,/State Hwy 31A
216,35.086112,-96.404501,N Chestnut St/W Main St
160,35.125177,-96.194711,/Ns 383
160,35.269402,-96.038074,Stuart Ave
185,35.249293,-96.227006,US Hwy 75/D 1217
160,35.044287,-96.247616,US Hwy 75
185,35.157573,-96.335730,Lafayette Ave/8th St
552,35.076505,-96.395706,E Main St
246,35.083828,-96.394433,/E 11th St
418,35.086780,-96.378214,East Hwy
160,35.245614,-96.230321,US Hwy 75/
276,35.085846,-96.265339,/Ns379 Rd
