Estimated daily crossings,Latitude,Longitude,Name
160,36.246613,-98.186051,Woods St/
160,36.265924,-98.485476,W Oak St/S 3rd Ave
160,36.347470,-98.336939,N2620 Rd/E0460 Rd
185,36.247223,-98.186049,Woods St/Cleo St
418,36.277331,-98.479846,/N Main St
418,36.275422,-98.470336,/N 13th Ave
305,36.271389,-98.469592,Cardinal Ter/E Elm St
185,36.390786,-98.182489,US Hwy 60
160,36.242583,-98.477022,/S Main St
305,36.275190,-98.474386,/E State Rd
160,36.218082,-98.476992,/State Hwy 58
418,36.272107,-98.474840,N 9th Ave/E Ash St
160,36.268526,-98.485465,/S 3rd Ave
160,36.390793,-98.173156,US Hwy 60
160,36.390867,-98.320509,/US Hwy 60
160,36.335976,-98.247860,N2670 Rd
246,36.382556,-98.247206,Ash St/6th St
160,36.332976,-98.323802,/E0470 Rd
185,36.270109,-98.474237,E Walnut St
160,36.322683,-98.286312,State Hwy 58
160,36.379590,-98.247045,/Ash St/3rd St
160,36.272115,-98.481460,/S 3rd St
185,36.276147,-98.470567,N 13th Ave
160,36.269594,-98.473605,/N 10th Ave
160,36.299140,-98.479654,/N Main St
160,36.361586,-98.480050,N2540 Rd/US Hwy 412
216,36.275160,-98.468265,E State Rd
160,36.391234,-98.238868,US Hwy 60
216,36.270805,-98.468827,/Cardinal Ter
276,36.278099,-98.477250,Sunset Ln/Redbud Dr
185,36.222017,-98.477060,State Hwy 58
160,36.274145,-98.482301,W Beck St/N Santa Fe St
472,36.271106,-98.476713,E Elm St
185,36.382568,-98.247677,/6th St
160,36.216591,-98.920783,US Hwy 281/US Hwy 60/E0550 Rd
160,36.270188,-98.468546,Cardinal Rd/Cardinal Ter
160,36.362062,-98.608123,/US Hwy 412
160,36.391053,-98.246511,US Hwy 60
418,36.271111,-98.479199,/E Elm St
185,36.268509,-98.476102,/S 8th Ave
185,36.390467,-98.165401,/US Hwy 60
276,36.263277,-98.469888,E Highland St
185,36.381537,-98.242677,5th St
160,36.184423,-98.477090,/State Hwy 58
160,36.390744,-98.107082,/US Hwy 60
160,36.167964,-98.503676,State Hwy 58
160,36.362728,-98.480070,N2540 Rd/
160,36.274121,-98.472349,N 11th Ave/E Beck St
160,36.269205,-98.473603,E Broadway/N 10th Ave
160,36.265892,-98.475494,E Oak St
246,36.269602,-98.476097,/N 8th Ave
185,36.272658,-98.485442,/N 3rd Ave
160,36.286152,-98.479702,/N Main St
216,36.273065,-98.467695,/E Elm St
160,36.387239,-98.180584,Harrison St
276,36.282013,-98.477237,Meadow St/Casey Dr
362,36.271109,-98.479873,E Elm St/W Elm St/N Main St
160,36.217029,-98.708000,N2410 Rd/US Hwy 60
160,36.412711,-98.835675,US Hwy 412
185,36.208724,-98.920808,/US Hwy 60
160,36.266915,-98.176129,/N2710 Rd
160,36.357371,-98.906782,/N2300 Rd
276,36.278099,-98.475886,N 8th St/Redbud Dr
276,36.278095,-98.478046,N Sylvia St/Redbud Dr
160,36.442935,-98.426389,/State Hwy 8
276,36.278818,-98.479123,/Cimarron Dr
160,36.217037,-98.708886,US Hwy 60
185,36.267955,-98.476104,S 8th Ave/E Central St
362,36.279140,-98.479835,/N Main St
160,36.214761,-98.920786,US Hwy 60/Red Bud Ln
160,36.216509,-98.916939,US Hwy 60
160,36.246623,-98.187468,Broadway St
160,36.218760,-98.477000,/State Hwy 58
160,36.275184,-98.482960,N 5th Ave/E0510 Rd
185,36.284371,-98.479745,Bellmon Dr/N Main St
160,36.386945,-98.176136,S Meno Ave
305,36.261104,-98.479923,/S Main St
160,36.362112,-98.506912,/US Hwy 412
276,36.274126,-98.478552,N 6th Ave/E Beck St
