Estimated daily crossings,Latitude,Longitude,Name
160,36.379890,-95.284310,/W0440 Rd
160,36.408310,-95.161950,Lewis Rd/420 Rd
305,36.289210,-95.147160,E Brewer St/State Hwy 82
185,36.314580,-95.300350,/E0485 Rd
246,36.380450,-95.434610,I- 44/Ns425 Rd
246,36.321840,-95.244850,/E 480 Rd
160,36.292810,-95.238220,N4360 Rd/S 436 Rd/E0500 Rd
185,36.161582,-95.102412,E0590 Rd
160,36.405240,-95.417530,E0423 Rd/N4260 Rd
160,36.294420,-95.143510,/Sonshine Ln
185,36.299490,-95.150630,N Talihini/E Thompson St
160,36.343570,-95.059550,/State Hwy 20
185,36.199948,-95.161668,Harold Andrew/Maple St
216,36.310230,-95.301180,/Oklahoma Ct
160,36.474001,-95.408494,E0375 Rd/N4265 Rd
160,36.194730,-95.161980,S Sycamore St
334,36.362350,-95.294500,/US Hwy 69
362,36.308860,-95.316610,N Adair St/Court Pl
160,36.365410,-95.293600,W0450 Rd
445,36.293430,-95.154510,N Commerce St/W Court St
216,36.373570,-95.295358,/US Hwy 69
160,36.437850,-95.286500,State Hwy 28/Hardwood Dr
276,36.183470,-95.343040,S Chouteau Ave/E Jones Ave
276,36.279000,-95.302030,S Oklahoma St
334,36.306600,-95.320670,SW 1st St/S Taylor St
160,36.187780,-95.242870,/US Hwy 412 Alt
160,36.169479,-95.389880,US Hwy 412
160,36.258500,-95.256100,/N4350 Rd
216,36.176630,-95.279260,N4340 Rd/US Hwy 412
276,36.267800,-95.332150,/US Hwy 69
246,36.467990,-95.043610,State Hwy 82A/State Hwy 28
216,36.468889,-95.047050,Cottage Ave/2nd St
185,36.483510,-95.060630,/Hickory Ln
160,36.317820,-95.399640,/Ns427 Rd
160,36.378170,-95.327920,N4310 Rd
216,36.166290,-95.343100,US Hwy 412
362,36.328040,-95.174440,Morgan Bell Cir/
246,36.288620,-95.312620,Colonial Dr/SE 14th St
216,36.253390,-95.325350,Village Cir
160,36.287240,-95.312140,Wilkerson Dr/Willow Rd
276,36.190830,-95.167730,E Ewing Ln/Walnut/S Walnut St
185,36.205430,-95.193080,Joe Koelsch Dr//E 560 Rd
185,36.230903,-95.151081,Covey Ln
499,36.300070,-95.312210,Park Ave/Locke St
185,36.283300,-95.303880,Sandpiper Dr
246,36.292810,-95.302543,SE 9th St
160,36.285397,-95.152769,S Cherokee St/W Lakeview Dr
185,36.075290,-95.364720,E0650 Rd/US Hwy 69
185,36.301890,-95.109820,/N4430 Rd
216,36.236824,-95.338145,US Hwy 69
185,36.147390,-95.270050,W 600/Private Dr
216,36.469040,-95.048490,3rd St/State Hwy 82
1563,36.292813,-95.324518,E0500 Rd
246,36.283260,-95.309850,Grove Crest Rd/Sandpiper Dr/S Elliott St
552,36.301790,-95.317850,S Vann St/SE 3rd St
185,36.336250,-95.307950,Ew 47 Rd/US Hwy 69/W 470 Rd
160,36.310790,-95.114050,N4430 Rd
160,36.180560,-95.047050,/N4470 Rd
185,36.510365,-95.241063,E 350 Rd
216,36.288620,-95.312220,Willow Rd/SE 14th St
276,36.206500,-95.157730,/State Hwy 82
160,36.321930,-95.420900,E0480 Rd
216,36.291410,-95.314930,Cobblestone Ct
418,36.299090,-95.307320,Thunder Bird Youth Academy/S Orphan St
160,36.184313,-95.325094,Old Hwy 33 E
160,36.198336,-95.149166,Scenic 412
185,36.310180,-95.309820,N Elliott St/NE 2nd St
185,36.286620,-95.095660,Kenwood Rd
185,36.176992,-95.288470,N4335 Rd/US Hwy 412
160,36.462958,-95.055449,River Ramp Rd/Maplebrook Ln
160,36.308040,-95.256110,/N4350 Rd
185,36.190700,-95.134030,E0570 Rd
160,36.249350,-95.298290,E0530 Rd
276,36.309390,-95.314990,NE 1st St/N Vann St
246,36.470970,-95.048770,Church St/State Hwy 82
160,36.100140,-95.362580,US Hwy 69
185,36.432750,-95.274630,Grace Ave
160,36.278330,-95.298240,E0510 Rd
160,36.437780,-95.385460,/State Hwy 28
160,36.462030,-95.038860,Private Rd
246,36.292350,-95.301630,/10th Pl
160,36.440910,-95.180710,/Rock Creek Ln
185,36.289340,-95.149730,S Fountain St/W Brewer St
160,36.423350,-95.130890,E0410 Rd/N4420 Rd
216,36.464810,-95.048470,Grand Ave/3rd St
185,36.301771,-95.314941,S Coo Y Yah St
216,36.299852,-95.149613,N Fountain/E Thompson St
160,36.423370,-95.276740,US Hwy 69/E0410 Rd
246,36.316400,-95.316370,6th St
160,36.459545,-95.126968,Woodford St
160,36.194998,-95.172800,Wyandotte St
185,36.150367,-95.341567,US Hwy 69
160,36.100100,-95.362330,/US Hwy 69
305,36.285990,-95.304250,Ginger Ct/SE 17th St
472,36.198010,-95.165480,E Harriett St/Bryan St/Harriet Ave
334,36.205190,-95.126970,/US Hwy 412 Alt
160,36.312410,-95.363770,/N 429 Rd
160,36.244950,-95.277050,/2nd St
185,36.295303,-95.256110,S 435 Rd/E 498 Cir
185,36.220710,-95.341140,US Hwy 69
305,36.300084,-95.316504,Park Ave
160,36.437850,-95.287570,/State Hwy 28
160,36.394267,-95.419361,/Ew43 Rd
305,36.291680,-95.158150,S Grace St/W Colvard St
216,36.287660,-95.130640,/S 442
216,36.179850,-95.343230,Lakeside Ave/S Chouteau Ave
160,36.198990,-95.171748,/Harrison Ave
216,36.490140,-95.059650,/State Hwy 82
185,36.167150,-95.157980,/State Hwy 82
185,36.205350,-95.167550,Joe Koelsch Dr/Water St
160,36.166940,-95.172260,/N4400 Rd
160,36.294750,-95.154330,N Commerce St/W Frontier St
334,36.510100,-95.024430,/E 350 Rd
160,36.433120,-95.112920,/N4430 Rd
305,36.291910,-95.321610,Thurman St/SE 10th St
813,36.294140,-95.323910,SE 8th St/S Mill St
216,36.432050,-95.268790,Harley Hughes Ave
160,36.191620,-95.343940,/W Harrison Ave
160,36.195190,-95.324970,E 12th St N
160,36.202060,-95.172270,Markham Ave/Wyandotte St
160,36.201045,-95.170063,Ross Ave/N Mayes St
185,36.504130,-95.025430,/Temple Rd
185,36.191630,-95.347360,W Harrison Ave/N Hayden St
160,36.202216,-95.173418,Earl Smith Rd
160,36.244230,-95.282170,/3rd St
276,36.289440,-95.314800,SE 13th St/S Lewis St
160,36.139190,-95.151450,/State Hwy 82
813,36.263860,-95.333160,US Hwy 69/E0520 Rd
216,36.199940,-95.160874,Harold Andrew
418,36.288930,-95.319490,/Hickory Ln
216,36.288620,-95.313846,Lindley Ln/SE 14th St
216,36.198780,-95.341220,N Chouteau Ave//US Hwy 69
216,36.295425,-95.147191,Owen Walters Blvd
185,36.469020,-95.047253,Cottage Ave
216,36.165520,-95.341880,/US Hwy 69
185,36.435310,-95.266230,N Cheatham/Main St
891,36.287800,-95.308165,Karen St/SE 15th St
276,36.196970,-95.165690,Park Blvd
362,36.170321,-95.439980,S 4250 Rd
276,36.313700,-95.314470,NE 4th St/N Garfield Ave
185,36.164606,-95.341960,/US Hwy 69
160,36.481030,-95.020260,Wall St/Sweet Home Ave
305,36.292146,-95.302815,13th Pl/11th St
276,36.307410,-95.336866,State Hwy 20
185,36.189750,-95.350760,Howey St
160,36.438650,-95.266450,Forest St/NE 2nd St
185,36.186090,-95.349870,S Vann St/W Clay Ave
160,36.144370,-95.343110,/US Hwy 69
276,36.169914,-95.439820,US Hwy 412
216,36.281503,-95.303094,Fairland St/SE 22nd St
246,36.166680,-95.345320,/US Hwy 412
160,36.468670,-95.040500,/State Hwy 28
160,36.312790,-95.316580,NE 3rd St/N Mill St
160,36.477390,-95.020350,Private Rd/The Oaks
160,36.194163,-95.126049,Cherokee Tpke
160,36.306920,-95.418390,/State Hwy 20
160,36.306720,-95.107120,N4430 Rd/4428 Rd
216,36.494665,-95.292831,N4330 Rd/I- 44
305,36.290550,-95.322590,Mulberry Ln
160,36.093540,-95.363420,/US Hwy 69
334,36.190820,-95.166405,E Ewing Ln
185,36.190700,-95.133750,E0570 Rd
246,36.296520,-95.320101,SE 6th St
305,36.291760,-95.314460,Colonial Dr/Cobblestone Ct
160,36.278350,-95.295206,E0510 Rd
185,36.289840,-95.319390,Cottonwood Ct/Magnolia Ave
160,36.222570,-95.279050,/Hunt Ave
185,36.503290,-95.023440,Cove Rd/Lakeshore Dr
276,36.107690,-95.125030,/State Hwy 82
334,36.467050,-95.045405,1st St
185,36.319886,-95.307724,Pecan St
160,36.471150,-95.050400,Maple Rd/Magnolia St
160,36.509100,-95.028540,Creek Rd
160,36.187910,-95.159360,Cherokee Tpke/State Hwy 82
160,36.089050,-95.136250,E0640 Rd/N4420 Rd
305,36.235250,-95.338680,E0540 Rd/US Hwy 69
276,36.504110,-95.023460,Cove Rd/Temple Rd
658,36.292910,-95.147190,E Ferry St/Owen Walters Blvd/State Hwy 82
160,36.347240,-95.399550,Ns427 Rd
160,36.190300,-95.346200,Fay Ave
160,36.242540,-95.337040,/US Hwy 69/Main St
185,36.396180,-95.420030,/I- 44
160,36.321350,-95.327890,/N 431 Rd/Jackson Rd
246,36.308510,-95.315320,Court Pl/N Vann St
160,36.194550,-95.166620,Owens Ave/S Hill St
160,36.198790,-95.330630,N Delaware St/E 16th St N
246,36.314520,-95.316242,NE 5th St/N Mill St
160,36.183180,-95.225290,N4370 Rd/SE 580 Trl
216,36.503280,-95.023050,Lakeview Dr/Lakeshore Dr
305,36.185300,-95.342790,E Stacy Ave/S Chouteau Ave
160,36.379950,-95.213770,/E0440 Rd
160,36.239155,-95.181957,/N4395 Rd
160,36.184990,-95.350010,W Cowley Ave/S Vann St
160,36.427540,-95.275460,Private Rd
160,36.233590,-95.135380,E0540 Rd
160,36.192110,-95.350770,/Howey St
160,36.190590,-95.337266,N 4th St/E Jean Pierre
160,36.276940,-95.292020,/N4330 Rd
160,36.408650,-95.161316,420 Rd
362,36.465790,-95.047060,Cherokee Ave/2nd St
185,36.194760,-95.172940,N4400 Rd/Wyandotte St/US Hwy 412 Alt
160,36.303670,-95.305360,S Bailey St/SE 1st St
305,36.291060,-95.315920,SE 11th St/S Lewis St
552,36.300060,-95.308250,/Park Ave
216,36.510082,-95.025863,/Colony Cove Cir/E 350 Rd
160,36.476248,-95.024212,/Main St
736,36.307440,-95.315740,S Vann St/E Graham Ave/N Vann St
160,36.191570,-95.374750,/E0570 Rd
160,36.196130,-95.242170,/Hammond Heights Rd
216,36.314560,-95.303310,/NE 5th St
246,36.329544,-95.310440,US Hwy 69
418,36.300060,-95.308620,S Indianola St/Park Ave
160,36.184240,-95.208110,/N 438 Rd
472,36.310970,-95.313010,N Rowe St/NE 2nd St
246,36.278270,-95.309860,29th St/E0510 Rd/N4320 Rd
160,36.244954,-95.282162,2nd St
276,36.301090,-95.316520,S Rowe St/SE 3rd St
160,36.248670,-95.314980,State Hwy 69A/N4320 Rd
160,36.219690,-95.118570,/E0550 Rd
160,36.190930,-95.184080,/US Hwy 412 Alt
185,36.408850,-95.408280,I- 44/E0420 Rd/Ew42 Rd
185,36.289340,-95.148460,S Saltwell St/W Brewer St
160,36.332400,-95.184460,/N 439 Rd
246,36.311350,-95.323310,/N Edith St
160,36.294760,-95.148880,E Frontier St
160,36.168000,-95.276010,Twin Hills Rd
160,36.401690,-95.163260,/Benge Creek Rd
185,36.281900,-95.302030,S Oklahoma St
160,36.317750,-95.103950,/N443.4 Rd/E0483 Rd
216,36.249340,-95.305791,/E0530 Rd
185,36.113840,-95.233130,Walnut St/Crest Dr/Elm Blvd
552,36.292810,-95.317090,SE 9th St/Bryan St
579,36.305880,-95.317740,S Adair St/SE 1st St
160,36.379940,-95.214760,/E0440 Rd
305,36.317050,-95.318730,E St NW/A St NW
216,36.275575,-95.294799,/Deer Creek
472,36.292900,-95.150270,N Fountain St/S Fountain St/E Ferry St
334,36.290330,-95.313030,Colonial Dr/Locke St
185,36.195180,-95.323840,E 12th St N/Iroquois Ave
185,36.503840,-95.059580,/State Hwy 82
160,36.306990,-95.393610,State Hwy 20
160,36.336430,-95.056430,/E0470 Rd
472,36.309630,-95.327660,SW Graham Ct/W Graham Ave
334,36.294380,-95.159440,/N Evening Shade St
160,36.501180,-95.043790,E 355 Rd
276,36.294240,-95.322030,Jackson St/SE 8th St
246,36.206998,-95.340750,US Hwy 69
305,36.307320,-95.381720,Ns428 Rd/State Hwy 20/S 428 Rd
276,36.234720,-95.333430,/Airport Rd
160,36.096950,-95.422320,/N4260 Rd
185,36.300940,-95.306250,S Ora St/SE 2nd Ct
160,36.324250,-95.069610,/D4455 Rd
160,36.390940,-95.075920,Indian Springs Rd//NE 455 Dr
160,36.236349,-95.143290,Dogwood Village Rd
160,36.465780,-95.050110,4th St/John Dahl Ave/Cherokee Ave
160,36.307460,-95.374910,State Hwy 20
185,36.466977,-95.259379,E0380 Rd
305,36.291592,-95.302361,/13th St
445,36.255730,-95.334480,/US Hwy 69
160,36.196500,-95.225290,E0565 Rd/N4370 Rd
185,36.200710,-95.139580,Frontage Rd/Scenic 412
684,36.292870,-95.153270,S Cherokee Ave/E Ferry St/W Ferry St/N Cherokee St
160,36.471150,-95.050699,Magnolia St
246,36.481381,-95.024297,Lake Front St
160,36.390957,-95.075755,Indian Springs Rd/NE 455 Dr
160,36.357537,-95.297883,US Hwy 69
160,36.295500,-95.353160,Sunshine Ln/Twin Creeks Ln
216,36.296600,-95.324000,/Dog Pound Rd
246,36.305610,-95.307450,N Orphan St/E Graham Ave/S Orphan St
246,36.295560,-95.320920,S Wood St/SE 7th St
1252,36.308121,-95.318519,S Mill St/W Graham Ave/N Mill St
334,36.291880,-95.311570,SE 10th St/Veyda St
216,36.305710,-95.412820,/State Hwy 20
160,36.145260,-95.301840,Lakeview Dr/Acorn Dr
605,36.300190,-95.321514,S Mill St
246,36.166653,-95.341974,US Hwy 69/US Hwy 412
185,36.466960,-95.260300,E0380 Rd/US Hwy 69
390,36.301150,-95.148580,N Saltwell St
362,36.314570,-95.301390,/NE 5th St/Oklahoma St
334,36.308810,-95.321340,N Whitaker St/S Whitaker St/W Graham Ave
160,36.506540,-95.041580,E0353 Rd/N4470 Rd
185,36.314570,-95.302690,/NE 5th St
216,36.381168,-95.433947,I- 44
185,36.476770,-95.050080,Whiskey Rd/Coleman Dr
185,36.408910,-95.408505,E0420 Rd/I- 44
160,36.317980,-95.058230,/D0493 Rd
160,36.196690,-95.238200,River Rd/
526,36.284210,-95.309570,Pryor Creek Apts Dr
160,36.169793,-95.411226,US Hwy 412
185,36.435610,-95.275840,SW 2nd St/Powell Ave
160,36.169900,-95.368710,US Hwy 412/N4290 Rd/S 429
160,36.443758,-95.157687,Leisure Land Loop/
185,36.302720,-95.110260,/4428 Rd
472,36.308216,-95.325542,Oak St
160,36.500747,-95.032973,N4475 Rd
526,36.301210,-95.179000,/Eagleview/Wateroak
185,36.193496,-95.341713,N Chouteau Ave
305,36.314570,-95.318720,N Taylor St/NW 5th St
185,36.254260,-95.325950,/Cottonwood Rd/Village Cir
160,36.192050,-95.105060,/D0583 Rd/E0570 Rd
305,36.291847,-95.302361,/12th St
160,36.213021,-95.012754,Cherokee Tpke
185,36.306120,-95.399650,State Hwy 20/Ns427 Rd/N 427 Rd
160,36.191040,-95.216572,/US Hwy 412 Alt
276,36.480880,-95.015592,Main St
472,36.300070,-95.312720,Park Ave/Locke St
160,36.438940,-95.267800,N Ross St/Ross St/NE 2nd St
216,36.415724,-95.401906,I- 44
216,36.184650,-95.185750,N4392 Rd/Cherokee Tpke
246,36.328200,-95.174930,/Morgan Bell Cir
160,36.365310,-95.278010,/W0450 Rd
305,36.315500,-95.318720,N Taylor St/A St NW/B St
1329,36.292816,-95.324614,US Hwy 69/S Mill St/E0500 Rd
160,36.499350,-95.043220,E 355 Rd
160,36.332790,-95.228770,N 4364 Rd
305,36.292440,-95.159285,/W Wall St
160,36.390644,-95.044494,Cr/Francis
276,36.184350,-95.337260,E Loy Ave/S 4th St
160,36.466420,-95.078080,Sportmans Ln/Deer Ln
216,36.205460,-95.158147,State Hwy 82
216,36.289410,-95.318760,SE 13th St/S Vann St
788,36.189890,-95.160090,Holiday Ln
390,36.307670,-95.314230,/N Rowe St
160,36.403910,-95.047990,State Hwy 20
216,36.190840,-95.172260,E Ewing Ln/N4400 Rd/E0570 Rd
276,36.291841,-95.302812,/12th St/13th Pl/Twin Villa St
216,36.249370,-95.309980,S 432 Rd/S Elliott St/E0530 Rd
185,36.196356,-95.161911,Sequoyah St
160,36.285580,-95.083950,E0506 Rd/
334,36.467390,-95.047020,Court Ave/2nd St
185,36.330017,-95.282973,Rustic Ln/Stonegate Dr
276,36.307597,-95.143276,State Hwy 20
216,36.297769,-95.153212,N Cherokee St
160,36.254600,-95.326230,/Village Ln
160,36.423368,-95.276032,E0410 Rd
334,36.293830,-95.155730,N Oak St/W Evanjoy St
305,36.285550,-95.314300,Lindley Ln/SE 17th St
185,36.213163,-95.011310,Cherokee Tpke/S 449 Rd/N4490 Rd
160,36.303850,-95.332150,Strawhun Rd
658,36.292440,-95.158140,S Grace St/W Wall St
160,36.295540,-95.354370,Sunshine Ln/Blue Bird Ln
160,36.253735,-95.136258,Lakeside Terrace 5 Rd
160,36.336390,-95.202480,N4380 Rd/N 438 Rd/E 470 Rd
216,36.437780,-95.381410,State Hwy 28/I- 44
499,36.301475,-95.177520,Appleridge
160,36.404954,-95.048128,State Hwy 20
185,36.235230,-95.339705,E0540 Rd
216,36.176889,-95.279266,US Hwy 412
185,36.308600,-95.142420,/State Hwy 20
160,36.291980,-95.145120,Cathy St
390,36.293850,-95.153240,E Evanjoy St/W Evanjoy St/N Cherokee St
160,36.288070,-95.116380,Kenwood Rd
216,36.263850,-95.327880,Oakwood Dr/49th St/Oakwood Rd
445,36.255050,-95.334610,/US Hwy 69
216,36.260340,-95.333120,S Mill
185,36.399900,-95.417600,/N4260 Rd
160,36.307320,-95.307820,NE 1st St
305,36.466670,-95.047040,Osage/2nd St
276,36.283870,-95.317160,SE 17th Pl/Southridge Dr
