Estimated daily crossings,Latitude,Longitude,Name
160,35.116866,-97.653080,280th St/S Tyler Ave/N3000 Rd
160,35.222660,-97.670885,Cs 2990/353rd St
276,35.032371,-97.371674,Scott St/Louise Ter
160,34.995110,-97.382030,Park Rd/Lake Rd
185,34.913549,-97.318386,Cotton Gin Ave
305,34.995657,-97.367355,/S Green Ave
185,35.033164,-97.627385,Firemans Rd/Old Town 2nd St
160,35.163770,-97.485733,/E Interstate Dr
160,34.913342,-97.304329,State Hwy 59
216,35.042035,-97.367793,Northern Winds Dr
185,34.986110,-97.388770,Chandler Rd
160,35.292500,-97.648890,NW 33rd
216,35.044241,-97.380002,230th St
185,35.073375,-97.475361,/250th St
185,35.172336,-97.521600,Wild Horse Trl/Landrun Ave
160,34.927811,-97.265764,150th St
160,35.216652,-97.618501,Elk Grove
216,35.015092,-97.370596,W Adams St/N 8th Ave
160,35.001455,-97.361855,W Juneau St/S 2nd Ave
216,35.010185,-97.367852,W Brule St/S 6th Ave
185,35.181734,-97.556693,/State Hwy 9
160,35.167294,-97.648516,Gayla Dr
246,35.141863,-97.658325,NE 6th St/NW 6th St/N Main Ave
305,35.138258,-97.654592,N Harrison Ave/Veterans Memorial Hwy
185,35.125728,-97.667416,State Hwy 76
276,34.898477,-97.346479,I- 35
216,35.060871,-97.484532,W Carter Ave/Main St/E Carter Ave
216,35.231949,-97.626626,Ranchwood Dr
305,35.139412,-97.641840,Fox Run Ln
658,35.144966,-97.643041,US Hwy 62
246,34.927902,-97.328285,150th St
390,35.023151,-97.368352,N 7th Ave/W Harrison St
472,35.302738,-97.599003,I- 44
246,35.047929,-97.378075,I- 35/N Green Ave
246,35.243863,-97.665190,I- 44
160,35.013474,-97.367423,W Washington St/N 6th Ave
305,35.280822,-97.599751,E By-Pass Rd/I- 44 Access Rd
216,34.914099,-97.318398,Cotton Gin Ave/S Seifried St
160,35.266674,-97.653284,NW 18th St
160,35.177331,-97.525792,Crystal Ct/W Two Lakes Ave
185,35.296440,-97.618664,Stanton Dr
160,34.999424,-97.529684,/199th St/Western Ave
276,35.026901,-97.365628,N Green Ave/W Buchanan St
472,34.935492,-97.364560,I- 35
276,35.143831,-97.658338,NW 8th St/N Main/NE 8th St/N Main Ave
362,35.183675,-97.493087,I- 35
185,35.175075,-97.499433,Lamar Rd
160,35.253747,-97.591266,Greyhound Ln/Walker Dr
276,35.268336,-97.600129,N Main St
276,35.273470,-97.600141,NW 22nd/N Main St
160,35.272114,-97.595509,NE 20th St
160,35.189915,-97.670441,N2990 Rd
160,34.986104,-97.464223,Bryant Ave/190th St
160,35.029715,-97.438014,220th St
246,35.182343,-97.544782,SE 44th St/Remington Place Rd
160,35.143839,-97.661911,N Jefferson Ave/NW 8th St
185,35.009749,-97.359577,Brule St/S Canadian Ave/E Brule St
185,35.284523,-97.670815,N2990 Rd
160,35.038835,-97.388632,226th St
160,34.937089,-97.283164,Hopping Ave
185,35.141848,-97.659476,NW 6th St
160,35.131515,-97.533108,290th St
216,34.875557,-97.052248,3rd St/E Main St
334,34.971891,-97.370435,9th St/Mantooth Dr
160,35.060436,-97.476822,State Hwy 24
160,35.084376,-97.481361,Kestrel Ln
160,35.131459,-97.539631,290th St
160,35.213217,-97.650373,/H E Bailey Turnpike Norman Spr
390,35.029675,-97.366576,W Grant St/N 6th Ave
185,35.021718,-97.363736,W Van Buren St/N 4th Ave
246,35.276397,-97.670840,N2990 Rd
160,35.183595,-97.605886,/H E Bailey Turnpike Norman Spr
185,35.012187,-97.655666,Liberty Dr
216,35.134427,-97.618849,Grape Vine Rd/Ridge View Ln
160,34.955094,-97.616175,168th St
185,35.247430,-97.585755,White Dr/E Fox Ln
160,35.196200,-97.670413,N2990 Rd
185,35.026008,-97.369825,W Pierce St/N 8th Ave
362,35.013608,-97.360985,W Washington St/N 2nd Ave
160,34.919724,-97.317123,Clemens St/Barger St
216,35.184682,-97.539515,Emerald Ct
362,35.035914,-97.370437,Hallmark Ave/Hallmark Blvd
185,34.977068,-97.379402,Freedom Rd/State Hwy 74
276,35.087112,-97.415527,I- 35
216,35.116141,-97.441736,Ladd Ave
334,35.181826,-97.529809,State Hwy 9/Western Ave
160,35.097407,-97.646416,Ark Ln
160,35.055171,-97.388785,State Hwy 74
185,34.913434,-97.358331,State Hwy 59
362,34.986099,-97.374980,Fairway Dr/Chandler Rd
160,35.109711,-97.591124,275th St/Cascara Rd
160,35.248732,-97.610467,NW 1st St/Larry St
246,35.131342,-97.650938,SE 7th St
160,35.100252,-97.424087,Sooner Ave
362,35.150911,-97.658341,Blanchard Dr/N Main St
160,35.050911,-97.494494,State Hwy 24
362,35.012983,-97.362707,N 3rd Ave
246,34.997037,-97.367229,Osage Dr/S Green Ave
160,35.117006,-97.478978,W Ladd Rd
216,35.020592,-97.366995,W Jackson St/N 6th Ave
305,35.182286,-97.529802,SE 44th St/Western Ave
216,35.016854,-97.368822,N 7th Ave
160,35.014304,-97.350774,US Hwy 77
160,35.022566,-97.459174,/Bryant Ave
160,35.261921,-97.666503,NW 16th St/N Ward Dr
472,35.058878,-97.484488,W Morehead Ave/Main St/E Morehead Ave
246,34.914813,-97.319585,Scott St/Lewis St
276,35.255555,-97.598036,/NE 9th St
579,35.021809,-97.365526,N Green Ave/W Van Buren St
246,35.103006,-97.589535,271st St
216,35.021849,-97.366901,W Van Buren St/N 6th Ave
276,35.026749,-97.378097,Mayes St
160,34.957049,-97.353396,Rockwood Ave/170th St
305,35.273546,-97.653199,N Council Rd/NW 22nd St
160,35.188307,-97.670453,N2990 Rd
334,35.137932,-97.657022,E 2nd/2nd St/N Jackson Ave
160,34.957030,-97.625241,State Hwy 76/Bell Rd
246,35.138876,-97.658308,NW 3rd St/NE 3rd St/N Main Ave
276,35.278917,-97.602493,/I- 44
160,35.116951,-97.556096,280th St
499,35.247434,-97.600131,S Main St/E Fox Ln/W Fox Ln/N Main St
160,35.001770,-97.365208,W Juneau St/S 4th Ave
216,35.256002,-97.604146,N Melinda Ave/NW 10th St
334,35.033097,-97.368712,Brookside Dr
185,35.264458,-97.615211,NW 17th St/Pheasant Run
418,35.138360,-97.653738,US Hwy 62/Veterans Memorial Hwy/N Tyler Ave
160,35.038931,-97.388802,State Hwy 74
185,35.150089,-97.635016,US Hwy 62/Rockwell Ave
185,34.978743,-97.653141,Council Ave
276,35.243716,-97.653188,SW 4th St/N Council Rd
216,35.096946,-97.424087,Sooner Ave/I- 35 Svc Rd
160,34.959791,-96.930640,Cooke Dr
216,35.182313,-97.551505,Davis Ln/SE 44th St
216,35.139842,-97.664120,NW 4th St/Washington Ave
185,35.058867,-97.375454,Carl Stokes Rd
185,35.270151,-97.621414,I- 44
246,35.040853,-97.369865,Headwind Dr/Northern Winds Dr
160,35.213341,-97.653911,/H E Bailey Turnpike Norman Spr
160,35.146018,-97.465351,E Center Rd
499,35.182410,-97.497685,/State Hwy 9
472,35.145996,-97.470160,I- 35
160,35.087895,-97.512190,Santa Fe Ave/260th St
160,35.076303,-97.653070,State Hwy 76/252nd St
160,34.903769,-97.564908,May Ave/State Hwy 59
216,35.010944,-97.362117,W Apache St
185,35.049386,-97.370307,Ridgecrest Dr
185,35.188767,-97.670454,N2990 Rd
216,35.148295,-97.658454,High Pt
631,35.008610,-97.366393,/S Green Ave
160,35.287962,-97.644323,NW 31st St/N Willow Dr
246,35.057865,-97.485635,Oakland Ave/Moody Dr/W Okland
305,35.025998,-97.379318,Ewing St/N Blue Ridge Dr
305,35.013768,-97.364314,N 4th Ave/W Washington St
246,35.010357,-97.370960,W Brule St/S 8th Ave
216,35.142845,-97.660787,N Madison Ave/NW 7th St
160,34.854882,-97.018919,Sandy Ave/100th St
185,34.913617,-97.319599,Scott St
185,35.013738,-97.356498,E Washington St
160,35.180882,-97.486318,Jesse Dr
216,35.021452,-97.358734,W Van Buren St/N Canadian Ave/E Van Buren St
160,35.015142,-97.373109,W Adams St/N 10th Ave
160,35.023663,-97.494477,State Hwy 24
605,35.013828,-97.366041,N Green Ave/W Washington St
185,35.181825,-97.522491,State Hwy 9
160,35.015164,-97.374613,W Adams St/Sunset Dr
160,35.153264,-97.660501,N Main St/Olivia Ct
160,34.946871,-96.930728,State Hwy 13/US Hwy 177
390,35.033241,-97.372499,Eddie Ct
185,35.216130,-97.656815,Rv Rd
276,35.261907,-97.647323,NW 16th St
160,35.102429,-97.558990,/State Hwy 74B
160,35.146011,-97.492082,Blake Blvd/W Center Rd
246,35.273675,-97.595924,NE 22nd St
160,34.913422,-97.347389,State Hwy 59
185,35.117002,-97.476888,S Main Ave/E Ladd Rd/W Ladd Rd
305,34.913412,-97.363230,/State Hwy 59
160,35.134847,-97.658952,/E 3rd St
246,35.136896,-97.658302,W Broadway St/S Main Ave/E Broadway St/N Main St
185,35.146012,-97.485780,W Center Rd
160,35.116982,-97.455183,E Ladd Rd
160,35.160558,-97.459110,E Burr Oak Rd
185,35.153448,-97.663839,Doc Bar Ave
605,34.874454,-97.052220,3rd St/E Ripley St
160,35.015146,-97.564764,State Hwy 39/May Ave
185,35.015147,-97.373221,W Adams St
160,35.285088,-97.670819,N2990 Rd
185,34.988582,-97.390849,Lake Rd
160,35.131322,-97.655773,S Van Buren Ave/SE 7th St
160,35.054539,-97.373546,Cedar Dr/Mills St
185,35.113481,-97.476886,S Main Ave
185,35.247405,-97.617845,S Country Club Rd/N Country Club Rd/W Fox Ln
362,34.873423,-97.050249,Williams St
246,35.209964,-97.599903,S Main St
160,34.894472,-97.564881,May Ave
185,35.061807,-97.485753,Trugeon Ave
276,35.019048,-97.363927,W Monroe St/N 4th Ave
160,34.908674,-97.318392,Cotton Gin Ave
185,34.998399,-97.367174,S Green Ave/Modoc St
160,35.079831,-97.629830,255th St
216,35.290978,-97.622470,NW 32nd St/Long Dr
246,35.146438,-97.649307,Pine Cir
185,35.181923,-97.570340,/State Hwy 9
552,34.874448,-97.050990,4th St/E Ripley St
216,35.181957,-97.577483,State Hwy 9
160,35.218334,-97.549714,SE 24th St/SE 24th
390,35.138059,-97.654587,N Harrison Ave/2nd St
246,35.027508,-97.377087,Tuggle St/Southridge Dr
185,35.254086,-97.597213,/Naomi Ln
185,34.869828,-97.406619,110th St
334,35.187193,-97.489794,Interstate Dr
160,35.232892,-97.610123,SW 16th St/S Dickerson Ave
160,35.116910,-97.591147,280th St/Cascara Rd
185,35.029724,-97.641986,/220th St
185,35.128931,-97.653070,S Tyler Ave/Roosevelt St
216,35.029665,-97.375083,W Grant St
160,35.087948,-97.476784,S Main Ave/260th St/Redbud Rd
160,34.869346,-97.002494,110th St
185,35.145906,-97.637963,300th St/Hunt Club Rd
160,35.011376,-97.370882,S 8th Ave/W Apache St
216,35.218377,-97.599914,SW 24th St/SE 24th St/S Main St
305,35.181546,-97.494785,State Hwy 9
813,35.258385,-97.600119,NE 12th St/N Main St
160,35.061428,-97.600049,Meridian Ave
160,35.182313,-97.555740,SE 44th St/Nicole Dr
305,35.175074,-97.494239,I- 35
160,35.116813,-97.670511,N2990 Rd
246,35.015180,-97.375863,I- 35/Adams St/W Adams St
334,35.274445,-97.594931,NE 23rd Ter/Bradford Pl
185,35.014917,-97.360896,W Adams St/N 2nd Ave
185,35.151580,-97.477223,/James Dean Dr
334,35.120677,-97.446687,I- 35
445,34.873422,-97.052240,3rd St/Williams St
276,35.171981,-97.494511,NW 12th Ave/Lamar Dr
160,35.131342,-97.644704,/SE 7th St
276,35.087886,-97.415792,I- 35 Svc Rd
160,34.927867,-97.318460,Cotton Gin Ave/150th St/Seifird St
276,34.914783,-97.312454,Lewis St
246,35.033321,-97.635352,Firemans Rd/Rockwell Ave
185,34.913361,-97.313955,State Hwy 59/Bayless St
185,35.135384,-97.663701,US Hwy 62
160,35.134838,-97.659303,SE 3rd St/E 3rd St
160,35.253698,-97.643153,W Wind Dr
160,35.216555,-97.617843,N Macarthur Blvd/Elk Grove
160,34.998670,-97.382047,Park Rd/Wyatt Rd
160,35.117008,-97.450264,/E Ladd Rd
362,35.027496,-97.379325,Tuggle St/N Blue Ridge Dr
276,35.020679,-97.371899,W Jackson St/Bobwhite Dr
390,35.302960,-97.599146,I- 44
390,35.006642,-97.359814,S Canadian Ave/W Eel River St
160,35.249937,-97.653215,N Council Rd
362,35.080791,-97.408706,I- 35 Svc Rd
390,35.022063,-97.370919,W Van Buren St/N 9th Ave
246,34.957041,-97.621869,Bell Rd
160,35.019287,-97.589964,Burr Ln
160,34.914805,-97.321678,Brakefield Dr/Lewis St
216,35.148606,-97.652415,Willow Ct
246,35.145862,-97.650956,Choctaw Trl/NE 10th St
160,35.261901,-97.653213,NW 16th St/N Council Rd
160,34.920093,-97.319614,Malone St/Henderson St
362,35.004784,-97.361626,W Gros Ventre St/S 2nd Ave
160,35.189486,-97.653969,/330th St
445,35.081804,-97.410429,I- 35/
305,34.915580,-97.315437,Shannon St
160,35.145826,-97.670437,Cs 2990/NW 10th St
499,35.160528,-97.484208,W Interstate Dr/W Burr Oak Rd
216,35.213146,-97.648646,H E Bailey Turnpike Norman Spr
185,35.266398,-97.631124,I- 44
160,35.233353,-97.615619,/Bell Dr
390,35.150727,-97.653132,N Council Rd/NE 15th St
160,35.175746,-97.526060,S Lake Dr
276,34.913506,-97.310823,E Barger St
160,35.177099,-97.525316,Two Lakes Ave/W Two Lakes Ave
160,35.116788,-97.670511,S County Line Ave/N2990 Rd/280th St
160,34.918101,-97.316577,Brady St/Fox St
160,35.013576,-97.358148,N Santa Fe Ave/W Washington St
390,35.145877,-97.654908,NE 10th St/Imperial Dr
445,34.993352,-97.367542,S Green Ave/Sherri Classic St
160,35.216566,-97.618102,Elk Grove
160,35.110577,-97.449522,McCall Dr/Goldsby Dr
185,35.140882,-97.644873,Highgrove Dr/Bourton Ct
160,35.232831,-97.665729,SW 16th St
276,35.251490,-97.600153,N Main St
445,35.012214,-97.361123,W Main St/N 2nd Ave/S 2nd Ave
160,34.987967,-97.376587,Park Rd
160,35.060002,-97.564820,240th St
185,35.013983,-97.369009,N 7th Ave/W Washington St
160,35.225024,-97.670888,N2990 Rd
362,35.302707,-97.599913,S Meridian Ave
305,35.027854,-97.363339,N 4th Ave/W Lincoln St
160,35.264472,-97.612781,NW 17th St/Cypress Grove
185,35.274441,-97.605882,NW 24th Pl
160,34.989863,-97.388334,Lake Rd
160,35.037869,-97.640395,Elora Cir
1123,34.983895,-97.370958,S 9th St/State Hwy 74
160,35.073292,-97.494662,250th St
216,35.134055,-97.617933,Grape Vine Rd/Ridge View Ln
216,35.118159,-97.444367,I- 35
185,35.189658,-97.670448,N2990 Rd
334,35.148038,-97.659849,High Pt
185,35.147521,-97.639031,US Hwy 62
362,35.029266,-97.366551,N 6th Ave
246,35.033143,-97.635368,Rockwell Ave
216,34.973136,-97.367487,/Mantooth Dr
276,35.145846,-97.659597,N Monroe Ave/NW 10th St
160,34.916744,-97.321359,Crenshaw St/Brakefield Dr/W Crenshaw St
160,35.189646,-97.665214,Mockingbird Ln
246,34.976685,-97.379851,State Hwy 74
160,35.044217,-97.368735,Deer Ridge Dr
185,35.156208,-97.451332,Living Springs Trl
160,35.179560,-97.564756,May Ave
216,35.290978,-97.622598,NW 32nd St
160,35.058774,-97.384772,Carl Stokes Rd
160,35.060859,-97.485412,Carter Ave
160,35.099613,-97.653055,State Hwy 76
160,35.062880,-97.653092,State Hwy 76/Croy Way
246,34.986139,-97.376689,/Chandler Rd
160,35.142148,-97.645538,Highgrove Dr/Tewksbury Ln
216,35.008504,-97.364698,/S 4th Ave
160,34.991003,-97.369961,Marland St/W Marland St/Pybas Ave
160,34.971573,-97.372719,Bell Rd/180th St
160,35.130468,-97.634325,Prairie Ln
185,35.025685,-97.378387,Westbrook Blvd
276,35.166026,-97.652208,Harris St/Mc Daniel
160,35.066159,-97.415350,/State Hwy 74
526,35.147364,-97.653163,N Council Rd/Imperial Dr
246,35.150255,-97.670470,Cs 2990
276,35.015253,-97.367073,W Adams St/N 6th Ave
246,35.026064,-97.379868,Riggle Rd
160,34.886028,-97.629193,State Hwy 76/Lakeview Rd
185,35.046647,-97.372580,N Ridge Cir
160,35.274867,-97.601357,N Carr Dr
160,35.189654,-97.491497,SE 40th St
185,34.998659,-97.377538,/Wyatt Rd
160,34.980595,-97.365285,Wheedon Blvd
160,35.186529,-97.542343,Estate Dr
276,35.293341,-97.599880,I- 44
160,35.131319,-97.661732,SW 7th St/W 7th St
160,34.960348,-97.392179,/State Hwy 74
499,35.146371,-97.653625,N Council Rd
216,35.037826,-97.373221,Timber Lake Dr/Lake Front Ct
499,35.035962,-97.368373,N Green Ave/Hallmark Blvd
185,35.058839,-97.501854,240th St
