Estimated daily crossings,Latitude,Longitude,Name
160,35.726082,-95.332332,Hancock Ave/E 23rd St S
334,35.711187,-95.378043,W 33rd St S/S Cherokee St
160,35.793775,-95.393809,N 24th St W
390,35.745755,-95.341034,Elmira St/N Washington St
160,35.713774,-95.360309,Barclay Ct
185,35.763691,-95.322835,N Country Club Rd
216,35.666887,-95.428075,S 53rd St W/W 64th St S
160,35.730340,-95.399638,E Hiawatha Dr/E Coburn Cir
160,35.747255,-95.446642,S 64th St W
185,35.769406,-95.286251,US Hwy 62/
362,35.747354,-95.368029,E Okmulgee Ave/W Okmulgee Ave
160,35.805211,-95.253108,Garrison Pl/E Armory Ave
276,35.711220,-95.372378,/W 33rd St S
418,35.776175,-95.310055,/Vo Tech
418,35.797053,-95.251314,SE Railroad St/W Poplar St/NE Railroad St
334,35.478661,-95.307654,E1060/US Hwy 266
305,35.745060,-95.387137,S 12th St/Indianapolis Ave
160,35.730151,-95.322121,Georgia Pl/Georgia Ave
160,35.725888,-95.284507,S 60th St E/E 23rd St S
160,35.756162,-95.381820,/Denison St
445,35.756359,-95.372506,N 6th St
246,35.666890,-95.429269,S 54th St W/W 64th St S
160,35.726090,-95.359356,E Hancock Rd/Cook St
276,35.752497,-95.388736,Columbus Ave/S 16th St
160,35.594686,-95.349154,US Hwy 64
246,35.788072,-95.242114,Heritage Ct/Heritage Dr
185,35.662800,-95.375697,S Cherokee Dr
160,35.817640,-95.680987,/South Dakota Ave
305,35.744813,-95.347461,Dayton St/N S St
334,35.759353,-95.402999,Ransom St
160,35.777111,-95.659558,/N4130
185,35.512305,-95.127788,N River Rd/Commercial/S River Rd
160,35.798346,-95.150387,US Hwy 62
160,35.802147,-95.189447,/N4395
276,35.721900,-95.397909,S 28th Pl
276,35.742670,-95.377340,S 5th St
246,35.753091,-95.416104,Columbus St/S 44th St
305,35.742207,-95.389415,S 20th/W Kalamazoo Ave
216,35.769535,-95.313103,/Old Shawnee Rd
246,35.740962,-95.353900,/Baltimore St/S N St
160,35.771137,-95.446574,N 64th St W/W 23rd St N
445,35.751946,-95.380626,S 10th St/N 10th St/W Okmulgee Ave
185,35.744011,-95.350955,Callahan St/N O St
305,35.763775,-95.350420,Locust St/Enid Ave
185,35.739440,-95.367969,/S C St
160,35.655171,-95.429715,S 104th St W/S 104Thst W
276,35.719732,-95.322689,/S 35th St E
362,35.749946,-95.374992,W Okmulgee Ave
579,35.755000,-95.400430,W Okmulgee Ave/S 30th St
160,35.801146,-95.180551,/N 4 Mile Rd
472,35.743256,-95.357097,N K St/E Okmulgee Ave/S K St
185,35.828495,-95.674953,/W Wisdom Dr/N Broadway Ave
185,35.362542,-95.266505,3rd/Ute St
160,35.682208,-95.408790,W 53rd St S
246,35.749384,-95.373484,W Okmulgee Ave
160,35.309291,-95.248967,/State Hwy 2
160,35.737754,-95.360199,Geneva Ave
185,35.499270,-95.305211,5th
160,35.625607,-95.216102,N4380
1433,35.766011,-95.402520,N 32nd St
160,35.778430,-95.232802,Saddle Brook Dr
160,35.766595,-95.413861,/Honor Heights Dr
185,35.573643,-95.251365,Muskogee Tpke
160,35.736952,-95.358197,Monta Ave/S L St/Geneva
160,35.743009,-95.373142,S 2nd St
418,35.759318,-95.362489,/Joplin St/N Main St
160,35.754971,-95.640132,E0870
305,35.493297,-95.310257,US Hwy 266/College Rd
185,35.747364,-95.388695,S 14th St
305,35.752001,-95.333430,Jefferson St/Jefferson Ct
418,35.747922,-95.346772,Haskell Blvd/Chestnut St
185,35.793768,-95.402238,N 32nd St
276,35.801080,-95.253961,/W Bois D Arc
160,35.472450,-95.327538,N4320/I- 40
160,35.759092,-95.544928,Choctaw/Spruce St
276,35.484012,-95.203249,N4390/Ross Rd
160,35.760273,-95.339480,Cemetery Rd
160,35.493220,-95.327379,E1050/Ns 432
185,35.714624,-95.358138,/Gulick St/Barclay Rd
160,35.727897,-95.346264,Turner St/Kentucky St
160,35.718223,-95.367008,Fairfax Dr
246,35.751845,-95.310360,Muskogee Tpke
362,35.700183,-95.367936,Valhalla Dr/Crestview Dr
246,35.579782,-95.490804,/US Hwy 69
160,35.481467,-95.309726,N4330
160,35.758529,-95.355128,Grant St
276,35.760699,-95.385605,N 17th St
246,35.798729,-95.234175,Poplar St/Adair St
499,35.767663,-95.358278,N Main St
216,35.759495,-95.420484,N 48th St/Fonddulac St
276,35.719224,-95.395493,Pin Oak Rd/S 26th St
160,35.763167,-95.363771,Williams St
185,35.736192,-95.356439,/Robison St
305,35.718267,-95.400230,S 30th/Haddock Dr
499,35.749339,-95.369397,N 2nd St/Wall St
418,35.746389,-95.357289,Callahan St/E Side Blvd
305,35.772328,-95.316239,Park Ridge Dr/Colonal Pl
362,35.799972,-95.235764,Cedar Ridge
160,35.609688,-95.713044,US Hwy 62/N 370 Rd/S 370 Rd
160,35.798724,-95.127117,N4430 Rd
160,35.718401,-95.362246,Fairfax Dr/Queens Rd
305,35.726116,-95.342739,Haskell St/E 23rd St S
445,35.732836,-95.340375,S York St/Canterbury Ave
185,35.575396,-95.474270,Buford St/Washington
216,35.710939,-95.393755,S 24th St W/
185,35.744832,-95.328392,/Dayton St
185,35.755874,-95.429385,N 54th St/W Broadway Ave
246,35.743352,-95.346168,N T St/Callahan St
160,35.814335,-95.671332,Seminole/Holly
185,35.746294,-95.393765,S 24th St W/Tennyson Ave
185,35.746625,-95.362573,/E Broadway Ave
185,35.820730,-95.674940,Broadway
276,35.728909,-95.331138,Turner Cir
185,35.724704,-95.385039,S 6th St W
160,35.786323,-95.335854,York St
160,35.501783,-95.308419,/N 1st Ave/Culwell
185,35.753181,-95.409353,Columbus St/S 38th St
334,35.746223,-95.352523,N M St/Dayton St
185,35.801294,-95.251731,Cottonwood/Beauregard St
160,35.761819,-95.359049,/Mill St
185,35.475612,-95.311557,/I- 40
276,35.711576,-95.364930,Pembroke/Rodman Cir
185,35.741863,-95.394262,S 25th Pl
160,35.362552,-95.261752,Ute St
160,35.742967,-95.362608,E Cincinnati Ave
216,35.740212,-95.348998,Chandler Rd/S R St/E Okmulgee Ave
160,35.741405,-95.366852,Frankfort Ave/S C St
185,35.805078,-95.144959,/N 6 Mile Rd
216,35.745849,-95.373257,Elgin St/S 3rd St
362,35.740484,-95.402398,Border Ave/S 32nd St
994,35.769583,-95.363797,Pickens Ave/
160,35.721824,-95.344807,S Utah St
185,35.759120,-95.412234,Palmer Rd
185,35.738068,-95.364438,Hamilton St/S F St
246,35.750095,-95.360527,/N E St
276,35.798583,-95.169974,US Hwy 62
216,35.781820,-95.336489,Pear Ct
216,35.751341,-95.362425,N C St
160,35.818186,-95.679809,W Commercial St/Canada/S Canada Ave
185,35.752072,-95.387577,Columbus Ave/S 15th St
276,35.765059,-95.391848,22nd St
246,35.750911,-95.356931,Galveston St
160,35.512184,-95.134462,/N 5th
216,35.662811,-95.198819,Monroe St/Patrick Ave
1097,35.769738,-95.358154,E Shawnee Ave/N Main St
276,35.481967,-95.229342,/I- 40
216,35.624317,-95.465255,US Hwy 69/W 93rd St S
216,35.778809,-95.325717,Harris Ave/Robin Ln
216,35.757158,-95.368240,N 4th St/Girard St
160,35.753578,-95.357231,/Irving St
